##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002208785,0.011750136,-0.074906394,0.00159270721030438
0.001436276,0.012259048,-0.074906394,0.00013580359022642
0.002388667,0.009644304,-0.074906394,0.180363961057575
0.002579112,0.010069459,-0.074906394,0.165992439018606
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0277977825097002
0.001251853,0.008162317,-0.074906394,0.0268590804685076
0.000243547,0.007158025,-0.074906394,0.00116342926754276
0.000923525,0.007821998,-0.074906394,0.0137055139086672
0.000586889,0.007487658,-0.074906394,0.00309037982421346
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00431252499003397
0.002570765,0.010519391,-0.074906394,0.0782816997064012
0.0021458,0.009246171,-0.074906394,0.15141582452748
0.001868628,0.008870087,-0.074906394,0.094774362752201
0.001568473,0.008510493,-0.074906394,0.0657646629957456
0.001806641,0.011995687,-0.074906394,0.000401259104077506
0.002105071,0.011687279,-0.074906394,0.00219842234286851
0.000972978,0.012414442,-0.074906394,1.43151052143828e-05
0.001371435,0.012179421,-0.074906394,0.000194878645076286
0.002271976,0.009675501,-0.074906394,0.171484724815199
0.00245957,0.010085332,-0.074906394,0.154592667997303
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0299627581245972
0.001152962,0.008234315,-0.074906394,0.0285812267069629
0.000155211,0.007243483,-0.074906394,0.000647991758290136
0.000828469,0.007899487,-0.074906394,0.0109642713984085
0.000495353,0.007569543,-0.074906394,0.00018016809925774
-0.000334903,0.007037116,-0.074906394,-4.72244595942023e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.10910110311468e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00654060147428997
0.002420567,0.010551513,-0.074906394,0.0693970372772613
0.002262936,0.010890374,-0.074906394,0.034398008964344
0.0020332,0.00929064,-0.074906394,0.151174416534169
0.001760654,0.008925687,-0.074906394,0.102291583916624
0.001465253,0.008575294,-0.074906394,0.0661658118492372
0.00171585,0.011915535,-0.074906394,0.000426647395849087
0.002023218,0.011612055,-0.074906394,0.00295690705044837
0.001921846,0.011452043,-0.074906394,0.00462795837737147
0.00091977,0.012326437,-0.074906394,6.01819166615749e-05
0.001294807,0.012085637,-0.074906394,0.000263424839995501
0.002087379,0.00974748,-0.074906394,0.154301559237214
0.002276187,0.010146378,-0.074906394,0.132019982481727
-0.001117494,0.007739905,-0.074906394,7.37792189740645e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0324492083039651
7.75e-07,0.007401748,-0.074906394,7.99847644467987e-05
0.000724994,0.008066972,-0.074906394,0.00794940083536563
0.00036994,0.00772826,-0.074906394,-0.000364486760969135
-0.000517536,0.007356886,-0.074906401,-9.91776529074969e-06
-0.000931685,0.008253546,-0.074906394,0.000253717510183099
-0.000798891,0.007681215,-0.074906394,1.33747896466255e-05
0.002070283,0.010514289,-0.074906401,0.0702084733178615
0.001867201,0.011019091,-0.074906401,0.0230877025750245
0.001869144,0.009358211,-0.074906394,0.146985141968064
0.001681924,0.008998255,-0.074906394,0.108070039768314
0.001654679,0.009640059,-0.074906401,0.124330203417191
0.00186185,0.010081897,-0.074906401,0.119172299849922
0.001325647,0.008712205,-0.074906401,0.0693382133809929
0.00150601,0.009173595,-0.074906401,0.107380315431055
0.001075766,0.009003477,-0.074906394,0.0699892693659504
0.001618394,0.01175331,-0.074906401,0.00124647945011743
0.001557759,0.011406144,-0.074906394,0.00479180149498976
0.000856857,0.012222461,-0.074906394,9.96458618267926e-05
0.001222309,0.011933999,-0.074906394,0.000373908486522948
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.00016448827028991
-0.001220461,0.007751721,-0.074906394,3.83050523081626e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0337956027308811
2.32e-05,0.007863094,-0.074906394,6.65947033992423e-05
0.000324288,0.008219811,-0.074906401,0.00192081035203169
-0.000435453,0.007866736,-0.074906394,0.000154907694700334
-0.000977755,0.008783086,-0.074906394,0.00123139466473553
-0.000708655,0.008231595,-0.074906394,0.00035196507153645
0.001542021,0.010534939,-0.074906401,0.0578578099651215
0.001278893,0.01102356,-0.074906401,0.0171879957777248
0.001098245,0.00951699,-0.074906401,0.086352805317252
0.001260395,0.010028406,-0.074906401,0.0852703366272747
0.00060583,0.009224666,-0.074906401,0.0526758594470558
0.00111254,0.011610703,-0.074906401,0.00214218192738045
0.000809675,0.012017111,-0.074906394,0.000170290494103402
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000739066651961232
-0.001249238,0.009249964,-0.074906394,0.000831381961006053
-0.00116216,0.008245471,-0.074906394,9.59591270815196e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000727850645565657
0.000711678,0.011112135,-0.074906401,0.00739466912380863
0.000169436,0.008825426,-0.074906401,0.0202381988821867
-0.000286849,0.008417624,-0.074906401,0.00405533237229833
-0.001129131,0.009292515,-0.074906394,0.00174987429429677
-0.00074503,0.00879425,-0.074906394,0.00211598433420083
3.04e-05,0.009475363,-0.074906401,0.0285196732528612
0.000919634,0.010513882,-0.074906401,0.0357625388438377
0.000562364,0.009917009,-0.074906401,0.0481117780056863
-0.001375829,0.009763286,-0.074906394,0.00481609948578882
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00346561998700236
-0.001204819,0.008739771,-0.074906394,0.00037847605791201
-0.001347498,0.009215213,-0.074906394,0.000248686885254939
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.00033193320573428
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0168569200544137
0.000266849,0.010599387,-0.074906401,0.0149721192871544
0.000144759,0.011233356,-0.074906401,0.00290366654844415
-0.000275709,0.011442418,-0.074906394,0.00198591507090127
-0.000430196,0.009077216,-0.074906401,0.00990798270312407
-0.000602496,0.009667076,-0.074906401,0.00927763881766619
-0.000909915,0.009350538,-0.074906394,0.00354325838904286
-0.001700486,0.010185015,-0.074906394,0.00711808568175422
-0.00114846,0.009910384,-0.074906401,0.00718087169910004
-0.00073175,0.010198379,-0.074906394,0.00859276183426902
-0.000444623,0.01082211,-0.074906401,0.00739991811028684
-0.000406882,0.011935688,-0.074906401,-5.80135504906914e-05
-0.000564552,0.012310793,-0.074906394,-2.28201702211755e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00978827665498835
-0.001804147,0.010110458,-0.074906394,0.00561245371274937
-0.001580946,0.009654829,-0.074906394,0.00242685859066924
-0.003940001,0.012971796,-0.074906394,0.000756865842533049
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.0007328151299385
-0.002948376,0.012835906,-0.074906394,0.000653785367918599
-0.001035538,0.012372759,-0.074906394,-0.000172368005198717
-0.000709056,0.011464532,-0.074906401,0.00242870440125886
-0.001136384,0.010524706,-0.074906401,0.0115153127228
-0.001583375,0.010379165,-0.074906394,0.00981234505721322
-0.001037962,0.011062441,-0.074906394,0.00689222098587576
-0.001216575,0.011539499,-0.074906401,0.00153181611915923
-0.000871198,0.011992835,-0.074906401,-0.000618094166184694
-0.001983845,0.010658321,-0.074906394,0.0109512354190111
-0.001517172,0.01242275,-0.074906394,5.08604384000856e-05
-0.002175954,0.010468427,-0.074906394,0.00860896158007486
-0.002504764,0.010877075,-0.074906394,0.0110406542290891
-0.002955651,0.011153596,-0.074906394,0.0153801205807877
-0.001889126,0.010049496,-0.074906394,0.00431798475686436
-0.004439126,0.012980939,-0.074906394,0.000530681453135518
-0.004938533,0.012984809,-0.074906394,0.000595207623111803
-0.003942187,0.012867741,-0.074906394,0.00175941698933291
-0.00643717,0.012956986,-0.074906394,0.000995576621340844
-0.005937702,0.01297345,-0.074906394,0.000347509271653673
-0.005438095,0.012982581,-0.074906394,0.000408988767222401
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00156961156866145
-0.002954881,0.012711245,-0.074906394,0.00104981318699789
-0.001342503,0.012064953,-0.074906401,-0.00143430439337096
-0.001689213,0.01099663,-0.074906401,0.011991621342279
-0.001649382,0.011642313,-0.074906394,0.00721170811192292
-0.002147273,0.011563043,-0.074906401,0.0141256787284772
-0.002367417,0.011057436,-0.074906401,0.0125318957398227
-0.001860053,0.012105419,-0.074906401,0.00576418335320902
-0.002755093,0.011584007,-0.074906401,0.0154289112309883
-0.002908411,0.011284481,-0.074906394,0.0161475782464263
-0.003427352,0.011387439,-0.074906394,0.0215015515224192
-0.002252704,0.010397179,-0.074906394,0.00763902647223089
-0.002587652,0.01077985,-0.074906394,0.010012151952676
-0.003027828,0.01104821,-0.074906394,0.0133200578145606
-0.006936318,0.012933657,-0.074906394,0.00181716667168048
-0.010425232,0.012681261,-0.074906394,0.0108158040319881
-0.009926857,0.012724888,-0.074906394,0.00711923583126234
-0.00444,0.012876951,-0.074906394,0.00132851471320515
-0.0049382,0.012880884,-0.074906394,0.00154221697431175
-0.003944804,0.01274303,-0.074906394,0.00295713920050432
-0.006433436,0.012853208,-0.074906394,0.00208965100704427
-0.005935068,0.012869627,-0.074906394,0.00081909119380129
-0.005436598,0.012878709,-0.074906394,0.0010392770199406
-0.002447012,0.01217392,-0.074906401,0.00690773701104929
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00258383408397133
-0.002905424,0.012507865,-0.074906394,0.00148984934979156
-0.003085175,0.012084592,-0.074906401,0.00960801956025187
-0.003303132,0.011606808,-0.074906401,0.0186815825883288
-0.003914483,0.011580499,-0.074906394,0.0294647593578773
-0.003489009,0.011275657,-0.074906394,0.0228496025228335
-0.002655753,0.01070015,-0.074906394,0.00870713830858718
-0.003087188,0.010961717,-0.074906394,0.0111975812185737
-0.011420568,0.012578125,-0.074906394,0.0227245736812482
-0.010923209,0.012632442,-0.074906394,0.0147905977717034
-0.004412742,0.011735258,-0.074906394,0.049697068043985
-0.007933529,0.012872127,-0.074906394,0.00272578920271965
-0.007435095,0.012904764,-0.074906394,0.00212905248907365
-0.008431775,0.01283755,-0.074906394,0.00422233969080513
-0.006931556,0.01282992,-0.074906394,0.00343834657284276
-0.008930034,0.012801843,-0.074906394,0.00415270416313207
-0.009428399,0.012764625,-0.074906394,0.00481432704898606
-0.010415855,0.012577584,-0.074906394,0.0138036853459723
-0.009918077,0.01262117,-0.074906394,0.00932941235160503
-0.004918605,0.011853862,-0.074906394,0.0656690893126722
-0.004441051,0.012752307,-0.074906394,0.0022856347738311
-0.004937808,0.012756312,-0.074906394,0.00267791580896562
-0.004390765,0.012109051,-0.074906401,0.0315750440137195
-0.003918374,0.011794026,-0.074906401,0.0331106689740492
-0.003925124,0.012613609,-0.074906394,0.00425848823964796
-0.00440471,0.011843118,-0.074906394,0.0537364689712676
-0.005942097,0.011992019,-0.074906394,0.0355012135978141
-0.005429155,0.011938278,-0.074906394,0.0497793405415522
-0.006428964,0.012728827,-0.074906394,0.0033802442631694
-0.005931918,0.012745191,-0.074906394,0.00138610049271823
-0.005434813,0.012754209,-0.074906394,0.00179722468422634
-0.003542369,0.012038576,-0.074906394,0.015799028774014
-0.00393675,0.012306708,-0.074906401,0.0120690155139593
-0.003464845,0.012486634,-0.074906401,0.00463713620734898
-0.003966085,0.01146382,-0.074906394,0.0281791451120623
-0.003539769,0.011183813,-0.074906394,0.0227062048504753
-0.011409914,0.012474561,-0.074906394,0.0275390704519497
-0.010913193,0.012528818,-0.074906394,0.0183256565391731
-0.00445493,0.011614922,-0.074906394,0.0428127497909255
-0.00495206,0.011730957,-0.074906394,0.0593296206714147
-0.005454586,0.011813696,-0.074906394,0.0586726905818968
-0.005960285,0.011866328,-0.074906394,0.0442840339061751
-0.006467463,0.011893505,-0.074906394,0.0320268645828267
-0.011488697,0.011276209,-0.074906394,0.022443295878937
-0.006975008,0.011900004,-0.074906394,0.0222671882390782
-0.010999732,0.011421516,-0.074906394,0.0147903935124102
-0.010504998,0.011542,-0.074906394,0.0156233607202765
-0.010006043,0.011640376,-0.074906394,0.0177149564977552
-0.006455785,0.012019916,-0.074906394,0.0263361163943173
-0.007927066,0.012768423,-0.074906394,0.00429701411489311
-0.00748232,0.011890114,-0.074906394,0.015184169675805
-0.007429414,0.01280106,-0.074906394,0.00364636360176806
-0.008424657,0.012733822,-0.074906394,0.00626186106427545
-0.007989078,0.011866719,-0.074906394,0.0132409918583714
-0.006969248,0.012026781,-0.074906394,0.0193386858662181
-0.006925851,0.012705592,-0.074906394,0.00538504829558655
-0.008495113,0.011830849,-0.074906394,0.0156067069468127
-0.009504114,0.01171946,-0.074906394,0.0184231003633615
-0.009000257,0.011782194,-0.074906394,0.0175746774885953
-0.008922343,0.012698101,-0.074906394,0.00591233237822828
-0.00942017,0.012660888,-0.074906394,0.00654595238997366
-0.010404608,0.012453234,-0.074906394,0.0173572979724307
-0.009907544,0.012496784,-0.074906394,0.0119417441907675
-0.01003283,0.011764627,-0.074906394,0.0233353693458859
-0.004883325,0.012037274,-0.074906401,0.0463338798192637
-0.004406465,0.012565418,-0.074906401,0.00366359065796099
-0.004802339,0.012345705,-0.074906394,0.0145330720989656
-0.004964295,0.012597534,-0.074906394,0.00405160185378134
-0.00533126,0.012344402,-0.074906401,0.0129307502756832
-0.005941669,0.012199722,-0.074906401,0.0202659071196345
-0.00538573,0.012055341,-0.074906394,0.0395055372705067
-0.00640208,0.012465708,-0.074906394,0.00582952522433582
-0.005862596,0.012544719,-0.074906394,0.00238504208878162
-0.005406264,0.012642264,-0.074906394,0.00254829703636142
-0.004008607,0.011367855,-0.074906394,0.0262160199914819
-0.011397144,0.01235032,-0.074906394,0.029289942712067
-0.011536038,0.011394798,-0.074906394,0.0243398569651068
-0.011039616,0.011542605,-0.074906394,0.0198167227166644
-0.010901185,0.012404519,-0.074906394,0.021796570352306
-0.010538065,0.011664912,-0.074906394,0.0212445707911517
-0.004489726,0.011515859,-0.074906394,0.036701566501707
-0.004979677,0.011629691,-0.074906394,0.0497947762245467
-0.005475599,0.01171097,-0.074906394,0.0500261771881381
-0.005975328,0.011762619,-0.074906394,0.0431655401931121
-0.006477131,0.011789143,-0.074906394,0.0334783084589313
-0.006979783,0.011795299,-0.074906394,0.0231946184948481
-0.007482563,0.011785291,-0.074906394,0.0153496044307694
-0.007984978,0.011761953,-0.074906394,0.0126586537640908
-0.008486711,0.011726317,-0.074906394,0.0134192892748392
-0.008987466,0.011678093,-0.074906394,0.0142766144356582
-0.009486794,0.011616002,-0.074906394,0.014343388589185
-0.011449681,0.011178492,-0.074906394,0.0192606222519676
-0.009983926,0.011537799,-0.074906394,0.0131164305707533
-0.010966839,0.011321664,-0.074906394,0.0103265629570034
-0.010477713,0.011440579,-0.074906394,0.0109267644589279
-0.006518796,0.012232031,-0.074906394,0.0164448704100496
-0.007919315,0.012644118,-0.074906394,0.00616422360073723
-0.007482041,0.012016997,-0.074906394,0.0137511174420838
-0.007422605,0.012676766,-0.074906394,0.00546346704830183
-0.008416118,0.012609474,-0.074906394,0.00868902421059465
-0.007994047,0.011993519,-0.074906394,0.0124738380173396
-0.007005005,0.012250484,-0.074906394,0.0137096327484624
-0.006874113,0.012480246,-0.074906394,0.00899148547614127
-0.008505286,0.011957369,-0.074906394,0.0150071524320204
-0.009525085,0.011844727,-0.074906394,0.0223403441963828
-0.00901574,0.011908213,-0.074906394,0.0178037326397189
-0.009410296,0.012536493,-0.074906394,0.00861008678883406
-0.008913117,0.012573719,-0.074906394,0.00804121665014306
-0.010379352,0.012214264,-0.074906394,0.0213966457374257
-0.009879112,0.012272051,-0.074906394,0.0162338425085682
-0.010080024,0.011993239,-0.074906394,0.0232210138003598
-0.011425798,0.012080385,-0.074906401,0.0301707978494688
-0.011582037,0.011640051,-0.074906394,0.0274988752293878
-0.011102803,0.011807898,-0.074906394,0.0292696207336296
-0.010878926,0.012146304,-0.074906394,0.025066386067121
-0.010591639,0.011909321,-0.074906394,0.0272536351815268
-0.007876134,0.01243362,-0.074906394,0.00924728503055613
-0.007519105,0.012231696,-0.074906394,0.0112572168897217
-0.007375291,0.012460546,-0.074906394,0.00860095629825482
-0.008377024,0.012401164,-0.074906394,0.0120469404617669
-0.008032054,0.012202978,-0.074906394,0.0113636177487973
-0.008544369,0.012165441,-0.074906394,0.0139615489300968
-0.009568213,0.01206221,-0.074906394,0.0183023166438279
-0.009056369,0.012118937,-0.074906394,0.0146364930367273
-0.009378593,0.012321279,-0.074906394,0.0123456568249635
-0.008877821,0.012363938,-0.074906394,0.0114486665108227
