##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002208785,0.011750136,-0.074906394,0.00484187062728791
0.001436276,0.012259048,-0.074906394,0.000263132182608121
0.002388667,0.009644304,-0.074906394,0.121134679679414
0.002579112,0.010069459,-0.074906394,0.107712128428115
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0337040025791577
0.001251853,0.008162317,-0.074906394,0.032067636243227
0.000243547,0.007158025,-0.074906394,0.000649602800750439
0.000923525,0.007821998,-0.074906394,0.0171461352154633
0.000586889,0.007487658,-0.074906394,0.00363732570403316
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0134360329355613
0.002570765,0.010519391,-0.074906394,0.0720558167013719
0.0021458,0.009246171,-0.074906394,0.118972963538563
0.001868628,0.008870087,-0.074906394,0.102507663881669
0.001568473,0.008510493,-0.074906394,0.0693996937184113
0.001806641,0.011995687,-0.074906394,0.00103823655975397
0.002105071,0.011687279,-0.074906394,0.00637439831098804
0.000972978,0.012414442,-0.074906394,1.88519087815496e-05
0.001371435,0.012179421,-0.074906394,0.000356424193655246
0.002271976,0.009675501,-0.074906394,0.115535840909799
0.00245957,0.010085332,-0.074906394,0.102270175721131
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0369051298884683
0.001152962,0.008234315,-0.074906394,0.0336674242494701
0.000155211,0.007243483,-0.074906394,0.000408499071340109
0.000828469,0.007899487,-0.074906394,0.0142169206890272
0.000495353,0.007569543,-0.074906394,0.000865376511063748
-0.000334903,0.007037116,-0.074906394,-3.55922162622071e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.25250204305194e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0201352726374854
0.002420567,0.010551513,-0.074906394,0.0663879240028105
0.002262936,0.010890374,-0.074906394,0.0420117450972394
0.0020332,0.00929064,-0.074906394,0.117344919668744
0.001760654,0.008925687,-0.074906394,0.102537483893157
0.001465253,0.008575294,-0.074906394,0.0692702534753598
0.00171585,0.011915535,-0.074906394,0.00103044938944249
0.002023218,0.011612055,-0.074906394,0.00821342641371441
0.001921846,0.011452043,-0.074906394,0.0121360960496229
0.00091977,0.012326437,-0.074906394,7.92550237118011e-05
0.001294807,0.012085637,-0.074906394,0.000447476026931489
0.002087379,0.00974748,-0.074906394,0.1068543031603
0.002276187,0.010146378,-0.074906394,0.0915891180270833
-0.001117494,0.007739905,-0.074906394,8.33184839869707e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0361479515350266
7.75e-07,0.007401748,-0.074906394,0.000100479724790998
0.000724994,0.008066972,-0.074906394,0.0111294182253722
0.00036994,0.00772826,-0.074906394,0.000316857527260872
-0.000517536,0.007356886,-0.074906401,-7.47483931207359e-06
-0.000931685,0.008253546,-0.074906394,0.000309026831920354
-0.000798891,0.007681215,-0.074906394,1.51040796107262e-05
0.002070283,0.010514289,-0.074906401,0.0620653500932965
0.001867201,0.011019091,-0.074906401,0.0292282241640826
0.001869144,0.009358211,-0.074906394,0.114207262439127
0.001681924,0.008998255,-0.074906394,0.102696704567491
0.001654679,0.009640059,-0.074906401,0.0972626411834191
0.00186185,0.010081897,-0.074906401,0.0847522618353816
0.001325647,0.008712205,-0.074906401,0.0707196990722014
0.00150601,0.009173595,-0.074906401,0.0946845568915061
0.001075766,0.009003477,-0.074906394,0.0632845439596099
0.001618394,0.01175331,-0.074906401,0.0027563876158932
0.001557759,0.011406144,-0.074906394,0.0101871900328903
0.000856857,0.012222461,-0.074906394,0.000131226048952138
0.001222309,0.011933999,-0.074906394,0.000588352568593491
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000200229824673247
-0.001220461,0.007751721,-0.074906394,4.32576941276598e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0325998864517725
2.32e-05,0.007863094,-0.074906394,0.000411786262557209
0.000324288,0.008219811,-0.074906401,0.00247314825898808
-0.000435453,0.007866736,-0.074906394,0.000228445141482338
-0.000977755,0.008783086,-0.074906394,0.00154072082127823
-0.000708655,0.008231595,-0.074906394,0.000423220520104324
0.001542021,0.010534939,-0.074906401,0.0498953864480593
0.001278893,0.01102356,-0.074906401,0.0192628894330698
0.001098245,0.00951699,-0.074906401,0.0721062863638727
0.001260395,0.010028406,-0.074906401,0.0668483717275537
0.00060583,0.009224666,-0.074906401,0.0431945286349575
0.00111254,0.011610703,-0.074906401,0.00300690180988717
0.000809675,0.012017111,-0.074906394,0.000224259676273764
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000911254866639907
-0.001249238,0.009249964,-0.074906394,0.00263145626727055
-0.00116216,0.008245471,-0.074906394,0.000116749518358708
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000995349068335346
0.000711678,0.011112135,-0.074906401,0.00892866616620437
0.000169436,0.008825426,-0.074906401,0.0174263461612764
-0.000286849,0.008417624,-0.074906401,0.00415599085022816
-0.001129131,0.009292515,-0.074906394,0.00344112928032348
-0.00074503,0.00879425,-0.074906394,0.00259835429819354
3.04e-05,0.009475363,-0.074906401,0.0234276340410734
0.000919634,0.010513882,-0.074906401,0.0347460627273236
0.000562364,0.009917009,-0.074906401,0.0418496766520791
-0.001375829,0.009763286,-0.074906394,0.00178815260972717
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00251664712736354
-0.001204819,0.008739771,-0.074906394,0.000466610361526302
-0.001347498,0.009215213,-0.074906394,0.00219475493179871
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000141667766180905
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0155081777395468
0.000266849,0.010599387,-0.074906401,0.0185863543462981
0.000144759,0.011233356,-0.074906401,0.00656478109989375
-0.000275709,0.011442418,-0.074906394,0.00620585758719052
-0.000430196,0.009077216,-0.074906401,0.0092669209093471
-0.000602496,0.009667076,-0.074906401,0.00728906392244823
-0.000909915,0.009350538,-0.074906394,0.00485337398922676
-0.001700486,0.010185015,-0.074906394,0.00238123379144854
-0.00114846,0.009910384,-0.074906401,0.00181106258304306
-0.00073175,0.010198379,-0.074906394,0.00471052132061434
-0.000444623,0.01082211,-0.074906401,0.0103359993308436
-0.000406882,0.011935688,-0.074906401,4.7663100410169e-05
-0.000564552,0.012310793,-0.074906394,1.87487243140473e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00454556319327687
-0.001804147,0.010110458,-0.074906394,0.00306376014719889
-0.001580946,0.009654829,-0.074906394,0.00308214655366788
-0.003940001,0.012971796,-0.074906394,-0.000791647678902797
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000393988312166482
-0.002948376,0.012835906,-0.074906394,-0.000279032983247038
-0.001035538,0.012372759,-0.074906394,0.000141615079059938
-0.000709056,0.011464532,-0.074906401,0.00791957702665461
-0.001136384,0.010524706,-0.074906401,0.00237845363595573
-0.001583375,0.010379165,-0.074906394,0.00151190147434673
-0.001037962,0.011062441,-0.074906394,0.00745877249482367
-0.001216575,0.011539499,-0.074906401,0.0039283581114399
-0.000871198,0.011992835,-0.074906401,0.000507817295383909
-0.001983845,0.010658321,-0.074906394,0.00344108013978008
-0.001517172,0.01242275,-0.074906394,0.000102165600249276
-0.002175954,0.010468427,-0.074906394,0.00579858635312753
-0.002504764,0.010877075,-0.074906394,0.0112716646502855
-0.002955651,0.011153596,-0.074906394,0.0172778271921715
-0.001889126,0.010049496,-0.074906394,0.00367677631832544
-0.004439126,0.012980939,-0.074906394,-0.000897901381389388
-0.004938533,0.012984809,-0.074906394,1.10288722303967e-05
-0.003942187,0.012867741,-0.074906394,-0.00184959678052343
-0.00643717,0.012956986,-0.074906394,0.000756890608253066
-0.005937702,0.01297345,-0.074906394,0.000477568124770584
-0.005438095,0.012982581,-0.074906394,0.000342940748046161
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000844928547846972
-0.002954881,0.012711245,-0.074906394,-0.000448056074354628
-0.001342503,0.012064953,-0.074906401,0.00158641390651711
-0.001689213,0.01099663,-0.074906401,0.00443733573756094
-0.001649382,0.011642313,-0.074906394,0.00539332249794009
-0.002147273,0.011563043,-0.074906401,0.00853207389518643
-0.002367417,0.011057436,-0.074906401,0.0101493818075026
-0.001860053,0.012105419,-0.074906401,0.00375970006456877
-0.002755093,0.011584007,-0.074906401,0.0115704973113362
-0.002908411,0.011284481,-0.074906394,0.0162606150268181
-0.003427352,0.011387439,-0.074906394,0.0192053162285554
-0.002252704,0.010397179,-0.074906394,0.00662295338531124
-0.002587652,0.01077985,-0.074906394,0.0116980523048572
-0.003027828,0.01104821,-0.074906394,0.0170315689106271
-0.006936318,0.012933657,-0.074906394,0.00120921601006678
-0.010425232,0.012681261,-0.074906394,0.0129944085487036
-0.009926857,0.012724888,-0.074906394,0.0127130391079492
-0.00444,0.012876951,-0.074906394,-0.00224284601687849
-0.0049382,0.012880884,-0.074906394,2.80164389274551e-05
-0.003944804,0.01274303,-0.074906394,-0.0031275333883641
-0.006433436,0.012853208,-0.074906394,0.00159609531402255
-0.005935068,0.012869627,-0.074906394,0.00112354288060026
-0.005436598,0.012878709,-0.074906394,0.000867605772750783
-0.002447012,0.01217392,-0.074906401,0.00408100556468491
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00139292402477855
-0.002905424,0.012507865,-0.074906394,-0.000635861750752365
-0.003085175,0.012084592,-0.074906401,0.00455062655979204
-0.003303132,0.011606808,-0.074906401,0.0138195018911761
-0.003914483,0.011580499,-0.074906394,0.0197417835181634
-0.003489009,0.011275657,-0.074906394,0.0220960605415097
-0.002655753,0.01070015,-0.074906394,0.0117652178041499
-0.003087188,0.010961717,-0.074906394,0.0166088644550979
-0.011420568,0.012578125,-0.074906394,0.0184506027425506
-0.010923209,0.012632442,-0.074906394,0.0115987305780128
-0.004412742,0.011735258,-0.074906394,0.0309554504520523
-0.007933529,0.012872127,-0.074906394,0.00380717918156924
-0.007435095,0.012904764,-0.074906394,0.00197477780317087
-0.008431775,0.01283755,-0.074906394,0.00752288573332005
-0.006931556,0.01282992,-0.074906394,0.00228228845773232
-0.008930034,0.012801843,-0.074906394,0.00992590653914348
-0.009428399,0.012764625,-0.074906394,0.0115823947020465
-0.010415855,0.012577584,-0.074906394,0.0167192592801361
-0.009918077,0.01262117,-0.074906394,0.0167857728686187
-0.004918605,0.011853862,-0.074906394,0.0429357448674913
-0.004441051,0.012752307,-0.074906394,-0.00384841310123717
-0.004937808,0.012756312,-0.074906394,4.7503816447723e-05
-0.004390765,0.012109051,-0.074906401,0.0137341914076847
-0.003918374,0.011794026,-0.074906401,0.0182084610059928
-0.003925124,0.012613609,-0.074906394,-0.00430230040252119
-0.00440471,0.011843118,-0.074906394,0.0322133212695299
-0.005942097,0.011992019,-0.074906394,0.0260289066200416
-0.005429155,0.011938278,-0.074906394,0.0339987380843762
-0.006428964,0.012728827,-0.074906394,0.00259648637447716
-0.005931918,0.012745191,-0.074906394,0.00189706713301558
-0.005434813,0.012754209,-0.074906394,0.0014924667290808
-0.003542369,0.012038576,-0.074906394,0.00572113902113449
-0.00393675,0.012306708,-0.074906401,-0.000836380468840389
-0.003464845,0.012486634,-0.074906401,-0.00251236353846543
-0.003966085,0.01146382,-0.074906394,0.0209123781952866
-0.003539769,0.011183813,-0.074906394,0.0230709745034103
-0.011409914,0.012474561,-0.074906394,0.0223490702574527
-0.010913193,0.012528818,-0.074906394,0.0143569336405382
-0.00445493,0.011614922,-0.074906394,0.028033577617802
-0.00495206,0.011730957,-0.074906394,0.039697095942536
-0.005454586,0.011813696,-0.074906394,0.0402272870102703
-0.005960285,0.011866328,-0.074906394,0.0320512355580419
-0.006467463,0.011893505,-0.074906394,0.0238580173720164
-0.011488697,0.011276209,-0.074906394,0.0167379858314705
-0.006975008,0.011900004,-0.074906394,0.0198800548722081
-0.010999732,0.011421516,-0.074906394,0.00602931801072002
-0.010504998,0.011542,-0.074906394,0.00582831379536653
-0.010006043,0.011640376,-0.074906394,0.00766742959114544
-0.006455785,0.012019916,-0.074906394,0.0196142950227484
-0.007927066,0.012768423,-0.074906394,0.00597380911069855
-0.00748232,0.011890114,-0.074906394,0.0186587054109088
-0.007429414,0.01280106,-0.074906394,0.00336212174211674
-0.008424657,0.012733822,-0.074906394,0.0111300365823957
-0.007989078,0.011866719,-0.074906394,0.0159451010942429
-0.006969248,0.012026781,-0.074906394,0.0167166707853135
-0.006925851,0.012705592,-0.074906394,0.00356373710222801
-0.008495113,0.011830849,-0.074906394,0.012061016443619
-0.009504114,0.01171946,-0.074906394,0.00892228081159404
-0.009000257,0.011782194,-0.074906394,0.00980533463243852
-0.008922343,0.012698101,-0.074906394,0.0140572779595773
-0.00942017,0.012660888,-0.074906394,0.015794832126179
-0.010404608,0.012453234,-0.074906394,0.0212289476382256
-0.009907544,0.012496784,-0.074906394,0.0216821292379311
-0.01003283,0.011764627,-0.074906394,0.0113811533351416
-0.004883325,0.012037274,-0.074906401,0.0288338676868109
-0.004406465,0.012565418,-0.074906401,-0.006718688993653
-0.004802339,0.012345705,-0.074906394,0.00480134048736238
-0.004964295,0.012597534,-0.074906394,0.000190920093012491
-0.00533126,0.012344402,-0.074906401,0.00847685021174945
-0.005941669,0.012199722,-0.074906401,0.0156884232150644
-0.00538573,0.012055341,-0.074906394,0.0268684747975795
-0.00640208,0.012465708,-0.074906394,0.00463914466357787
-0.005862596,0.012544719,-0.074906394,0.00310990057570851
-0.005406264,0.012642264,-0.074906394,0.0019426456513564
-0.004008607,0.011367855,-0.074906394,0.0211648981274135
-0.011397144,0.01235032,-0.074906394,0.0234926813759326
-0.011536038,0.011394798,-0.074906394,0.0187725928609032
-0.011039616,0.011542605,-0.074906394,0.0107355743434246
-0.010901185,0.012404519,-0.074906394,0.0168409285267024
-0.010538065,0.011664912,-0.074906394,0.0102371004703708
-0.004489726,0.011515859,-0.074906394,0.0252502980333352
-0.004979677,0.011629691,-0.074906394,0.0342763879578744
-0.005475599,0.01171097,-0.074906394,0.0359104006883978
-0.005975328,0.011762619,-0.074906394,0.0321469563303697
-0.006477131,0.011789143,-0.074906394,0.0253982301265444
-0.006979783,0.011795299,-0.074906394,0.0211359799176622
-0.007482563,0.011785291,-0.074906394,0.0188376257730109
-0.007984978,0.011761953,-0.074906394,0.0149133318935328
-0.008486711,0.011726317,-0.074906394,0.0111076177372267
-0.008987466,0.011678093,-0.074906394,0.00841038215743835
-0.009486794,0.011616002,-0.074906394,0.00672964613284981
-0.011449681,0.011178492,-0.074906394,0.0136799928575922
-0.009983926,0.011537799,-0.074906394,0.00467942944823259
-0.010966839,0.011321664,-0.074906394,0.00186700916510552
-0.010477713,0.011440579,-0.074906394,0.0022088185976482
-0.006518796,0.012232031,-0.074906394,0.0120125111767575
-0.007919315,0.012644118,-0.074906394,0.00852116787132049
-0.007482041,0.012016997,-0.074906394,0.0163644959973952
-0.007422605,0.012676766,-0.074906394,0.0050015959795207
-0.008416118,0.012609474,-0.074906394,0.0153994937770981
-0.007994047,0.011993519,-0.074906394,0.0155171497542801
-0.007005005,0.012250484,-0.074906394,0.0111518341136252
-0.006874113,0.012480246,-0.074906394,0.00578973710931408
-0.008505286,0.011957369,-0.074906394,0.0142593851896336
-0.009525085,0.011844727,-0.074906394,0.0116608632405309
-0.00901574,0.011908213,-0.074906394,0.0123025035474378
-0.009410296,0.012536493,-0.074906394,0.0208491770959118
-0.008913117,0.012573719,-0.074906394,0.0189984511511304
-0.010379352,0.012214264,-0.074906394,0.0193965720010905
-0.009879112,0.012272051,-0.074906394,0.0209316641758205
-0.010080024,0.011993239,-0.074906394,0.0161505608849137
-0.011425798,0.012080385,-0.074906401,0.0235528715683678
-0.011582037,0.011640051,-0.074906394,0.0217578104005905
-0.011102803,0.011807898,-0.074906394,0.0194779408105331
-0.010878926,0.012146304,-0.074906394,0.0173978389771182
-0.010591639,0.011909321,-0.074906394,0.0166310552499521
-0.007876134,0.01243362,-0.074906394,0.0124013834876183
-0.007519105,0.012231696,-0.074906394,0.0126151929961551
-0.007375291,0.012460546,-0.074906394,0.00747885651332149
-0.008377024,0.012401164,-0.074906394,0.020243621447314
-0.008032054,0.012202978,-0.074906394,0.0151469993682688
-0.008544369,0.012165441,-0.074906394,0.0180492805126498
-0.009568213,0.01206221,-0.074906394,0.0165153189129567
-0.009056369,0.012118937,-0.074906394,0.0172647148709319
-0.009378593,0.012321279,-0.074906394,0.0221893581277722
-0.008877821,0.012363938,-0.074906394,0.0226421483516239
