##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001883548,0.012063893,-0.074906394,0.000957568017345159
0.002208785,0.011750136,-0.074906394,0.00365446556666601
0.001436276,0.012259048,-0.074906394,0.000406925466070379
0.002388667,0.009644304,-0.074906394,0.12460949093059
0.002579112,0.010069459,-0.074906394,0.103750033789131
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0295493165950986
0.001251853,0.008162317,-0.074906394,0.0179961099515548
0.000243547,0.007158025,-0.074906394,0.000830212706685428
0.000923525,0.007821998,-0.074906394,0.0087260421561483
0.000586889,0.007487658,-0.074906394,0.0020403659337344
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00959341334712318
0.002570765,0.010519391,-0.074906394,0.0668726964209565
0.0021458,0.009246171,-0.074906394,0.120631050693239
0.001868628,0.008870087,-0.074906394,0.0944344386033307
0.001568473,0.008510493,-0.074906394,0.0562036295386821
0.001806641,0.011995687,-0.074906394,0.00108881710668261
0.002105071,0.011687279,-0.074906394,0.00533022587002475
0.000972978,0.012414442,-0.074906394,4.38529022344356e-05
0.001371435,0.012179421,-0.074906394,0.000586224055292334
0.002271976,0.009675501,-0.074906394,0.119755236102434
0.00245957,0.010085332,-0.074906394,0.100183417268631
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0321417355549006
0.001152962,0.008234315,-0.074906394,0.0216828040649257
0.000155211,0.007243483,-0.074906394,0.000603377284549527
0.000828469,0.007899487,-0.074906394,0.00888456290241168
0.000495353,0.007569543,-0.074906394,0.00150682354257824
-0.000334903,0.007037116,-0.074906394,3.756446252355e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.95384978714986e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0147744003703895
0.002420567,0.010551513,-0.074906394,0.0616716252979702
0.002262936,0.010890374,-0.074906394,0.0366862161349021
0.0020332,0.00929064,-0.074906394,0.118093203041978
0.001760654,0.008925687,-0.074906394,0.0942589049490266
0.001465253,0.008575294,-0.074906394,0.0580885584230816
0.00171585,0.011915535,-0.074906394,0.0012257349622657
0.002023218,0.011612055,-0.074906394,0.00750272255040748
0.001921846,0.011452043,-0.074906394,0.0124084525938681
0.00091977,0.012326437,-0.074906394,0.000184361321004429
0.001294807,0.012085637,-0.074906394,0.000796124162297253
0.002087379,0.00974748,-0.074906394,0.108583884228565
0.002276187,0.010146378,-0.074906394,0.0917883604412685
-0.001117494,0.007739905,-0.074906394,1.29973282763612e-05
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0268994290669488
7.75e-07,0.007401748,-0.074906394,0.000257104245342949
0.000724994,0.008066972,-0.074906394,0.010048616457317
0.00036994,0.00772826,-0.074906394,0.00278369423317744
-0.000517536,0.007356886,-0.074906401,7.88903728667484e-06
-0.000931685,0.008253546,-0.074906394,0.000472257195121196
-0.000798891,0.007681215,-0.074906394,2.35617202352844e-05
0.002070283,0.010514289,-0.074906401,0.0600128111957178
0.001867201,0.011019091,-0.074906401,0.0302198839223026
0.001869144,0.009358211,-0.074906394,0.113362214231359
0.001681924,0.008998255,-0.074906394,0.0945085728182352
0.001654679,0.009640059,-0.074906401,0.0942908096524009
0.00186185,0.010081897,-0.074906401,0.0841630074833648
0.001325647,0.008712205,-0.074906401,0.0628508322747834
0.00150601,0.009173595,-0.074906401,0.0891376629501439
0.001075766,0.009003477,-0.074906394,0.0591915247690094
0.001618394,0.01175331,-0.074906401,0.00373718423908009
0.001557759,0.011406144,-0.074906394,0.0144619105292431
0.000856857,0.012222461,-0.074906394,0.000305255195216169
0.001222309,0.011933999,-0.074906394,0.00113507858245397
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.00030603972860653
-0.001220461,0.007751721,-0.074906394,6.74801585616392e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0306773560665236
2.32e-05,0.007863094,-0.074906394,0.00226820006027557
0.000324288,0.008219811,-0.074906401,0.00828664960559566
-0.000435453,0.007866736,-0.074906394,0.000742360605005508
-0.000977755,0.008783086,-0.074906394,0.00227852804043138
-0.000708655,0.008231595,-0.074906394,0.000667968224615651
0.001542021,0.010534939,-0.074906401,0.0519018226977521
0.001278893,0.01102356,-0.074906401,0.0257566725925393
0.001098245,0.00951699,-0.074906401,0.0692192466441957
0.001260395,0.010028406,-0.074906401,0.0659846391079598
0.00060583,0.009224666,-0.074906401,0.0413631934562572
0.00111254,0.011610703,-0.074906401,0.0065553656670703
0.000809675,0.012017111,-0.074906394,0.00052166800575571
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.00138811005088967
-0.001249238,0.009249964,-0.074906394,0.00291164445239756
-0.00116216,0.008245471,-0.074906394,0.000178469372103223
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00183831549412519
0.000711678,0.011112135,-0.074906401,0.0140657623034887
0.000169436,0.008825426,-0.074906401,0.0197646871352813
-0.000286849,0.008417624,-0.074906401,0.00639696022437432
-0.001129131,0.009292515,-0.074906394,0.00363189838965529
-0.00074503,0.00879425,-0.074906394,0.00380131692613122
3.04e-05,0.009475363,-0.074906401,0.0215188369959916
0.000919634,0.010513882,-0.074906401,0.038340605402914
0.000562364,0.009917009,-0.074906401,0.0406851998284226
-0.001375829,0.009763286,-0.074906394,0.00210786800155359
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.0021474263469285
-0.001204819,0.008739771,-0.074906394,0.000710802550730814
-0.001347498,0.009215213,-0.074906394,0.00240369069417557
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-4.00795237213714e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0158677044472911
0.000266849,0.010599387,-0.074906401,0.0212483222773618
0.000144759,0.011233356,-0.074906401,0.00546344946477922
-0.000275709,0.011442418,-0.074906394,0.00264258110753673
-0.000430196,0.009077216,-0.074906401,0.00994512688880162
-0.000602496,0.009667076,-0.074906401,0.00727639861101726
-0.000909915,0.009350538,-0.074906394,0.00476140033414784
-0.001700486,0.010185015,-0.074906394,0.00215519424308717
-0.00114846,0.009910384,-0.074906401,0.00260545816143594
-0.00073175,0.010198379,-0.074906394,0.00680435781633769
-0.000444623,0.01082211,-0.074906401,0.00998216675220716
-0.000406882,0.011935688,-0.074906401,-0.000123604941351322
-0.000564552,0.012310793,-0.074906394,-4.86211545054148e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00485563518333949
-0.001804147,0.010110458,-0.074906394,0.00148413247806149
-0.001580946,0.009654829,-0.074906394,0.00219692225115426
-0.003940001,0.012971796,-0.074906394,-0.000389619649720297
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000140176603023847
-0.002948376,0.012835906,-0.074906394,-7.89418042832253e-05
-0.001035538,0.012372759,-0.074906394,-0.000367251047267833
-0.000709056,0.011464532,-0.074906401,0.00273907999594248
-0.001136384,0.010524706,-0.074906401,0.00670077335171013
-0.001583375,0.010379165,-0.074906394,0.00363779349899358
-0.001037962,0.011062441,-0.074906394,0.00329863751800746
-0.001216575,0.011539499,-0.074906401,-0.00284335381288099
-0.000871198,0.011992835,-0.074906401,-0.00131692496864353
-0.001983845,0.010658321,-0.074906394,0.00460159434806315
-0.001517172,0.01242275,-0.074906394,-0.00012034589590727
-0.002175954,0.010468427,-0.074906394,0.00454544585704615
-0.002504764,0.010877075,-0.074906394,0.00813986001376157
-0.002955651,0.011153596,-0.074906394,0.0130005592363121
-0.001889126,0.010049496,-0.074906394,0.000934577882373335
-0.004439126,0.012980939,-0.074906394,-0.000481649979232237
-0.004938533,0.012984809,-0.074906394,0.000143740292290488
-0.003942187,0.012867741,-0.074906394,-0.000911648118279408
-0.00643717,0.012956986,-0.074906394,-0.000313049003866339
-0.005937702,0.01297345,-0.074906394,0.000321063652100606
-0.005438095,0.012982581,-0.074906394,0.000385585530631571
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000300910073715697
-0.002954881,0.012711245,-0.074906394,-0.000126760480133987
-0.001342503,0.012064953,-0.074906401,-0.00370420560094323
-0.001689213,0.01099663,-0.074906401,0.00215816138621921
-0.001649382,0.011642313,-0.074906394,-0.00252671396091397
-0.002147273,0.011563043,-0.074906401,0.00407317505363597
-0.002367417,0.011057436,-0.074906401,0.00743767125526289
-0.001860053,0.012105419,-0.074906401,-0.00121628618223342
-0.002755093,0.011584007,-0.074906401,0.01291618790502
-0.002908411,0.011284481,-0.074906394,0.0136300298617363
-0.003427352,0.011387439,-0.074906394,0.0181117486751907
-0.002252704,0.010397179,-0.074906394,0.00424239474098195
-0.002587652,0.01077985,-0.074906394,0.0076502221280009
-0.003027828,0.01104821,-0.074906394,0.0116616768551117
-0.006936318,0.012933657,-0.074906394,-0.000543419627867493
-0.010425232,0.012681261,-0.074906394,0.00996585449082496
-0.009926857,0.012724888,-0.074906394,0.00830737750478231
-0.00444,0.012876951,-0.074906394,-0.00120244302203071
-0.0049382,0.012880884,-0.074906394,0.00037196037809078
-0.003944804,0.01274303,-0.074906394,-0.00154423210291815
-0.006433436,0.012853208,-0.074906394,-0.000646588772222699
-0.005935068,0.012869627,-0.074906394,0.000757949072361547
-0.005436598,0.012878709,-0.074906394,0.000976525457370092
-0.002447012,0.01217392,-0.074906401,0.00450582034691685
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00049664177958531
-0.002905424,0.012507865,-0.074906394,-0.000179892976432258
-0.003085175,0.012084592,-0.074906401,0.00876531311998021
-0.003303132,0.011606808,-0.074906401,0.0159489901979589
-0.003914483,0.011580499,-0.074906394,0.0200076716229607
-0.003489009,0.011275657,-0.074906394,0.019785666231305
-0.002655753,0.01070015,-0.074906394,0.00685374444745851
-0.003087188,0.010961717,-0.074906394,0.0102659847910088
-0.011420568,0.012578125,-0.074906394,0.0148398004084584
-0.010923209,0.012632442,-0.074906394,0.00850383139330522
-0.004412742,0.011735258,-0.074906394,0.0285791347545589
-0.007933529,0.012872127,-0.074906394,0.00321025171290394
-0.007435095,0.012904764,-0.074906394,0.000827327545881865
-0.008431775,0.01283755,-0.074906394,0.00578994461769236
-0.006931556,0.01282992,-0.074906394,-0.00104759214911408
-0.008930034,0.012801843,-0.074906394,0.00598510594026731
-0.009428399,0.012764625,-0.074906394,0.00656048726117108
-0.010415855,0.012577584,-0.074906394,0.0128320459663576
-0.009918077,0.01262117,-0.074906394,0.0109242364324022
-0.004918605,0.011853862,-0.074906394,0.037349399699755
-0.004441051,0.012752307,-0.074906394,-0.00206186094884833
-0.004937808,0.012756312,-0.074906394,0.000644895977975477
-0.004390765,0.012109051,-0.074906401,0.013678579578809
-0.003918374,0.011794026,-0.074906401,0.0184842782711068
-0.003925124,0.012613609,-0.074906394,-0.00209552465109437
-0.00440471,0.011843118,-0.074906394,0.0288755776936504
-0.005942097,0.011992019,-0.074906394,0.0254963372486887
-0.005429155,0.011938278,-0.074906394,0.0324333029540194
-0.006428964,0.012728827,-0.074906394,-0.00102530363348706
-0.005931918,0.012745191,-0.074906394,0.00128503604641694
-0.005434813,0.012754209,-0.074906394,0.00168196345616798
-0.003542369,0.012038576,-0.074906394,0.00865774799946777
-0.00393675,0.012306708,-0.074906401,0.00164707009623917
-0.003464845,0.012486634,-0.074906401,-0.00089927777024055
-0.003966085,0.01146382,-0.074906394,0.0213202395064423
-0.003539769,0.011183813,-0.074906394,0.020220495856213
-0.011409914,0.012474561,-0.074906394,0.0179526978654052
-0.010913193,0.012528818,-0.074906394,0.0104969026872477
-0.00445493,0.011614922,-0.074906394,0.0270944831052175
-0.00495206,0.011730957,-0.074906394,0.0354461579551588
-0.005454586,0.011813696,-0.074906394,0.0384541570455216
-0.005960285,0.011866328,-0.074906394,0.0317643367601917
-0.006467463,0.011893505,-0.074906394,0.0203913623909746
-0.011488697,0.011276209,-0.074906394,0.0184898635751011
-0.006975008,0.011900004,-0.074906394,0.0120811246426021
-0.010999732,0.011421516,-0.074906394,0.00873754089793572
-0.010504998,0.011542,-0.074906394,0.00584332667463971
-0.010006043,0.011640376,-0.074906394,0.00779430409193196
-0.006455785,0.012019916,-0.074906394,0.0153386867149653
-0.007927066,0.012768423,-0.074906394,0.00504668879765547
-0.00748232,0.011890114,-0.074906394,0.0099817995868734
-0.007429414,0.01280106,-0.074906394,0.00138196407128071
-0.008424657,0.012733822,-0.074906394,0.00857327674208466
-0.007989078,0.011866719,-0.074906394,0.012998013086979
-0.006969248,0.012026781,-0.074906394,0.0086928773108112
-0.006925851,0.012705592,-0.074906394,-0.00167697141421246
-0.008495113,0.011830849,-0.074906394,0.0210812678525976
-0.009504114,0.01171946,-0.074906394,0.0130992429847749
-0.009000257,0.011782194,-0.074906394,0.018043685415926
-0.008922343,0.012698101,-0.074906394,0.00851486671459194
-0.00942017,0.012660888,-0.074906394,0.00893615860873605
-0.010404608,0.012453234,-0.074906394,0.0163075305867687
-0.009907544,0.012496784,-0.074906394,0.0140420418244195
-0.01003283,0.011764627,-0.074906394,0.0111194785510728
-0.004883325,0.012037274,-0.074906401,0.0255292630825071
-0.004406465,0.012565418,-0.074906401,-0.00367291733719451
-0.004802339,0.012345705,-0.074906394,0.00555140693148829
-0.004964295,0.012597534,-0.074906394,0.00107752244732034
-0.00533126,0.012344402,-0.074906401,0.0085369385827373
-0.005941669,0.012199722,-0.074906401,0.0148156793591797
-0.00538573,0.012055341,-0.074906394,0.0255837946489844
-0.00640208,0.012465708,-0.074906394,-0.00154074951213507
-0.005862596,0.012544719,-0.074906394,0.00229862965854565
-0.005406264,0.012642264,-0.074906394,0.00223645445962367
-0.004008607,0.011367855,-0.074906394,0.0219822334004866
-0.011397144,0.01235032,-0.074906394,0.0194670897759618
-0.011536038,0.011394798,-0.074906394,0.0197914583072524
-0.011039616,0.011542605,-0.074906394,0.0131113448829676
-0.010901185,0.012404519,-0.074906394,0.0127033028418782
-0.010538065,0.011664912,-0.074906394,0.0099729460753619
-0.004489726,0.011515859,-0.074906394,0.0255304939635048
-0.004979677,0.011629691,-0.074906394,0.031605169142371
-0.005475599,0.01171097,-0.074906394,0.0345625151665681
-0.005975328,0.011762619,-0.074906394,0.0319552410017557
-0.006477131,0.011789143,-0.074906394,0.0224569990924413
-0.006979783,0.011795299,-0.074906394,0.0136785700978867
-0.007482563,0.011785291,-0.074906394,0.0100038038087028
-0.007984978,0.011761953,-0.074906394,0.0116546517297522
-0.008486711,0.011726317,-0.074906394,0.0177824936242536
-0.008987466,0.011678093,-0.074906394,0.0148034940335965
-0.009486794,0.011616002,-0.074906394,0.0101401361974729
-0.011449681,0.011178492,-0.074906394,0.015778598673594
-0.009983926,0.011537799,-0.074906394,0.00503824532623758
-0.010966839,0.011321664,-0.074906394,0.00480365239413394
-0.010477713,0.011440579,-0.074906394,0.00251113803619502
-0.006518796,0.012232031,-0.074906394,0.0053397066037557
-0.007919315,0.012644118,-0.074906394,0.00721528725620438
-0.007482041,0.012016997,-0.074906394,0.00864306476560095
-0.007422605,0.012676766,-0.074906394,0.0020077829964493
-0.008416118,0.012609474,-0.074906394,0.0118739159847077
-0.007994047,0.011993519,-0.074906394,0.0127744731435066
-0.007005005,0.012250484,-0.074906394,0.0027911884679167
-0.006874113,0.012480246,-0.074906394,-0.00334339444197519
-0.008505286,0.011957369,-0.074906394,0.020462014923677
-0.009525085,0.011844727,-0.074906394,0.0160552833159312
-0.00901574,0.011908213,-0.074906394,0.0186769258741969
-0.009410296,0.012536493,-0.074906394,0.0117793726343284
-0.008913117,0.012573719,-0.074906394,0.0115706543257545
-0.010379352,0.012214264,-0.074906394,0.0152586489864622
-0.009879112,0.012272051,-0.074906394,0.0149487860143884
-0.010080024,0.011993239,-0.074906394,0.0136111537275668
-0.011425798,0.012080385,-0.074906401,0.0214054004698341
-0.011582037,0.011640051,-0.074906394,0.0215458654043193
-0.011102803,0.011807898,-0.074906394,0.0210512719262318
-0.010878926,0.012146304,-0.074906394,0.0161752061740693
-0.010591639,0.011909321,-0.074906394,0.0156134077387072
-0.007876134,0.01243362,-0.074906394,0.0102634787053717
-0.007519105,0.012231696,-0.074906394,0.00679110306008698
-0.007375291,0.012460546,-0.074906394,0.00247075103857779
-0.008377024,0.012401164,-0.074906394,0.0162409705354673
-0.008032054,0.012202978,-0.074906394,0.0127735099446125
-0.008544369,0.012165441,-0.074906394,0.0190294242154519
-0.009568213,0.01206221,-0.074906394,0.0152185777902098
-0.009056369,0.012118937,-0.074906394,0.0166811314801378
-0.009378593,0.012321279,-0.074906394,0.0145875201654514
-0.008877821,0.012363938,-0.074906394,0.0156788041455547
