##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001655007,0.008456006,-0.074906394,0.0727424963632935
0.001883548,0.012063893,-0.074906394,0.000535973362583558
0.002208785,0.011750136,-0.074906394,0.00318081894707659
0.001436276,0.012259048,-0.074906394,0.000127240303314765
0.002388667,0.009644304,-0.074906394,0.157904400106107
0.002579112,0.010069459,-0.074906394,0.131635489676696
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0289483764048748
0.001251853,0.008162317,-0.074906394,0.0246144328725281
0.000243547,0.007158025,-0.074906394,0.000816888717215398
0.000923525,0.007821998,-0.074906394,0.0093644532719939
0.000586889,0.007487658,-0.074906394,0.00169121544806262
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00914445096039069
0.002570765,0.010519391,-0.074906394,0.07042670453127
0.0021458,0.009246171,-0.074906394,0.145194772433806
0.001868628,0.008870087,-0.074906394,0.109738014403536
0.001568473,0.008510493,-0.074906394,0.0729052486773874
0.001806641,0.011995687,-0.074906394,0.000504952384973505
0.002105071,0.011687279,-0.074906394,0.00388638018674717
0.000972978,0.012414442,-0.074906394,1.5765202085989e-05
0.001371435,0.012179421,-0.074906394,0.000188196546827231
0.002271976,0.009675501,-0.074906394,0.152219961919706
0.00245957,0.010085332,-0.074906394,0.127458477849826
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0317607813314041
0.001152962,0.008234315,-0.074906394,0.0257158004568653
0.000155211,0.007243483,-0.074906394,0.000507829221961057
0.000828469,0.007899487,-0.074906394,0.00922023811816459
0.000495353,0.007569543,-0.074906394,0.000777017423413292
-0.000334903,0.007037116,-0.074906394,4.17876597644954e-07
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.34374686123429e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0134731160257587
0.002420567,0.010551513,-0.074906394,0.0643815942584593
0.002262936,0.010890374,-0.074906394,0.0366295136233853
0.0020332,0.00929064,-0.074906394,0.142433022774573
0.001760654,0.008925687,-0.074906394,0.111759795682864
0.001465253,0.008575294,-0.074906394,0.0723440790926815
0.00171585,0.011915535,-0.074906394,0.00041697137110402
0.002023218,0.011612055,-0.074906394,0.00463927935395389
0.001921846,0.011452043,-0.074906394,0.00608751345363679
0.00091977,0.012326437,-0.074906394,6.62782469205058e-05
0.001294807,0.012085637,-0.074906394,0.000263479366664299
0.002087379,0.00974748,-0.074906394,0.135122473500279
0.002276187,0.010146378,-0.074906394,0.116292043665165
-0.001117494,0.007739905,-0.074906394,8.93882384953908e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0297937832746234
7.75e-07,0.007401748,-0.074906394,0.00013452149879656
0.000724994,0.008066972,-0.074906394,0.010079082284174
0.00036994,0.00772826,-0.074906394,0.00213353187530589
-0.000517536,0.007356886,-0.074906401,8.77596493756065e-07
-0.000931685,0.008253546,-0.074906394,0.000277267821926513
-0.000798891,0.007681215,-0.074906394,1.62044123451417e-05
0.002070283,0.010514289,-0.074906401,0.0627706641865974
0.001867201,0.011019091,-0.074906401,0.0215749863055198
0.001869144,0.009358211,-0.074906394,0.13597615262063
0.001681924,0.008998255,-0.074906394,0.11300107364501
0.001654679,0.009640059,-0.074906401,0.108942912101999
0.00186185,0.010081897,-0.074906401,0.0982176153258112
0.001325647,0.008712205,-0.074906401,0.0744963995913435
0.00150601,0.009173595,-0.074906401,0.105738163785721
0.001075766,0.009003477,-0.074906394,0.0691350520158025
0.001618394,0.01175331,-0.074906401,0.000987025965804758
0.001557759,0.011406144,-0.074906394,0.00378437659510834
0.000856857,0.012222461,-0.074906394,0.000109739825534329
0.001222309,0.011933999,-0.074906394,0.000386378756478911
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000179911761761859
-0.001220461,0.007751721,-0.074906394,4.64090186764392e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0379964446861215
2.32e-05,0.007863094,-0.074906394,0.0017480456251502
0.000324288,0.008219811,-0.074906401,0.00881437740256156
-0.000435453,0.007866736,-0.074906394,0.000506534669633799
-0.000977755,0.008783086,-0.074906394,0.00119891823427811
-0.000708655,0.008231595,-0.074906394,0.000417279675219245
0.001542021,0.010534939,-0.074906401,0.0482974810130728
0.001278893,0.01102356,-0.074906401,0.0153790981913002
0.001098245,0.00951699,-0.074906401,0.0818668710227122
0.001260395,0.010028406,-0.074906401,0.0724235358425229
0.00060583,0.009224666,-0.074906401,0.0522421038840673
0.00111254,0.011610703,-0.074906401,0.00227970094954797
0.000809675,0.012017111,-0.074906394,0.000187540644141805
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000792841748057439
-0.001249238,0.009249964,-0.074906394,-0.00355508482719582
-0.00116216,0.008245471,-0.074906394,0.000105037881155706
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00177633943602594
0.000711678,0.011112135,-0.074906401,0.0105268948208178
0.000169436,0.008825426,-0.074906401,0.0268309894989725
-0.000286849,0.008417624,-0.074906401,0.00612363521523384
-0.001129131,0.009292515,-0.074906394,-0.00250479322125506
-0.00074503,0.00879425,-0.074906394,0.00211414833099364
3.04e-05,0.009475363,-0.074906401,0.0260963392755278
0.000919634,0.010513882,-0.074906401,0.0333259856461737
0.000562364,0.009917009,-0.074906401,0.0415112482468838
-0.001375829,0.009763286,-0.074906394,-0.00185366287738025
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.00167724269867592
-0.001204819,0.008739771,-0.074906394,0.000406072234339808
-0.001347498,0.009215213,-0.074906394,-0.0039107917585293
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000261611641074252
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0114346481883842
0.000266849,0.010599387,-0.074906401,0.0165498518949247
0.000144759,0.011233356,-0.074906401,0.00990090780260575
-0.000275709,0.011442418,-0.074906394,0.00675446970618986
-0.000430196,0.009077216,-0.074906401,0.0101039047973079
-0.000602496,0.009667076,-0.074906401,0.00467402438644704
-0.000909915,0.009350538,-0.074906394,-0.000139719675455521
-0.001700486,0.010185015,-0.074906394,0.00484913907208631
-0.00114846,0.009910384,-0.074906401,-0.00030883707193899
-0.00073175,0.010198379,-0.074906394,0.00311531198471306
-0.000444623,0.01082211,-0.074906401,0.0092574039013073
-0.000406882,0.011935688,-0.074906401,6.91644456026306e-05
-0.000564552,0.012310793,-0.074906394,2.72064786339619e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00996144383291592
-0.001804147,0.010110458,-0.074906394,0.00471397794846171
-0.001580946,0.009654829,-0.074906394,-0.00157441267979656
-0.003940001,0.012971796,-0.074906394,-0.000444365556218141
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000551191980936825
-0.002948376,0.012835906,-0.074906394,-0.000515277953686976
-0.001035538,0.012372759,-0.074906394,0.000205499188006317
-0.000709056,0.011464532,-0.074906401,0.00574954410312998
-0.001136384,0.010524706,-0.074906401,0.00617444105164903
-0.001583375,0.010379165,-0.074906394,0.0063346297076208
-0.001037962,0.011062441,-0.074906394,0.00620391130273228
-0.001216575,0.011539499,-0.074906401,0.00338197014879142
-0.000871198,0.011992835,-0.074906401,0.000736899223936382
-0.001983845,0.010658321,-0.074906394,0.0106075990861173
-0.001517172,0.01242275,-0.074906394,9.49237372628299e-05
-0.002175954,0.010468427,-0.074906394,0.00863635060555537
-0.002504764,0.010877075,-0.074906394,0.00963453171160915
-0.002955651,0.011153596,-0.074906394,0.0160283592424741
-0.001889126,0.010049496,-0.074906394,0.0046100980024578
-0.004439126,0.012980939,-0.074906394,-0.00011513487010156
-0.004938533,0.012984809,-0.074906394,-0.000170493695545473
-0.003942187,0.012867741,-0.074906394,-0.00102994816963734
-0.00643717,0.012956986,-0.074906394,0.000232686358928101
-0.005937702,0.01297345,-0.074906394,-4.62039352755491e-05
-0.005438095,0.012982581,-0.074906394,-0.000148688561957239
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00118025403202914
-0.002954881,0.012711245,-0.074906394,-0.00082740547172544
-0.001342503,0.012064953,-0.074906401,0.00215090692412574
-0.001689213,0.01099663,-0.074906401,0.00647634522408809
-0.001649382,0.011642313,-0.074906394,0.00410206811595862
-0.002147273,0.011563043,-0.074906401,0.00693902756386246
-0.002367417,0.011057436,-0.074906401,0.0099203609938861
-0.001860053,0.012105419,-0.074906401,0.00230842164835201
-0.002755093,0.011584007,-0.074906401,0.0120704084322202
-0.002908411,0.011284481,-0.074906394,0.0162117877760849
-0.003427352,0.011387439,-0.074906394,0.0216361014963521
-0.002252704,0.010397179,-0.074906394,0.00766818013679793
-0.002587652,0.01077985,-0.074906394,0.00871325304680316
-0.003027828,0.01104821,-0.074906394,0.0139533638198234
-0.006936318,0.012933657,-0.074906394,0.000635192929728565
-0.010425232,0.012681261,-0.074906394,0.00908858491881439
-0.009926857,0.012724888,-0.074906394,0.00840898115424713
-0.00444,0.012876951,-0.074906394,-0.000288427910311871
-0.0049382,0.012880884,-0.074906394,-0.000441706250664214
-0.003944804,0.01274303,-0.074906394,-0.00172497277548367
-0.006433436,0.012853208,-0.074906394,0.000486294117385917
-0.005935068,0.012869627,-0.074906394,-0.000110466637230462
-0.005436598,0.012878709,-0.074906394,-0.000377470081318637
-0.002447012,0.01217392,-0.074906401,0.00357861279258741
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00194222790552617
-0.002905424,0.012507865,-0.074906394,-0.00117421796499742
-0.003085175,0.012084592,-0.074906401,0.0062229659171092
-0.003303132,0.011606808,-0.074906401,0.0170164498875834
-0.003914483,0.011580499,-0.074906394,0.025345927488066
-0.003489009,0.011275657,-0.074906394,0.0241719274274226
-0.002655753,0.01070015,-0.074906394,0.00745495549558746
-0.003087188,0.010961717,-0.074906394,0.0117941698758876
-0.011420568,0.012578125,-0.074906394,0.0179279355598241
-0.010923209,0.012632442,-0.074906394,0.00772107546354762
-0.004412742,0.011735258,-0.074906394,0.0367918399162505
-0.007933529,0.012872127,-0.074906394,0.00150183046302399
-0.007435095,0.012904764,-0.074906394,0.00104972281552889
-0.008431775,0.01283755,-0.074906394,0.00185486003358783
-0.006931556,0.01282992,-0.074906394,0.00119675731977012
-0.008930034,0.012801843,-0.074906394,0.00414837069730543
-0.009428399,0.012764625,-0.074906394,0.0065679998463211
-0.010415855,0.012577584,-0.074906394,0.0117064225455216
-0.009918077,0.01262117,-0.074906394,0.0110854619612763
-0.004918605,0.011853862,-0.074906394,0.0452417601600295
-0.004441051,0.012752307,-0.074906394,-0.0004966328780814
-0.004937808,0.012756312,-0.074906394,-0.000766874082731104
-0.004390765,0.012109051,-0.074906401,0.0204942050501691
-0.003918374,0.011794026,-0.074906401,0.0245932180254812
-0.003925124,0.012613609,-0.074906394,-0.00254952827543964
-0.00440471,0.011843118,-0.074906394,0.0380506020360918
-0.005942097,0.011992019,-0.074906394,0.022390861794388
-0.005429155,0.011938278,-0.074906394,0.0324414802461491
-0.006428964,0.012728827,-0.074906394,0.000782503345112774
-0.005931918,0.012745191,-0.074906394,-0.00019008808583271
-0.005434813,0.012754209,-0.074906394,-0.000652018472907605
-0.003542369,0.012038576,-0.074906394,0.00911176993901507
-0.00393675,0.012306708,-0.074906401,0.00264467181214454
-0.003464845,0.012486634,-0.074906401,-0.00348159779238349
-0.003966085,0.01146382,-0.074906394,0.0262708967859317
-0.003539769,0.011183813,-0.074906394,0.0247120418718538
-0.011409914,0.012474561,-0.074906394,0.0216166023326725
-0.010913193,0.012528818,-0.074906394,0.00943166657476346
-0.00445493,0.011614922,-0.074906394,0.0337753338584431
-0.00495206,0.011730957,-0.074906394,0.0422740106404081
-0.005454586,0.011813696,-0.074906394,0.0391191682115059
-0.005960285,0.011866328,-0.074906394,0.0284879072662888
-0.006467463,0.011893505,-0.074906394,0.0188846796648739
-0.011488697,0.011276209,-0.074906394,0.017295958826998
-0.006975008,0.011900004,-0.074906394,0.0130514294134738
-0.010999732,0.011421516,-0.074906394,0.00669035691913274
-0.010504998,0.011542,-0.074906394,0.00631569125166037
-0.010006043,0.011640376,-0.074906394,0.00932840591533885
-0.006455785,0.012019916,-0.074906394,0.0150220564355752
-0.007927066,0.012768423,-0.074906394,0.00237563477416922
-0.00748232,0.011890114,-0.074906394,0.0106333828117969
-0.007429414,0.01280106,-0.074906394,0.0017949002362424
-0.008424657,0.012733822,-0.074906394,0.00275854226363384
-0.007989078,0.011866719,-0.074906394,0.010256497130674
-0.006969248,0.012026781,-0.074906394,0.0108102592287007
-0.006925851,0.012705592,-0.074906394,0.00186473957085151
-0.008495113,0.011830849,-0.074906394,0.0123477404079425
-0.009504114,0.01171946,-0.074906394,0.0132945806104166
-0.009000257,0.011782194,-0.074906394,0.0149836067059457
-0.008922343,0.012698101,-0.074906394,0.00583055605246049
-0.00942017,0.012660888,-0.074906394,0.00892479338166724
-0.010404608,0.012453234,-0.074906394,0.0148829924668779
-0.009907544,0.012496784,-0.074906394,0.0142921437445227
-0.01003283,0.011764627,-0.074906394,0.0135658912883745
-0.004883325,0.012037274,-0.074906401,0.0302634583666719
-0.004406465,0.012565418,-0.074906401,-0.00077415232775133
-0.004802339,0.012345705,-0.074906394,0.00565540892629722
-0.004964295,0.012597534,-0.074906394,-0.00117145104611704
-0.00533126,0.012344402,-0.074906401,0.00516413151084968
-0.005941669,0.012199722,-0.074906401,0.0118021213959457
-0.00538573,0.012055341,-0.074906394,0.0249156919697778
-0.00640208,0.012465708,-0.074906394,0.00130392733144784
-0.005862596,0.012544719,-0.074906394,-0.000441840323949003
-0.005406264,0.012642264,-0.074906394,-0.000908183044662906
-0.004008607,0.011367855,-0.074906394,0.0264176007082045
-0.011397144,0.01235032,-0.074906394,0.0231109781683994
-0.011536038,0.011394798,-0.074906394,0.0197161471150646
-0.011039616,0.011542605,-0.074906394,0.011978478378044
-0.010901185,0.012404519,-0.074906394,0.0114261454558426
-0.010538065,0.011664912,-0.074906394,0.0110650743261108
-0.004489726,0.011515859,-0.074906394,0.0309522547406223
-0.004979677,0.011629691,-0.074906394,0.0369463544335869
-0.005475599,0.01171097,-0.074906394,0.0344795210121518
-0.005975328,0.011762619,-0.074906394,0.0283181456158167
-0.006477131,0.011789143,-0.074906394,0.0200004409565487
-0.006979783,0.011795299,-0.074906394,0.0139083903033908
-0.007482563,0.011785291,-0.074906394,0.0111323001975872
-0.007984978,0.011761953,-0.074906394,0.0103978814103817
-0.008486711,0.011726317,-0.074906394,0.0114587110053865
-0.008987466,0.011678093,-0.074906394,0.0123450310237362
-0.009486794,0.011616002,-0.074906394,0.00995774074114403
-0.011449681,0.011178492,-0.074906394,0.013661612247712
-0.009983926,0.011537799,-0.074906394,0.00582908088218612
-0.010966839,0.011321664,-0.074906394,0.00204195271819155
-0.010477713,0.011440579,-0.074906394,0.00245261085168236
-0.006518796,0.012232031,-0.074906394,0.00801758545959452
-0.007919315,0.012644118,-0.074906394,0.0034219982770075
-0.007482041,0.012016997,-0.074906394,0.00921184298828763
-0.007422605,0.012676766,-0.074906394,0.00268409555456158
-0.008416118,0.012609474,-0.074906394,0.00384073830321341
-0.007994047,0.011993519,-0.074906394,0.00914382011023634
-0.007005005,0.012250484,-0.074906394,0.00676230969632058
-0.006874113,0.012480246,-0.074906394,0.00296987435053713
-0.008505286,0.011957369,-0.074906394,0.0109213422942785
-0.009525085,0.011844727,-0.074906394,0.0167104842945177
-0.00901574,0.011908213,-0.074906394,0.0155297054665456
-0.009410296,0.012536493,-0.074906394,0.0117301635869883
-0.008913117,0.012573719,-0.074906394,0.00780776607237397
-0.010379352,0.012214264,-0.074906394,0.0154987860214321
-0.009879112,0.012272051,-0.074906394,0.0158936694213585
-0.010080024,0.011993239,-0.074906394,0.0156631590495488
-0.011425798,0.012080385,-0.074906401,0.024912637561643
-0.011582037,0.011640051,-0.074906394,0.0234890847629733
-0.011102803,0.011807898,-0.074906394,0.0219502803053264
-0.010878926,0.012146304,-0.074906394,0.015427022320463
-0.010591639,0.011909321,-0.074906394,0.0169756550710765
-0.007876134,0.01243362,-0.074906394,0.00514207498386308
-0.007519105,0.012231696,-0.074906394,0.00681391340692463
-0.007375291,0.012460546,-0.074906394,0.00416771155009178
-0.008377024,0.012401164,-0.074906394,0.00572289482757532
-0.008032054,0.012202978,-0.074906394,0.00733839092578866
-0.008544369,0.012165441,-0.074906394,0.00886981929511732
-0.009568213,0.01206221,-0.074906394,0.0160324919380959
-0.009056369,0.012118937,-0.074906394,0.0141934598914914
-0.009378593,0.012321279,-0.074906394,0.0143728180410712
-0.008877821,0.012363938,-0.074906394,0.0102963943177813
