##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002687631,0.010982566,-0.074906394,-0.0063479020084759
0.001334623,0.008101965,-0.074906394,0.00350097997437518
0.000317283,0.007086703,-0.074906394,0.000724486708733458
0.001002987,0.007757177,-0.074906394,0.00207816977019421
0.000663344,0.007419254,-0.074906394,0.00163418732754746
-0.000106396,0.006832899,-0.074906394,4.37842100745148e-05
0.002525066,0.011410356,-0.074906394,-0.0058846171487645
0.002691076,0.010520723,-0.074906394,-0.00987264999172452
0.002240557,0.009208407,-0.074906394,-0.020195566882254
0.001959313,0.008823142,-0.074906394,-0.0132659259728925
0.001655007,0.008456006,-0.074906394,-0.000718979796288575
0.001883548,0.012063893,-0.074906394,-0.00077737957852934
0.002208785,0.011750136,-0.074906394,-0.00316780697214836
0.001436276,0.012259048,-0.074906394,-0.000333313931335412
0.002388667,0.009644304,-0.074906394,-0.0210060821360382
0.002579112,0.010069459,-0.074906394,-0.0144997093155002
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00909319119338858
0.001251853,0.008162317,-0.074906394,0.000624350962353644
0.000243547,0.007158025,-0.074906394,0.000372091630660397
0.000923525,0.007821998,-0.074906394,0.000210959368843285
0.000586889,0.007487658,-0.074906394,0.00033397547063521
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00845652958398967
0.002570765,0.010519391,-0.074906394,-0.0122403811560009
0.0021458,0.009246171,-0.074906394,-0.0205518682446808
0.001868628,0.008870087,-0.074906394,-0.0141778746319828
0.001568473,0.008510493,-0.074906394,-0.00342827195518501
0.001806641,0.011995687,-0.074906394,-0.000865431914240656
0.002105071,0.011687279,-0.074906394,-0.00448708714688393
0.000972978,0.012414442,-0.074906394,-3.97200253444165e-05
0.001371435,0.012179421,-0.074906394,-0.000489232716583998
0.002271976,0.009675501,-0.074906394,-0.022983079743814
0.00245957,0.010085332,-0.074906394,-0.0171505394556545
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0116298470094368
0.001152962,0.008234315,-0.074906394,-0.00276571793177569
0.000155211,0.007243483,-0.074906394,6.75203617914331e-05
0.000828469,0.007899487,-0.074906394,-0.00187556376372091
0.000495353,0.007569543,-0.074906394,-0.00143198647681882
-0.000334903,0.007037116,-0.074906394,-6.7563564060854e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,2.61284564932611e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0129155580563347
0.002420567,0.010551513,-0.074906394,-0.0149774838350349
0.002262936,0.010890374,-0.074906394,-0.0159605639086239
0.0020332,0.00929064,-0.074906394,-0.0208110543884641
0.001760654,0.008925687,-0.074906394,-0.0150722396094456
0.001465253,0.008575294,-0.074906394,-0.00593136205675635
0.00171585,0.011915535,-0.074906394,-0.000947439593794267
0.002023218,0.011612055,-0.074906394,-0.00616878575195736
0.001921846,0.011452043,-0.074906394,-0.00992164287395712
0.00091977,0.012326437,-0.074906394,-0.000166986355969749
0.001294807,0.012085637,-0.074906394,-0.000679023969988921
0.002087379,0.00974748,-0.074906394,-0.0224515030457834
0.002276187,0.010146378,-0.074906394,-0.0208805074747008
-0.001117494,0.007739905,-0.074906394,1.73810765101304e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00519903469039194
7.75e-07,0.007401748,-0.074906394,-0.000166895142829769
0.000724994,0.008066972,-0.074906394,-0.00507034421201679
0.00036994,0.00772826,-0.074906394,-0.00279183136145398
-0.000517536,0.007356886,-0.074906401,-1.4189248036294e-05
-0.000931685,0.008253546,-0.074906394,6.27115947655998e-05
-0.000798891,0.007681215,-0.074906394,3.1508634190966e-06
0.002070283,0.010514289,-0.074906401,-0.0208033741578388
0.001867201,0.011019091,-0.074906401,-0.0181667369616388
0.001869144,0.009358211,-0.074906394,-0.0209237845684722
0.001681924,0.008998255,-0.074906394,-0.0159374975306013
0.001654679,0.009640059,-0.074906401,-0.0207333523204885
0.00186185,0.010081897,-0.074906401,-0.0227997795910817
0.001325647,0.008712205,-0.074906401,-0.00911502048694005
0.00150601,0.009173595,-0.074906401,-0.0150417651939802
0.001075766,0.009003477,-0.074906394,-0.00803646044627983
0.001618394,0.01175331,-0.074906401,-0.0028763168059847
0.001557759,0.011406144,-0.074906394,-0.0112594019864759
0.000856857,0.012222461,-0.074906394,-0.0002764866969507
0.001222309,0.011933999,-0.074906394,-0.000987967510002551
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,4.0641541377347e-05
-0.001220461,0.007751721,-0.074906394,9.02399149992033e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.00447988379422358
2.32e-05,0.007863094,-0.074906394,-0.00149666944713368
0.000324288,0.008219811,-0.074906401,-0.00529869026543559
-0.000435453,0.007866736,-0.074906394,-0.000214712594246612
-0.000977755,0.008783086,-0.074906394,0.000287225599967216
-0.000708655,0.008231595,-0.074906394,7.02481272687444e-05
0.001542021,0.010534939,-0.074906401,-0.0228674863369278
0.001278893,0.01102356,-0.074906401,-0.0155112640068815
0.001098245,0.00951699,-0.074906401,-0.00860229533858974
0.001260395,0.010028406,-0.074906401,-0.0128348570632119
0.00060583,0.009224666,-0.074906401,0.000294277168816062
0.00111254,0.011610703,-0.074906401,-0.00584568819322613
0.000809675,0.012017111,-0.074906394,-0.000472503878972851
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000184122714596604
-0.001249238,0.009249964,-0.074906394,-0.00149476827368715
-0.00116216,0.008245471,-0.074906394,2.37015472243716e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00144639215971538
0.000711678,0.011112135,-0.074906401,-0.00841262858578508
0.000169436,0.008825426,-0.074906401,0.00190263331978349
-0.000286849,0.008417624,-0.074906401,0.000561647418554611
-0.001129131,0.009292515,-0.074906394,-0.000866437839189838
-0.00074503,0.00879425,-0.074906394,0.000551341715545762
3.04e-05,0.009475363,-0.074906401,0.00462916571911235
0.000919634,0.010513882,-0.074906401,-0.00860840690810192
0.000562364,0.009917009,-0.074906401,-0.000300996089238041
-0.001375829,0.009763286,-0.074906394,-0.00452863278821593
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.00364069885867985
-0.001204819,0.008739771,-0.074906394,9.42835930885096e-05
-0.001347498,0.009215213,-0.074906394,-0.0017343282384524
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-8.78486000911389e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.000744995008560392
0.000266849,0.010599387,-0.074906401,-0.00165039259062744
0.000144759,0.011233356,-0.074906401,-0.00234021669947806
-0.000275709,0.011442418,-0.074906394,-0.000236293147416056
-0.000430196,0.009077216,-0.074906401,0.00280764843559868
-0.000602496,0.009667076,-0.074906401,-0.000240638922044902
-0.000909915,0.009350538,-0.074906394,0.000549673066674607
-0.001700486,0.010185015,-0.074906394,-0.00510117065943144
-0.00114846,0.009910384,-0.074906401,-0.00515276690192359
-0.00073175,0.010198379,-0.074906394,-0.00613075189406215
-0.000444623,0.01082211,-0.074906401,-0.00423749408772031
-0.000406882,0.011935688,-0.074906401,5.9752817781439e-05
-0.000564552,0.012310793,-0.074906394,2.35043272034542e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.00660900250723905
-0.001804147,0.010110458,-0.074906394,-0.00369136226953277
-0.001580946,0.009654829,-0.074906394,-0.00300514665872892
-0.003940001,0.012971796,-0.074906394,-0.000604192829459542
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000263949776473673
-0.002948376,0.012835906,-0.074906394,-0.00017302917677268
-0.001035538,0.012372759,-0.074906394,0.000177535660528856
-0.000709056,0.011464532,-0.074906401,-0.00115118243189268
-0.001136384,0.010524706,-0.074906401,-0.0101488892731058
-0.001583375,0.010379165,-0.074906394,-0.00763484489217205
-0.001037962,0.011062441,-0.074906394,-0.00666273934047243
-0.001216575,0.011539499,-0.074906401,-0.00207405983462074
-0.000871198,0.011992835,-0.074906401,0.000636624853528498
-0.001983845,0.010658321,-0.074906394,-0.00733126832061129
-0.001517172,0.01242275,-0.074906394,4.06491478631071e-06
-0.002175954,0.010468427,-0.074906394,-0.00589220376188935
-0.002504764,0.010877075,-0.074906394,-0.00685843862688544
-0.002955651,0.011153596,-0.074906394,-0.00698543397541046
-0.001889126,0.010049496,-0.074906394,-0.00253499095113246
-0.004439126,0.012980939,-0.074906394,-0.00109863718930749
-0.004938533,0.012984809,-0.074906394,-0.00166438046866161
-0.003942187,0.012867741,-0.074906394,-0.00141254929778015
-0.00643717,0.012956986,-0.074906394,-0.000955894757835151
-0.005937702,0.01297345,-0.074906394,-0.00142160421179313
-0.005438095,0.012982581,-0.074906394,-0.00162934009194992
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000566255181048439
-0.002954881,0.012711245,-0.074906394,-0.000277840894619052
-0.001342503,0.012064953,-0.074906401,0.00163730497076348
-0.001689213,0.01099663,-0.074906401,-0.00935243771237077
-0.001649382,0.011642313,-0.074906394,-0.00408658959024489
-0.002147273,0.011563043,-0.074906401,-0.00676486782009762
-0.002367417,0.011057436,-0.074906401,-0.00758546420136027
-0.001860053,0.012105419,-0.074906401,-0.00260552842824794
-0.002755093,0.011584007,-0.074906401,-0.00350629542022988
-0.002908411,0.011284481,-0.074906394,-0.00594851603544877
-0.003427352,0.011387439,-0.074906394,-0.00319954822337201
-0.002252704,0.010397179,-0.074906394,-0.00535069589151777
-0.002587652,0.01077985,-0.074906394,-0.00704925441085485
-0.003027828,0.01104821,-0.074906394,-0.00749692170365472
-0.006936318,0.012933657,-0.074906394,-0.000728027978753502
-0.010425232,0.012681261,-0.074906394,-0.00325472062983109
-0.009926857,0.012724888,-0.074906394,-0.00637264037783093
-0.00444,0.012876951,-0.074906394,-0.00275237293106732
-0.0049382,0.012880884,-0.074906394,-0.00431169392117626
-0.003944804,0.01274303,-0.074906394,-0.00239036553225571
-0.006433436,0.012853208,-0.074906394,-0.00203440606407925
-0.005935068,0.012869627,-0.074906394,-0.00335191597666495
-0.005436598,0.012878709,-0.074906394,-0.00413474147919066
-0.002447012,0.01217392,-0.074906401,-0.00177130408471176
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.000933901511941206
-0.002905424,0.012507865,-0.074906394,-0.000394299749060525
-0.003085175,0.012084592,-0.074906401,0.00103813959451344
-0.003303132,0.011606808,-0.074906401,-0.000199396368715863
-0.003914483,0.011580499,-0.074906394,-0.000239954152558193
-0.003489009,0.011275657,-0.074906394,-0.00473775587780466
-0.002655753,0.01070015,-0.074906394,-0.00739336830483186
-0.003087188,0.010961717,-0.074906394,-0.00803496662499848
-0.011420568,0.012578125,-0.074906394,0.00101973893244997
-0.010923209,0.012632442,-0.074906394,0.00501062536799081
-0.004412742,0.011735258,-0.074906394,-0.000856525472836895
-0.007933529,0.012872127,-0.074906394,-0.00202899981987119
-0.007435095,0.012904764,-0.074906394,-0.00127641390879303
-0.008431775,0.01283755,-0.074906394,-0.00230485887906777
-0.006931556,0.01282992,-0.074906394,-0.00137118800298339
-0.008930034,0.012801843,-0.074906394,-0.00462283643026878
-0.009428399,0.012764625,-0.074906394,-0.00639220505495225
-0.010415855,0.012577584,-0.074906394,-0.00436513187155138
-0.009918077,0.01262117,-0.074906394,-0.0084593340690285
-0.004918605,0.011853862,-0.074906394,6.22083148541019e-05
-0.004441051,0.012752307,-0.074906394,-0.00473950015774307
-0.004937808,0.012756312,-0.074906394,-0.00748519704735362
-0.004390765,0.012109051,-0.074906401,-0.00443492724397633
-0.003918374,0.011794026,-0.074906401,0.00225089284830038
-0.003925124,0.012613609,-0.074906394,-0.00326857249597354
-0.00440471,0.011843118,-0.074906394,-0.000629000986875088
-0.005942097,0.011992019,-0.074906394,-0.00149909357467862
-0.005429155,0.011938278,-0.074906394,-0.00166972736653355
-0.006428964,0.012728827,-0.074906394,-0.00334607060480278
-0.005931918,0.012745191,-0.074906394,-0.00567456554275735
-0.005434813,0.012754209,-0.074906394,-0.00713879876955437
-0.003542369,0.012038576,-0.074906394,0.00175269177672032
-0.00393675,0.012306708,-0.074906401,-0.00314948377390296
-0.003464845,0.012486634,-0.074906401,-0.00168683870252059
-0.003966085,0.01146382,-0.074906394,-0.00170863631214247
-0.003539769,0.011183813,-0.074906394,-0.00553899963731294
-0.011409914,0.012474561,-0.074906394,0.00135569741560496
-0.010913193,0.012528818,-0.074906394,0.0063566140940753
-0.00445493,0.011614922,-0.074906394,-0.0014679945851196
-0.00495206,0.011730957,-0.074906394,1.95943945266963e-05
-0.005454586,0.011813696,-0.074906394,0.00119632251550857
-0.005960285,0.011866328,-0.074906394,0.00130562714425343
-0.006467463,0.011893505,-0.074906394,0.00252862597935668
-0.011488697,0.011276209,-0.074906394,-0.00685725971745245
-0.006975008,0.011900004,-0.074906394,0.000809371164281493
-0.010999732,0.011421516,-0.074906394,-0.00591571386151854
-0.010504998,0.011542,-0.074906394,0.000230551517779182
-0.010006043,0.011640376,-0.074906394,0.00386784845920247
-0.006455785,0.012019916,-0.074906394,0.000497563534314707
-0.007927066,0.012768423,-0.074906394,-0.0032129816494204
-0.00748232,0.011890114,-0.074906394,-0.00227848800560091
-0.007429414,0.01280106,-0.074906394,-0.00217898453285341
-0.008424657,0.012733822,-0.074906394,-0.00343191228746732
-0.007989078,0.011866719,-0.074906394,-0.000808664978538257
-0.006969248,0.012026781,-0.074906394,-0.000261786528263996
-0.006925851,0.012705592,-0.074906394,-0.00213563073733299
-0.008495113,0.011830849,-0.074906394,0.00458727096124715
-0.009504114,0.01171946,-0.074906394,0.00465437718926873
-0.009000257,0.011782194,-0.074906394,0.00459168572416041
-0.008922343,0.012698101,-0.074906394,-0.00650373816630707
-0.00942017,0.012660888,-0.074906394,-0.00871003830416224
-0.010404608,0.012453234,-0.074906394,-0.00581020502180856
-0.009907544,0.012496784,-0.074906394,-0.0109967053349371
-0.01003283,0.011764627,-0.074906394,0.00558260329982938
-0.004883325,0.012037274,-0.074906401,-0.00478152675292336
-0.004406465,0.012565418,-0.074906401,-0.00737213569089015
-0.004802339,0.012345705,-0.074906394,-0.0120062311891479
-0.004964295,0.012597534,-0.074906394,-0.0114972762423277
-0.00533126,0.012344402,-0.074906401,-0.0124661029146282
-0.005941669,0.012199722,-0.074906401,-0.00606837949502198
-0.00538573,0.012055341,-0.074906394,-0.00478974116003938
-0.00640208,0.012465708,-0.074906394,-0.00637927022376745
-0.005862596,0.012544719,-0.074906394,-0.0098483437250443
-0.005406264,0.012642264,-0.074906394,-0.0098708343332456
-0.004008607,0.011367855,-0.074906394,-0.00275851218828627
-0.011397144,0.01235032,-0.074906394,0.000923662109425145
-0.011536038,0.011394798,-0.074906394,-0.00643147890509804
-0.011039616,0.011542605,-0.074906394,-0.0039360190911791
-0.010901185,0.012404519,-0.074906394,0.00717307941720792
-0.010538065,0.011664912,-0.074906394,0.00210553604551591
-0.004489726,0.011515859,-0.074906394,-0.00202034601289863
-0.004979677,0.011629691,-0.074906394,-0.000813559645847
-0.005475599,0.01171097,-0.074906394,0.000433826533635115
-0.005975328,0.011762619,-0.074906394,0.00204217855904012
-0.006477131,0.011789143,-0.074906394,0.00358377772406645
-0.006979783,0.011795299,-0.074906394,0.00149162803009614
-0.007482563,0.011785291,-0.074906394,-0.00170326032671534
-0.007984978,0.011761953,-0.074906394,-0.000436539768039743
-0.008486711,0.011726317,-0.074906394,0.00349542450353268
-0.008987466,0.011678093,-0.074906394,0.00367431250073969
-0.009486794,0.011616002,-0.074906394,0.00360653283621736
-0.011449681,0.011178492,-0.074906394,-0.00719632388494054
-0.009983926,0.011537799,-0.074906394,0.00249748102980852
-0.010966839,0.011321664,-0.074906394,-0.0077323570433681
-0.010477713,0.011440579,-0.074906394,-0.00128076947713748
-0.006518796,0.012232031,-0.074906394,-0.00228793228987786
-0.007919315,0.012644118,-0.074906394,-0.00463413707101889
-0.007482041,0.012016997,-0.074906394,-0.00303224881857802
-0.007422605,0.012676766,-0.074906394,-0.0032521002693542
-0.008416118,0.012609474,-0.074906394,-0.00478518677032488
-0.007994047,0.011993519,-0.074906394,-0.00213160109722157
-0.007005005,0.012250484,-0.074906394,-0.00244685422591089
-0.006874113,0.012480246,-0.074906394,-0.00338775684014224
-0.008505286,0.011957369,-0.074906394,0.00233962913935779
-0.009525085,0.011844727,-0.074906394,0.00516639359781601
-0.00901574,0.011908213,-0.074906394,0.00265222229392433
-0.009410296,0.012536493,-0.074906394,-0.0114862203381314
-0.008913117,0.012573719,-0.074906394,-0.00871957871330558
-0.010379352,0.012214264,-0.074906394,-0.00195072945448603
-0.009879112,0.012272051,-0.074906394,-0.0073419897361629
-0.010080024,0.011993239,-0.074906394,0.00181691419737899
-0.011425798,0.012080385,-0.074906401,-0.00145823817394403
-0.011582037,0.011640051,-0.074906394,-0.00559364767525866
-0.011102803,0.011807898,-0.074906394,-0.000207522640523361
-0.010878926,0.012146304,-0.074906394,0.00472029947008009
-0.010591639,0.011909321,-0.074906394,0.0038178221940033
-0.007876134,0.01243362,-0.074906394,-0.00683602646069451
-0.007519105,0.012231696,-0.074906394,-0.00436956485433724
-0.007375291,0.012460546,-0.074906394,-0.00497977521658285
-0.008377024,0.012401164,-0.074906394,-0.00605746402763683
-0.008032054,0.012202978,-0.074906394,-0.00423209305276384
-0.008544369,0.012165441,-0.074906394,-0.00172843279068292
-0.009568213,0.01206221,-0.074906394,-0.001746073986301
-0.009056369,0.012118937,-0.074906394,-0.00353654004229693
-0.009378593,0.012321279,-0.074906394,-0.00999936613511508
-0.008877821,0.012363938,-0.074906394,-0.00889001183763602
