##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000317283,0.007086703,-0.074906394,-0.000563929056046578
0.001002987,0.007757177,-0.074906394,0.000190257159358646
0.000663344,0.007419254,-0.074906394,-0.000248348658816624
-0.000106396,0.006832899,-0.074906394,-4.04811145033009e-05
0.002525066,0.011410356,-0.074906394,-0.00112051833239701
0.002691076,0.010520723,-0.074906394,-0.0103843684141902
0.002240557,0.009208407,-0.074906394,-0.0184055970596418
0.001959313,0.008823142,-0.074906394,-0.0162587232733521
0.001655007,0.008456006,-0.074906394,-0.00951625930668223
0.001883548,0.012063893,-0.074906394,-0.00021952565714571
0.002208785,0.011750136,-0.074906394,-0.000660625229652792
0.001436276,0.012259048,-0.074906394,-3.94552541903626e-05
0.002388667,0.009644304,-0.074906394,-0.0180287364696299
0.002579112,0.010069459,-0.074906394,-0.0153142646059547
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00460374711359782
0.001251853,0.008162317,-0.074906394,0.000440814783382857
0.000243547,0.007158025,-0.074906394,-0.00025034846015137
0.000923525,0.007821998,-0.074906394,0.00119517018749862
0.000586889,0.007487658,-0.074906394,0.000606258042102577
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0016102485833437
0.002570765,0.010519391,-0.074906394,-0.0101676558207237
0.0021458,0.009246171,-0.074906394,-0.0191367097543804
0.001868628,0.008870087,-0.074906394,-0.0171096518532714
0.001568473,0.008510493,-0.074906394,-0.00952661478397499
0.001806641,0.011995687,-0.074906394,-0.00026592017911768
0.002105071,0.011687279,-0.074906394,-0.00108106613103965
0.000972978,0.012414442,-0.074906394,7.5770290851371e-06
0.001371435,0.012179421,-0.074906394,-2.86533293822351e-05
0.002271976,0.009675501,-0.074906394,-0.0177132043412502
0.00245957,0.010085332,-0.074906394,-0.0148350754682668
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0050597091673544
0.001152962,0.008234315,-0.074906394,0.000235139613469622
0.000155211,0.007243483,-0.074906394,1.39049032424484e-05
0.000828469,0.007899487,-0.074906394,0.00252436301738111
0.000495353,0.007569543,-0.074906394,0.00167739218132453
-0.000334903,0.007037116,-0.074906394,6.61763212564184e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,4.58603882698022e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00257504502305015
0.002420567,0.010551513,-0.074906394,-0.0095182551185675
0.002262936,0.010890374,-0.074906394,-0.00587820932431756
0.0020332,0.00929064,-0.074906394,-0.0199791717564769
0.001760654,0.008925687,-0.074906394,-0.0180932561384995
0.001465253,0.008575294,-0.074906394,-0.00928153211909252
0.00171585,0.011915535,-0.074906394,-0.000322998308899051
0.002023218,0.011612055,-0.074906394,-0.00165138683377255
0.001921846,0.011452043,-0.074906394,-0.00297854104282689
0.00091977,0.012326437,-0.074906394,3.1854473027966e-05
0.001294807,0.012085637,-0.074906394,6.59585832926893e-06
0.002087379,0.00974748,-0.074906394,-0.0179991770268158
0.002276187,0.010146378,-0.074906394,-0.0137056218121122
-0.001117494,0.007739905,-0.074906394,3.05070801831444e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.000245091529421335
7.75e-07,0.007401748,-0.074906394,0.000193529726409677
0.000724994,0.008066972,-0.074906394,0.0048614332990192
0.00036994,0.00772826,-0.074906394,0.00299227460619081
-0.000517536,0.007356886,-0.074906401,1.38979085767449e-05
-0.000931685,0.008253546,-0.074906394,0.000183561074346338
-0.000798891,0.007681215,-0.074906394,5.53036188043313e-06
0.002070283,0.010514289,-0.074906401,-0.00946534552557034
0.001867201,0.011019091,-0.074906401,-0.00589712193319307
0.001869144,0.009358211,-0.074906394,-0.0211860047505123
0.001681924,0.008998255,-0.074906394,-0.0190448964260932
0.001654679,0.009640059,-0.074906401,-0.0202320103530893
0.00186185,0.010081897,-0.074906401,-0.0159861309806955
0.001325647,0.008712205,-0.074906401,-0.00933863638331874
0.00150601,0.009173595,-0.074906401,-0.0178080050456795
0.001075766,0.009003477,-0.074906394,-0.00867575525297713
0.001618394,0.01175331,-0.074906401,-0.000902001728779984
0.001557759,0.011406144,-0.074906394,-0.00304373993308091
0.000856857,0.012222461,-0.074906394,5.27428602142981e-05
0.001222309,0.011933999,-0.074906394,7.11803990363146e-05
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000118598942504835
-0.001220461,0.007751721,-0.074906394,1.58388136718477e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.000200332025294081
2.32e-05,0.007863094,-0.074906394,0.00186243737034239
0.000324288,0.008219811,-0.074906401,0.00603715268638217
-0.000435453,0.007866736,-0.074906394,0.000418295089473389
-0.000977755,0.008783086,-0.074906394,0.00115565887755389
-0.000708655,0.008231595,-0.074906394,0.000258345884802249
0.001542021,0.010534939,-0.074906401,-0.00788017851989259
0.001278893,0.01102356,-0.074906401,-0.00178118622303859
0.001098245,0.00951699,-0.074906401,-0.0143868668378887
0.001260395,0.010028406,-0.074906401,-0.014888098703087
0.00060583,0.009224666,-0.074906401,-0.00573012928268917
0.00111254,0.011610703,-0.074906401,0.000858602532196109
0.000809675,0.012017111,-0.074906394,9.01352806996802e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000573409183150261
-0.001249238,0.009249964,-0.074906394,0.00839031108412096
-0.00116216,0.008245471,-0.074906394,6.8976757094978e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00127068743615892
0.000711678,0.011112135,-0.074906401,0.00434168639625262
0.000169436,0.008825426,-0.074906401,0.00196900053730791
-0.000286849,0.008417624,-0.074906401,0.00197834657410027
-0.001129131,0.009292515,-0.074906394,0.00881868414774516
-0.00074503,0.00879425,-0.074906394,0.00187488225801551
3.04e-05,0.009475363,-0.074906401,0.000385770626046591
0.000919634,0.010513882,-0.074906401,-0.0033059129173066
0.000562364,0.009917009,-0.074906401,-0.00562722794520734
-0.001375829,0.009763286,-0.074906394,0.00753448310402477
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00759924066842238
-0.001204819,0.008739771,-0.074906394,0.000293491581638512
-0.001347498,0.009215213,-0.074906394,0.00772308779499769
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000165128439482052
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0034694035951978
0.000266849,0.010599387,-0.074906401,0.00343536350347899
0.000144759,0.011233356,-0.074906401,0.00486330931231727
-0.000275709,0.011442418,-0.074906394,0.00124966438146177
-0.000430196,0.009077216,-0.074906401,0.00412847279825978
-0.000602496,0.009667076,-0.074906401,0.00640330663038484
-0.000909915,0.009350538,-0.074906394,0.00907609162287911
-0.001700486,0.010185015,-0.074906394,0.00532827457078095
-0.00114846,0.009910384,-0.074906401,0.00632263289523808
-0.00073175,0.010198379,-0.074906394,0.00326571618567824
-0.000444623,0.01082211,-0.074906401,0.000753502775294704
-0.000406882,0.011935688,-0.074906401,7.91382851180831e-05
-0.000564552,0.012310793,-0.074906394,3.1129781268884e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00395763791612323
-0.001804147,0.010110458,-0.074906394,0.00627644544259741
-0.001580946,0.009654829,-0.074906394,0.00745650179499953
-0.003940001,0.012971796,-0.074906394,-0.000461910499585458
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000379357524934084
-0.002948376,0.012835906,-0.074906394,-0.000325241812797183
-0.001035538,0.012372759,-0.074906394,0.000235133140883009
-0.000709056,0.011464532,-0.074906401,-0.00157259116802102
-0.001136384,0.010524706,-0.074906401,-0.000628993389194243
-0.001583375,0.010379165,-0.074906394,0.0030533496059759
-0.001037962,0.011062441,-0.074906394,-0.00286650131804135
-0.001216575,0.011539499,-0.074906401,0.000116411604711749
-0.000871198,0.011992835,-0.074906401,0.00084316357022825
-0.001983845,0.010658321,-0.074906394,0.00405803332350553
-0.001517172,0.01242275,-0.074906394,7.27426465187268e-05
-0.002175954,0.010468427,-0.074906394,0.00382253427990283
-0.002504764,0.010877075,-0.074906394,0.00268615546314788
-0.002955651,0.011153596,-0.074906394,-0.000204491353293432
-0.001889126,0.010049496,-0.074906394,0.00689861115161254
-0.004439126,0.012980939,-0.074906394,-0.0003254823398483
-0.004938533,0.012984809,-0.074906394,2.17120533762688e-05
-0.003942187,0.012867741,-0.074906394,-0.00107546045797027
-0.00643717,0.012956986,-0.074906394,0.000319038203881851
-0.005937702,0.01297345,-0.074906394,-3.39019284197614e-05
-0.005438095,0.012982581,-0.074906394,1.37191569743893e-05
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00081273412708612
-0.002954881,0.012711245,-0.074906394,-0.000522255713866169
-0.001342503,0.012064953,-0.074906401,0.00235941096935311
-0.001689213,0.01099663,-0.074906401,0.000390546421410891
-0.001649382,0.011642313,-0.074906394,0.00121410039044103
-0.002147273,0.011563043,-0.074906401,0.00239339470735248
-0.002367417,0.011057436,-0.074906401,0.00320706803541331
-0.001860053,0.012105419,-0.074906401,0.000524427440201184
-0.002755093,0.011584007,-0.074906401,0.00401292049277885
-0.002908411,0.011284481,-0.074906394,0.00079736880158319
-0.003427352,0.011387439,-0.074906394,-9.90856471759406e-05
-0.002252704,0.010397179,-0.074906394,0.00372110680997038
-0.002587652,0.01077985,-0.074906394,0.00194444795617845
-0.003027828,0.01104821,-0.074906394,-0.000547595251532609
-0.006936318,0.012933657,-0.074906394,0.00089206563120688
-0.010425232,0.012681261,-0.074906394,-0.00922950054103034
-0.009926857,0.012724888,-0.074906394,-0.011139828791939
-0.00444,0.012876951,-0.074906394,-0.000812898031175858
-0.0049382,0.012880884,-0.074906394,5.62591751589664e-05
-0.003944804,0.01274303,-0.074906394,-0.00181100969035598
-0.006433436,0.012853208,-0.074906394,0.000665091213999973
-0.005935068,0.012869627,-0.074906394,-7.90912825342907e-05
-0.005436598,0.012878709,-0.074906394,3.48753349238134e-05
-0.002447012,0.01217392,-0.074906401,0.0019941430797451
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00133826244477932
-0.002905424,0.012507865,-0.074906394,-0.000741162661476455
-0.003085175,0.012084592,-0.074906401,0.00288685611673115
-0.003303132,0.011606808,-0.074906401,0.00244997564832322
-0.003914483,0.011580499,-0.074906394,0.00177814189933082
-0.003489009,0.011275657,-0.074906394,-0.00117478391766958
-0.002655753,0.01070015,-0.074906394,0.00148562378155793
-0.003087188,0.010961717,-0.074906394,-0.000644920224272492
-0.011420568,0.012578125,-0.074906394,-0.00106071408929537
-0.010923209,0.012632442,-0.074906394,0.00269503083335638
-0.004412742,0.011735258,-0.074906394,0.00327558264624138
-0.007933529,0.012872127,-0.074906394,0.000376354677367041
-0.007435095,0.012904764,-0.074906394,0.00111134847641406
-0.008431775,0.01283755,-0.074906394,-0.00262311611730641
-0.006931556,0.01282992,-0.074906394,0.00168291774909015
-0.008930034,0.012801843,-0.074906394,-0.00587913948376025
-0.009428399,0.012764625,-0.074906394,-0.00900248436064584
-0.010415855,0.012577584,-0.074906394,-0.0121171603805483
-0.009918077,0.01262117,-0.074906394,-0.014705086505931
-0.004918605,0.011853862,-0.074906394,-0.000353282067481854
-0.004441051,0.012752307,-0.074906394,-0.00139457930412894
-0.004937808,0.012756312,-0.074906394,9.76928996680404e-05
-0.004390765,0.012109051,-0.074906401,0.000420280227736673
-0.003918374,0.011794026,-0.074906401,0.00289827838273298
-0.003925124,0.012613609,-0.074906394,-0.00257125299442699
-0.00440471,0.011843118,-0.074906394,0.00324177071000592
-0.005942097,0.011992019,-0.074906394,-0.00434810896478433
-0.005429155,0.011938278,-0.074906394,-0.00419299064979149
-0.006428964,0.012728827,-0.074906394,0.00106690642115541
-0.005931918,0.012745191,-0.074906394,-0.000132194021448638
-0.005434813,0.012754209,-0.074906394,6.03382339344488e-05
-0.003542369,0.012038576,-0.074906394,0.00129242936024667
-0.00393675,0.012306708,-0.074906401,-0.00216391310496407
-0.003464845,0.012486634,-0.074906401,-0.00240402441191738
-0.003966085,0.01146382,-0.074906394,0.00144328565295805
-0.003539769,0.011183813,-0.074906394,-0.00156518947199028
-0.011409914,0.012474561,-0.074906394,-0.00119575925642427
-0.010913193,0.012528818,-0.074906394,0.00345462926717208
-0.00445493,0.011614922,-0.074906394,0.00296391058009354
-0.00495206,0.011730957,-0.074906394,-0.000108803820176206
-0.005454586,0.011813696,-0.074906394,-0.00522484695756189
-0.005960285,0.011866328,-0.074906394,-0.00549349748806044
-0.006467463,0.011893505,-0.074906394,-0.000443661610405347
-0.011488697,0.011276209,-0.074906394,-0.00641914397774703
-0.006975008,0.011900004,-0.074906394,0.00305697092302857
-0.010999732,0.011421516,-0.074906394,-0.00341122526746127
-0.010504998,0.011542,-0.074906394,-0.000148839608674834
-0.010006043,0.011640376,-0.074906394,0.00125851295801801
-0.006455785,0.012019916,-0.074906394,5.8345913030039e-05
-0.007927066,0.012768423,-0.074906394,0.000648406815306169
-0.00748232,0.011890114,-0.074906394,0.00287893024415631
-0.007429414,0.01280106,-0.074906394,0.00191848052371744
-0.008424657,0.012733822,-0.074906394,-0.00383762265086524
-0.007989078,0.011866719,-0.074906394,0.00177890271117325
-0.006969248,0.012026781,-0.074906394,0.00345348241287715
-0.006925851,0.012705592,-0.074906394,0.00262637508922355
-0.008495113,0.011830849,-0.074906394,0.00148810355709992
-0.009504114,0.01171946,-0.074906394,0.00197388694368596
-0.009000257,0.011782194,-0.074906394,0.0023636143278023
-0.008922343,0.012698101,-0.074906394,-0.00827688324832777
-0.00942017,0.012660888,-0.074906394,-0.0122331780158141
-0.010404608,0.012453234,-0.074906394,-0.0157505991530877
-0.009907544,0.012496784,-0.074906394,-0.0189891273839588
-0.01003283,0.011764627,-0.074906394,-0.000160268028124815
-0.004883325,0.012037274,-0.074906401,-6.92558283620631e-05
-0.004406465,0.012565418,-0.074906401,-0.00244764551404039
-0.004802339,0.012345705,-0.074906394,-0.000365963430455805
-0.004964295,0.012597534,-0.074906394,0.000147380289940736
-0.00533126,0.012344402,-0.074906401,-0.000530750457819346
-0.005941669,0.012199722,-0.074906401,-0.00245140452069593
-0.00538573,0.012055341,-0.074906394,-0.002924656993838
-0.00640208,0.012465708,-0.074906394,0.00174123388962267
-0.005862596,0.012544719,-0.074906394,-0.000167475651935023
-0.005406264,0.012642264,-0.074906394,8.61749203908074e-05
-0.004008607,0.011367855,-0.074906394,0.00123510764596149
-0.011397144,0.01235032,-0.074906394,-0.00187180117238829
-0.011536038,0.011394798,-0.074906394,-0.00649538738413713
-0.011039616,0.011542605,-0.074906394,-0.0043262419480759
-0.010901185,0.012404519,-0.074906394,0.00345859212724981
-0.010538065,0.011664912,-0.074906394,-0.00177971768175615
-0.004489726,0.011515859,-0.074906394,0.00280597431335157
-0.004979677,0.011629691,-0.074906394,0.000339121704214066
-0.005475599,0.01171097,-0.074906394,-0.0039436963077904
-0.005975328,0.011762619,-0.074906394,-0.00517316221579254
-0.006477131,0.011789143,-0.074906394,-0.000683225139282572
-0.006979783,0.011795299,-0.074906394,0.00266831190255847
-0.007482563,0.011785291,-0.074906394,0.00267659224638731
-0.007984978,0.011761953,-0.074906394,0.00207336053290951
-0.008486711,0.011726317,-0.074906394,0.00200298589921656
-0.008987466,0.011678093,-0.074906394,0.00279582283914058
-0.009486794,0.011616002,-0.074906394,0.00268513862149549
-0.011449681,0.011178492,-0.074906394,-0.00574285393746877
-0.009983926,0.011537799,-0.074906394,0.00238519797459142
-0.010966839,0.011321664,-0.074906394,-0.00256484749778204
-0.010477713,0.011440579,-0.074906394,0.00125747151205608
-0.006518796,0.012232031,-0.074906394,0.00179048076398842
-0.007919315,0.012644118,-0.074906394,0.0010257866618731
-0.007482041,0.012016997,-0.074906394,0.00322821577197847
-0.007422605,0.012676766,-0.074906394,0.00290167555909068
-0.008416118,0.012609474,-0.074906394,-0.00523703179789118
-0.007994047,0.011993519,-0.074906394,0.0014260704394565
-0.007005005,0.012250484,-0.074906394,0.00421800555834696
-0.006874113,0.012480246,-0.074906394,0.00424494053993865
-0.008505286,0.011957369,-0.074906394,-0.0006729191596472
-0.009525085,0.011844727,-0.074906394,0.000565564681852057
-0.00901574,0.011908213,-0.074906394,-0.000194824681935029
-0.009410296,0.012536493,-0.074906394,-0.0160790192957225
-0.008913117,0.012573719,-0.074906394,-0.0111061441800529
-0.010379352,0.012214264,-0.074906394,-0.0118299615920805
-0.009879112,0.012272051,-0.074906394,-0.0153689163531157
-0.010080024,0.011993239,-0.074906394,-0.00639403031958555
-0.011425798,0.012080385,-0.074906401,-0.00427391476989284
-0.011582037,0.011640051,-0.074906394,-0.00643850488534745
-0.011102803,0.011807898,-0.074906394,-0.00587458314016071
-0.010878926,0.012146304,-0.074906394,-0.001056426800848
-0.010591639,0.011909321,-0.074906394,-0.00449825815061183
-0.007876134,0.01243362,-0.074906394,0.00192976760720504
-0.007519105,0.012231696,-0.074906394,0.00364255341138928
-0.007375291,0.012460546,-0.074906394,0.00486608066163807
-0.008377024,0.012401164,-0.074906394,-0.00608206745538298
-0.008032054,0.012202978,-0.074906394,0.000433130535781087
-0.008544369,0.012165441,-0.074906394,-0.00448983062924521
-0.009568213,0.01206221,-0.074906394,-0.0071817040833388
-0.009056369,0.012118937,-0.074906394,-0.0065605007865195
-0.009378593,0.012321279,-0.074906394,-0.0149972613122842
-0.008877821,0.012363938,-0.074906394,-0.0118805004294156
