##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002687631,0.010982566,-0.074906394,0.00832111390069122
0.001334623,0.008101965,-0.074906394,-0.0381753111877944
0.000317283,0.007086703,-0.074906394,-0.0027663738566558
0.001002987,0.007757177,-0.074906394,-0.0172077434915206
0.000663344,0.007419254,-0.074906394,-0.00679569567064693
-0.000106396,0.006832899,-0.074906394,-0.000147983669580566
0.002525066,0.011410356,-0.074906394,-0.00246697210792614
0.002691076,0.010520723,-0.074906394,0.0150458054888068
0.002240557,0.009208407,-0.074906394,-0.0854678286025816
0.001959313,0.008823142,-0.074906394,-0.0989251233883537
0.001655007,0.008456006,-0.074906394,-0.0801897411876749
0.001883548,0.012063893,-0.074906394,-0.000361217447558647
0.002208785,0.011750136,-0.074906394,-0.00135638957937051
0.001436276,0.012259048,-0.074906394,-0.000152035380422084
0.002388667,0.009644304,-0.074906394,-0.0547944009951576
0.002579112,0.010069459,-0.074906394,-0.0276448666919515
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0103625293309959
0.001251853,0.008162317,-0.074906394,-0.0359904064491547
0.000243547,0.007158025,-0.074906394,-0.00195481417054629
0.000923525,0.007821998,-0.074906394,-0.01566853940368
0.000586889,0.007487658,-0.074906394,-0.00363290878140922
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0035451792506051
0.002570765,0.010519391,-0.074906394,0.0206412299628552
0.0021458,0.009246171,-0.074906394,-0.0861425221397576
0.001868628,0.008870087,-0.074906394,-0.0997797638206265
0.001568473,0.008510493,-0.074906394,-0.0793002085193751
0.001806641,0.011995687,-0.074906394,-0.000412767277672488
0.002105071,0.011687279,-0.074906394,-0.00199306276468878
0.000972978,0.012414442,-0.074906394,-1.57766174101445e-05
0.001371435,0.012179421,-0.074906394,-0.000217576835313025
0.002271976,0.009675501,-0.074906394,-0.0427294182509983
0.00245957,0.010085332,-0.074906394,-0.0136234050923779
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0127267130979734
0.001152962,0.008234315,-0.074906394,-0.0357116835492628
0.000155211,0.007243483,-0.074906394,-0.00116558880721893
0.000828469,0.007899487,-0.074906394,-0.0134917747876047
0.000495353,0.007569543,-0.074906394,-0.000714138268743817
-0.000334903,0.007037116,-0.074906394,1.713805261672e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,-5.28950135091861e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00547168152215208
0.002420567,0.010551513,-0.074906394,0.030597100429675
0.002262936,0.010890374,-0.074906394,0.0181725879726514
0.0020332,0.00929064,-0.074906394,-0.086771998781169
0.001760654,0.008925687,-0.074906394,-0.100589093984052
0.001465253,0.008575294,-0.074906394,-0.0778131263909089
0.00171585,0.011915535,-0.074906394,-0.000467629307697473
0.002023218,0.011612055,-0.074906394,-0.00282161998290397
0.001921846,0.011452043,-0.074906394,-0.00469750786066296
0.00091977,0.012326437,-0.074906394,-6.6326237911609e-05
0.001294807,0.012085637,-0.074906394,-0.000293143258792239
0.002087379,0.00974748,-0.074906394,-0.0388074429899997
0.002276187,0.010146378,-0.074906394,0.00943509451105545
-0.001117494,0.007739905,-0.074906394,-3.51866279221147e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.038078639560816
7.75e-07,0.007401748,-0.074906394,-0.000250819339162428
0.000724994,0.008066972,-0.074906394,-0.011494258766526
0.00036994,0.00772826,-0.074906394,-0.000665204391515162
-0.000517536,0.007356886,-0.074906401,3.5992192362539e-06
-0.000931685,0.008253546,-0.074906394,-0.000103060501277999
-0.000798891,0.007681215,-0.074906394,-6.3786761824871e-06
0.002070283,0.010514289,-0.074906401,0.0225594907740014
0.001867201,0.011019091,-0.074906401,-0.000126175449706595
0.001869144,0.009358211,-0.074906394,-0.0872685659002182
0.001681924,0.008998255,-0.074906394,-0.100094677258832
0.001654679,0.009640059,-0.074906401,-0.0630950961038847
0.00186185,0.010081897,-0.074906401,-0.0134561676762003
0.001325647,0.008712205,-0.074906401,-0.0785758175019387
0.00150601,0.009173595,-0.074906401,-0.0909761297382704
0.001075766,0.009003477,-0.074906394,-0.0740216324915768
0.001618394,0.01175331,-0.074906401,-0.00142504817855679
0.001557759,0.011406144,-0.074906394,-0.00549293855041922
0.000856857,0.012222461,-0.074906394,-0.00010981928634139
0.001222309,0.011933999,-0.074906394,-0.00041477703649226
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,-6.69080484725306e-05
-0.001220461,0.007751721,-0.074906394,-1.82683639356261e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0363359898806215
2.32e-05,0.007863094,-0.074906394,-0.000465830824745024
0.000324288,0.008219811,-0.074906401,-0.00361408750104582
-0.000435453,0.007866736,-0.074906394,-0.000115505737947039
-0.000977755,0.008783086,-0.074906394,-0.000555543352329025
-0.000708655,0.008231595,-0.074906394,-0.000153440024496373
0.001542021,0.010534939,-0.074906401,-0.01084173439031
0.001278893,0.01102356,-0.074906401,-0.0138042202271729
0.001098245,0.00951699,-0.074906401,-0.0868813786581842
0.001260395,0.010028406,-0.074906401,-0.0635099141558552
0.00060583,0.009224666,-0.074906401,-0.0526315287748614
0.00111254,0.011610703,-0.074906401,-0.00237279945589654
0.000809675,0.012017111,-0.074906394,-0.000187676439245066
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,-0.000291380826717717
-0.001249238,0.009249964,-0.074906394,-0.000552318639170465
-0.00116216,0.008245471,-0.074906394,-3.90810405547961e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00279105986867885
0.000711678,0.011112135,-0.074906401,-0.0188688463781071
0.000169436,0.008825426,-0.074906401,-0.0169977599162789
-0.000286849,0.008417624,-0.074906401,-0.00249412644518235
-0.001129131,0.009292515,-0.074906394,-0.00179372200451412
-0.00074503,0.00879425,-0.074906394,-0.00103937380363023
3.04e-05,0.009475363,-0.074906401,-0.0337229983994222
0.000919634,0.010513882,-0.074906401,-0.0556952844410342
0.000562364,0.009917009,-0.074906401,-0.0751534706449655
-0.001375829,0.009763286,-0.074906394,-0.0142945831676906
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.0097488242211964
-0.001204819,0.008739771,-0.074906394,-0.000149250641640474
-0.001347498,0.009215213,-0.074906394,0.000432886304664801
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000705344426656011
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0507867805615942
0.000266849,0.010599387,-0.074906401,-0.0613124247947671
0.000144759,0.011233356,-0.074906401,-0.0199620909954206
-0.000275709,0.011442418,-0.074906394,-0.0163619792227047
-0.000430196,0.009077216,-0.074906401,-0.0090390586973768
-0.000602496,0.009667076,-0.074906401,-0.0219495857863452
-0.000909915,0.009350538,-0.074906394,-0.00436422094144703
-0.001700486,0.010185015,-0.074906394,-0.0245338469853634
-0.00114846,0.009910384,-0.074906401,-0.0234883600272503
-0.00073175,0.010198379,-0.074906394,-0.0378276142427063
-0.000444623,0.01082211,-0.074906401,-0.0435690584881562
-0.000406882,0.011935688,-0.074906401,-0.000104113911827174
-0.000564552,0.012310793,-0.074906394,-4.09541765706927e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0359205620768835
-0.001804147,0.010110458,-0.074906394,-0.0193230541468329
-0.001580946,0.009654829,-0.074906394,-0.0061153101288794
-0.003940001,0.012971796,-0.074906394,-0.0021390765405601
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.00164919976123844
-0.002948376,0.012835906,-0.074906394,-0.00138926704988891
-0.001035538,0.012372759,-0.074906394,-0.000309339923919405
-0.000709056,0.011464532,-0.074906401,-0.0168249435420547
-0.001136384,0.010524706,-0.074906401,-0.0450897717359244
-0.001583375,0.010379165,-0.074906394,-0.0346187014196547
-0.001037962,0.011062441,-0.074906394,-0.0341022527159642
-0.001216575,0.011539499,-0.074906401,-0.0164657907785104
-0.000871198,0.011992835,-0.074906401,-0.00110926156001035
-0.001983845,0.010658321,-0.074906394,-0.0385494433078444
-0.001517172,0.01242275,-0.074906394,-0.000165063420790084
-0.002175954,0.010468427,-0.074906394,-0.0311442967760042
-0.002504764,0.010877075,-0.074906394,-0.0376122243227071
-0.002955651,0.011153596,-0.074906394,-0.0398110846706799
-0.001889126,0.010049496,-0.074906394,-0.0148991365492881
-0.004439126,0.012980939,-0.074906394,-0.00191634802174844
-0.004938533,0.012984809,-0.074906394,-0.00110757577913233
-0.003942187,0.012867741,-0.074906394,-0.00498307849777839
-0.00643717,0.012956986,-0.074906394,-0.000410092505417236
-0.005937702,0.01297345,-0.074906394,-0.000611805687953792
-0.005438095,0.012982581,-0.074906394,-0.000736757594698397
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00353359606629834
-0.002954881,0.012711245,-0.074906394,-0.00223080989695174
-0.001342503,0.012064953,-0.074906401,-0.0033006294192364
-0.001689213,0.01099663,-0.074906401,-0.036745393364983
-0.001649382,0.011642313,-0.074906394,-0.0152127574287115
-0.002147273,0.011563043,-0.074906401,-0.0229932232255095
-0.002367417,0.011057436,-0.074906401,-0.0386425512041948
-0.001860053,0.012105419,-0.074906401,-0.00478349996249302
-0.002755093,0.011584007,-0.074906401,-0.0290945874318957
-0.002908411,0.011284481,-0.074906394,-0.0400765862611151
-0.003427352,0.011387439,-0.074906394,-0.0393492024384916
-0.002252704,0.010397179,-0.074906394,-0.0271501448205808
-0.002587652,0.01077985,-0.074906394,-0.0346654930466469
-0.003027828,0.01104821,-0.074906394,-0.0347332619101719
-0.006936318,0.012933657,-0.074906394,-0.00080832308182737
-0.010425232,0.012681261,-0.074906394,-0.0170216644201662
-0.009926857,0.012724888,-0.074906394,-0.0101104402724475
-0.00444,0.012876951,-0.074906394,-0.00479224860332203
-0.0049382,0.012880884,-0.074906394,-0.00286983272768923
-0.003944804,0.01274303,-0.074906394,-0.00839662764266961
-0.006433436,0.012853208,-0.074906394,-0.000873111500638861
-0.005935068,0.012869627,-0.074906394,-0.00144221195751574
-0.005436598,0.012878709,-0.074906394,-0.00187244493703666
-0.002447012,0.01217392,-0.074906401,-0.00672410658308137
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00581917479813231
-0.002905424,0.012507865,-0.074906394,-0.00316586866658286
-0.003085175,0.012084592,-0.074906401,-0.0178289084790077
-0.003303132,0.011606808,-0.074906401,-0.0351160812715504
-0.003914483,0.011580499,-0.074906394,-0.0392220120451221
-0.003489009,0.011275657,-0.074906394,-0.0407136207329012
-0.002655753,0.01070015,-0.074906394,-0.0311245314129089
-0.003087188,0.010961717,-0.074906394,-0.0297180831305412
-0.011420568,0.012578125,-0.074906394,-0.0359971892178513
-0.010923209,0.012632442,-0.074906394,-0.0238939163331317
-0.004412742,0.011735258,-0.074906394,-0.0456756671790707
-0.007933529,0.012872127,-0.074906394,-0.00462169073686573
-0.007435095,0.012904764,-0.074906394,-0.00251312106120843
-0.008431775,0.01283755,-0.074906394,-0.00544689091488594
-0.006931556,0.01282992,-0.074906394,-0.00150552599908008
-0.008930034,0.012801843,-0.074906394,-0.00468890164845664
-0.009428399,0.012764625,-0.074906394,-0.00577497461174815
-0.010415855,0.012577584,-0.074906394,-0.0217099488010185
-0.009918077,0.01262117,-0.074906394,-0.0132103525857968
-0.004918605,0.011853862,-0.074906394,-0.0521860830189051
-0.004441051,0.012752307,-0.074906394,-0.00823412456979752
-0.004937808,0.012756312,-0.074906394,-0.00498327952519151
-0.004390765,0.012109051,-0.074906401,-0.0347945736817309
-0.003918374,0.011794026,-0.074906401,-0.0419689602612794
-0.003925124,0.012613609,-0.074906394,-0.0118634349641185
-0.00440471,0.011843118,-0.074906394,-0.04880805532288
-0.005942097,0.011992019,-0.074906394,-0.0257929303276663
-0.005429155,0.011938278,-0.074906394,-0.0369294522001965
-0.006428964,0.012728827,-0.074906394,-0.0014366675007274
-0.005931918,0.012745191,-0.074906394,-0.00244090466645384
-0.005434813,0.012754209,-0.074906394,-0.00323859570535579
-0.003542369,0.012038576,-0.074906394,-0.0277331269960897
-0.00393675,0.012306708,-0.074906401,-0.0222742459103342
-0.003464845,0.012486634,-0.074906401,-0.010457694979881
-0.003966085,0.01146382,-0.074906394,-0.0371994335465087
-0.003539769,0.011183813,-0.074906394,-0.0394479267908707
-0.011409914,0.012474561,-0.074906394,-0.0436356879068704
-0.010913193,0.012528818,-0.074906394,-0.0296205724497941
-0.00445493,0.011614922,-0.074906394,-0.0403993297220247
-0.00495206,0.011730957,-0.074906394,-0.0480918740538853
-0.005454586,0.011813696,-0.074906394,-0.0427037335554094
-0.005960285,0.011866328,-0.074906394,-0.0313512827657775
-0.006467463,0.011893505,-0.074906394,-0.0241005146436014
-0.011488697,0.011276209,-0.074906394,-0.041815996869539
-0.006975008,0.011900004,-0.074906394,-0.0234399601936208
-0.010999732,0.011421516,-0.074906394,-0.0307140288373759
-0.010504998,0.011542,-0.074906394,-0.0316491661729954
-0.010006043,0.011640376,-0.074906394,-0.0312436316045649
-0.006455785,0.012019916,-0.074906394,-0.0191929241263589
-0.007927066,0.012768423,-0.074906394,-0.00731520136068824
-0.00748232,0.011890114,-0.074906394,-0.0254454269662188
-0.007429414,0.01280106,-0.074906394,-0.00427978961965195
-0.008424657,0.012733822,-0.074906394,-0.00810596840757318
-0.007989078,0.011866719,-0.074906394,-0.0234975389957723
-0.006969248,0.012026781,-0.074906394,-0.0189899749833926
-0.006925851,0.012705592,-0.074906394,-0.00231308232978852
-0.008495113,0.011830849,-0.074906394,-0.0193210312490121
-0.009504114,0.01171946,-0.074906394,-0.0270046679897806
-0.009000257,0.011782194,-0.074906394,-0.0217704714859993
-0.008922343,0.012698101,-0.074906394,-0.00669084059892978
-0.00942017,0.012660888,-0.074906394,-0.00783161074453034
-0.010404608,0.012453234,-0.074906394,-0.0272776933708196
-0.009907544,0.012496784,-0.074906394,-0.0168488219377128
-0.01003283,0.011764627,-0.074906394,-0.0384803527018026
-0.004883325,0.012037274,-0.074906401,-0.0391448560151885
-0.004406465,0.012565418,-0.074906401,-0.0137694366198471
-0.004802339,0.012345705,-0.074906394,-0.0182817667146583
-0.004964295,0.012597534,-0.074906394,-0.00753091880348302
-0.00533126,0.012344402,-0.074906401,-0.013323034143625
-0.005941669,0.012199722,-0.074906401,-0.0160556245134378
-0.00538573,0.012055341,-0.074906394,-0.0305364645418498
-0.00640208,0.012465708,-0.074906394,-0.00274578451326126
-0.005862596,0.012544719,-0.074906394,-0.0042121547433981
-0.005406264,0.012642264,-0.074906394,-0.00460459970410524
-0.004008607,0.011367855,-0.074906394,-0.0348590690061947
-0.011397144,0.01235032,-0.074906394,-0.047177560342831
-0.011536038,0.011394798,-0.074906394,-0.0450282862355086
-0.011039616,0.011542605,-0.074906394,-0.0383312064947755
-0.010901185,0.012404519,-0.074906394,-0.0355614116596249
-0.010538065,0.011664912,-0.074906394,-0.0396365383261246
-0.004489726,0.011515859,-0.074906394,-0.0358603487238152
-0.004979677,0.011629691,-0.074906394,-0.0419994485590593
-0.005475599,0.01171097,-0.074906394,-0.0384471744963971
-0.005975328,0.011762619,-0.074906394,-0.031865570567351
-0.006477131,0.011789143,-0.074906394,-0.0263512107012251
-0.006979783,0.011795299,-0.074906394,-0.0254775547368893
-0.007482563,0.011785291,-0.074906394,-0.0257796030862765
-0.007984978,0.011761953,-0.074906394,-0.0217341699350877
-0.008486711,0.011726317,-0.074906394,-0.0158020588696704
-0.008987466,0.011678093,-0.074906394,-0.0180220491722258
-0.009486794,0.011616002,-0.074906394,-0.0223687232703867
-0.011449681,0.011178492,-0.074906394,-0.0366931393159159
-0.009983926,0.011537799,-0.074906394,-0.0254010829885047
-0.010966839,0.011321664,-0.074906394,-0.0239205188808707
-0.010477713,0.011440579,-0.074906394,-0.0250653731166602
-0.006518796,0.012232031,-0.074906394,-0.0103531896712408
-0.007919315,0.012644118,-0.074906394,-0.0105449924194127
-0.007482041,0.012016997,-0.074906394,-0.0221261950941375
-0.007422605,0.012676766,-0.074906394,-0.00636877454648885
-0.008416118,0.012609474,-0.074906394,-0.0112949746369741
-0.007994047,0.011993519,-0.074906394,-0.0217698142826815
-0.007005005,0.012250484,-0.074906394,-0.0116031027898635
-0.006874113,0.012480246,-0.074906394,-0.00319038966197885
-0.008505286,0.011957369,-0.074906394,-0.0184818600081905
-0.009525085,0.011844727,-0.074906394,-0.0313480840091369
-0.00901574,0.011908213,-0.074906394,-0.0217314276800195
-0.009410296,0.012536493,-0.074906394,-0.0102685798464302
-0.008913117,0.012573719,-0.074906394,-0.00912446958942435
-0.010379352,0.012214264,-0.074906394,-0.0351242295057273
-0.009879112,0.012272051,-0.074906394,-0.0236782884603039
-0.010080024,0.011993239,-0.074906394,-0.0371625709324294
-0.011425798,0.012080385,-0.074906401,-0.0508099196210324
-0.011582037,0.011640051,-0.074906394,-0.0500984157770308
-0.011102803,0.011807898,-0.074906394,-0.0525939494696448
-0.010878926,0.012146304,-0.074906394,-0.0432329006868615
-0.010591639,0.011909321,-0.074906394,-0.0475424044605406
-0.007876134,0.01243362,-0.074906394,-0.0155947953907317
-0.007519105,0.012231696,-0.074906394,-0.0167148511406519
-0.007375291,0.012460546,-0.074906394,-0.00954560769900766
-0.008377024,0.012401164,-0.074906394,-0.015988900192796
-0.008032054,0.012202978,-0.074906394,-0.0188419117518292
-0.008544369,0.012165441,-0.074906394,-0.0171813546210158
-0.009568213,0.01206221,-0.074906394,-0.0252987932127198
-0.009056369,0.012118937,-0.074906394,-0.0173420968584525
-0.009378593,0.012321279,-0.074906394,-0.0152727339299974
-0.008877821,0.012363938,-0.074906394,-0.0133035660160023
