##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001655007,0.008456006,-0.074906394,0.0691424819576301
0.001883548,0.012063893,-0.074906394,0.000293960430465124
0.002208785,0.011750136,-0.074906394,0.00241232210000813
0.001436276,0.012259048,-0.074906394,2.31902096640065e-05
0.002388667,0.009644304,-0.074906394,0.15280904942615
0.002579112,0.010069459,-0.074906394,0.123992040225593
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0282129374693322
0.001251853,0.008162317,-0.074906394,0.0225839672992217
0.000243547,0.007158025,-0.074906394,0.000640010081340018
0.000923525,0.007821998,-0.074906394,0.0083343313816484
0.000586889,0.007487658,-0.074906394,0.00126230219626658
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00723559665466623
0.002570765,0.010519391,-0.074906394,0.069687694398896
0.0021458,0.009246171,-0.074906394,0.141735981208287
0.001868628,0.008870087,-0.074906394,0.107203668163247
0.001568473,0.008510493,-0.074906394,0.0699613351189936
0.001806641,0.011995687,-0.074906394,0.000215492073625269
0.002105071,0.011687279,-0.074906394,0.00266260317771081
0.000972978,0.012414442,-0.074906394,6.9068303118122e-06
0.001371435,0.012179421,-0.074906394,4.39110979883941e-05
0.002271976,0.009675501,-0.074906394,0.146506574978882
0.00245957,0.010085332,-0.074906394,0.120636371709216
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0308448020176348
0.001152962,0.008234315,-0.074906394,0.0244573761858501
0.000155211,0.007243483,-0.074906394,0.000377171321614432
0.000828469,0.007899487,-0.074906394,0.00824770201797585
0.000495353,0.007569543,-0.074906394,0.000473778513643058
-0.000334903,0.007037116,-0.074906394,-3.03774397504925e-07
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.08601745653429e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0104500463109073
0.002420567,0.010551513,-0.074906394,0.0643940792720553
0.002262936,0.010890374,-0.074906394,0.0355314116454531
0.0020332,0.00929064,-0.074906394,0.138677910254281
0.001760654,0.008925687,-0.074906394,0.108606937307453
0.001465253,0.008575294,-0.074906394,0.0702484192696849
0.00171585,0.011915535,-0.074906394,7.04148918753868e-05
0.002023218,0.011612055,-0.074906394,0.0028031579093261
0.001921846,0.011452043,-0.074906394,0.00283423614384576
0.00091977,0.012326437,-0.074906394,2.90369005324174e-05
0.001294807,0.012085637,-0.074906394,7.65910488870164e-05
0.002087379,0.00974748,-0.074906394,0.129774215478887
0.002276187,0.010146378,-0.074906394,0.111168861314094
-0.001117494,0.007739905,-0.074906394,7.22436570573087e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0294368337817328
7.75e-07,0.007401748,-0.074906394,7.73435814009889e-05
0.000724994,0.008066972,-0.074906394,0.00907991482944037
0.00036994,0.00772826,-0.074906394,0.00173442339608829
-0.000517536,0.007356886,-0.074906401,-6.37966681182017e-07
-0.000931685,0.008253546,-0.074906394,0.000253269960074032
-0.000798891,0.007681215,-0.074906394,1.30964210502705e-05
0.002070283,0.010514289,-0.074906401,0.0608922427242402
0.001867201,0.011019091,-0.074906401,0.0168703252321348
0.001869144,0.009358211,-0.074906394,0.131972849580131
0.001681924,0.008998255,-0.074906394,0.109445927633123
0.001654679,0.009640059,-0.074906401,0.105163855124864
0.00186185,0.010081897,-0.074906401,0.0936523455639507
0.001325647,0.008712205,-0.074906401,0.0738151537477006
0.00150601,0.009173595,-0.074906401,0.102917916310938
0.001075766,0.009003477,-0.074906394,0.0694705131038247
0.001618394,0.01175331,-0.074906401,-8.55258736120317e-05
0.001557759,0.011406144,-0.074906394,-0.000289406036555245
0.000856857,0.012222461,-0.074906394,4.80776807857794e-05
0.001222309,0.011933999,-0.074906394,0.000132219162845859
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000164173168029111
-0.001220461,0.007751721,-0.074906394,3.7507811833654e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0382626950079731
2.32e-05,0.007863094,-0.074906394,0.0014481288567005
0.000324288,0.008219811,-0.074906401,0.00804679903851069
-0.000435453,0.007866736,-0.074906394,0.000406357904394722
-0.000977755,0.008783086,-0.074906394,0.00121489459431942
-0.000708655,0.008231595,-0.074906394,0.00037438207211511
0.001542021,0.010534939,-0.074906401,0.0431990977680238
0.001278893,0.01102356,-0.074906401,0.0107864084721235
0.001098245,0.00951699,-0.074906401,0.0798444868633302
0.001260395,0.010028406,-0.074906401,0.0687622616056246
0.00060583,0.009224666,-0.074906401,0.0514364407827797
0.00111254,0.011610703,-0.074906401,0.000897759784946059
0.000809675,0.012017111,-0.074906394,8.21626896116085e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000740141344371552
-0.001249238,0.009249964,-0.074906394,0.000955647276336492
-0.00116216,0.008245471,-0.074906394,9.57623084072924e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.0016558992379162
0.000711678,0.011112135,-0.074906401,0.00920049694508855
0.000169436,0.008825426,-0.074906401,0.0257723135336629
-0.000286849,0.008417624,-0.074906401,0.00533600040258855
-0.001129131,0.009292515,-0.074906394,0.00157444863665785
-0.00074503,0.00879425,-0.074906394,0.00205648075253513
3.04e-05,0.009475363,-0.074906401,0.0245852102836376
0.000919634,0.010513882,-0.074906401,0.0298697778159974
0.000562364,0.009917009,-0.074906401,0.0404457345625458
-0.001375829,0.009763286,-0.074906394,0.00164856550333996
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00224479656100919
-0.001204819,0.008739771,-0.074906394,0.000379017111825792
-0.001347498,0.009215213,-0.074906394,0.000679415603211446
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.00015275095368733
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0144728235503146
0.000266849,0.010599387,-0.074906401,0.0195652510270537
0.000144759,0.011233356,-0.074906401,0.011018740748859
-0.000275709,0.011442418,-0.074906394,0.00853596262999038
-0.000430196,0.009077216,-0.074906401,0.0093990627925348
-0.000602496,0.009667076,-0.074906401,0.00638061731998162
-0.000909915,0.009350538,-0.074906394,0.00271888622188704
-0.001700486,0.010185015,-0.074906394,0.00528183577503466
-0.00114846,0.009910384,-0.074906401,0.00222842490052529
-0.00073175,0.010198379,-0.074906394,0.00708488940687613
-0.000444623,0.01082211,-0.074906401,0.0144965284330132
-0.000406882,0.011935688,-0.074906401,0.000139074441496311
-0.000564552,0.012310793,-0.074906394,5.47062264163605e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00615574173869434
-0.001804147,0.010110458,-0.074906394,0.0055782699092751
-0.001580946,0.009654829,-0.074906394,0.00267547123010528
-0.003940001,0.012971796,-0.074906394,4.1463055053881e-05
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000269673872575385
-0.002948376,0.012835906,-0.074906394,-0.000300862754105816
-0.001035538,0.012372759,-0.074906394,0.000413213531185117
-0.000709056,0.011464532,-0.074906401,0.00855171911378435
-0.001136384,0.010524706,-0.074906401,0.00861320259426963
-0.001583375,0.010379165,-0.074906394,0.00592781009654617
-0.001037962,0.011062441,-0.074906394,0.012139267451477
-0.001216575,0.011539499,-0.074906401,0.00869988514438643
-0.000871198,0.011992835,-0.074906401,0.00148174176941742
-0.001983845,0.010658321,-0.074906394,0.00626627248545761
-0.001517172,0.01242275,-0.074906394,0.000197970959073427
-0.002175954,0.010468427,-0.074906394,0.00597463163837949
-0.002504764,0.010877075,-0.074906394,0.00676311262315396
-0.002955651,0.011153596,-0.074906394,0.0136684381033414
-0.001889126,0.010049496,-0.074906394,0.00602446763254675
-0.004439126,0.012980939,-0.074906394,0.000435902141909614
-0.004938533,0.012984809,-0.074906394,4.86278471276193e-05
-0.003942187,0.012867741,-0.074906394,0.000104141715064168
-0.00643717,0.012956986,-0.074906394,9.3148349326813e-05
-0.005937702,0.01297345,-0.074906394,-0.000414057507861117
-0.005438095,0.012982581,-0.074906394,-0.000283028420353395
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000576741128144096
-0.002954881,0.012711245,-0.074906394,-0.000483109139842537
-0.001342503,0.012064953,-0.074906401,0.00434512395103109
-0.001689213,0.01099663,-0.074906401,0.00787944230274744
-0.001649382,0.011642313,-0.074906394,0.00851111393817196
-0.002147273,0.011563043,-0.074906401,0.00771425621019354
-0.002367417,0.011057436,-0.074906401,0.00702995518527467
-0.001860053,0.012105419,-0.074906401,0.00506075642007223
-0.002755093,0.011584007,-0.074906401,0.00849406406184252
-0.002908411,0.011284481,-0.074906394,0.0132250536082389
-0.003427352,0.011387439,-0.074906394,0.0199285241327507
-0.002252704,0.010397179,-0.074906394,0.00575681285395933
-0.002587652,0.01077985,-0.074906394,0.00649670925596789
-0.003027828,0.01104821,-0.074906394,0.0123222595358276
-0.006936318,0.012933657,-0.074906394,0.000916009023443244
-0.010425232,0.012681261,-0.074906394,0.00665188744463377
-0.009926857,0.012724888,-0.074906394,0.00679520535214629
-0.00444,0.012876951,-0.074906394,0.00108913279977029
-0.0049382,0.012880884,-0.074906394,0.000126525937680345
-0.003944804,0.01274303,-0.074906394,0.000190692931315562
-0.006433436,0.012853208,-0.074906394,0.00018199611571796
-0.005935068,0.012869627,-0.074906394,-0.000974002617091031
-0.005436598,0.012878709,-0.074906394,-0.000715579681239608
-0.002447012,0.01217392,-0.074906401,0.00286812672901159
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.000947716295891907
-0.002905424,0.012507865,-0.074906394,-0.000685607541215051
-0.003085175,0.012084592,-0.074906401,0.00347335761311955
-0.003303132,0.011606808,-0.074906401,0.0138540551065225
-0.003914483,0.011580499,-0.074906394,0.0251920616523832
-0.003489009,0.011275657,-0.074906394,0.0230406242337253
-0.002655753,0.01070015,-0.074906394,0.00583481743376661
-0.003087188,0.010961717,-0.074906394,0.0107729020550404
-0.011420568,0.012578125,-0.074906394,0.0158888453837099
-0.010923209,0.012632442,-0.074906394,0.00713564711215445
-0.004412742,0.011735258,-0.074906394,0.0377831503922492
-0.007933529,0.012872127,-0.074906394,0.00159710934616534
-0.007435095,0.012904764,-0.074906394,0.00143315681902059
-0.008431775,0.01283755,-0.074906394,0.000953731838077593
-0.006931556,0.01282992,-0.074906394,0.00172562181591863
-0.008930034,0.012801843,-0.074906394,0.00361269406592534
-0.009428399,0.012764625,-0.074906394,0.00594418273613706
-0.010415855,0.012577584,-0.074906394,0.00853581999836516
-0.009918077,0.01262117,-0.074906394,0.0089865799934417
-0.004918605,0.011853862,-0.074906394,0.0446035143078523
-0.004441051,0.012752307,-0.074906394,0.0018694296714235
-0.004937808,0.012756312,-0.074906394,0.000220780046780539
-0.004390765,0.012109051,-0.074906401,0.0235294377063967
-0.003918374,0.011794026,-0.074906401,0.0244625251878411
-0.003925124,0.012613609,-0.074906394,0.000106963094904634
-0.00440471,0.011843118,-0.074906394,0.0393293962265688
-0.005942097,0.011992019,-0.074906394,0.0188819259482235
-0.005429155,0.011938278,-0.074906394,0.0288540077605639
-0.006428964,0.012728827,-0.074906394,0.00026779947959153
-0.005931918,0.012745191,-0.074906394,-0.00164432437876914
-0.005434813,0.012754209,-0.074906394,-0.00123001250334044
-0.003542369,0.012038576,-0.074906394,0.00838351379204413
-0.00393675,0.012306708,-0.074906401,0.00560072686995191
-0.003464845,0.012486634,-0.074906401,-0.00169042648872669
-0.003966085,0.01146382,-0.074906394,0.0262195389328947
-0.003539769,0.011183813,-0.074906394,0.023957256624857
-0.011409914,0.012474561,-0.074906394,0.0191661552098171
-0.010913193,0.012528818,-0.074906394,0.00873164742051762
-0.00445493,0.011614922,-0.074906394,0.0344712449885169
-0.00495206,0.011730957,-0.074906394,0.0414952237481809
-0.005454586,0.011813696,-0.074906394,0.0349233083642113
-0.005960285,0.011866328,-0.074906394,0.0248557175780441
-0.006467463,0.011893505,-0.074906394,0.0204416908600366
-0.011488697,0.011276209,-0.074906394,0.0153513197287305
-0.006975008,0.011900004,-0.074906394,0.0186461255348959
-0.010999732,0.011421516,-0.074906394,0.00739949175282662
-0.010504998,0.011542,-0.074906394,0.00656023159372386
-0.010006043,0.011640376,-0.074906394,0.00875374972153543
-0.006455785,0.012019916,-0.074906394,0.0159147531940668
-0.007927066,0.012768423,-0.074906394,0.00254386180719519
-0.00748232,0.011890114,-0.074906394,0.0163937234916692
-0.007429414,0.01280106,-0.074906394,0.00245741845536538
-0.008424657,0.012733822,-0.074906394,0.00143932704000302
-0.007989078,0.011866719,-0.074906394,0.0133984977574518
-0.006969248,0.012026781,-0.074906394,0.0154316417473571
-0.006925851,0.012705592,-0.074906394,0.00268838736380423
-0.008495113,0.011830849,-0.074906394,0.0112169102834306
-0.009504114,0.01171946,-0.074906394,0.0127253700872084
-0.009000257,0.011782194,-0.074906394,0.0144833953837033
-0.008922343,0.012698101,-0.074906394,0.00505298457985552
-0.00942017,0.012660888,-0.074906394,0.00808645381300705
-0.010404608,0.012453234,-0.074906394,0.0108037460417903
-0.009907544,0.012496784,-0.074906394,0.0116303053609392
-0.01003283,0.011764627,-0.074906394,0.0123617781725058
-0.004883325,0.012037274,-0.074906401,0.0306758190791982
-0.004406465,0.012565418,-0.074906401,0.00322997074340919
-0.004802339,0.012345705,-0.074906394,0.00801619979290952
-0.004964295,0.012597534,-0.074906394,0.000221701209712585
-0.00533126,0.012344402,-0.074906401,0.00419143977337986
-0.005941669,0.012199722,-0.074906401,0.00855481402807588
-0.00538573,0.012055341,-0.074906394,0.0221822972411842
-0.00640208,0.012465708,-0.074906394,0.000168487861812267
-0.005862596,0.012544719,-0.074906394,-0.00268649946118562
-0.005406264,0.012642264,-0.074906394,-0.00158030018425247
-0.004008607,0.011367855,-0.074906394,0.0263993590434675
-0.011397144,0.01235032,-0.074906394,0.0205663776558221
-0.011536038,0.011394798,-0.074906394,0.0175621176290853
-0.011039616,0.011542605,-0.074906394,0.0119880905758913
-0.010901185,0.012404519,-0.074906394,0.0106227260365851
-0.010538065,0.011664912,-0.074906394,0.010598786027262
-0.004489726,0.011515859,-0.074906394,0.0314569299277814
-0.004979677,0.011629691,-0.074906394,0.036278355607942
-0.005475599,0.01171097,-0.074906394,0.0310293933812876
-0.005975328,0.011762619,-0.074906394,0.0251885523814946
-0.006477131,0.011789143,-0.074906394,0.0219741641767589
-0.006979783,0.011795299,-0.074906394,0.0197751525004087
-0.007482563,0.011785291,-0.074906394,0.0167846682787007
-0.007984978,0.011761953,-0.074906394,0.0130556139368095
-0.008486711,0.011726317,-0.074906394,0.0100851842187265
-0.008987466,0.011678093,-0.074906394,0.0116223397451186
-0.009486794,0.011616002,-0.074906394,0.00949142603544412
-0.011449681,0.011178492,-0.074906394,0.0122240439928742
-0.009983926,0.011537799,-0.074906394,0.00573488665078437
-0.010966839,0.011321664,-0.074906394,0.00336460898243022
-0.010477713,0.011440579,-0.074906394,0.00331023357117063
-0.006518796,0.012232031,-0.074906394,0.00869896808421021
-0.007919315,0.012644118,-0.074906394,0.00369460458675261
-0.007482041,0.012016997,-0.074906394,0.0139870320185044
-0.007422605,0.012676766,-0.074906394,0.0036872330472701
-0.008416118,0.012609474,-0.074906394,0.00203899691679796
-0.007994047,0.011993519,-0.074906394,0.0115490910261149
-0.007005005,0.012250484,-0.074906394,0.00975529470715635
-0.006874113,0.012480246,-0.074906394,0.0042755136953651
-0.008505286,0.011957369,-0.074906394,0.00932476036279838
-0.009525085,0.011844727,-0.074906394,0.015980053650286
-0.00901574,0.011908213,-0.074906394,0.0150609535533511
-0.009410296,0.012536493,-0.074906394,0.0106431132066646
-0.008913117,0.012573719,-0.074906394,0.00672610273647701
-0.010379352,0.012214264,-0.074906394,0.0120660844609917
-0.009879112,0.012272051,-0.074906394,0.013515283860301
-0.010080024,0.011993239,-0.074906394,0.0134722329183194
-0.011425798,0.012080385,-0.074906401,0.022306688102631
-0.011582037,0.011640051,-0.074906394,0.0210676646429058
-0.011102803,0.011807898,-0.074906394,0.0206930787222703
-0.010878926,0.012146304,-0.074906394,0.0146239749708143
-0.010591639,0.011909321,-0.074906394,0.0154384083751655
-0.007876134,0.01243362,-0.074906394,0.00571874831319568
-0.007519105,0.012231696,-0.074906394,0.00979651822290442
-0.007375291,0.012460546,-0.074906394,0.00586179193800494
-0.008377024,0.012401164,-0.074906394,0.0035830782457449
-0.008032054,0.012202978,-0.074906394,0.00833116862309389
-0.008544369,0.012165441,-0.074906394,0.00673973360292975
-0.009568213,0.01206221,-0.074906394,0.0149295654425658
-0.009056369,0.012118937,-0.074906394,0.0136402279051118
-0.009378593,0.012321279,-0.074906394,0.0132811225851901
-0.008877821,0.012363938,-0.074906394,0.00887337137750644
