##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002687631,0.010982566,-0.074906394,-0.0309768982632313
0.001334623,0.008101965,-0.074906394,-0.0361563451702205
0.000317283,0.007086703,-0.074906394,-0.00363667384943274
0.001002987,0.007757177,-0.074906394,-0.0141451452663378
0.000663344,0.007419254,-0.074906394,-0.00624838381178196
-0.000106396,0.006832899,-0.074906394,-0.000186215647467294
0.002525066,0.011410356,-0.074906394,-0.0204102455126637
0.002691076,0.010520723,-0.074906394,-0.0635265900428145
0.002240557,0.009208407,-0.074906394,-0.107709460620404
0.001959313,0.008823142,-0.074906394,-0.0968441447577903
0.001655007,0.008456006,-0.074906394,-0.0785288139598468
0.001883548,0.012063893,-0.074906394,-0.00225574544064143
0.002208785,0.011750136,-0.074906394,-0.0106334260180994
0.001436276,0.012259048,-0.074906394,-0.000822967292434832
0.002388667,0.009644304,-0.074906394,-0.111165855373312
0.002579112,0.010069459,-0.074906394,-0.101758347996387
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0381904258988833
0.001251853,0.008162317,-0.074906394,-0.033187153092064
0.000243547,0.007158025,-0.074906394,-0.00243059613312444
0.000923525,0.007821998,-0.074906394,-0.0123724480955906
0.000586889,0.007487658,-0.074906394,-0.00247322513508768
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.029330683820369
0.002570765,0.010519391,-0.074906394,-0.0640969952203493
0.0021458,0.009246171,-0.074906394,-0.112378536900248
0.001868628,0.008870087,-0.074906394,-0.102234611254969
0.001568473,0.008510493,-0.074906394,-0.0775219810199268
0.001806641,0.011995687,-0.074906394,-0.00237860623059913
0.002105071,0.011687279,-0.074906394,-0.0141665857614915
0.000972978,0.012414442,-0.074906394,-9.95726918311371e-05
0.001371435,0.012179421,-0.074906394,-0.00121151724246515
0.002271976,0.009675501,-0.074906394,-0.114221763467149
0.00245957,0.010085332,-0.074906394,-0.101737169259054
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0444147124979897
0.001152962,0.008234315,-0.074906394,-0.0327712103587445
0.000155211,0.007243483,-0.074906394,-0.0012972438418614
0.000828469,0.007899487,-0.074906394,-0.00977461709390315
0.000495353,0.007569543,-0.074906394,0.000911885599481417
-0.000334903,0.007037116,-0.074906394,6.43323808671892e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,7.50796830704702e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0440833791737043
0.002420567,0.010551513,-0.074906394,-0.0618983424576832
0.002262936,0.010890374,-0.074906394,-0.0538789446539732
0.0020332,0.00929064,-0.074906394,-0.117753892607398
0.001760654,0.008925687,-0.074906394,-0.108457254450468
0.001465253,0.008575294,-0.074906394,-0.0761126015795789
0.00171585,0.011915535,-0.074906394,-0.00240758788883111
0.002023218,0.011612055,-0.074906394,-0.0184585144806428
0.001921846,0.011452043,-0.074906394,-0.0277009571988322
0.00091977,0.012326437,-0.074906394,-0.000418612043139535
0.001294807,0.012085637,-0.074906394,-0.00168718115593354
0.002087379,0.00974748,-0.074906394,-0.120220075432162
0.002276187,0.010146378,-0.074906394,-0.098327411709464
-0.001117494,0.007739905,-0.074906394,4.99442328765478e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0355366176916829
7.75e-07,0.007401748,-0.074906394,-0.000106892720591121
0.000724994,0.008066972,-0.074906394,-0.00668177013902611
0.00036994,0.00772826,-0.074906394,0.00182016785335246
-0.000517536,0.007356886,-0.074906401,1.35106565436321e-05
-0.000931685,0.008253546,-0.074906394,0.000116747059869938
-0.000798891,0.007681215,-0.074906394,9.05395337704408e-06
0.002070283,0.010514289,-0.074906401,-0.076548227407324
0.001867201,0.011019091,-0.074906401,-0.0541668050651253
0.001869144,0.009358211,-0.074906394,-0.125424069830966
0.001681924,0.008998255,-0.074906394,-0.114294851194626
0.001654679,0.009640059,-0.074906401,-0.132577672962018
0.00186185,0.010081897,-0.074906401,-0.121815464491509
0.001325647,0.008712205,-0.074906401,-0.0774729673479068
0.00150601,0.009173595,-0.074906401,-0.112390364968961
0.001075766,0.009003477,-0.074906394,-0.0781231956650858
0.001618394,0.01175331,-0.074906401,-0.00691342224239109
0.001557759,0.011406144,-0.074906394,-0.0269742829310436
0.000856857,0.012222461,-0.074906394,-0.000693114478960196
0.001222309,0.011933999,-0.074906394,-0.00246235173903625
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,7.59725492182264e-05
-0.001220461,0.007751721,-0.074906394,2.59302887646416e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0342685292278124
2.32e-05,0.007863094,-0.074906394,0.00134123770731271
0.000324288,0.008219811,-0.074906401,0.00144969285138218
-0.000435453,0.007866736,-0.074906394,0.000442672631126739
-0.000977755,0.008783086,-0.074906394,0.000209003759970266
-0.000708655,0.008231595,-0.074906394,0.000175427738394231
0.001542021,0.010534939,-0.074906401,-0.0942856021482713
0.001278893,0.01102356,-0.074906401,-0.0524519992445911
0.001098245,0.00951699,-0.074906401,-0.102931637974801
0.001260395,0.010028406,-0.074906401,-0.11798511591
0.00060583,0.009224666,-0.074906401,-0.0538989103130027
0.00111254,0.011610703,-0.074906401,-0.0145829348104704
0.000809675,0.012017111,-0.074906394,-0.00118450284766986
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000313010111197467
-0.001249238,0.009249964,-0.074906394,-0.00597936663706624
-0.00116216,0.008245471,-0.074906394,4.44687362260801e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00619955548891984
0.000711678,0.011112135,-0.074906401,-0.0382015972970583
0.000169436,0.008825426,-0.074906401,-0.0128921154850612
-0.000286849,0.008417624,-0.074906401,0.000751281226866994
-0.001129131,0.009292515,-0.074906394,-0.00741234047976469
-0.00074503,0.00879425,-0.074906394,0.000246245193366025
3.04e-05,0.009475363,-0.074906401,-0.0338762577968781
0.000919634,0.010513882,-0.074906401,-0.0829872889259558
0.000562364,0.009917009,-0.074906401,-0.0749420289690445
-0.001375829,0.009763286,-0.074906394,-0.0145386596310152
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.0116325977552609
-0.001204819,0.008739771,-0.074906394,0.000160398287535265
-0.001347498,0.009215213,-0.074906394,-0.00480651161493183
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000186066293108935
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0425623470697048
0.000266849,0.010599387,-0.074906401,-0.0569540483929001
0.000144759,0.011233356,-0.074906401,-0.0248733327589649
-0.000275709,0.011442418,-0.074906394,-0.0144111700542688
-0.000430196,0.009077216,-0.074906401,-0.00889875656344332
-0.000602496,0.009667076,-0.074906401,-0.0223990514348042
-0.000909915,0.009350538,-0.074906394,-0.010115179251889
-0.001700486,0.010185015,-0.074906394,-0.02106854537402
-0.00114846,0.009910384,-0.074906401,-0.0207457016727923
-0.00073175,0.010198379,-0.074906394,-0.0317539496824526
-0.000444623,0.01082211,-0.074906401,-0.0349321106309492
-0.000406882,0.011935688,-0.074906401,-1.7316464059209e-05
-0.000564552,0.012310793,-0.074906394,-6.8115923627778e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0314222423999796
-0.001804147,0.010110458,-0.074906394,-0.0175335465741066
-0.001580946,0.009654829,-0.074906394,-0.00924039344785705
-0.003940001,0.012971796,-0.074906394,-0.000879412308914131
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000489672709840474
-0.002948376,0.012835906,-0.074906394,-0.000366481622796293
-0.001035538,0.012372759,-0.074906394,-5.14501240095632e-05
-0.000709056,0.011464532,-0.074906401,-0.013245264195099
-0.001136384,0.010524706,-0.074906401,-0.0346397888828273
-0.001583375,0.010379165,-0.074906394,-0.0279471879773095
-0.001037962,0.011062441,-0.074906394,-0.0255154519182078
-0.001216575,0.011539499,-0.074906401,-0.0104217786464639
-0.000871198,0.011992835,-0.074906401,-0.000184494920986803
-0.001983845,0.010658321,-0.074906394,-0.0328073776116227
-0.001517172,0.01242275,-0.074906394,-5.41273938826784e-05
-0.002175954,0.010468427,-0.074906394,-0.0275981641466114
-0.002504764,0.010877075,-0.074906394,-0.035120348638664
-0.002955651,0.011153596,-0.074906394,-0.0360305659354997
-0.001889126,0.010049496,-0.074906394,-0.0144469436417503
-0.004439126,0.012980939,-0.074906394,-0.00133073841414422
-0.004938533,0.012984809,-0.074906394,-0.00181213542095334
-0.003942187,0.012867741,-0.074906394,-0.00205334711980972
-0.00643717,0.012956986,-0.074906394,-0.000276801848903417
-0.005937702,0.01297345,-0.074906394,-0.00105058636875538
-0.005438095,0.012982581,-0.074906394,-0.00155248322752677
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00104984416510038
-0.002954881,0.012711245,-0.074906394,-0.000588476370507942
-0.001342503,0.012064953,-0.074906401,-0.000624570786054568
-0.001689213,0.01099663,-0.074906401,-0.0281076788924283
-0.001649382,0.011642313,-0.074906394,-0.00943984440719678
-0.002147273,0.011563043,-0.074906401,-0.0177254019944665
-0.002367417,0.011057436,-0.074906401,-0.0345229047914426
-0.001860053,0.012105419,-0.074906401,-0.00236977780952653
-0.002755093,0.011584007,-0.074906401,-0.0241419377482023
-0.002908411,0.011284481,-0.074906394,-0.0361132258547033
-0.003427352,0.011387439,-0.074906394,-0.0355905761222667
-0.002252704,0.010397179,-0.074906394,-0.0241023773056855
-0.002587652,0.01077985,-0.074906394,-0.0320622159883773
-0.003027828,0.01104821,-0.074906394,-0.0303934413555329
-0.006936318,0.012933657,-0.074906394,-0.00013999247253227
-0.010425232,0.012681261,-0.074906394,-0.0151021578515931
-0.009926857,0.012724888,-0.074906394,-0.00936577219112594
-0.00444,0.012876951,-0.074906394,-0.00333290122630646
-0.0049382,0.012880884,-0.074906394,-0.00469483332113334
-0.003944804,0.01274303,-0.074906394,-0.00346944550268399
-0.006433436,0.012853208,-0.074906394,-0.000601443720483789
-0.005935068,0.012869627,-0.074906394,-0.0024822575786409
-0.005436598,0.012878709,-0.074906394,-0.00394148245126836
-0.002447012,0.01217392,-0.074906401,-0.00495707079753341
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00173018971045695
-0.002905424,0.012507865,-0.074906394,-0.000835140145720719
-0.003085175,0.012084592,-0.074906401,-0.0112314737150305
-0.003303132,0.011606808,-0.074906401,-0.0278622180201359
-0.003914483,0.011580499,-0.074906394,-0.0354114093636871
-0.003489009,0.011275657,-0.074906394,-0.0392803140318441
-0.002655753,0.01070015,-0.074906394,-0.0281321014233306
-0.003087188,0.010961717,-0.074906394,-0.0247689939896461
-0.011420568,0.012578125,-0.074906394,-0.033050246333576
-0.010923209,0.012632442,-0.074906394,-0.0194438560524035
-0.004412742,0.011735258,-0.074906394,-0.0445378717369451
-0.007933529,0.012872127,-0.074906394,-0.00265315746639417
-0.007435095,0.012904764,-0.074906394,-0.00142350752706666
-0.008431775,0.01283755,-0.074906394,-0.00171602958853878
-0.006931556,0.01282992,-0.074906394,-0.000244583864675916
-0.008930034,0.012801843,-0.074906394,-0.00227960822682655
-0.009428399,0.012764625,-0.074906394,-0.00476694422844273
-0.010415855,0.012577584,-0.074906394,-0.0193028079852731
-0.009918077,0.01262117,-0.074906394,-0.0122433039064396
-0.004918605,0.011853862,-0.074906394,-0.0474445282741796
-0.004441051,0.012752307,-0.074906394,-0.00573719797629529
-0.004937808,0.012756312,-0.074906394,-0.00815109142191395
-0.004390765,0.012109051,-0.074906401,-0.0301023378841488
-0.003918374,0.011794026,-0.074906401,-0.0330651223128711
-0.003925124,0.012613609,-0.074906394,-0.00480047248552571
-0.00440471,0.011843118,-0.074906394,-0.0454309265629113
-0.005942097,0.011992019,-0.074906394,-0.0308108146646428
-0.005429155,0.011938278,-0.074906394,-0.0356706218664058
-0.006428964,0.012728827,-0.074906394,-0.00101315641507078
-0.005931918,0.012745191,-0.074906394,-0.00421266349950007
-0.005434813,0.012754209,-0.074906394,-0.00680879028081989
-0.003542369,0.012038576,-0.074906394,-0.0169026531046256
-0.00393675,0.012306708,-0.074906401,-0.0125258366996949
-0.003464845,0.012486634,-0.074906401,-0.0031172850701454
-0.003966085,0.01146382,-0.074906394,-0.037069135378296
-0.003539769,0.011183813,-0.074906394,-0.0394708944955127
-0.011409914,0.012474561,-0.074906394,-0.0399954779702552
-0.010913193,0.012528818,-0.074906394,-0.0240204974042998
-0.00445493,0.011614922,-0.074906394,-0.0420298159311781
-0.00495206,0.011730957,-0.074906394,-0.0452983426015433
-0.005454586,0.011813696,-0.074906394,-0.0397467248141154
-0.005960285,0.011866328,-0.074906394,-0.0371316261354107
-0.006467463,0.011893505,-0.074906394,-0.0411026638727394
-0.011488697,0.011276209,-0.074906394,-0.040870265801419
-0.006975008,0.011900004,-0.074906394,-0.0430275496074441
-0.010999732,0.011421516,-0.074906394,-0.0286942872856164
-0.010504998,0.011542,-0.074906394,-0.0281511321148856
-0.010006043,0.011640376,-0.074906394,-0.027062996516145
-0.006455785,0.012019916,-0.074906394,-0.0317864602572743
-0.007927066,0.012768423,-0.074906394,-0.00422366278048284
-0.00748232,0.011890114,-0.074906394,-0.0387720150046108
-0.007429414,0.01280106,-0.074906394,-0.00242265177807447
-0.008424657,0.012733822,-0.074906394,-0.00258415374987878
-0.007989078,0.011866719,-0.074906394,-0.0298681399859141
-0.006969248,0.012026781,-0.074906394,-0.0331774179104229
-0.006925851,0.012705592,-0.074906394,-0.000345040103814677
-0.008495113,0.011830849,-0.074906394,-0.019563396674717
-0.009504114,0.01171946,-0.074906394,-0.0228171704404369
-0.009000257,0.011782194,-0.074906394,-0.0189186267836231
-0.008922343,0.012698101,-0.074906394,-0.00321813677118212
-0.00942017,0.012660888,-0.074906394,-0.00643291826051755
-0.010404608,0.012453234,-0.074906394,-0.024315691905157
-0.009907544,0.012496784,-0.074906394,-0.0156246993271663
-0.01003283,0.011764627,-0.074906394,-0.0353911809562884
-0.004883325,0.012037274,-0.074906401,-0.0377557013733019
-0.004406465,0.012565418,-0.074906401,-0.00902851733347779
-0.004802339,0.012345705,-0.074906394,-0.0207746140157464
-0.004964295,0.012597534,-0.074906394,-0.0124414296368627
-0.00533126,0.012344402,-0.074906401,-0.0188857083278331
-0.005941669,0.012199722,-0.074906401,-0.0203471945626585
-0.00538573,0.012055341,-0.074906394,-0.0311627841239437
-0.00640208,0.012465708,-0.074906394,-0.00219121967234123
-0.005862596,0.012544719,-0.074906394,-0.00768861536560422
-0.005406264,0.012642264,-0.074906394,-0.00949521806715433
-0.004008607,0.011367855,-0.074906394,-0.0377498421217916
-0.011397144,0.01235032,-0.074906394,-0.0433674741813536
-0.011536038,0.011394798,-0.074906394,-0.0437571908928202
-0.011039616,0.011542605,-0.074906394,-0.0360755649774936
-0.010901185,0.012404519,-0.074906394,-0.0291749713242874
-0.010538065,0.011664912,-0.074906394,-0.0367263019897602
-0.004489726,0.011515859,-0.074906394,-0.0397933074211128
-0.004979677,0.011629691,-0.074906394,-0.0416652202167292
-0.005475599,0.01171097,-0.074906394,-0.0366136669592382
-0.005975328,0.011762619,-0.074906394,-0.0371797757170329
-0.006477131,0.011789143,-0.074906394,-0.0441080722836096
-0.006979783,0.011795299,-0.074906394,-0.0464697047029961
-0.007482563,0.011785291,-0.074906394,-0.0397047846668674
-0.007984978,0.011761953,-0.074906394,-0.028092460891498
-0.008486711,0.011726317,-0.074906394,-0.0164914953703195
-0.008987466,0.011678093,-0.074906394,-0.0148721511214911
-0.009486794,0.011616002,-0.074906394,-0.0174182062747979
-0.011449681,0.011178492,-0.074906394,-0.0361437920889345
-0.009983926,0.011537799,-0.074906394,-0.0203104573084434
-0.010966839,0.011321664,-0.074906394,-0.0220694307990024
-0.010477713,0.011440579,-0.074906394,-0.0209853339107694
-0.006518796,0.012232031,-0.074906394,-0.0163003922422329
-0.007919315,0.012644118,-0.074906394,-0.00613039460952202
-0.007482041,0.012016997,-0.074906394,-0.03126322574432
-0.007422605,0.012676766,-0.074906394,-0.00360235743364117
-0.008416118,0.012609474,-0.074906394,-0.00365157310474306
-0.007994047,0.011993519,-0.074906394,-0.0250661341404698
-0.007005005,0.012250484,-0.074906394,-0.0159559629050869
-0.006874113,0.012480246,-0.074906394,-6.40177469996006e-06
-0.008505286,0.011957369,-0.074906394,-0.0162031754690702
-0.009525085,0.011844727,-0.074906394,-0.0280187939169162
-0.00901574,0.011908213,-0.074906394,-0.018682174593664
-0.009410296,0.012536493,-0.074906394,-0.00838423933695431
-0.008913117,0.012573719,-0.074906394,-0.0043325936344902
-0.010379352,0.012214264,-0.074906394,-0.0325772665496428
-0.009879112,0.012272051,-0.074906394,-0.0219347142005689
-0.010080024,0.011993239,-0.074906394,-0.0348842566382187
-0.011425798,0.012080385,-0.074906401,-0.0474503144239297
-0.011582037,0.011640051,-0.074906394,-0.0478662318887713
-0.011102803,0.011807898,-0.074906394,-0.0497093870380779
-0.010878926,0.012146304,-0.074906394,-0.0385277406756864
-0.010591639,0.011909321,-0.074906394,-0.044916547111223
-0.007876134,0.01243362,-0.074906394,-0.00927376679326509
-0.007519105,0.012231696,-0.074906394,-0.0184476037857623
-0.007375291,0.012460546,-0.074906394,-0.00536829555245152
-0.008377024,0.012401164,-0.074906394,-0.00642746648032299
-0.008032054,0.012202978,-0.074906394,-0.0167815686875354
-0.008544369,0.012165441,-0.074906394,-0.0111166358364487
-0.009568213,0.01206221,-0.074906394,-0.0226357735118995
-0.009056369,0.012118937,-0.074906394,-0.0137095226412667
-0.009378593,0.012321279,-0.074906394,-0.0126965267117158
-0.008877821,0.012363938,-0.074906394,-0.0072564577932413
