##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001883548,0.012063893,-0.074906394,0.00050679377490002
0.002208785,0.011750136,-0.074906394,0.0032869222231602
0.001436276,0.012259048,-0.074906394,0.000121084408021761
0.002388667,0.009644304,-0.074906394,0.0470363903415231
0.002579112,0.010069459,-0.074906394,0.0476900532307256
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0208133653885002
0.001251853,0.008162317,-0.074906394,0.0210771097044105
0.000243547,0.007158025,-0.074906394,0.00184340655616697
0.000923525,0.007821998,-0.074906394,0.0167766206517827
0.000586889,0.007487658,-0.074906394,0.00641301184033827
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00957514999848501
0.002570765,0.010519391,-0.074906394,0.0402873744261569
0.0021458,0.009246171,-0.074906394,0.0443682165680456
0.001868628,0.008870087,-0.074906394,0.0366915869025917
0.001568473,0.008510493,-0.074906394,0.0325734001205171
0.001806641,0.011995687,-0.074906394,0.000451760072096168
0.002105071,0.011687279,-0.074906394,0.00389690383235522
0.000972978,0.012414442,-0.074906394,1.97161861559092e-05
0.001371435,0.012179421,-0.074906394,0.000190323607328054
0.002271976,0.009675501,-0.074906394,0.0471148982636209
0.00245957,0.010085332,-0.074906394,0.0462162818449371
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0226782650187764
0.001152962,0.008234315,-0.074906394,0.0189158454074864
0.000155211,0.007243483,-0.074906394,0.00129441682341844
0.000828469,0.007899487,-0.074906394,0.0134836294999525
0.000495353,0.007569543,-0.074906394,0.00285241383070618
-0.000334903,0.007037116,-0.074906394,3.1377637645871e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,2.25433617543155e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0140196030944127
0.002420567,0.010551513,-0.074906394,0.0373401638434483
0.002262936,0.010890374,-0.074906394,0.0252791848896276
0.0020332,0.00929064,-0.074906394,0.0449254727855599
0.001760654,0.008925687,-0.074906394,0.0378698398351431
0.001465253,0.008575294,-0.074906394,0.0305333634986697
0.00171585,0.011915535,-0.074906394,0.000328075534018151
0.002023218,0.011612055,-0.074906394,0.00449489807928875
0.001921846,0.011452043,-0.074906394,0.00554509195928066
0.00091977,0.012326437,-0.074906394,8.28885191096508e-05
0.001294807,0.012085637,-0.074906394,0.000284120556162633
0.002087379,0.00974748,-0.074906394,0.0461863216344826
0.002276187,0.010146378,-0.074906394,0.0431259625751826
-0.001117494,0.007739905,-0.074906394,1.49962128665488e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0181282165647165
7.75e-07,0.007401748,-0.074906394,0.000497314390518373
0.000724994,0.008066972,-0.074906394,0.0103353865438068
0.00036994,0.00772826,-0.074906394,0.00275718524382782
-0.000517536,0.007356886,-0.074906401,6.58972168710948e-06
-0.000931685,0.008253546,-0.074906394,9.75766538548637e-05
-0.000798891,0.007681215,-0.074906394,2.71853233708826e-06
0.002070283,0.010514289,-0.074906401,0.0334093814684284
0.001867201,0.011019091,-0.074906401,0.0141633940366671
0.001869144,0.009358211,-0.074906394,0.0455215761820213
0.001681924,0.008998255,-0.074906394,0.0391070148071955
0.001654679,0.009640059,-0.074906401,0.0444473702283454
0.00186185,0.010081897,-0.074906401,0.0425052019021568
0.001325647,0.008712205,-0.074906401,0.028733340191595
0.00150601,0.009173595,-0.074906401,0.0395016897426218
0.001075766,0.009003477,-0.074906394,0.02998468940839
0.001618394,0.01175331,-0.074906401,0.000708175669555598
0.001557759,0.011406144,-0.074906394,0.00286444516714517
0.000856857,0.012222461,-0.074906394,0.000137242188025913
0.001222309,0.011933999,-0.074906394,0.000439906456298421
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,6.30226772431628e-05
-0.001220461,0.007751721,-0.074906394,7.78580644069196e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0172293820434783
2.32e-05,0.007863094,-0.074906394,0.00138080529860353
0.000324288,0.008219811,-0.074906401,0.00568093993180676
-0.000435453,0.007866736,-0.074906394,0.000227943887555105
-0.000977755,0.008783086,-0.074906394,0.000753182984851026
-0.000708655,0.008231595,-0.074906394,0.000145713520010804
0.001542021,0.010534939,-0.074906401,0.0279304123615442
0.001278893,0.01102356,-0.074906401,0.0118722367799798
0.001098245,0.00951699,-0.074906401,0.0387111194368335
0.001260395,0.010028406,-0.074906401,0.0398387906159391
0.00060583,0.009224666,-0.074906401,0.028332474817159
0.00111254,0.011610703,-0.074906401,0.00275946081598483
0.000809675,0.012017111,-0.074906394,0.000234540999318055
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000306876182852661
-0.001249238,0.009249964,-0.074906394,0.007507272830056
-0.00116216,0.008245471,-0.074906394,3.66424585934397e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00228778194533662
0.000711678,0.011112135,-0.074906401,0.0120998984476088
0.000169436,0.008825426,-0.074906401,0.0110809189085643
-0.000286849,0.008417624,-0.074906401,0.00210358915010193
-0.001129131,0.009292515,-0.074906394,0.00840907547261858
-0.00074503,0.00879425,-0.074906394,0.00126927033299079
3.04e-05,0.009475363,-0.074906401,0.0226894378643866
0.000919634,0.010513882,-0.074906401,0.0262012114988106
0.000562364,0.009917009,-0.074906401,0.0335203692398142
-0.001375829,0.009763286,-0.074906394,0.0135278452014319
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.0125947113996768
-0.001204819,0.008739771,-0.074906394,0.000157062812820962
-0.001347498,0.009215213,-0.074906394,0.00682515235219622
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000463275417182694
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0222724202995064
0.000266849,0.010599387,-0.074906401,0.0206055815285915
0.000144759,0.011233356,-0.074906401,0.0114114707831476
-0.000275709,0.011442418,-0.074906394,0.00685544728121741
-0.000430196,0.009077216,-0.074906401,0.00896488107472645
-0.000602496,0.009667076,-0.074906401,0.0152071065765533
-0.000909915,0.009350538,-0.074906394,0.0097786804727075
-0.001700486,0.010185015,-0.074906394,0.0152959281203434
-0.00114846,0.009910384,-0.074906401,0.0156245917954443
-0.00073175,0.010198379,-0.074906394,0.0164023800389684
-0.000444623,0.01082211,-0.074906401,0.0138835178526852
-0.000406882,0.011935688,-0.074906401,2.35767328188401e-05
-0.000564552,0.012310793,-0.074906394,9.27412736566497e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0146349535406478
-0.001804147,0.010110458,-0.074906394,0.0145863589303325
-0.001580946,0.009654829,-0.074906394,0.0118912864566447
-0.003940001,0.012971796,-0.074906394,0.00172284181325555
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.00113830464435607
-0.002948376,0.012835906,-0.074906394,0.000912480836017637
-0.001035538,0.012372759,-0.074906394,7.00504342642959e-05
-0.000709056,0.011464532,-0.074906401,0.00496416609716346
-0.001136384,0.010524706,-0.074906401,0.0176034424002128
-0.001583375,0.010379165,-0.074906394,0.0165555781317344
-0.001037962,0.011062441,-0.074906394,0.0107319432429968
-0.001216575,0.011539499,-0.074906401,0.00466699926267874
-0.000871198,0.011992835,-0.074906401,0.00025119374507786
-0.001983845,0.010658321,-0.074906394,0.0146967779886104
-0.001517172,0.01242275,-0.074906394,2.0957279632406e-05
-0.002175954,0.010468427,-0.074906394,0.0138227537107897
-0.002504764,0.010877075,-0.074906394,0.0144679370553698
-0.002955651,0.011153596,-0.074906394,0.0169505138381437
-0.001889126,0.010049496,-0.074906394,0.0140454296786959
-0.004439126,0.012980939,-0.074906394,0.00173431060031785
-0.004938533,0.012984809,-0.074906394,0.000623603240736113
-0.003942187,0.012867741,-0.074906394,0.00401819654444055
-0.00643717,0.012956986,-0.074906394,-0.000282467902249781
-0.005937702,0.01297345,-0.074906394,-0.000521221078131665
-0.005438095,0.012982581,-0.074906394,-0.00012423578144663
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00243961686952739
-0.002954881,0.012711245,-0.074906394,0.00146521237938358
-0.001342503,0.012064953,-0.074906401,0.00070088744745706
-0.001689213,0.01099663,-0.074906401,0.0122149886309227
-0.001649382,0.011642313,-0.074906394,0.00331695660989548
-0.002147273,0.011563043,-0.074906401,0.00624568476149373
-0.002367417,0.011057436,-0.074906401,0.0140868490885211
-0.001860053,0.012105419,-0.074906401,0.000114094484588178
-0.002755093,0.011584007,-0.074906401,0.0116302299300056
-0.002908411,0.011284481,-0.074906394,0.0168795475391453
-0.003427352,0.011387439,-0.074906394,0.0186760088483337
-0.002252704,0.010397179,-0.074906394,0.0129841468421541
-0.002587652,0.01077985,-0.074906394,0.0136953243571369
-0.003027828,0.01104821,-0.074906394,0.0152402473473639
-0.006936318,0.012933657,-0.074906394,0.000438006303964972
-0.010425232,0.012681261,-0.074906394,-0.000225978623052492
-0.009926857,0.012724888,-0.074906394,0.0011111558841131
-0.00444,0.012876951,-0.074906394,0.00433526882177043
-0.0049382,0.012880884,-0.074906394,0.0016167146202424
-0.003944804,0.01274303,-0.074906394,0.00678035488950931
-0.006433436,0.012853208,-0.074906394,-0.000608647730146747
-0.005935068,0.012869627,-0.074906394,-0.00122311101970535
-0.005436598,0.012878709,-0.074906394,-0.00030936963918881
-0.002447012,0.01217392,-0.074906401,0.00170039036340659
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00401889784789078
-0.002905424,0.012507865,-0.074906394,0.00207936586982075
-0.003085175,0.012084592,-0.074906401,0.0093013213415697
-0.003303132,0.011606808,-0.074906401,0.0175704651042683
-0.003914483,0.011580499,-0.074906394,0.0210847487620533
-0.003489009,0.011275657,-0.074906394,0.0186887708637953
-0.002655753,0.01070015,-0.074906394,0.0125928045357522
-0.003087188,0.010961717,-0.074906394,0.0134677997840596
-0.011420568,0.012578125,-0.074906394,0.0120788227066833
-0.010923209,0.012632442,-0.074906394,0.00100731656660633
-0.004412742,0.011735258,-0.074906394,0.023492509747431
-0.007933529,0.012872127,-0.074906394,0.00229860437410782
-0.007435095,0.012904764,-0.074906394,0.00129900724179214
-0.008431775,0.01283755,-0.074906394,0.00298066884881246
-0.006931556,0.01282992,-0.074906394,0.000816430508569001
-0.008930034,0.012801843,-0.074906394,0.00298210394720743
-0.009428399,0.012764625,-0.074906394,0.00239923353899599
-0.010415855,0.012577584,-0.074906394,-0.000309546851011739
-0.009918077,0.01262117,-0.074906394,0.00151089120706397
-0.004918605,0.011853862,-0.074906394,0.0234993737830959
-0.004441051,0.012752307,-0.074906394,0.00744530171133468
-0.004937808,0.012756312,-0.074906394,0.00280915971838738
-0.004390765,0.012109051,-0.074906401,0.0210911303738636
-0.003918374,0.011794026,-0.074906401,0.0235265486320721
-0.003925124,0.012613609,-0.074906394,0.00947750929785746
-0.00440471,0.011843118,-0.074906394,0.0249574876113051
-0.005942097,0.011992019,-0.074906394,0.0171332575624268
-0.005429155,0.011938278,-0.074906394,0.0207350684724097
-0.006428964,0.012728827,-0.074906394,-0.00101558253754611
-0.005931918,0.012745191,-0.074906394,-0.00205885629934705
-0.005434813,0.012754209,-0.074906394,-0.00052199564504346
-0.003542369,0.012038576,-0.074906394,0.0164517715826978
-0.00393675,0.012306708,-0.074906401,0.0156839213399932
-0.003464845,0.012486634,-0.074906401,0.00723041369176449
-0.003966085,0.01146382,-0.074906394,0.0196138795759397
-0.003539769,0.011183813,-0.074906394,0.0178031636662815
-0.011409914,0.012474561,-0.074906394,0.0144497984541562
-0.010913193,0.012528818,-0.074906394,0.00101408172928879
-0.00445493,0.011614922,-0.074906394,0.0211414180250494
-0.00495206,0.011730957,-0.074906394,0.0224887733500353
-0.005454586,0.011813696,-0.074906394,0.0253643414143785
-0.005960285,0.011866328,-0.074906394,0.0231017471357713
-0.006467463,0.011893505,-0.074906394,0.0189965423896285
-0.011488697,0.011276209,-0.074906394,0.0197799855638752
-0.006975008,0.011900004,-0.074906394,0.0154913444232279
-0.010999732,0.011421516,-0.074906394,0.0147526750710174
-0.010504998,0.011542,-0.074906394,0.0129141510403103
-0.010006043,0.011640376,-0.074906394,0.0120295242546067
-0.006455785,0.012019916,-0.074906394,0.0142611156337117
-0.007927066,0.012768423,-0.074906394,0.00363355622331727
-0.00748232,0.011890114,-0.074906394,0.0124879039125486
-0.007429414,0.01280106,-0.074906394,0.00221387940283958
-0.008424657,0.012733822,-0.074906394,0.00442992849817362
-0.007989078,0.011866719,-0.074906394,0.00951781925549948
-0.006969248,0.012026781,-0.074906394,0.0124633652306979
-0.006925851,0.012705592,-0.074906394,0.00125555934927562
-0.008495113,0.011830849,-0.074906394,0.00783484139379506
-0.009504114,0.01171946,-0.074906394,0.00962356755099011
-0.009000257,0.011782194,-0.074906394,0.007464004699581
-0.008922343,0.012698101,-0.074906394,0.00424202339754786
-0.00942017,0.012660888,-0.074906394,0.00329776197437517
-0.010404608,0.012453234,-0.074906394,-0.000421386745493215
-0.009907544,0.012496784,-0.074906394,0.00201926661143283
-0.01003283,0.011764627,-0.074906394,0.0162920376616686
-0.004883325,0.012037274,-0.074906401,0.0182972391316446
-0.004406465,0.012565418,-0.074906401,0.0126450295891219
-0.004802339,0.012345705,-0.074906394,0.0107780557233246
-0.004964295,0.012597534,-0.074906394,0.0040539571701316
-0.00533126,0.012344402,-0.074906401,0.00419432277564452
-0.005941669,0.012199722,-0.074906401,0.00721260732729478
-0.00538573,0.012055341,-0.074906394,0.0158032924554556
-0.00640208,0.012465708,-0.074906394,-0.00209364121070384
-0.005862596,0.012544719,-0.074906394,-0.00314418528133343
-0.005406264,0.012642264,-0.074906394,-0.000454128233091445
-0.004008607,0.011367855,-0.074906394,0.0182418152155553
-0.011397144,0.01235032,-0.074906394,0.0160566149245272
-0.011536038,0.011394798,-0.074906394,0.0204046685198205
-0.011039616,0.011542605,-0.074906394,0.0174523690293589
-0.010901185,0.012404519,-0.074906394,0.00214547224443098
-0.010538065,0.011664912,-0.074906394,0.0171550687130903
-0.004489726,0.011515859,-0.074906394,0.0191900828793341
-0.004979677,0.011629691,-0.074906394,0.0204675193916055
-0.005475599,0.01171097,-0.074906394,0.0228468409243705
-0.005975328,0.011762619,-0.074906394,0.0236076507210999
-0.006477131,0.011789143,-0.074906394,0.0207301770806484
-0.006979783,0.011795299,-0.074906394,0.0166464726040275
-0.007482563,0.011785291,-0.074906394,0.0126299709616659
-0.007984978,0.011761953,-0.074906394,0.0092373352410163
-0.008486711,0.011726317,-0.074906394,0.00817574399871661
-0.008987466,0.011678093,-0.074906394,0.0067285941267528
-0.009486794,0.011616002,-0.074906394,0.00748235995393193
-0.011449681,0.011178492,-0.074906394,0.018044523076116
-0.009983926,0.011537799,-0.074906394,0.00862073351224334
-0.010966839,0.011321664,-0.074906394,0.0123008629156037
-0.010477713,0.011440579,-0.074906394,0.00925580383601362
-0.006518796,0.012232031,-0.074906394,0.00638723979719978
-0.007919315,0.012644118,-0.074906394,0.00522976621555049
-0.007482041,0.012016997,-0.074906394,0.010919091372135
-0.007422605,0.012676766,-0.074906394,0.0032975546515555
-0.008416118,0.012609474,-0.074906394,0.0061629504745718
-0.007994047,0.011993519,-0.074906394,0.00916504573906709
-0.007005005,0.012250484,-0.074906394,0.00714068711077553
-0.006874113,0.012480246,-0.074906394,0.00175009468245405
-0.008505286,0.011957369,-0.074906394,0.00798262502702829
-0.009525085,0.011844727,-0.074906394,0.0117363600092787
-0.00901574,0.011908213,-0.074906394,0.00769712765808385
-0.009410296,0.012536493,-0.074906394,0.00439411217855162
-0.008913117,0.012573719,-0.074906394,0.00576350620005936
-0.010379352,0.012214264,-0.074906394,0.00778137991266774
-0.009879112,0.012272051,-0.074906394,0.00616362727395466
-0.010080024,0.011993239,-0.074906394,0.0140216208268002
-0.011425798,0.012080385,-0.074906401,0.0196242803761502
-0.011582037,0.011640051,-0.074906394,0.021190053014366
-0.011102803,0.011807898,-0.074906394,0.0223280244101659
-0.010878926,0.012146304,-0.074906394,0.0113254377552618
-0.010591639,0.011909321,-0.074906394,0.0193786060241518
-0.007876134,0.01243362,-0.074906394,0.00771892921978711
-0.007519105,0.012231696,-0.074906394,0.00828710996155778
-0.007375291,0.012460546,-0.074906394,0.00497635933140077
-0.008377024,0.012401164,-0.074906394,0.00849002193816232
-0.008032054,0.012202978,-0.074906394,0.00858874610066024
-0.008544369,0.012165441,-0.074906394,0.00821926522060779
-0.009568213,0.01206221,-0.074906394,0.00931699038838179
-0.009056369,0.012118937,-0.074906394,0.00739007512181016
-0.009378593,0.012321279,-0.074906394,0.00637179461520979
-0.008877821,0.012363938,-0.074906394,0.00754843838996757
