##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001655007,0.008456006,-0.074906394,0.0647630387859178
0.001883548,0.012063893,-0.074906394,0.0009890517520003
0.002208785,0.011750136,-0.074906394,0.00491833514728021
0.001436276,0.012259048,-0.074906394,0.000270612812753226
0.002388667,0.009644304,-0.074906394,0.154974432000374
0.002579112,0.010069459,-0.074906394,0.147495166850499
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0336412188963411
0.001251853,0.008162317,-0.074906394,0.0255239142482922
0.000243547,0.007158025,-0.074906394,0.0018263564657112
0.000923525,0.007821998,-0.074906394,0.0171415149213255
0.000586889,0.007487658,-0.074906394,0.00578714082500352
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0137115089560628
0.002570765,0.010519391,-0.074906394,0.07784045372104
0.0021458,0.009246171,-0.074906394,0.131309154231512
0.001868628,0.008870087,-0.074906394,0.09221525648537
0.001568473,0.008510493,-0.074906394,0.064219981311931
0.001806641,0.011995687,-0.074906394,0.00101936017588397
0.002105071,0.011687279,-0.074906394,0.00641507457111421
0.000972978,0.012414442,-0.074906394,2.321497741014e-05
0.001371435,0.012179421,-0.074906394,0.000375676477392033
0.002271976,0.009675501,-0.074906394,0.148807502162284
0.00245957,0.010085332,-0.074906394,0.13907783675159
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0359066184777533
0.001152962,0.008234315,-0.074906394,0.0256057854164791
0.000155211,0.007243483,-0.074906394,0.0012056891312931
0.000828469,0.007899487,-0.074906394,0.0136687291993791
0.000495353,0.007569543,-0.074906394,0.00205800830412081
-0.000334903,0.007037116,-0.074906394,2.75480861318964e-09
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,4.75032140272259e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0205021393507809
0.002420567,0.010551513,-0.074906394,0.0669078006277391
0.002262936,0.010890374,-0.074906394,0.0389732577132353
0.0020332,0.00929064,-0.074906394,0.133464133279483
0.001760654,0.008925687,-0.074906394,0.0994794746488029
0.001465253,0.008575294,-0.074906394,0.0627657077802402
0.00171585,0.011915535,-0.074906394,0.000994946581250398
0.002023218,0.011612055,-0.074906394,0.00819248126666075
0.001921846,0.011452043,-0.074906394,0.0119523023495068
0.00091977,0.012326437,-0.074906394,9.7597734342439e-05
0.001294807,0.012085637,-0.074906394,0.000487305866987651
0.002087379,0.00974748,-0.074906394,0.137882259683217
0.002276187,0.010146378,-0.074906394,0.120911664816813
-0.001117494,0.007739905,-0.074906394,3.1599914740362e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0273166917443572
7.75e-07,0.007401748,-0.074906394,0.000386267354368907
0.000724994,0.008066972,-0.074906394,0.0101439667036155
0.00036994,0.00772826,-0.074906394,0.00170943812019848
-0.000517536,0.007356886,-0.074906401,5.78546488013364e-09
-0.000931685,0.008253546,-0.074906394,0.000171433547237209
-0.000798891,0.007681215,-0.074906394,5.72847230399952e-06
0.002070283,0.010514289,-0.074906401,0.0626045922247581
0.001867201,0.011019091,-0.074906401,0.0275301527521901
0.001869144,0.009358211,-0.074906394,0.134189387079448
0.001681924,0.008998255,-0.074906394,0.105523000123456
0.001654679,0.009640059,-0.074906401,0.118139828743458
0.00186185,0.010081897,-0.074906401,0.108940996561175
0.001325647,0.008712205,-0.074906401,0.0625026037035869
0.00150601,0.009173595,-0.074906401,0.103743582789748
0.001075766,0.009003477,-0.074906394,0.0625378522330615
0.001618394,0.01175331,-0.074906401,0.00265856010088528
0.001557759,0.011406144,-0.074906394,0.00993750079018014
0.000856857,0.012222461,-0.074906394,0.000161596886413291
0.001222309,0.011933999,-0.074906394,0.000663715981390975
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000110818520406577
-0.001220461,0.007751721,-0.074906394,1.64061968111718e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0284042679066194
2.32e-05,0.007863094,-0.074906394,0.000896784971429981
0.000324288,0.008219811,-0.074906401,0.00468145760527632
-0.000435453,0.007866736,-0.074906394,0.00017869386786847
-0.000977755,0.008783086,-0.074906394,0.0010958916145911
-0.000708655,0.008231595,-0.074906394,0.000239943139168274
0.001542021,0.010534939,-0.074906401,0.0503141242725596
0.001278893,0.01102356,-0.074906401,0.0198744810632356
0.001098245,0.00951699,-0.074906401,0.0865435592893364
0.001260395,0.010028406,-0.074906401,0.0851144075510565
0.00060583,0.009224666,-0.074906401,0.0512928117536474
0.00111254,0.011610703,-0.074906401,0.00357528521319357
0.000809675,0.012017111,-0.074906394,0.000276162131857758
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000530264841557838
-0.001249238,0.009249964,-0.074906394,0.00667571293988305
-0.00116216,0.008245471,-0.074906394,6.44805272933706e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00211136741473081
0.000711678,0.011112135,-0.074906401,0.0134898171295775
0.000169436,0.008825426,-0.074906401,0.017139285993557
-0.000286849,0.008417624,-0.074906401,0.00298133202592588
-0.001129131,0.009292515,-0.074906394,0.00787354692740778
-0.00074503,0.00879425,-0.074906394,0.00187156372665239
3.04e-05,0.009475363,-0.074906401,0.0318267692728248
0.000919634,0.010513882,-0.074906401,0.0404469022826401
0.000562364,0.009917009,-0.074906401,0.054930633256061
-0.001375829,0.009763286,-0.074906394,0.00901021249169697
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.0085723536416524
-0.001204819,0.008739771,-0.074906394,0.000271427917963437
-0.001347498,0.009215213,-0.074906394,0.00575875516636769
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-1.26918871109945e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0264100463601403
0.000266849,0.010599387,-0.074906401,0.0276539561939127
0.000144759,0.011233356,-0.074906401,0.0117453149049152
-0.000275709,0.011442418,-0.074906394,0.00829247825691946
-0.000430196,0.009077216,-0.074906401,0.0113532378068105
-0.000602496,0.009667076,-0.074906401,0.0153549471702839
-0.000909915,0.009350538,-0.074906394,0.00989817895983344
-0.001700486,0.010185015,-0.074906394,0.012203517372095
-0.00114846,0.009910384,-0.074906401,0.0107426734904523
-0.00073175,0.010198379,-0.074906394,0.0153507260968179
-0.000444623,0.01082211,-0.074906401,0.0177045753141563
-0.000406882,0.011935688,-0.074906401,6.94657061726901e-05
-0.000564552,0.012310793,-0.074906394,2.73249822840839e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.015311181657574
-0.001804147,0.010110458,-0.074906394,0.0115666762989797
-0.001580946,0.009654829,-0.074906394,0.00811026685866815
-0.003940001,0.012971796,-0.074906394,-0.000189193232905523
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-5.57967794469188e-05
-0.002948376,0.012835906,-0.074906394,-2.49983127361033e-05
-0.001035538,0.012372759,-0.074906394,0.000206394283773892
-0.000709056,0.011464532,-0.074906401,0.00745815060954302
-0.001136384,0.010524706,-0.074906401,0.0151714415823986
-0.001583375,0.010379165,-0.074906394,0.0139134560743611
-0.001037962,0.011062441,-0.074906394,0.015250407674154
-0.001216575,0.011539499,-0.074906401,0.00919470488529002
-0.000871198,0.011992835,-0.074906401,0.000740108946480171
-0.001983845,0.010658321,-0.074906394,0.0171381933713896
-0.001517172,0.01242275,-0.074906394,4.60525277852592e-05
-0.002175954,0.010468427,-0.074906394,0.0131112490650582
-0.002504764,0.010877075,-0.074906394,0.0123203620226171
-0.002955651,0.011153596,-0.074906394,0.0172722544089697
-0.001889126,0.010049496,-0.074906394,0.0109702280857948
-0.004439126,0.012980939,-0.074906394,-0.000322905004827227
-0.004938533,0.012984809,-0.074906394,-0.000274806632396768
-0.003942187,0.012867741,-0.074906394,-0.000442989325306774
-0.00643717,0.012956986,-0.074906394,7.90153515573196e-05
-0.005937702,0.01297345,-0.074906394,-0.000489324717336877
-0.005438095,0.012982581,-0.074906394,-0.000412299178024636
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000119869028674492
-0.002954881,0.012711245,-0.074906394,-4.01409386793224e-05
-0.001342503,0.012064953,-0.074906401,0.00202058558662793
-0.001689213,0.01099663,-0.074906401,0.0174700663191233
-0.001649382,0.011642313,-0.074906394,0.00584354585369738
-0.002147273,0.011563043,-0.074906401,0.0065704345160075
-0.002367417,0.011057436,-0.074906401,0.0144238829430126
-0.001860053,0.012105419,-0.074906401,-0.000590111237933057
-0.002755093,0.011584007,-0.074906401,0.0089026601797211
-0.002908411,0.011284481,-0.074906394,0.0168223110876391
-0.003427352,0.011387439,-0.074906394,0.0236202026527254
-0.002252704,0.010397179,-0.074906394,0.0112990054682819
-0.002587652,0.01077985,-0.074906394,0.011216229471164
-0.003027828,0.01104821,-0.074906394,0.0151660721796678
-0.006936318,0.012933657,-0.074906394,0.000825831827515631
-0.010425232,0.012681261,-0.074906394,0.000296082296985758
-0.009926857,0.012724888,-0.074906394,0.00410207279322849
-0.00444,0.012876951,-0.074906394,-0.000807879278757775
-0.0049382,0.012880884,-0.074906394,-0.000711666535834742
-0.003944804,0.01274303,-0.074906394,-0.000750991488244888
-0.006433436,0.012853208,-0.074906394,0.000150685852491772
-0.005935068,0.012869627,-0.074906394,-0.00115168538180452
-0.005436598,0.012878709,-0.074906394,-0.00104513205816892
-0.002447012,0.01217392,-0.074906401,-0.000177457411727827
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.000198019753055558
-0.002905424,0.012507865,-0.074906394,-5.69662794600912e-05
-0.003085175,0.012084592,-0.074906401,0.0055810058234035
-0.003303132,0.011606808,-0.074906401,0.0183865888164789
-0.003914483,0.011580499,-0.074906394,0.0308340750626597
-0.003489009,0.011275657,-0.074906394,0.0258364713357957
-0.002655753,0.01070015,-0.074906394,0.00990311090443268
-0.003087188,0.010961717,-0.074906394,0.012983304885701
-0.011420568,0.012578125,-0.074906394,0.0179608596410678
-0.010923209,0.012632442,-0.074906394,0.00256443642170795
-0.004412742,0.011735258,-0.074906394,0.0432178902307963
-0.007933529,0.012872127,-0.074906394,0.00155992362600681
-0.007435095,0.012904764,-0.074906394,0.00110344288410751
-0.008431775,0.01283755,-0.074906394,0.00279953445947302
-0.006931556,0.01282992,-0.074906394,0.00156053257653921
-0.008930034,0.012801843,-0.074906394,0.00582636701631133
-0.009428399,0.012764625,-0.074906394,0.00671876295277466
-0.010415855,0.012577584,-0.074906394,0.000340845913589088
-0.009918077,0.01262117,-0.074906394,0.00553779190803561
-0.004918605,0.011853862,-0.074906394,0.046288890545738
-0.004441051,0.012752307,-0.074906394,-0.00138890779754048
-0.004937808,0.012756312,-0.074906394,-0.00123498012152316
-0.004390765,0.012109051,-0.074906401,0.0244359174745747
-0.003918374,0.011794026,-0.074906401,0.03382502201146
-0.003925124,0.012613609,-0.074906394,-0.00101255075259095
-0.00440471,0.011843118,-0.074906394,0.0465355342846393
-0.005942097,0.011992019,-0.074906394,0.0250136439936602
-0.005429155,0.011938278,-0.074906394,0.0334491394512892
-0.006428964,0.012728827,-0.074906394,0.000213912317791722
-0.005931918,0.012745191,-0.074906394,-0.00194556214942162
-0.005434813,0.012754209,-0.074906394,-0.00180209470785208
-0.003542369,0.012038576,-0.074906394,0.0144717885143755
-0.00393675,0.012306708,-0.074906401,0.00634521974946096
-0.003464845,0.012486634,-0.074906401,-0.000359662403691739
-0.003966085,0.01146382,-0.074906394,0.0293489550566445
-0.003539769,0.011183813,-0.074906394,0.0260059853352497
-0.011409914,0.012474561,-0.074906394,0.0215166506932618
-0.010913193,0.012528818,-0.074906394,0.00286585879335214
-0.00445493,0.011614922,-0.074906394,0.0367644679920736
-0.00495206,0.011730957,-0.074906394,0.0419600362328011
-0.005454586,0.011813696,-0.074906394,0.0407540324958171
-0.005960285,0.011866328,-0.074906394,0.0329665888670493
-0.006467463,0.011893505,-0.074906394,0.0289178415146133
-0.011488697,0.011276209,-0.074906394,0.0274090908537515
-0.006975008,0.011900004,-0.074906394,0.023777225146145
-0.010999732,0.011421516,-0.074906394,0.0174385541244837
-0.010504998,0.011542,-0.074906394,0.0149135759944177
-0.010006043,0.011640376,-0.074906394,0.0142103632003688
-0.006455785,0.012019916,-0.074906394,0.0224044531191792
-0.007927066,0.012768423,-0.074906394,0.00245252319142141
-0.00748232,0.011890114,-0.074906394,0.0169509204366342
-0.007429414,0.01280106,-0.074906394,0.00188766194164572
-0.008424657,0.012733822,-0.074906394,0.00414551761208577
-0.007989078,0.011866719,-0.074906394,0.0134335125045023
-0.006969248,0.012026781,-0.074906394,0.0192734232376079
-0.006925851,0.012705592,-0.074906394,0.00244020240332512
-0.008495113,0.011830849,-0.074906394,0.0140399777618781
-0.009504114,0.01171946,-0.074906394,0.0138043581561931
-0.009000257,0.011782194,-0.074906394,0.0134341172976007
-0.008922343,0.012698101,-0.074906394,0.00819881912209757
-0.00942017,0.012660888,-0.074906394,0.00919960566603352
-0.010404608,0.012453234,-0.074906394,0.000372280957989975
-0.009907544,0.012496784,-0.074906394,0.00734108883264694
-0.01003283,0.011764627,-0.074906394,0.0194540511486934
-0.004883325,0.012037274,-0.074906401,0.0309740546142414
-0.004406465,0.012565418,-0.074906401,-0.00227994143219464
-0.004802339,0.012345705,-0.074906394,0.00512406825550755
-0.004964295,0.012597534,-0.074906394,-0.00194781397404647
-0.00533126,0.012344402,-0.074906401,0.00364966180913647
-0.005941669,0.012199722,-0.074906401,0.011552713886751
-0.00538573,0.012055341,-0.074906394,0.0251469343904983
-0.00640208,0.012465708,-0.074906394,3.98298094650505e-05
-0.005862596,0.012544719,-0.074906394,-0.00322506215515718
-0.005406264,0.012642264,-0.074906394,-0.00243956812310186
-0.004008607,0.011367855,-0.074906394,0.0273157808015516
-0.011397144,0.01235032,-0.074906394,0.0240583278721544
-0.011536038,0.011394798,-0.074906394,0.0289541544980689
-0.011039616,0.011542605,-0.074906394,0.0235414337458857
-0.010901185,0.012404519,-0.074906394,0.00483814561997605
-0.010538065,0.011664912,-0.074906394,0.0214568977675789
-0.004489726,0.011515859,-0.074906394,0.0312429346177579
-0.004979677,0.011629691,-0.074906394,0.0351072497863261
-0.005475599,0.01171097,-0.074906394,0.034839690113679
-0.005975328,0.011762619,-0.074906394,0.0324450889017377
-0.006477131,0.011789143,-0.074906394,0.0305644351239073
-0.006979783,0.011795299,-0.074906394,0.0249722798872776
-0.007482563,0.011785291,-0.074906394,0.0169573294393682
-0.007984978,0.011761953,-0.074906394,0.0122087373261691
-0.008486711,0.011726317,-0.074906394,0.0113173599603205
-0.008987466,0.011678093,-0.074906394,0.0106385485623206
-0.009486794,0.011616002,-0.074906394,0.0105345495236748
-0.011449681,0.011178492,-0.074906394,0.0238185734839631
-0.009983926,0.011537799,-0.074906394,0.00999521968299887
-0.010966839,0.011321664,-0.074906394,0.0119020419660329
-0.010477713,0.011440579,-0.074906394,0.00956539194180595
-0.006518796,0.012232031,-0.074906394,0.0119157652041035
-0.007919315,0.012644118,-0.074906394,0.0035068061259373
-0.007482041,0.012016997,-0.074906394,0.0141172399411604
-0.007422605,0.012676766,-0.074906394,0.00282444397778154
-0.008416118,0.012609474,-0.074906394,0.00574183575373804
-0.007994047,0.011993519,-0.074906394,0.0117173575196489
-0.007005005,0.012250484,-0.074906394,0.0109637456453037
-0.006874113,0.012480246,-0.074906394,0.00401655592888552
-0.008505286,0.011957369,-0.074906394,0.0128786713402795
-0.009525085,0.011844727,-0.074906394,0.0171302403189949
-0.00901574,0.011908213,-0.074906394,0.0147491558689087
-0.009410296,0.012536493,-0.074906394,0.0122024815220282
-0.008913117,0.012573719,-0.074906394,0.0109952337890979
-0.010379352,0.012214264,-0.074906394,0.00980408273157326
-0.009879112,0.012272051,-0.074906394,0.0118413955164542
-0.010080024,0.011993239,-0.074906394,0.0175859868067812
-0.011425798,0.012080385,-0.074906401,0.0296176997022154
-0.011582037,0.011640051,-0.074906394,0.0309881094023199
-0.011102803,0.011807898,-0.074906394,0.0346438154101686
-0.010878926,0.012146304,-0.074906394,0.0185433098141367
-0.010591639,0.011909321,-0.074906394,0.0264000381585229
-0.007876134,0.01243362,-0.074906394,0.00525851038085513
-0.007519105,0.012231696,-0.074906394,0.00921933477377044
-0.007375291,0.012460546,-0.074906394,0.00440359221034449
-0.008377024,0.012401164,-0.074906394,0.00814315859992441
-0.008032054,0.012202978,-0.074906394,0.00900750758794926
-0.008544369,0.012165441,-0.074906394,0.0112693760055317
-0.009568213,0.01206221,-0.074906394,0.015893889132983
-0.009056369,0.012118937,-0.074906394,0.0153641311231018
-0.009378593,0.012321279,-0.074906394,0.0150804446914228
-0.008877821,0.012363938,-0.074906394,0.0137335543778997
