##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001334623,0.008101965,-0.074906394,0.00603877728474816
0.000317283,0.007086703,-0.074906394,0.000718149766081844
0.001002987,0.007757177,-0.074906394,0.00551126802165497
0.000663344,0.007419254,-0.074906394,0.00273050773425077
-0.000106396,0.006832899,-0.074906394,1.27901313726105e-05
0.002525066,0.011410356,-0.074906394,-0.00617827499738697
0.002691076,0.010520723,-0.074906394,-0.00705349860834407
0.002240557,0.009208407,-0.074906394,-0.0153988482089249
0.001959313,0.008823142,-0.074906394,-0.00882447966371717
0.001655007,0.008456006,-0.074906394,0.000230299609434081
0.001883548,0.012063893,-0.074906394,-0.000644987720636649
0.002208785,0.011750136,-0.074906394,-0.00318839732888676
0.001436276,0.012259048,-0.074906394,-0.000152621421898309
0.002388667,0.009644304,-0.074906394,-0.0171478300111242
0.002579112,0.010069459,-0.074906394,-0.0121367874409344
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00809326312246552
0.001251853,0.008162317,-0.074906394,0.00525915495846778
0.000243547,0.007158025,-0.074906394,0.00068077872741143
0.000923525,0.007821998,-0.074906394,0.00520148215052309
0.000586889,0.007487658,-0.074906394,0.00251914049641703
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00887853261692581
0.002570765,0.010519391,-0.074906394,-0.00938993108285125
0.0021458,0.009246171,-0.074906394,-0.0165450730092429
0.001868628,0.008870087,-0.074906394,-0.0102895261223919
0.001568473,0.008510493,-0.074906394,-0.00145553295726462
0.001806641,0.011995687,-0.074906394,-0.000666499737028849
0.002105071,0.011687279,-0.074906394,-0.00416834802190045
0.000972978,0.012414442,-0.074906394,-8.30745143312612e-06
0.001371435,0.012179421,-0.074906394,-0.000200472753025933
0.002271976,0.009675501,-0.074906394,-0.0190647695299905
0.00245957,0.010085332,-0.074906394,-0.0145475061277615
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0105886752876717
0.001152962,0.008234315,-0.074906394,0.00308076923596583
0.000155211,0.007243483,-0.074906394,0.000595659398259229
0.000828469,0.007899487,-0.074906394,0.00518508348688512
0.000495353,0.007569543,-0.074906394,0.0022247120279222
-0.000334903,0.007037116,-0.074906394,5.34667983925012e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,6.87142257712215e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0132829987619976
0.002420567,0.010551513,-0.074906394,-0.0120694849478125
0.002262936,0.010890374,-0.074906394,-0.0146171361688704
0.0020332,0.00929064,-0.074906394,-0.0178389380221274
0.001760654,0.008925687,-0.074906394,-0.0119568604607032
0.001465253,0.008575294,-0.074906394,-0.00309973280436679
0.00171585,0.011915535,-0.074906394,-0.0006533315012977
0.002023218,0.011612055,-0.074906394,-0.00533518697558465
0.001921846,0.011452043,-0.074906394,-0.00780876649503697
0.00091977,0.012326437,-0.074906394,-3.4925230540126e-05
0.001294807,0.012085637,-0.074906394,-0.000240936519777489
0.002087379,0.00974748,-0.074906394,-0.0193100075178538
0.002276187,0.010146378,-0.074906394,-0.0179372449907726
-0.001117494,0.007739905,-0.074906394,4.57098265935458e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0010377865306765
7.75e-07,0.007401748,-0.074906394,0.000344970517559097
0.000724994,0.008066972,-0.074906394,0.00592774341077797
0.00036994,0.00772826,-0.074906394,0.00315792754298642
-0.000517536,0.007356886,-0.074906401,1.12287395527923e-05
-0.000931685,0.008253546,-0.074906394,0.000195938452710196
-0.000798891,0.007681215,-0.074906394,8.28633487821707e-06
0.002070283,0.010514289,-0.074906401,-0.0162729855967098
0.001867201,0.011019091,-0.074906401,-0.0133716677195109
0.001869144,0.009358211,-0.074906394,-0.0196619623380515
0.001681924,0.008998255,-0.074906394,-0.013700331735249
0.001654679,0.009640059,-0.074906401,-0.0197006182198788
0.00186185,0.010081897,-0.074906401,-0.0189461005970067
0.001325647,0.008712205,-0.074906401,-0.00575287990622586
0.00150601,0.009173595,-0.074906401,-0.0144909606609165
0.001075766,0.009003477,-0.074906394,-0.0070054210614123
0.001618394,0.01175331,-0.074906401,-0.00170548825061016
0.001557759,0.011406144,-0.074906394,-0.00620575382026222
0.000856857,0.012222461,-0.074906394,-5.78272492755667e-05
0.001222309,0.011933999,-0.074906394,-0.000301005771090491
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000126829346017912
-0.001220461,0.007751721,-0.074906394,2.37318491983266e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.00208122289202741
2.32e-05,0.007863094,-0.074906394,0.00192845615290753
0.000324288,0.008219811,-0.074906401,0.00650263868255456
-0.000435453,0.007866736,-0.074906394,0.000450566034237324
-0.000977755,0.008783086,-0.074906394,0.00107041155335394
-0.000708655,0.008231595,-0.074906394,0.000284992418344415
0.001542021,0.010534939,-0.074906401,-0.0165544682000702
0.001278893,0.01102356,-0.074906401,-0.00772742258250238
0.001098245,0.00951699,-0.074906401,-0.0108971916191805
0.001260395,0.010028406,-0.074906401,-0.0139811503791058
0.00060583,0.009224666,-0.074906401,0.000620502712555648
0.00111254,0.011610703,-0.074906401,-0.00140783518929122
0.000809675,0.012017111,-0.074906394,-9.88242830283704e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000589827320644468
-0.001249238,0.009249964,-0.074906394,0.00466455246465413
-0.00116216,0.008245471,-0.074906394,7.38854930003014e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000127672798466479
0.000711678,0.011112135,-0.074906401,-0.00119793956329558
0.000169436,0.008825426,-0.074906401,0.0063089314389048
-0.000286849,0.008417624,-0.074906401,0.00291847397535319
-0.001129131,0.009292515,-0.074906394,0.00503288126975302
-0.00074503,0.00879425,-0.074906394,0.00176044534960715
3.04e-05,0.009475363,-0.074906401,0.00387828224356657
0.000919634,0.010513882,-0.074906401,-0.00807366926895813
0.000562364,0.009917009,-0.074906401,-0.00359090312131346
-0.001375829,0.009763286,-0.074906394,0.00461379904518409
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00480129679833718
-0.001204819,0.008739771,-0.074906394,0.000301976061495455
-0.001347498,0.009215213,-0.074906394,0.00425962756131546
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000355221707664078
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.00168453437364212
0.000266849,0.010599387,-0.074906401,-0.000692700491311179
0.000144759,0.011233356,-0.074906401,0.00201448528621572
-0.000275709,0.011442418,-0.074906394,0.00165749556051272
-0.000430196,0.009077216,-0.074906401,0.00471420909851044
-0.000602496,0.009667076,-0.074906401,0.00413114417706621
-0.000909915,0.009350538,-0.074906394,0.00541284320073449
-0.001700486,0.010185015,-0.074906394,0.00331477314284508
-0.00114846,0.009910384,-0.074906401,0.00382321206909488
-0.00073175,0.010198379,-0.074906394,0.00226792523845906
-0.000444623,0.01082211,-0.074906401,0.00174135267086329
-0.000406882,0.011935688,-0.074906401,2.76744718674084e-05
-0.000564552,0.012310793,-0.074906394,1.0886011172454e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.000954503371273234
-0.001804147,0.010110458,-0.074906394,0.00424312647193649
-0.001580946,0.009654829,-0.074906394,0.00484890427172343
-0.003940001,0.012971796,-0.074906394,0.000409119117365009
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000714750696676246
-0.002948376,0.012835906,-0.074906394,0.000699655083690977
-0.001035538,0.012372759,-0.074906394,8.22255054270226e-05
-0.000709056,0.011464532,-0.074906401,0.0014094004827121
-0.001136384,0.010524706,-0.074906401,0.00033127438111357
-0.001583375,0.010379165,-0.074906394,0.00143018865729524
-0.001037962,0.011062441,-0.074906394,0.000895549516615788
-0.001216575,0.011539499,-0.074906401,0.000843119619201061
-0.000871198,0.011992835,-0.074906401,0.000294852314137061
-0.001983845,0.010658321,-0.074906394,0.000476424288158804
-0.001517172,0.01242275,-0.074906394,8.09199563135231e-05
-0.002175954,0.010468427,-0.074906394,0.00174391994566293
-0.002504764,0.010877075,-0.074906394,0.00316463715614731
-0.002955651,0.011153596,-0.074906394,0.00277957705596609
-0.001889126,0.010049496,-0.074906394,0.0050443666837206
-0.004439126,0.012980939,-0.074906394,-0.000252588066348111
-0.004938533,0.012984809,-0.074906394,-0.000252667225956769
-0.003942187,0.012867741,-0.074906394,0.000943064937474799
-0.00643717,0.012956986,-0.074906394,0.000821721879739962
-0.005937702,0.01297345,-0.074906394,2.28518167164706e-05
-0.005438095,0.012982581,-0.074906394,-0.000191192492142528
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00153002325710797
-0.002954881,0.012711245,-0.074906394,0.00112346829594442
-0.001342503,0.012064953,-0.074906401,0.000982336010317611
-0.001689213,0.01099663,-0.074906401,0.00111891655789676
-0.001649382,0.011642313,-0.074906394,0.00360923560858886
-0.002147273,0.011563043,-0.074906401,0.00574662504339417
-0.002367417,0.011057436,-0.074906401,0.00328461867417915
-0.001860053,0.012105419,-0.074906401,0.00345772225243865
-0.002755093,0.011584007,-0.074906401,0.00572562356319026
-0.002908411,0.011284481,-0.074906394,0.00327231029780074
-0.003427352,0.011387439,-0.074906394,0.00126966581166911
-0.002252704,0.010397179,-0.074906394,0.00219102013173813
-0.002587652,0.01077985,-0.074906394,0.00301123735596166
-0.003027828,0.01104821,-0.074906394,0.00278560641633307
-0.006936318,0.012933657,-0.074906394,0.0016734376505964
-0.010425232,0.012681261,-0.074906394,0.00433709094687035
-0.009926857,0.012724888,-0.074906394,0.00455353330675592
-0.00444,0.012876951,-0.074906394,-0.000632176163281686
-0.0049382,0.012880884,-0.074906394,-0.000654645876793549
-0.003944804,0.01274303,-0.074906394,0.00156895376104064
-0.006433436,0.012853208,-0.074906394,0.00172053218793297
-0.005935068,0.012869627,-0.074906394,5.04566250193918e-05
-0.005436598,0.012878709,-0.074906394,-0.000485636108078062
-0.002447012,0.01217392,-0.074906401,0.00359466224520044
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00251692445582638
-0.002905424,0.012507865,-0.074906394,0.00159437748635137
-0.003085175,0.012084592,-0.074906401,0.00436728633912146
-0.003303132,0.011606808,-0.074906401,0.00298560807727128
-0.003914483,0.011580499,-0.074906394,-0.000440999483454619
-0.003489009,0.011275657,-0.074906394,0.000506019200113925
-0.002655753,0.01070015,-0.074906394,0.00294804456361502
-0.003087188,0.010961717,-0.074906394,0.0028829457794482
-0.011420568,0.012578125,-0.074906394,-0.00398889880481539
-0.010923209,0.012632442,-0.074906394,-0.000356222417238385
-0.004412742,0.011735258,-0.074906394,-0.000708621485073417
-0.007933529,0.012872127,-0.074906394,0.00140151337146977
-0.007435095,0.012904764,-0.074906394,0.00178359952600837
-0.008431775,0.01283755,-0.074906394,0.000430190490763785
-0.006931556,0.01282992,-0.074906394,0.00316646779560702
-0.008930034,0.012801843,-0.074906394,0.00160815399276491
-0.009428399,0.012764625,-0.074906394,0.00322501324122199
-0.010415855,0.012577584,-0.074906394,0.00566994512949683
-0.009918077,0.01262117,-0.074906394,0.00599731113039883
-0.004918605,0.011853862,-0.074906394,0.0055087121008552
-0.004441051,0.012752307,-0.074906394,-0.00108730098487748
-0.004937808,0.012756312,-0.074906394,-0.00113667149271716
-0.004390765,0.012109051,-0.074906401,-0.00168394087633075
-0.003918374,0.011794026,-0.074906401,-0.000390794472260686
-0.003925124,0.012613609,-0.074906394,0.00243182046467128
-0.00440471,0.011843118,-0.074906394,-0.00106916790951717
-0.005942097,0.011992019,-0.074906394,0.00429028419683325
-0.005429155,0.011938278,-0.074906394,0.00394355597473196
-0.006428964,0.012728827,-0.074906394,0.00277487019092994
-0.005931918,0.012745191,-0.074906394,7.85141207975079e-05
-0.005434813,0.012754209,-0.074906394,-0.000839398583113093
-0.003542369,0.012038576,-0.074906394,0.0031643071984737
-0.00393675,0.012306708,-0.074906401,0.0024450058464176
-0.003464845,0.012486634,-0.074906401,0.00450634514043738
-0.003966085,0.01146382,-0.074906394,-0.00052626489400375
-0.003539769,0.011183813,-0.074906394,0.00010371071584335
-0.011409914,0.012474561,-0.074906394,-0.00477019335500111
-0.010913193,0.012528818,-0.074906394,-0.000364818835577422
-0.00445493,0.011614922,-0.074906394,2.02204340496381e-05
-0.00495206,0.011730957,-0.074906394,0.00536318875483105
-0.005454586,0.011813696,-0.074906394,0.0051457179016828
-0.005960285,0.011866328,-0.074906394,0.00547517167418761
-0.006467463,0.011893505,-0.074906394,0.00907679027253594
-0.011488697,0.011276209,-0.074906394,-0.00718941809708912
-0.006975008,0.011900004,-0.074906394,0.0110777696029582
-0.010999732,0.011421516,-0.074906394,0.000240742214714094
-0.010504998,0.011542,-0.074906394,0.00397496302082389
-0.010006043,0.011640376,-0.074906394,0.00513946675603008
-0.006455785,0.012019916,-0.074906394,0.00819256273553888
-0.007927066,0.012768423,-0.074906394,0.00223930975644941
-0.00748232,0.011890114,-0.074906394,0.0100235889074764
-0.007429414,0.01280106,-0.074906394,0.0030681028229556
-0.008424657,0.012733822,-0.074906394,0.000666513320393091
-0.007989078,0.011866719,-0.074906394,0.0084854978027984
-0.006969248,0.012026781,-0.074906394,0.0105330845346431
-0.006925851,0.012705592,-0.074906394,0.00495938432817809
-0.008495113,0.011830849,-0.074906394,0.00720518004510586
-0.009504114,0.01171946,-0.074906394,0.00501157638932178
-0.009000257,0.011782194,-0.074906394,0.00543114361367992
-0.008922343,0.012698101,-0.074906394,0.0022456440264534
-0.00942017,0.012660888,-0.074906394,0.00437112723705699
-0.010404608,0.012453234,-0.074906394,0.00733449596972541
-0.009907544,0.012496784,-0.074906394,0.00772354188535917
-0.01003283,0.011764627,-0.074906394,0.00378430024025466
-0.004883325,0.012037274,-0.074906401,0.002761661214796
-0.004406465,0.012565418,-0.074906401,-0.00176007419079682
-0.004802339,0.012345705,-0.074906394,-0.00134229569971872
-0.004964295,0.012597534,-0.074906394,-0.00172598707157484
-0.00533126,0.012344402,-0.074906401,-0.000762262280489207
-0.005941669,0.012199722,-0.074906401,0.00238518307460882
-0.00538573,0.012055341,-0.074906394,0.00262654763702151
-0.00640208,0.012465708,-0.074906394,0.004694154301704
-0.005862596,0.012544719,-0.074906394,-0.000115067023596504
-0.005406264,0.012642264,-0.074906394,-0.0011810944130043
-0.004008607,0.011367855,-0.074906394,-0.000501888876213394
-0.011397144,0.01235032,-0.074906394,-0.00521015186726816
-0.011536038,0.011394798,-0.074906394,-0.00764513401990697
-0.011039616,0.011542605,-0.074906394,-0.00139158580007012
-0.010901185,0.012404519,-0.074906394,-0.000420644947249134
-0.010538065,0.011664912,-0.074906394,0.0023483508347382
-0.004489726,0.011515859,-0.074906394,0.000506128529623138
-0.004979677,0.011629691,-0.074906394,0.00483989542057744
-0.005475599,0.01171097,-0.074906394,0.0047970693309647
-0.005975328,0.011762619,-0.074906394,0.00569662079828584
-0.006477131,0.011789143,-0.074906394,0.00929015932156503
-0.006979783,0.011795299,-0.074906394,0.0110323418330566
-0.007482563,0.011785291,-0.074906394,0.00985230938931211
-0.007984978,0.011761953,-0.074906394,0.00814428787665483
-0.008486711,0.011726317,-0.074906394,0.00667881920258696
-0.008987466,0.011678093,-0.074906394,0.00582989209971999
-0.009486794,0.011616002,-0.074906394,0.00592120038898412
-0.011449681,0.011178492,-0.074906394,-0.00606505456711829
-0.009983926,0.011537799,-0.074906394,0.0062529897576183
-0.010966839,0.011321664,-0.074906394,0.00171368997768158
-0.010477713,0.011440579,-0.074906394,0.00531815136568933
-0.006518796,0.012232031,-0.074906394,0.00768202851723398
-0.007919315,0.012644118,-0.074906394,0.00326429175001905
-0.007482041,0.012016997,-0.074906394,0.00938420146974632
-0.007422605,0.012676766,-0.074906394,0.0046210982905281
-0.008416118,0.012609474,-0.074906394,0.000972692687337602
-0.007994047,0.011993519,-0.074906394,0.0075625322388638
-0.007005005,0.012250484,-0.074906394,0.00949805038255225
-0.006874113,0.012480246,-0.074906394,0.00828292824225871
-0.008505286,0.011957369,-0.074906394,0.00582765591467812
-0.009525085,0.011844727,-0.074906394,0.00414088113019438
-0.00901574,0.011908213,-0.074906394,0.00512985375803179
-0.009410296,0.012536493,-0.074906394,0.00572746358664617
-0.008913117,0.012573719,-0.074906394,0.00298321906209987
-0.010379352,0.012214264,-0.074906394,0.00575717108684843
-0.009879112,0.012272051,-0.074906394,0.00711721721573132
-0.010080024,0.011993239,-0.074906394,0.00461404325219146
-0.011425798,0.012080385,-0.074906401,-0.00625254443814271
-0.011582037,0.011640051,-0.074906394,-0.00794010190887874
-0.011102803,0.011807898,-0.074906394,-0.00416987508541376
-0.010878926,0.012146304,-0.074906394,-0.00112811896187606
-0.010591639,0.011909321,-0.074906394,0.000730494326536894
-0.007876134,0.01243362,-0.074906394,0.00519709413155849
-0.007519105,0.012231696,-0.074906394,0.00813137195609199
-0.007375291,0.012460546,-0.074906394,0.00753894333334261
-0.008377024,0.012401164,-0.074906394,0.00199305567185847
-0.008032054,0.012202978,-0.074906394,0.0058528397822318
-0.008544369,0.012165441,-0.074906394,0.00368711053621519
-0.009568213,0.01206221,-0.074906394,0.00536016464185395
-0.009056369,0.012118937,-0.074906394,0.00499819761313247
-0.009378593,0.012321279,-0.074906394,0.00622059398458623
-0.008877821,0.012363938,-0.074906394,0.00382393030483891
