##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001883548,0.012063893,-0.074906394,0.00102955520178177
0.002208785,0.011750136,-0.074906394,0.00446034863985041
0.001436276,0.012259048,-0.074906394,0.000346800500769441
0.002388667,0.009644304,-0.074906394,0.124069776639689
0.002579112,0.010069459,-0.074906394,0.101472062611691
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0292965540485082
0.001251853,0.008162317,-0.074906394,0.0179922868304699
0.000243547,0.007158025,-0.074906394,0.000578628728554461
0.000923525,0.007821998,-0.074906394,0.00830949923463574
0.000586889,0.007487658,-0.074906394,0.0016456184221059
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0120806130470861
0.002570765,0.010519391,-0.074906394,0.0634549307354692
0.0021458,0.009246171,-0.074906394,0.12076512463042
0.001868628,0.008870087,-0.074906394,0.0935155365838945
0.001568473,0.008510493,-0.074906394,0.0560599808570559
0.001806641,0.011995687,-0.074906394,0.00112178944191889
0.002105071,0.011687279,-0.074906394,0.00615336137115779
0.000972978,0.012414442,-0.074906394,3.11019712926753e-05
0.001371435,0.012179421,-0.074906394,0.000484663010063634
0.002271976,0.009675501,-0.074906394,0.119401289860551
0.00245957,0.010085332,-0.074906394,0.0981604341861088
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0322862083474332
0.001152962,0.008234315,-0.074906394,0.0209619227333403
0.000155211,0.007243483,-0.074906394,0.000375400715502684
0.000828469,0.007899487,-0.074906394,0.00777056502968747
0.000495353,0.007569543,-0.074906394,0.000699130634930162
-0.000334903,0.007037116,-0.074906394,4.81918988088624e-07
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.52582638172674e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0183195140988794
0.002420567,0.010551513,-0.074906394,0.0586834600155369
0.002262936,0.010890374,-0.074906394,0.0371926476938139
0.0020332,0.00929064,-0.074906394,0.117945675945749
0.001760654,0.008925687,-0.074906394,0.0930996212859559
0.001465253,0.008575294,-0.074906394,0.0573446976166905
0.00171585,0.011915535,-0.074906394,0.00119198605776592
0.002023218,0.011612055,-0.074906394,0.00827252457188257
0.001921846,0.011452043,-0.074906394,0.012939976631828
0.00091977,0.012326437,-0.074906394,0.000130755325672763
0.001294807,0.012085637,-0.074906394,0.000634071007745112
0.002087379,0.00974748,-0.074906394,0.107340590238305
0.002276187,0.010146378,-0.074906394,0.0900983530638967
-0.001117494,0.007739905,-0.074906394,1.01500465933791e-05
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0255642101599875
7.75e-07,0.007401748,-0.074906394,0.000115617447150915
0.000724994,0.008066972,-0.074906394,0.0077573179818635
0.00036994,0.00772826,-0.074906394,0.00134844152683115
-0.000517536,0.007356886,-0.074906401,1.01209404069186e-06
-0.000931685,0.008253546,-0.074906394,0.000359173092197257
-0.000798891,0.007681215,-0.074906394,1.84001321751067e-05
0.002070283,0.010514289,-0.074906401,0.0570398966021973
0.001867201,0.011019091,-0.074906401,0.0292389831485982
0.001869144,0.009358211,-0.074906394,0.112793127355271
0.001681924,0.008998255,-0.074906394,0.0931868455283529
0.001654679,0.009640059,-0.074906401,0.0920261863827119
0.00186185,0.010081897,-0.074906401,0.0810668576078298
0.001325647,0.008712205,-0.074906401,0.0612880921861408
0.00150601,0.009173595,-0.074906401,0.0876314360882825
0.001075766,0.009003477,-0.074906394,0.0571019889045274
0.001618394,0.01175331,-0.074906401,0.00342137434799371
0.001557759,0.011406144,-0.074906394,0.012939171837183
0.000856857,0.012222461,-0.074906394,0.000216497377249939
0.001222309,0.011933999,-0.074906394,0.000871277857306846
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000232804185490303
-0.001220461,0.007751721,-0.074906394,5.26975035919458e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0289405325824084
2.32e-05,0.007863094,-0.074906394,0.00130179404592313
0.000324288,0.008219811,-0.074906401,0.00534246038907884
-0.000435453,0.007866736,-0.074906394,0.000485923927459709
-0.000977755,0.008783086,-0.074906394,0.00171348050763641
-0.000708655,0.008231595,-0.074906394,0.000506041585107022
0.001542021,0.010534939,-0.074906401,0.0471872428572637
0.001278893,0.01102356,-0.074906401,0.0213687336500441
0.001098245,0.00951699,-0.074906401,0.0665924173914624
0.001260395,0.010028406,-0.074906401,0.0619806148795566
0.00060583,0.009224666,-0.074906401,0.0397652411462811
0.00111254,0.011610703,-0.074906401,0.0047779462399495
0.000809675,0.012017111,-0.074906394,0.000369984710534862
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.00105123651060864
-0.001249238,0.009249964,-0.074906394,0.00180527664909994
-0.00116216,0.008245471,-0.074906394,0.000135786024653966
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00150661980865611
0.000711678,0.011112135,-0.074906401,0.0110629609807264
0.000169436,0.008825426,-0.074906401,0.0179800267602441
-0.000286849,0.008417624,-0.074906401,0.00506024245519932
-0.001129131,0.009292515,-0.074906394,0.00234143809689994
-0.00074503,0.00879425,-0.074906394,0.00286138361569715
3.04e-05,0.009475363,-0.074906401,0.0202170331231073
0.000919634,0.010513882,-0.074906401,0.0320393760376707
0.000562364,0.009917009,-0.074906401,0.0378316210837916
-0.001375829,0.009763286,-0.074906394,0.00112415023604171
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00155045086082549
-0.001204819,0.008739771,-0.074906394,0.000538318777104572
-0.001347498,0.009215213,-0.074906394,0.00152730917398366
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-4.59461305112484e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.014852257814913
0.000266849,0.010599387,-0.074906401,0.0176132988863942
0.000144759,0.011233356,-0.074906401,0.00629628141308432
-0.000275709,0.011442418,-0.074906394,0.00404868260769577
-0.000430196,0.009077216,-0.074906401,0.00833672111014408
-0.000602496,0.009667076,-0.074906401,0.00627062392620971
-0.000909915,0.009350538,-0.074906394,0.00320414503912146
-0.001700486,0.010185015,-0.074906394,0.00129803631491145
-0.00114846,0.009910384,-0.074906401,0.00170464136321654
-0.00073175,0.010198379,-0.074906394,0.0064766767452977
-0.000444623,0.01082211,-0.074906401,0.0101416097496659
-0.000406882,0.011935688,-0.074906401,-8.20540195358642e-05
-0.000564552,0.012310793,-0.074906394,-3.22767125490886e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00276709004537408
-0.001804147,0.010110458,-0.074906394,0.00117571466420899
-0.001580946,0.009654829,-0.074906394,0.0019479955649602
-0.003940001,0.012971796,-0.074906394,-0.000146757675151395
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000108714660708563
-0.002948376,0.012835906,-0.074906394,-9.04968449127666e-05
-0.001035538,0.012372759,-0.074906394,-0.000243796277702445
-0.000709056,0.011464532,-0.074906401,0.00379833266698606
-0.001136384,0.010524706,-0.074906401,0.00456989397206838
-0.001583375,0.010379165,-0.074906394,0.00178048403070316
-0.001037962,0.011062441,-0.074906394,0.00336204589253031
-0.001216575,0.011539499,-0.074906401,-0.00183608397337916
-0.000871198,0.011992835,-0.074906401,-0.000874228699297769
-0.001983845,0.010658321,-0.074906394,0.00252179982714374
-0.001517172,0.01242275,-0.074906394,-6.16989863877868e-05
-0.002175954,0.010468427,-0.074906394,0.00273387942399366
-0.002504764,0.010877075,-0.074906394,0.00584325804032569
-0.002955651,0.011153596,-0.074906394,0.0123493332617447
-0.001889126,0.010049496,-0.074906394,0.00109718707858201
-0.004439126,0.012980939,-0.074906394,-9.86235936373601e-05
-0.004938533,0.012984809,-0.074906394,0.000112401182664118
-0.003942187,0.012867741,-0.074906394,-0.000341989838701969
-0.00643717,0.012956986,-0.074906394,0.000132772860359627
-0.005937702,0.01297345,-0.074906394,0.000602246495113831
-0.005438095,0.012982581,-0.074906394,0.000414006180155339
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000232949054509225
-0.002954881,0.012711245,-0.074906394,-0.000145314939478662
-0.001342503,0.012064953,-0.074906401,-0.00240744206847267
-0.001689213,0.01099663,-0.074906401,0.00106357046361075
-0.001649382,0.011642313,-0.074906394,-0.000874727331140745
-0.002147273,0.011563043,-0.074906401,0.0046342766544438
-0.002367417,0.011057436,-0.074906401,0.00556460270298957
-0.001860053,0.012105419,-0.074906401,0.000266173023897748
-0.002755093,0.011584007,-0.074906401,0.0120294090298895
-0.002908411,0.011284481,-0.074906394,0.0127800089476111
-0.003427352,0.011387439,-0.074906394,0.0175890577202882
-0.002252704,0.010397179,-0.074906394,0.00262752420643925
-0.002587652,0.01077985,-0.074906394,0.00556945715579262
-0.003027828,0.01104821,-0.074906394,0.0112985565000361
-0.006936318,0.012933657,-0.074906394,-0.000335779795813372
-0.010425232,0.012681261,-0.074906394,0.00847851582417984
-0.009926857,0.012724888,-0.074906394,0.00580027854047777
-0.00444,0.012876951,-0.074906394,-0.000245867685631697
-0.0049382,0.012880884,-0.074906394,0.000290675537308311
-0.003944804,0.01274303,-0.074906394,-0.000576486088664152
-0.006433436,0.012853208,-0.074906394,0.000296199031011851
-0.005935068,0.012869627,-0.074906394,0.00141626037764479
-0.005436598,0.012878709,-0.074906394,0.00104817326841244
-0.002447012,0.01217392,-0.074906401,0.00469415785182981
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.000383654129658409
-0.002905424,0.012507865,-0.074906394,-0.000206224660519261
-0.003085175,0.012084592,-0.074906401,0.00783158479250037
-0.003303132,0.011606808,-0.074906401,0.0149326309798931
-0.003914483,0.011580499,-0.074906394,0.0192995678429189
-0.003489009,0.011275657,-0.074906394,0.0194736279569683
-0.002655753,0.01070015,-0.074906394,0.00502996460878023
-0.003087188,0.010961717,-0.074906394,0.0101602736506833
-0.011420568,0.012578125,-0.074906394,0.0157391095591397
-0.010923209,0.012632442,-0.074906394,0.0113238156552891
-0.004412742,0.011735258,-0.074906394,0.027016558361324
-0.007933529,0.012872127,-0.074906394,0.00187609214777132
-0.007435095,0.012904764,-0.074906394,0.000253439751487408
-0.008431775,0.01283755,-0.074906394,0.00467857157045201
-0.006931556,0.01282992,-0.074906394,-0.000641681245674011
-0.008930034,0.012801843,-0.074906394,0.00442058699936225
-0.009428399,0.012764625,-0.074906394,0.00438275841281583
-0.010415855,0.012577584,-0.074906394,0.0108254270984698
-0.009918077,0.01262117,-0.074906394,0.00760827792109928
-0.004918605,0.011853862,-0.074906394,0.0322404238041084
-0.004441051,0.012752307,-0.074906394,-0.000420876766586125
-0.004937808,0.012756312,-0.074906394,0.000503582015038194
-0.004390765,0.012109051,-0.074906401,0.0144573792866916
-0.003918374,0.011794026,-0.074906401,0.0173972430963581
-0.003925124,0.012613609,-0.074906394,-0.000812118284151564
-0.00440471,0.011843118,-0.074906394,0.0271464745440342
-0.005942097,0.011992019,-0.074906394,0.0249453686603336
-0.005429155,0.011938278,-0.074906394,0.0295170273561078
-0.006428964,0.012728827,-0.074906394,0.000513608760683036
-0.005931918,0.012745191,-0.074906394,0.00239008866595961
-0.005434813,0.012754209,-0.074906394,0.0018046894788118
-0.003542369,0.012038576,-0.074906394,0.00793965151935267
-0.00393675,0.012306708,-0.074906401,0.00287272387754709
-0.003464845,0.012486634,-0.074906401,-0.000689655538185424
-0.003966085,0.01146382,-0.074906394,0.0208405877211087
-0.003539769,0.011183813,-0.074906394,0.0200196597421967
-0.011409914,0.012474561,-0.074906394,0.019103223841951
-0.010913193,0.012528818,-0.074906394,0.0140671488698673
-0.00445493,0.011614922,-0.074906394,0.0258796095593246
-0.00495206,0.011730957,-0.074906394,0.0313321430068633
-0.005454586,0.011813696,-0.074906394,0.035010567034742
-0.005960285,0.011866328,-0.074906394,0.0304950998693502
-0.006467463,0.011893505,-0.074906394,0.0201591540402413
-0.011488697,0.011276209,-0.074906394,0.0168693554545999
-0.006975008,0.011900004,-0.074906394,0.0115123196442319
-0.010999732,0.011421516,-0.074906394,0.00747950466338129
-0.010504998,0.011542,-0.074906394,0.00549293898955844
-0.010006043,0.011640376,-0.074906394,0.00645162114577821
-0.006455785,0.012019916,-0.074906394,0.015832728395451
-0.007927066,0.012768423,-0.074906394,0.00292705992898821
-0.00748232,0.011890114,-0.074906394,0.00820281091666887
-0.007429414,0.01280106,-0.074906394,0.000409633612365792
-0.008424657,0.012733822,-0.074906394,0.00690942117899188
-0.007989078,0.011866719,-0.074906394,0.00963235902068735
-0.006969248,0.012026781,-0.074906394,0.00846346441726819
-0.006925851,0.012705592,-0.074906394,-0.0010168507881014
-0.008495113,0.011830849,-0.074906394,0.0155836892037104
-0.009504114,0.01171946,-0.074906394,0.00904023869965022
-0.009000257,0.011782194,-0.074906394,0.0119584590324208
-0.008922343,0.012698101,-0.074906394,0.00630583469841034
-0.00942017,0.012660888,-0.074906394,0.00597448091912246
-0.010404608,0.012453234,-0.074906394,0.0136194800708965
-0.009907544,0.012496784,-0.074906394,0.00975003590226925
-0.01003283,0.011764627,-0.074906394,0.00953496286046792
-0.004883325,0.012037274,-0.074906401,0.0221319526029452
-0.004406465,0.012565418,-0.074906401,-0.00078835498465039
-0.004802339,0.012345705,-0.074906394,0.00532524885494777
-0.004964295,0.012597534,-0.074906394,0.000881452085858291
-0.00533126,0.012344402,-0.074906401,0.00804941377613604
-0.005941669,0.012199722,-0.074906401,0.0155730225237165
-0.00538573,0.012055341,-0.074906394,0.023299495438044
-0.00640208,0.012465708,-0.074906394,0.00126595867607534
-0.005862596,0.012544719,-0.074906394,0.00387349724649703
-0.005406264,0.012642264,-0.074906394,0.00238461939837318
-0.004008607,0.011367855,-0.074906394,0.0217090215111753
-0.011397144,0.01235032,-0.074906394,0.0204240516376114
-0.011536038,0.011394798,-0.074906394,0.0183570669206773
-0.011039616,0.011542605,-0.074906394,0.0117444379135035
-0.010901185,0.012404519,-0.074906394,0.0165645833675291
-0.010538065,0.011664912,-0.074906394,0.00941435702961217
-0.004489726,0.011515859,-0.074906394,0.0247208069244876
-0.004979677,0.011629691,-0.074906394,0.0287224078107576
-0.005475599,0.01171097,-0.074906394,0.0319697249440604
-0.005975328,0.011762619,-0.074906394,0.030612089595356
-0.006477131,0.011789143,-0.074906394,0.0217891056325824
-0.006979783,0.011795299,-0.074906394,0.0128399649476165
-0.007482563,0.011785291,-0.074906394,0.00825402029810162
-0.007984978,0.011761953,-0.074906394,0.00843563560431681
-0.008486711,0.011726317,-0.074906394,0.012829783582355
-0.008987466,0.011678093,-0.074906394,0.00958085144702302
-0.009486794,0.011616002,-0.074906394,0.00671087794135739
-0.011449681,0.011178492,-0.074906394,0.0141545527635394
-0.009983926,0.011537799,-0.074906394,0.00393602654333321
-0.010966839,0.011321664,-0.074906394,0.00366773715250262
-0.010477713,0.011440579,-0.074906394,0.00232623416975941
-0.006518796,0.012232031,-0.074906394,0.00707005633290073
-0.007919315,0.012644118,-0.074906394,0.00414611046677452
-0.007482041,0.012016997,-0.074906394,0.0066660546353286
-0.007422605,0.012676766,-0.074906394,0.000569869031612359
-0.008416118,0.012609474,-0.074906394,0.00953888425467484
-0.007994047,0.011993519,-0.074906394,0.00916015363462469
-0.007005005,0.012250484,-0.074906394,0.00293297898635435
-0.006874113,0.012480246,-0.074906394,-0.00187565995080709
-0.008505286,0.011957369,-0.074906394,0.0154509000513919
-0.009525085,0.011844727,-0.074906394,0.0113770401949998
-0.00901574,0.011908213,-0.074906394,0.0125320604359653
-0.009410296,0.012536493,-0.074906394,0.00788274225470954
-0.008913117,0.012573719,-0.074906394,0.00859598576837934
-0.010379352,0.012214264,-0.074906394,0.013191524509397
-0.009879112,0.012272051,-0.074906394,0.0107161832325004
-0.010080024,0.011993239,-0.074906394,0.0113182261854895
-0.011425798,0.012080385,-0.074906401,0.0212672195594901
-0.011582037,0.011640051,-0.074906394,0.0204421704313414
-0.011102803,0.011807898,-0.074906394,0.0195636366168793
-0.010878926,0.012146304,-0.074906394,0.0173911571873283
-0.010591639,0.011909321,-0.074906394,0.0148391950923181
-0.007876134,0.01243362,-0.074906394,0.00577921108667175
-0.007519105,0.012231696,-0.074906394,0.00432475380950928
-0.007375291,0.012460546,-0.074906394,0.000415232407113644
-0.008377024,0.012401164,-0.074906394,0.0127898774249697
-0.008032054,0.012202978,-0.074906394,0.00878152084818879
-0.008544369,0.012165441,-0.074906394,0.0148204037640999
-0.009568213,0.01206221,-0.074906394,0.0105963358016861
-0.009056369,0.012118937,-0.074906394,0.0112984448500476
-0.009378593,0.012321279,-0.074906394,0.00984310975442513
-0.008877821,0.012363938,-0.074906394,0.0116298722665003
