##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0113083466900139
0.001334623,0.008101965,-0.074906394,-0.0421806838178281
0.000317283,0.007086703,-0.074906394,-0.00415091567549158
0.001002987,0.007757177,-0.074906394,-0.0207573132416974
0.000663344,0.007419254,-0.074906394,-0.00888869204533373
-0.000106396,0.006832899,-0.074906394,-0.000203658254680935
0.002525066,0.011410356,-0.074906394,-0.00176521868054187
0.002691076,0.010520723,-0.074906394,0.0197563671648173
0.002240557,0.009208407,-0.074906394,-0.097095518744625
0.001959313,0.008823142,-0.074906394,-0.0979609936130626
0.001655007,0.008456006,-0.074906394,-0.0813941142692725
0.001883548,0.012063893,-0.074906394,-0.000365015952674781
0.002208785,0.011750136,-0.074906394,-0.00105613020448728
0.001436276,0.012259048,-0.074906394,-0.000275594021390231
0.002388667,0.009644304,-0.074906394,-0.0761106724760739
0.002579112,0.010069459,-0.074906394,-0.0424219924248382
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0144697309350431
0.001251853,0.008162317,-0.074906394,-0.0398147091826584
0.000243547,0.007158025,-0.074906394,-0.00296085588987327
0.000923525,0.007821998,-0.074906394,-0.0189078460769378
0.000586889,0.007487658,-0.074906394,-0.00488997508188961
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00253671965683404
0.002570765,0.010519391,-0.074906394,0.025627288780266
0.0021458,0.009246171,-0.074906394,-0.0998780352284885
0.001868628,0.008870087,-0.074906394,-0.100992065704218
0.001568473,0.008510493,-0.074906394,-0.0806049401501479
0.001806641,0.011995687,-0.074906394,-0.000446053391481828
0.002105071,0.011687279,-0.074906394,-0.00176388125380704
0.000972978,0.012414442,-0.074906394,-4.40961868423756e-05
0.001371435,0.012179421,-0.074906394,-0.000431330023536306
0.002271976,0.009675501,-0.074906394,-0.0713131814625179
0.00245957,0.010085332,-0.074906394,-0.0347930874611515
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0179902295444663
0.001152962,0.008234315,-0.074906394,-0.0395930688152401
0.000155211,0.007243483,-0.074906394,-0.00179602286399009
0.000828469,0.007899487,-0.074906394,-0.0164681393286045
0.000495353,0.007569543,-0.074906394,-0.00128962400755408
-0.000334903,0.007037116,-0.074906394,1.29542460287323e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,7.80997991309428e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00408767195338878
0.002420567,0.010551513,-0.074906394,0.0381091805973335
0.002262936,0.010890374,-0.074906394,0.0257151039086608
0.0020332,0.00929064,-0.074906394,-0.103096136030169
0.001760654,0.008925687,-0.074906394,-0.104499134879584
0.001465253,0.008575294,-0.074906394,-0.0795448196529725
0.00171585,0.011915535,-0.074906394,-0.000547096652646772
0.002023218,0.011612055,-0.074906394,-0.00272944476697238
0.001921846,0.011452043,-0.074906394,-0.00498454173525102
0.00091977,0.012326437,-0.074906394,-0.000185384110133871
0.001294807,0.012085637,-0.074906394,-0.000641155711867193
0.002087379,0.00974748,-0.074906394,-0.0742056977161162
0.002276187,0.010146378,-0.074906394,-0.0172938095729403
-0.001117494,0.007739905,-0.074906394,5.19532634647146e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0425010464556667
7.75e-07,0.007401748,-0.074906394,-0.000422494690496215
0.000724994,0.008066972,-0.074906394,-0.0144986884231199
0.00036994,0.00772826,-0.074906394,-0.00153504090538232
-0.000517536,0.007356886,-0.074906401,2.72056414696096e-06
-0.000931685,0.008253546,-0.074906394,0.000160778702644203
-0.000798891,0.007681215,-0.074906394,9.41815296988355e-06
0.002070283,0.010514289,-0.074906401,0.0248693457026435
0.001867201,0.011019091,-0.074906401,0.00189812016837454
0.001869144,0.009358211,-0.074906394,-0.107664548389366
0.001681924,0.008998255,-0.074906394,-0.107375149629875
0.001654679,0.009640059,-0.074906401,-0.100009756803269
0.00186185,0.010081897,-0.074906401,-0.0572937623355464
0.001325647,0.008712205,-0.074906401,-0.0813089536209753
0.00150601,0.009173595,-0.074906401,-0.102025430171194
0.001075766,0.009003477,-0.074906394,-0.0778444852909857
0.001618394,0.01175331,-0.074906401,-0.00191823107823365
0.001557759,0.011406144,-0.074906394,-0.00802315192701195
0.000856857,0.012222461,-0.074906394,-0.000306948672425336
0.001222309,0.011933999,-0.074906394,-0.000989315998886787
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000104327179402454
-0.001220461,0.007751721,-0.074906394,2.69733469975497e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0427641685426453
2.32e-05,0.007863094,-0.074906394,-0.000454528293334137
0.000324288,0.008219811,-0.074906401,-0.00592046302639472
-0.000435453,0.007866736,-0.074906394,0.000171889289635824
-0.000977755,0.008783086,-0.074906394,0.000525980134201155
-0.000708655,0.008231595,-0.074906394,0.00020467559914362
0.001542021,0.010534939,-0.074906401,-0.0101455856660589
0.001278893,0.01102356,-0.074906401,-0.016436712000092
0.001098245,0.00951699,-0.074906401,-0.0884318951546866
0.001260395,0.010028406,-0.074906401,-0.0806968854769284
0.00060583,0.009224666,-0.074906401,-0.0549457583119388
0.00111254,0.011610703,-0.074906401,-0.00627290736282247
0.000809675,0.012017111,-0.074906394,-0.00052456208550388
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000459540560555527
-0.001249238,0.009249964,-0.074906394,-0.00388176940968138
-0.00116216,0.008245471,-0.074906394,6.09104431648611e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00483013370080272
0.000711678,0.011112135,-0.074906401,-0.0254442025903595
0.000169436,0.008825426,-0.074906401,-0.0189913187715398
-0.000286849,0.008417624,-0.074906401,-0.000340745494230676
-0.001129131,0.009292515,-0.074906394,-0.0048885079583859
-0.00074503,0.00879425,-0.074906394,0.000794459958511378
3.04e-05,0.009475363,-0.074906401,-0.0321763084627747
0.000919634,0.010513882,-0.074906401,-0.0473754619796844
0.000562364,0.009917009,-0.074906401,-0.0630922213009189
-0.001375829,0.009763286,-0.074906394,-0.0154523799987789
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.0116837301932756
-0.001204819,0.008739771,-0.074906394,0.000235365132032996
-0.001347498,0.009215213,-0.074906394,-0.00299797037107057
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-8.31049665614464e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0411486117948702
0.000266849,0.010599387,-0.074906401,-0.0510006474112228
0.000144759,0.011233356,-0.074906401,-0.0258949297365699
-0.000275709,0.011442418,-0.074906394,-0.0170157361761477
-0.000430196,0.009077216,-0.074906401,-0.00795208977376709
-0.000602496,0.009667076,-0.074906401,-0.0206739671477067
-0.000909915,0.009350538,-0.074906394,-0.0068455915627074
-0.001700486,0.010185015,-0.074906394,-0.0231550799002452
-0.00114846,0.009910384,-0.074906401,-0.0225830301268422
-0.00073175,0.010198379,-0.074906394,-0.0327116688498058
-0.000444623,0.01082211,-0.074906401,-0.0370585888950478
-0.000406882,0.011935688,-0.074906401,-2.65255523358427e-05
-0.000564552,0.012310793,-0.074906394,-1.04340729776875e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0370860164433201
-0.001804147,0.010110458,-0.074906394,-0.0188708884452753
-0.001580946,0.009654829,-0.074906394,-0.00869758273049685
-0.003940001,0.012971796,-0.074906394,-0.0009325649354372
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000312268534474617
-0.002948376,0.012835906,-0.074906394,-0.000163685977180399
-0.001035538,0.012372759,-0.074906394,-7.88118724720529e-05
-0.000709056,0.011464532,-0.074906401,-0.0138226325678776
-0.001136384,0.010524706,-0.074906401,-0.0354863546859455
-0.001583375,0.010379165,-0.074906394,-0.0306576775152084
-0.001037962,0.011062441,-0.074906394,-0.0249046588151708
-0.001216575,0.011539499,-0.074906401,-0.00962140065031496
-0.000871198,0.011992835,-0.074906401,-0.000282611372945393
-0.001983845,0.010658321,-0.074906394,-0.0396270874111837
-0.001517172,0.01242275,-0.074906394,-9.36680164133162e-06
-0.002175954,0.010468427,-0.074906394,-0.0318641299078433
-0.002504764,0.010877075,-0.074906394,-0.0408046169952046
-0.002955651,0.011153596,-0.074906394,-0.0408905158957047
-0.001889126,0.010049496,-0.074906394,-0.0148402011671952
-0.004439126,0.012980939,-0.074906394,-0.00168436553664173
-0.004938533,0.012984809,-0.074906394,-0.00195117729009091
-0.003942187,0.012867741,-0.074906394,-0.0021826358912823
-0.00643717,0.012956986,-0.074906394,-0.00180822428199527
-0.005937702,0.01297345,-0.074906394,-0.00157695372678074
-0.005438095,0.012982581,-0.074906394,-0.00172487696347017
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000670507156184162
-0.002954881,0.012711245,-0.074906394,-0.000262838089995332
-0.001342503,0.012064953,-0.074906401,-0.000748268867996865
-0.001689213,0.01099663,-0.074906401,-0.0319128757809784
-0.001649382,0.011642313,-0.074906394,-0.00796768179499462
-0.002147273,0.011563043,-0.074906401,-0.017048933899855
-0.002367417,0.011057436,-0.074906401,-0.0415925925379425
-0.001860053,0.012105419,-0.074906401,0.000710352531887682
-0.002755093,0.011584007,-0.074906401,-0.0225674770811451
-0.002908411,0.011284481,-0.074906394,-0.040174852885257
-0.003427352,0.011387439,-0.074906394,-0.0363847141304357
-0.002252704,0.010397179,-0.074906394,-0.0273368209000869
-0.002587652,0.01077985,-0.074906394,-0.0367746408412526
-0.003027828,0.01104821,-0.074906394,-0.0345169557593377
-0.006936318,0.012933657,-0.074906394,-0.00192972952323493
-0.010425232,0.012681261,-0.074906394,-0.00962868804743703
-0.009926857,0.012724888,-0.074906394,-0.00710826574396493
-0.00444,0.012876951,-0.074906394,-0.0042168804353897
-0.0049382,0.012880884,-0.074906394,-0.00505497042011934
-0.003944804,0.01274303,-0.074906394,-0.00369831342821224
-0.006433436,0.012853208,-0.074906394,-0.00382102656216821
-0.005935068,0.012869627,-0.074906394,-0.00371636329423803
-0.005436598,0.012878709,-0.074906394,-0.00437867096851708
-0.002447012,0.01217392,-0.074906401,-0.00163431858327298
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00110699018293567
-0.002905424,0.012507865,-0.074906394,-0.000373008419335835
-0.003085175,0.012084592,-0.074906401,-0.00775940880608647
-0.003303132,0.011606808,-0.074906401,-0.0261723599458044
-0.003914483,0.011580499,-0.074906394,-0.0340613731853536
-0.003489009,0.011275657,-0.074906394,-0.0410274490904238
-0.002655753,0.01070015,-0.074906394,-0.0321557911505375
-0.003087188,0.010961717,-0.074906394,-0.0284023025998527
-0.011420568,0.012578125,-0.074906394,-0.0353551292879357
-0.010923209,0.012632442,-0.074906394,-0.0168182482759865
-0.004412742,0.011735258,-0.074906394,-0.043479486911076
-0.007933529,0.012872127,-0.074906394,-0.000508188423572436
-0.007435095,0.012904764,-0.074906394,-0.00135296875240423
-0.008431775,0.01283755,-0.074906394,-2.58215403696194e-05
-0.006931556,0.01282992,-0.074906394,-0.00366383255361693
-0.008930034,0.012801843,-0.074906394,-0.00263012671913091
-0.009428399,0.012764625,-0.074906394,-0.00526236931149604
-0.010415855,0.012577584,-0.074906394,-0.0122158042430767
-0.009918077,0.01262117,-0.074906394,-0.00936457642586946
-0.004918605,0.011853862,-0.074906394,-0.044762059210264
-0.004441051,0.012752307,-0.074906394,-0.00725535661501518
-0.004937808,0.012756312,-0.074906394,-0.00877617368534909
-0.004390765,0.012109051,-0.074906401,-0.0317558430057229
-0.003918374,0.011794026,-0.074906401,-0.031782245397204
-0.003925124,0.012613609,-0.074906394,-0.00500621442692269
-0.00440471,0.011843118,-0.074906394,-0.0456589620872752
-0.005942097,0.011992019,-0.074906394,-0.0369160086814388
-0.005429155,0.011938278,-0.074906394,-0.0403621421194268
-0.006428964,0.012728827,-0.074906394,-0.0062314766266899
-0.005931918,0.012745191,-0.074906394,-0.00628783532078699
-0.005434813,0.012754209,-0.074906394,-0.00756301434208725
-0.003542369,0.012038576,-0.074906394,-0.014394189766935
-0.00393675,0.012306708,-0.074906401,-0.0125765200500098
-0.003464845,0.012486634,-0.074906401,-0.00200653890188988
-0.003966085,0.01146382,-0.074906394,-0.0353626872262439
-0.003539769,0.011183813,-0.074906394,-0.0415453692138111
-0.011409914,0.012474561,-0.074906394,-0.042673788599402
-0.010913193,0.012528818,-0.074906394,-0.0206264529373598
-0.00445493,0.011614922,-0.074906394,-0.0391970055727717
-0.00495206,0.011730957,-0.074906394,-0.041771696482286
-0.005454586,0.011813696,-0.074906394,-0.0453605467046485
-0.005960285,0.011866328,-0.074906394,-0.0437753653148548
-0.006467463,0.011893505,-0.074906394,-0.040950116132201
-0.011488697,0.011276209,-0.074906394,-0.0461989247116275
-0.006975008,0.011900004,-0.074906394,-0.0366394323848294
-0.010999732,0.011421516,-0.074906394,-0.0269426123415796
-0.010504998,0.011542,-0.074906394,-0.0267072857774906
-0.010006043,0.011640376,-0.074906394,-0.0291512864259897
-0.006455785,0.012019916,-0.074906394,-0.0342395519770049
-0.007927066,0.012768423,-0.074906394,-0.000814210634979033
-0.00748232,0.011890114,-0.074906394,-0.0316399567402934
-0.007429414,0.01280106,-0.074906394,-0.00233688869688954
-0.008424657,0.012733822,-0.074906394,-5.07712832155605e-05
-0.007989078,0.011866719,-0.074906394,-0.0287243518029005
-0.006969248,0.012026781,-0.074906394,-0.0303771581722076
-0.006925851,0.012705592,-0.074906394,-0.00576160841140405
-0.008495113,0.011830849,-0.074906394,-0.0288211441045493
-0.009504114,0.01171946,-0.074906394,-0.0299608351049937
-0.009000257,0.011782194,-0.074906394,-0.0295404686973043
-0.008922343,0.012698101,-0.074906394,-0.00365902061714279
-0.00942017,0.012660888,-0.074906394,-0.00714183531975385
-0.010404608,0.012453234,-0.074906394,-0.0152498897527255
-0.009907544,0.012496784,-0.074906394,-0.0120639105955702
-0.01003283,0.011764627,-0.074906394,-0.0382726720959304
-0.004883325,0.012037274,-0.074906401,-0.0364328239287343
-0.004406465,0.012565418,-0.074906401,-0.0116052872415987
-0.004802339,0.012345705,-0.074906394,-0.0218929923643809
-0.004964295,0.012597534,-0.074906394,-0.0134144409152982
-0.00533126,0.012344402,-0.074906401,-0.0207446223052414
-0.005941669,0.012199722,-0.074906401,-0.0255762482384103
-0.00538573,0.012055341,-0.074906394,-0.0346720090543278
-0.00640208,0.012465708,-0.074906394,-0.0113040934813091
-0.005862596,0.012544719,-0.074906394,-0.0107774886579317
-0.005406264,0.012642264,-0.074906394,-0.0105248699297867
-0.004008607,0.011367855,-0.074906394,-0.0354681455802143
-0.011397144,0.01235032,-0.074906394,-0.046403861557612
-0.011536038,0.011394798,-0.074906394,-0.0492713524748518
-0.011039616,0.011542605,-0.074906394,-0.0359406200305142
-0.010901185,0.012404519,-0.074906394,-0.0253291448640833
-0.010538065,0.011664912,-0.074906394,-0.0362203112176812
-0.004489726,0.011515859,-0.074906394,-0.0355039951089438
-0.004979677,0.011629691,-0.074906394,-0.037281350098197
-0.005475599,0.01171097,-0.074906394,-0.0409692701566009
-0.005975328,0.011762619,-0.074906394,-0.0435121312317072
-0.006477131,0.011789143,-0.074906394,-0.0429072962648226
-0.006979783,0.011795299,-0.074906394,-0.0388353395143329
-0.007482563,0.011785291,-0.074906394,-0.0328859966224571
-0.007984978,0.011761953,-0.074906394,-0.0280612361364979
-0.008486711,0.011726317,-0.074906394,-0.0250426737494406
-0.008987466,0.011678093,-0.074906394,-0.0241675330818439
-0.009486794,0.011616002,-0.074906394,-0.0234534807817715
-0.011449681,0.011178492,-0.074906394,-0.0402501647770453
-0.009983926,0.011537799,-0.074906394,-0.0217042310643838
-0.010966839,0.011321664,-0.074906394,-0.0188657978581317
-0.010477713,0.011440579,-0.074906394,-0.0188135706676902
-0.006518796,0.012232031,-0.074906394,-0.0228711289428422
-0.007919315,0.012644118,-0.074906394,-0.00119072335756952
-0.007482041,0.012016997,-0.074906394,-0.025546534068806
-0.007422605,0.012676766,-0.074906394,-0.00353684428882765
-0.008416118,0.012609474,-0.074906394,-9.13711070133561e-05
-0.007994047,0.011993519,-0.074906394,-0.0226808022680184
-0.007005005,0.012250484,-0.074906394,-0.0188467484361269
-0.006874113,0.012480246,-0.074906394,-0.00997101479936217
-0.008505286,0.011957369,-0.074906394,-0.0227553703483945
-0.009525085,0.011844727,-0.074906394,-0.0360273372727006
-0.00901574,0.011908213,-0.074906394,-0.0286615742072669
-0.009410296,0.012536493,-0.074906394,-0.00937273557293222
-0.008913117,0.012573719,-0.074906394,-0.00483820496062439
-0.010379352,0.012214264,-0.074906394,-0.0267368087661807
-0.009879112,0.012272051,-0.074906394,-0.0207577376034411
-0.010080024,0.011993239,-0.074906394,-0.0351614460351847
-0.011425798,0.012080385,-0.074906401,-0.051902846091575
-0.011582037,0.011640051,-0.074906394,-0.0535188554773024
-0.011102803,0.011807898,-0.074906394,-0.0523591773589231
-0.010878926,0.012146304,-0.074906394,-0.0367835376134711
-0.010591639,0.011909321,-0.074906394,-0.044633018545222
-0.007876134,0.01243362,-0.074906394,-0.00231520981484389
-0.007519105,0.012231696,-0.074906394,-0.0149199673796059
-0.007375291,0.012460546,-0.074906394,-0.00595661302896754
-0.008377024,0.012401164,-0.074906394,-0.00202102133314676
-0.008032054,0.012202978,-0.074906394,-0.0125987677555941
-0.008544369,0.012165441,-0.074906394,-0.0132275402593359
-0.009568213,0.01206221,-0.074906394,-0.0275580577476753
-0.009056369,0.012118937,-0.074906394,-0.020809133992611
-0.009378593,0.012321279,-0.074906394,-0.01560700081367
-0.008877821,0.012363938,-0.074906394,-0.00874261542620559
