##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000317283,0.007086703,-0.074906394,-0.00050558255045496
0.001002987,0.007757177,-0.074906394,0.00204070777099521
0.000663344,0.007419254,-0.074906394,-0.000583243609689349
-0.000106396,0.006832899,-0.074906394,-3.29688236453215e-05
0.002525066,0.011410356,-0.074906394,0.0101063311341909
0.002691076,0.010520723,-0.074906394,0.021780033994241
0.002240557,0.009208407,-0.074906394,0.0699843488265489
0.001959313,0.008823142,-0.074906394,0.0564705155408132
0.001655007,0.008456006,-0.074906394,0.028677472776381
0.001883548,0.012063893,-0.074906394,0.00118734609398932
0.002208785,0.011750136,-0.074906394,0.00532178101730088
0.001436276,0.012259048,-0.074906394,0.000389152051505152
0.002388667,0.009644304,-0.074906394,0.0631034461637306
0.002579112,0.010069459,-0.074906394,0.0468283107596812
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0139059576766191
0.001251853,0.008162317,-0.074906394,0.00665816876152646
0.000243547,0.007158025,-0.074906394,-0.000428539490046469
0.000923525,0.007821998,-0.074906394,0.00170835921336164
0.000586889,0.007487658,-0.074906394,-0.000500643829779937
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0145233727294944
0.002570765,0.010519391,-0.074906394,0.0209037330960786
0.0021458,0.009246171,-0.074906394,0.0680623686033613
0.001868628,0.008870087,-0.074906394,0.0551264540236943
0.001568473,0.008510493,-0.074906394,0.0294807077411961
0.001806641,0.011995687,-0.074906394,0.00127735023109156
0.002105071,0.011687279,-0.074906394,0.00723786443827227
0.000972978,0.012414442,-0.074906394,3.58452794677109e-05
0.001371435,0.012179421,-0.074906394,0.000546102490637172
0.002271976,0.009675501,-0.074906394,0.0593835438001844
0.00245957,0.010085332,-0.074906394,0.0432861438627808
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0162455693566042
0.001152962,0.008234315,-0.074906394,0.00808600259437273
0.000155211,0.007243483,-0.074906394,-0.000334708885611223
0.000828469,0.007899487,-0.074906394,0.00106862743621659
0.000495353,0.007569543,-0.074906394,-0.000796724337522696
-0.000334903,0.007037116,-0.074906394,-3.59322892249171e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,-6.85497893460113e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0219422489530401
0.002420567,0.010551513,-0.074906394,0.0180267961684697
0.002262936,0.010890374,-0.074906394,0.0192258765174373
0.0020332,0.00929064,-0.074906394,0.065642885635223
0.001760654,0.008925687,-0.074906394,0.0533685226729014
0.001465253,0.008575294,-0.074906394,0.0296049956420873
0.00171585,0.011915535,-0.074906394,0.00133252021191079
0.002023218,0.011612055,-0.074906394,0.00960927508513077
0.001921846,0.011452043,-0.074906394,0.0147888121611557
0.00091977,0.012326437,-0.074906394,0.00015069659561211
0.001294807,0.012085637,-0.074906394,0.000718198713177466
0.002087379,0.00974748,-0.074906394,0.0533954800046072
0.002276187,0.010146378,-0.074906394,0.0363414781164663
-0.001117494,0.007739905,-0.074906394,-4.56004407946423e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00976379910447219
7.75e-07,0.007401748,-0.074906394,-0.000167232012015015
0.000724994,0.008066972,-0.074906394,7.46750445684263e-05
0.00036994,0.00772826,-0.074906394,-0.00135011337734636
-0.000517536,0.007356886,-0.074906401,-7.54625916218663e-06
-0.000931685,0.008253546,-0.074906394,-0.000177484391382186
-0.000798891,0.007681215,-0.074906394,-8.26650528295968e-06
0.002070283,0.010514289,-0.074906401,0.0223149577330062
0.001867201,0.011019091,-0.074906401,0.0227788569905748
0.001869144,0.009358211,-0.074906394,0.0619077495127161
0.001681924,0.008998255,-0.074906394,0.0523427757634562
0.001654679,0.009640059,-0.074906401,0.0497341985364993
0.00186185,0.010081897,-0.074906401,0.0399028175802834
0.001325647,0.008712205,-0.074906401,0.03042902489935
0.00150601,0.009173595,-0.074906401,0.0468176920001198
0.001075766,0.009003477,-0.074906394,0.0250931195368121
0.001618394,0.01175331,-0.074906401,0.0037817397091304
0.001557759,0.011406144,-0.074906394,0.0143142856385852
0.000856857,0.012222461,-0.074906394,0.000249515020077783
0.001222309,0.011933999,-0.074906394,0.000992159451261342
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,-0.000114958668910985
-0.001220461,0.007751721,-0.074906394,-2.36750577493653e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.00960540961680215
2.32e-05,0.007863094,-0.074906394,-0.00102206006145516
0.000324288,0.008219811,-0.074906401,-0.00228064526467384
-0.000435453,0.007866736,-0.074906394,-0.000330395331644676
-0.000977755,0.008783086,-0.074906394,-0.000946542028300354
-0.000708655,0.008231595,-0.074906394,-0.000248375141765387
0.001542021,0.010534939,-0.074906401,0.0263140433216113
0.001278893,0.01102356,-0.074906401,0.0174353680721471
0.001098245,0.00951699,-0.074906401,0.0317054673702232
0.001260395,0.010028406,-0.074906401,0.0309443795885347
0.00060583,0.009224666,-0.074906401,0.0132880893022726
0.00111254,0.011610703,-0.074906401,0.00547601962152634
0.000809675,0.012017111,-0.074906394,0.000426410442704819
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,-0.000527175272902887
-0.001249238,0.009249964,-0.074906394,-0.00411662531053758
-0.00116216,0.008245471,-0.074906394,-6.70089854168022e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00169123556009668
0.000711678,0.011112135,-0.074906401,0.00948784221779475
0.000169436,0.008825426,-0.074906401,0.0008578228463336
-0.000286849,0.008417624,-0.074906401,-0.00181861793794507
-0.001129131,0.009292515,-0.074906394,-0.0043264660218276
-0.00074503,0.00879425,-0.074906394,-0.00154470695997933
3.04e-05,0.009475363,-0.074906401,0.00156537277094823
0.000919634,0.010513882,-0.074906401,0.0151189916600064
0.000562364,0.009917009,-0.074906401,0.00971501197900465
-0.001375829,0.009763286,-0.074906394,-0.00770742254636754
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.00686282891220684
-0.001204819,0.008739771,-0.074906394,-0.000269926717495311
-0.001347498,0.009215213,-0.074906394,-0.00378232884824975
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,8.07740226084822e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.00401666218035457
0.000266849,0.010599387,-0.074906401,0.00142823227762755
0.000144759,0.011233356,-0.074906401,0.00402266630899186
-0.000275709,0.011442418,-0.074906394,-0.000259115497698993
-0.000430196,0.009077216,-0.074906401,-0.00251914073598113
-0.000602496,0.009667076,-0.074906401,-0.00478745899758277
-0.000909915,0.009350538,-0.074906394,-0.00441459970211929
-0.001700486,0.010185015,-0.074906394,-0.00793857346373036
-0.00114846,0.009910384,-0.074906401,-0.00820389399764395
-0.00073175,0.010198379,-0.074906394,-0.00705788117065456
-0.000444623,0.01082211,-0.074906401,-0.00468611013712431
-0.000406882,0.011935688,-0.074906401,-0.000141183352330898
-0.000564552,0.012310793,-0.074906394,-5.55357861281778e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.00457709880789125
-0.001804147,0.010110458,-0.074906394,-0.00763200117849399
-0.001580946,0.009654829,-0.074906394,-0.00614922586847649
-0.003940001,0.012971796,-0.074906394,9.46156245597796e-05
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000162802353754975
-0.002948376,0.012835906,-0.074906394,0.000159094881672147
-0.001035538,0.012372759,-0.074906394,-0.000419479459586759
-0.000709056,0.011464532,-0.074906401,-0.00367289580020207
-0.001136384,0.010524706,-0.074906401,-0.00941109090775278
-0.001583375,0.010379165,-0.074906394,-0.00836552888720213
-0.001037962,0.011062441,-0.074906394,-0.0075507171414795
-0.001216575,0.011539499,-0.074906401,-0.00672726937925583
-0.000871198,0.011992835,-0.074906401,-0.00150421075248839
-0.001983845,0.010658321,-0.074906394,-0.00505587601864991
-0.001517172,0.01242275,-0.074906394,-0.000208001837749508
-0.002175954,0.010468427,-0.074906394,-0.00370780347429998
-0.002504764,0.010877075,-0.074906394,-0.00423648313663751
-0.002955651,0.011153596,-0.074906394,-0.00696229048993173
-0.001889126,0.010049496,-0.074906394,-0.00747707483060542
-0.004439126,0.012980939,-0.074906394,-7.31162483297161e-05
-0.004938533,0.012984809,-0.074906394,-0.000123236255948135
-0.003942187,0.012867741,-0.074906394,0.000218161986891255
-0.00643717,0.012956986,-0.074906394,0.000747685975669639
-0.005937702,0.01297345,-0.074906394,0.000687754832188297
-0.005438095,0.012982581,-0.074906394,0.000240587846581551
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000348504967317128
-0.002954881,0.012711245,-0.074906394,0.000255465957115279
-0.001342503,0.012064953,-0.074906401,-0.0044309352522674
-0.001689213,0.01099663,-0.074906401,-0.00627216281413122
-0.001649382,0.011642313,-0.074906394,-0.00808470626319589
-0.002147273,0.011563043,-0.074906401,-0.00799239777936585
-0.002367417,0.011057436,-0.074906401,-0.00518926803355814
-0.001860053,0.012105419,-0.074906401,-0.0055523133504653
-0.002755093,0.011584007,-0.074906401,-0.00778026573956676
-0.002908411,0.011284481,-0.074906394,-0.00734855821235897
-0.003427352,0.011387439,-0.074906394,-0.00447417559783296
-0.002252704,0.010397179,-0.074906394,-0.00267352683378307
-0.002587652,0.01077985,-0.074906394,-0.0036632118525967
-0.003027828,0.01104821,-0.074906394,-0.00626718368196742
-0.006936318,0.012933657,-0.074906394,0.000971618465228145
-0.010425232,0.012681261,-0.074906394,0.00114412910625082
-0.009926857,0.012724888,-0.074906394,0.00185374066479669
-0.00444,0.012876951,-0.074906394,-0.000183320224958852
-0.0049382,0.012880884,-0.074906394,-0.000319855326884797
-0.003944804,0.01274303,-0.074906394,0.00036307787640785
-0.006433436,0.012853208,-0.074906394,0.00158693936987328
-0.005935068,0.012869627,-0.074906394,0.00161356609656616
-0.005436598,0.012878709,-0.074906394,0.000607633404141543
-0.002447012,0.01217392,-0.074906401,-0.00417312699382719
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.000573306477510542
-0.002905424,0.012507865,-0.074906394,0.000362546208045337
-0.003085175,0.012084592,-0.074906401,-0.00356401085560506
-0.003303132,0.011606808,-0.074906401,-0.00510616087608333
-0.003914483,0.011580499,-0.074906394,0.00151060746106128
-0.003489009,0.011275657,-0.074906394,-0.00419635266730984
-0.002655753,0.01070015,-0.074906394,-0.00318063593930436
-0.003087188,0.010961717,-0.074906394,-0.00566022170779889
-0.011420568,0.012578125,-0.074906394,0.00113335267885922
-0.010923209,0.012632442,-0.074906394,0.00334531798093134
-0.004412742,0.011735258,-0.074906394,0.00952614167109843
-0.007933529,0.012872127,-0.074906394,0.00386897422825377
-0.007435095,0.012904764,-0.074906394,0.00212853190422466
-0.008431775,0.01283755,-0.074906394,0.00542750393443427
-0.006931556,0.01282992,-0.074906394,0.00182426765550104
-0.008930034,0.012801843,-0.074906394,0.00492764228571978
-0.009428399,0.012764625,-0.074906394,0.00349707125120751
-0.010415855,0.012577584,-0.074906394,0.00141844995737329
-0.009918077,0.01262117,-0.074906394,0.00248332441833539
-0.004918605,0.011853862,-0.074906394,0.0139529274456781
-0.004441051,0.012752307,-0.074906394,-0.0003159710804601
-0.004937808,0.012756312,-0.074906394,-0.000556508592826816
-0.004390765,0.012109051,-0.074906401,0.00552835717287778
-0.003918374,0.011794026,-0.074906401,0.00298811574855378
-0.003925124,0.012613609,-0.074906394,0.000561381469108305
-0.00440471,0.011843118,-0.074906394,0.0105631829719441
-0.005942097,0.011992019,-0.074906394,0.00854672383578914
-0.005429155,0.011938278,-0.074906394,0.0119847788381691
-0.006428964,0.012728827,-0.074906394,0.00260167804248437
-0.005931918,0.012745191,-0.074906394,0.00271542363007841
-0.005434813,0.012754209,-0.074906394,0.00104313315947117
-0.003542369,0.012038576,-0.074906394,-0.000969139764600531
-0.00393675,0.012306708,-0.074906401,0.001346202568782
-0.003464845,0.012486634,-0.074906401,0.0010265043975173
-0.003966085,0.01146382,-0.074906394,0.00131955937268287
-0.003539769,0.011183813,-0.074906394,-0.00376612739302007
-0.011409914,0.012474561,-0.074906394,0.00144401871742961
-0.010913193,0.012528818,-0.074906394,0.00423385996344866
-0.00445493,0.011614922,-0.074906394,0.0078003903481663
-0.00495206,0.011730957,-0.074906394,0.0122530684735594
-0.005454586,0.011813696,-0.074906394,0.0138411156807527
-0.005960285,0.011866328,-0.074906394,0.00923220910322797
-0.006467463,0.011893505,-0.074906394,-0.000378303188884577
-0.011488697,0.011276209,-0.074906394,-0.00623848346991518
-0.006975008,0.011900004,-0.074906394,-0.00461205829588555
-0.010999732,0.011421516,-0.074906394,-0.008572316280895
-0.010504998,0.011542,-0.074906394,-0.00710966456840143
-0.010006043,0.011640376,-0.074906394,-0.00520440322391676
-0.006455785,0.012019916,-0.074906394,0.00103210781495594
-0.007927066,0.012768423,-0.074906394,0.0061088879145314
-0.00748232,0.011890114,-0.074906394,-0.00244594932268422
-0.007429414,0.01280106,-0.074906394,0.00362619426637057
-0.008424657,0.012733822,-0.074906394,0.00805842702124461
-0.007989078,0.011866719,-0.074906394,-0.000775193836634641
-0.006969248,0.012026781,-0.074906394,-0.00228698597229814
-0.006925851,0.012705592,-0.074906394,0.00283057004629199
-0.008495113,0.011830849,-0.074906394,0.000258775842100838
-0.009504114,0.01171946,-0.074906394,-0.00297116672932679
-0.009000257,0.011782194,-0.074906394,-0.000943496052419099
-0.008922343,0.012698101,-0.074906394,0.00702665698247868
-0.00942017,0.012660888,-0.074906394,0.00481711342032211
-0.010404608,0.012453234,-0.074906394,0.0017201295841609
-0.009907544,0.012496784,-0.074906394,0.00326291958928259
-0.01003283,0.011764627,-0.074906394,-0.00483787537700058
-0.004883325,0.012037274,-0.074906401,0.00902653475054528
-0.004406465,0.012565418,-0.074906401,-0.000475470242782757
-0.004802339,0.012345705,-0.074906394,0.00110678437560595
-0.004964295,0.012597534,-0.074906394,-0.000726514934986304
-0.00533126,0.012344402,-0.074906401,0.00343067046913455
-0.005941669,0.012199722,-0.074906401,0.00713603746521102
-0.00538573,0.012055341,-0.074906394,0.0095914186268414
-0.00640208,0.012465708,-0.074906394,0.00486869645645724
-0.005862596,0.012544719,-0.074906394,0.00412183937523583
-0.005406264,0.012642264,-0.074906394,0.00131075591278912
-0.004008607,0.011367855,-0.074906394,0.00100286899478657
-0.011397144,0.01235032,-0.074906394,0.000804091427447169
-0.011536038,0.011394798,-0.074906394,-0.00562530714194969
-0.011039616,0.011542605,-0.074906394,-0.00758656593445789
-0.010901185,0.012404519,-0.074906394,0.00436952802102068
-0.010538065,0.011664912,-0.074906394,-0.00677051294616813
-0.004489726,0.011515859,-0.074906394,0.00623643914193026
-0.004979677,0.011629691,-0.074906394,0.00966787079875722
-0.005475599,0.01171097,-0.074906394,0.0110771837629048
-0.005975328,0.011762619,-0.074906394,0.00788186369656477
-0.006477131,0.011789143,-0.074906394,-0.00168093415318628
-0.006979783,0.011795299,-0.074906394,-0.00606777272592729
-0.007482563,0.011785291,-0.074906394,-0.00391488419688616
-0.007984978,0.011761953,-0.074906394,-0.00214433679648419
-0.008486711,0.011726317,-0.074906394,-0.0010272100648323
-0.008987466,0.011678093,-0.074906394,-0.00198123401231834
-0.009486794,0.011616002,-0.074906394,-0.0036838698380783
-0.011449681,0.011178492,-0.074906394,-0.00668692824716682
-0.009983926,0.011537799,-0.074906394,-0.0055430223442071
-0.010966839,0.011321664,-0.074906394,-0.00940684536092006
-0.010477713,0.011440579,-0.074906394,-0.0073412559146247
-0.006518796,0.012232031,-0.074906394,0.00219396505264935
-0.007919315,0.012644118,-0.074906394,0.00878029400394859
-0.007482041,0.012016997,-0.074906394,0.000290605048760502
-0.007422605,0.012676766,-0.074906394,0.00539859912109811
-0.008416118,0.012609474,-0.074906394,0.0111975008083823
-0.007994047,0.011993519,-0.074906394,0.00242567172363985
-0.007005005,0.012250484,-0.074906394,0.00209329333865942
-0.006874113,0.012480246,-0.074906394,0.00432840293379675
-0.008505286,0.011957369,-0.074906394,0.00356186985458773
-0.009525085,0.011844727,-0.074906394,-0.00200267297176816
-0.00901574,0.011908213,-0.074906394,0.00107176325780395
-0.009410296,0.012536493,-0.074906394,0.00643485636044466
-0.008913117,0.012573719,-0.074906394,0.00957459955565364
-0.010379352,0.012214264,-0.074906394,-0.00119634617039022
-0.009879112,0.012272051,-0.074906394,0.00171671989071563
-0.010080024,0.011993239,-0.074906394,-0.0028306849720862
-0.011425798,0.012080385,-0.074906401,-0.00170709007804853
-0.011582037,0.011640051,-0.074906394,-0.00454375242650244
-0.011102803,0.011807898,-0.074906394,-0.00564933054341312
-0.010878926,0.012146304,-0.074906394,-0.0005603377917472
-0.010591639,0.011909321,-0.074906394,-0.00498485836386911
-0.007876134,0.01243362,-0.074906394,0.0127790147019783
-0.007519105,0.012231696,-0.074906394,0.00519284899197046
-0.007375291,0.012460546,-0.074906394,0.00811849548020363
-0.008377024,0.012401164,-0.074906394,0.0144203041567884
-0.008032054,0.012202978,-0.074906394,0.00784619357802173
-0.008544369,0.012165441,-0.074906394,0.00874062041422599
-0.009568213,0.01206221,-0.074906394,0.000883099193926064
-0.009056369,0.012118937,-0.074906394,0.00495800883772934
-0.009378593,0.012321279,-0.074906394,0.00611984699660678
-0.008877821,0.012363938,-0.074906394,0.0110496818027736
