##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.045596845124919
0.001334623,0.008101965,-0.074906394,-0.0293757661569826
0.000317283,0.007086703,-0.074906394,-0.00386830848321406
0.001002987,0.007757177,-0.074906394,-0.0153263372014834
0.000663344,0.007419254,-0.074906394,-0.00831241646790391
-0.000106396,0.006832899,-0.074906394,-0.000195078528861528
0.002525066,0.011410356,-0.074906394,-0.0175262323970871
0.002691076,0.010520723,-0.074906394,-0.0984772716024612
0.002240557,0.009208407,-0.074906394,-0.0796705565090707
0.001959313,0.008823142,-0.074906394,-0.0721184127145834
0.001655007,0.008456006,-0.074906394,-0.0615032343371472
0.001883548,0.012063893,-0.074906394,-0.00221187494532791
0.002208785,0.011750136,-0.074906394,-0.00935166890445959
0.001436276,0.012259048,-0.074906394,-0.000929513079108777
0.002388667,0.009644304,-0.074906394,-0.0884300200263948
0.002579112,0.010069459,-0.074906394,-0.0952128469463171
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0529932644159
0.001251853,0.008162317,-0.074906394,-0.0251884524238288
0.000243547,0.007158025,-0.074906394,-0.00266734254289128
0.000923525,0.007821998,-0.074906394,-0.0126650494735711
0.000586889,0.007487658,-0.074906394,-0.00404759939965895
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0251861929187633
0.002570765,0.010519391,-0.074906394,-0.0976536138887955
0.0021458,0.009246171,-0.074906394,-0.0837052369302033
0.001868628,0.008870087,-0.074906394,-0.0766608595536886
0.001568473,0.008510493,-0.074906394,-0.0599986523486196
0.001806641,0.011995687,-0.074906394,-0.00243127427891636
0.002105071,0.011687279,-0.074906394,-0.0130361573197233
0.000972978,0.012414442,-0.074906394,-0.000113430347165262
0.001371435,0.012179421,-0.074906394,-0.00137066967137551
0.002271976,0.009675501,-0.074906394,-0.0903351605287321
0.00245957,0.010085332,-0.074906394,-0.0951658178042467
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0595448834150418
0.001152962,0.008234315,-0.074906394,-0.023985755962992
0.000155211,0.007243483,-0.074906394,-0.00151831855215457
0.000828469,0.007899487,-0.074906394,-0.00957380268923924
0.000495353,0.007569543,-0.074906394,-7.91642441768769e-05
-0.000334903,0.007037116,-0.074906394,4.23959885277425e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,3.29542287325205e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0382992052207937
0.002420567,0.010551513,-0.074906394,-0.0967491310044793
0.002262936,0.010890374,-0.074906394,-0.07049613432903
0.0020332,0.00929064,-0.074906394,-0.08838176828562
0.001760654,0.008925687,-0.074906394,-0.0819370260039813
0.001465253,0.008575294,-0.074906394,-0.0582576161246966
0.00171585,0.011915535,-0.074906394,-0.00261555553408679
0.002023218,0.011612055,-0.074906394,-0.0176830871518563
0.001921846,0.011452043,-0.074906394,-0.02797439420741
0.00091977,0.012326437,-0.074906394,-0.000476870801699356
0.001294807,0.012085637,-0.074906394,-0.00191245824699887
0.002087379,0.00974748,-0.074906394,-0.096751023388767
0.002276187,0.010146378,-0.074906394,-0.0950571445635037
-0.001117494,0.007739905,-0.074906394,2.19216918182673e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0258694126759462
7.75e-07,0.007401748,-0.074906394,-0.000245447915280746
0.000724994,0.008066972,-0.074906394,-0.00611724276399012
0.00036994,0.00772826,-0.074906394,0.00053674041429944
-0.000517536,0.007356886,-0.074906401,8.90372207751187e-06
-0.000931685,0.008253546,-0.074906394,7.63644136075047e-05
-0.000798891,0.007681215,-0.074906394,3.97399187528055e-06
0.002070283,0.010514289,-0.074906401,-0.0978596398589686
0.001867201,0.011019091,-0.074906401,-0.0611787019748423
0.001869144,0.009358211,-0.074906394,-0.0951044228686196
0.001681924,0.008998255,-0.074906394,-0.0868469031135141
0.001654679,0.009640059,-0.074906401,-0.105973766704969
0.00186185,0.010081897,-0.074906401,-0.106695171654997
0.001325647,0.008712205,-0.074906401,-0.0586686059244383
0.00150601,0.009173595,-0.074906401,-0.0879746163329806
0.001075766,0.009003477,-0.074906394,-0.0640291228404855
0.001618394,0.01175331,-0.074906401,-0.00787504908617273
0.001557759,0.011406144,-0.074906394,-0.0309025619310556
0.000856857,0.012222461,-0.074906394,-0.000789576082838608
0.001222309,0.011933999,-0.074906394,-0.00279594828882057
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,4.95029639029102e-05
-0.001220461,0.007751721,-0.074906394,1.13814101512423e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.028599435499345
2.32e-05,0.007863094,-0.074906394,0.000490384075460218
0.000324288,0.008219811,-0.074906401,-0.00117034861627096
-0.000435453,0.007866736,-0.074906394,0.000208566185658925
-0.000977755,0.008783086,-0.074906394,0.00023049186617784
-0.000708655,0.008231595,-0.074906394,9.97330554848963e-05
0.001542021,0.010534939,-0.074906401,-0.0990029009560107
0.001278893,0.01102356,-0.074906401,-0.0574218699524189
0.001098245,0.00951699,-0.074906401,-0.0922736850481939
0.001260395,0.010028406,-0.074906401,-0.108377260955295
0.00060583,0.009224666,-0.074906401,-0.0517045083302666
0.00111254,0.011610703,-0.074906401,-0.016630022810956
0.000809675,0.012017111,-0.074906394,-0.00134935158183019
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000222927293855057
-0.001249238,0.009249964,-0.074906394,-0.00193967093146398
-0.00116216,0.008245471,-0.074906394,2.88763963056022e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.0077451059278004
0.000711678,0.011112135,-0.074906401,-0.0436803097572651
0.000169436,0.008825426,-0.074906401,-0.0152970513368716
-0.000286849,0.008417624,-0.074906401,-0.000601474688635941
-0.001129131,0.009292515,-0.074906394,-0.00274654589014328
-0.00074503,0.00879425,-0.074906394,0.000312052136246367
3.04e-05,0.009475363,-0.074906401,-0.0312376452490604
0.000919634,0.010513882,-0.074906401,-0.0829557691149527
0.000562364,0.009917009,-0.074906401,-0.0719396083891843
-0.001375829,0.009763286,-0.074906394,-0.0112109015850407
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.008346379143592
-0.001204819,0.008739771,-0.074906394,0.000114159192853002
-0.001347498,0.009215213,-0.074906394,-0.00137356716586748
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000384531642733502
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0356872289221548
0.000266849,0.010599387,-0.074906401,-0.0525891126805
0.000144759,0.011233356,-0.074906401,-0.0314266065897085
-0.000275709,0.011442418,-0.074906394,-0.0164434948211304
-0.000430196,0.009077216,-0.074906401,-0.00730660324406533
-0.000602496,0.009667076,-0.074906401,-0.0162466904328009
-0.000909915,0.009350538,-0.074906394,-0.00437261272322336
-0.001700486,0.010185015,-0.074906394,-0.0170832657756557
-0.00114846,0.009910384,-0.074906401,-0.0169078794353222
-0.00073175,0.010198379,-0.074906394,-0.0241803125719879
-0.000444623,0.01082211,-0.074906401,-0.0294116481539841
-0.000406882,0.011935688,-0.074906401,-1.32556245825898e-05
-0.000564552,0.012310793,-0.074906394,-5.21422334616869e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0276653998959917
-0.001804147,0.010110458,-0.074906394,-0.0131764728133615
-0.001580946,0.009654829,-0.074906394,-0.00620652063313297
-0.003940001,0.012971796,-0.074906394,-0.00201107190096797
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.00104554057281432
-0.002948376,0.012835906,-0.074906394,-0.000757384790607898
-0.001035538,0.012372759,-0.074906394,-3.93846876744891e-05
-0.000709056,0.011464532,-0.074906401,-0.0107737090537717
-0.001136384,0.010524706,-0.074906401,-0.0288714381728107
-0.001583375,0.010379165,-0.074906394,-0.0241309093102868
-0.001037962,0.011062441,-0.074906394,-0.0211125231919444
-0.001216575,0.011539499,-0.074906401,-0.00887563473003381
-0.000871198,0.011992835,-0.074906401,-0.000141229491288382
-0.001983845,0.010658321,-0.074906394,-0.0294675103382222
-0.001517172,0.01242275,-0.074906394,-9.3677548773266e-05
-0.002175954,0.010468427,-0.074906394,-0.0238585429645368
-0.002504764,0.010877075,-0.074906394,-0.0299306723762517
-0.002955651,0.011153596,-0.074906394,-0.0339204414511824
-0.001889126,0.010049496,-0.074906394,-0.0096698078332409
-0.004439126,0.012980939,-0.074906394,-0.00280606323263255
-0.004938533,0.012984809,-0.074906394,-0.0026303383365172
-0.003942187,0.012867741,-0.074906394,-0.00469752763854076
-0.00643717,0.012956986,-0.074906394,0.000258070493388745
-0.005937702,0.01297345,-0.074906394,-0.00123568817689926
-0.005438095,0.012982581,-0.074906394,-0.00201682985153418
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00224197203326267
-0.002954881,0.012711245,-0.074906394,-0.00121616753728084
-0.001342503,0.012064953,-0.074906401,-0.000626180537739547
-0.001689213,0.01099663,-0.074906401,-0.0256516678999416
-0.001649382,0.011642313,-0.074906394,-0.0108112408366862
-0.002147273,0.011563043,-0.074906401,-0.0196642740659091
-0.002367417,0.011057436,-0.074906401,-0.0299873225935021
-0.001860053,0.012105419,-0.074906401,-0.00489724945912356
-0.002755093,0.011584007,-0.074906401,-0.0256888480516982
-0.002908411,0.011284481,-0.074906394,-0.0337295240215925
-0.003427352,0.011387439,-0.074906394,-0.0358951011693286
-0.002252704,0.010397179,-0.074906394,-0.0206011381995113
-0.002587652,0.01077985,-0.074906394,-0.0283368534130957
-0.003027828,0.01104821,-0.074906394,-0.0307083442764996
-0.006936318,0.012933657,-0.074906394,0.00114755587413912
-0.010425232,0.012681261,-0.074906394,-0.0136603619791382
-0.009926857,0.012724888,-0.074906394,-0.00754043895508513
-0.00444,0.012876951,-0.074906394,-0.00702212195357166
-0.0049382,0.012880884,-0.074906394,-0.00681500727201532
-0.003944804,0.01274303,-0.074906394,-0.00794093105681535
-0.006433436,0.012853208,-0.074906394,0.000514138706900871
-0.005935068,0.012869627,-0.074906394,-0.00292195802485954
-0.005436598,0.012878709,-0.074906394,-0.00512254859804817
-0.002447012,0.01217392,-0.074906401,-0.00755612385978865
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00369557408920294
-0.002905424,0.012507865,-0.074906394,-0.00172593222974927
-0.003085175,0.012084592,-0.074906401,-0.0143176780595049
-0.003303132,0.011606808,-0.074906401,-0.0300522028905141
-0.003914483,0.011580499,-0.074906394,-0.0377930841455667
-0.003489009,0.011275657,-0.074906394,-0.0386733390622215
-0.002655753,0.01070015,-0.074906394,-0.0262169430447238
-0.003087188,0.010961717,-0.074906394,-0.0274345813374734
-0.011420568,0.012578125,-0.074906394,-0.0327818873535487
-0.010923209,0.012632442,-0.074906394,-0.0202110059271932
-0.004412742,0.011735258,-0.074906394,-0.04937358389477
-0.007933529,0.012872127,-0.074906394,-0.00228842059700659
-0.007435095,0.012904764,-0.074906394,-0.000131503642393763
-0.008431775,0.01283755,-0.074906394,-0.00384080162917382
-0.006931556,0.01282992,-0.074906394,0.00219097539426714
-0.008930034,0.012801843,-0.074906394,-0.00312450252443285
-0.009428399,0.012764625,-0.074906394,-0.00386604094590987
-0.010415855,0.012577584,-0.074906394,-0.0174019033191863
-0.009918077,0.01262117,-0.074906394,-0.00983342468826713
-0.004918605,0.011853862,-0.074906394,-0.0554879918918497
-0.004441051,0.012752307,-0.074906394,-0.0120757651326797
-0.004937808,0.012756312,-0.074906394,-0.0118329094600427
-0.004390765,0.012109051,-0.074906401,-0.0397825067617837
-0.003918374,0.011794026,-0.074906401,-0.0378362113391329
-0.003925124,0.012613609,-0.074906394,-0.0109476146885784
-0.00440471,0.011843118,-0.074906394,-0.0520016087565315
-0.005942097,0.011992019,-0.074906394,-0.0407995134729045
-0.005429155,0.011938278,-0.074906394,-0.0495974726631642
-0.006428964,0.012728827,-0.074906394,0.000777489595211053
-0.005931918,0.012745191,-0.074906394,-0.00496362038576917
-0.005434813,0.012754209,-0.074906394,-0.00885351282051938
-0.003542369,0.012038576,-0.074906394,-0.0213560664055857
-0.00393675,0.012306708,-0.074906401,-0.0205398952055188
-0.003464845,0.012486634,-0.074906401,-0.00666265191390408
-0.003966085,0.01146382,-0.074906394,-0.0380372600439687
-0.003539769,0.011183813,-0.074906394,-0.0387304422005892
-0.011409914,0.012474561,-0.074906394,-0.0396935452822745
-0.010913193,0.012528818,-0.074906394,-0.025003070842925
-0.00445493,0.011614922,-0.074906394,-0.0448374221544886
-0.00495206,0.011730957,-0.074906394,-0.0517187594149434
-0.005454586,0.011813696,-0.074906394,-0.0558826986971443
-0.005960285,0.011866328,-0.074906394,-0.0493501520432916
-0.006467463,0.011893505,-0.074906394,-0.0368975645722341
-0.011488697,0.011276209,-0.074906394,-0.0321261102081719
-0.006975008,0.011900004,-0.074906394,-0.0308085232213141
-0.010999732,0.011421516,-0.074906394,-0.0276098228024366
-0.010504998,0.011542,-0.074906394,-0.0270958004570652
-0.010006043,0.011640376,-0.074906394,-0.0242668536112199
-0.006455785,0.012019916,-0.074906394,-0.0280530698886262
-0.007927066,0.012768423,-0.074906394,-0.00360244608537564
-0.00748232,0.011890114,-0.074906394,-0.0312981930070178
-0.007429414,0.01280106,-0.074906394,-0.000190405293198769
-0.008424657,0.012733822,-0.074906394,-0.00569117818680023
-0.007989078,0.011866719,-0.074906394,-0.0295394663821404
-0.006969248,0.012026781,-0.074906394,-0.0222194501996307
-0.006925851,0.012705592,-0.074906394,0.00346821134420575
-0.008495113,0.011830849,-0.074906394,-0.0254073486885254
-0.009504114,0.01171946,-0.074906394,-0.01999532264311
-0.009000257,0.011782194,-0.074906394,-0.0190948488007519
-0.008922343,0.012698101,-0.074906394,-0.00447027830379593
-0.00942017,0.012660888,-0.074906394,-0.00523465321207338
-0.010404608,0.012453234,-0.074906394,-0.0218329426033937
-0.009907544,0.012496784,-0.074906394,-0.0125121992313386
-0.01003283,0.011764627,-0.074906394,-0.0290155015930183
-0.004883325,0.012037274,-0.074906401,-0.0457387197063915
-0.004406465,0.012565418,-0.074906401,-0.0196450537579297
-0.004802339,0.012345705,-0.074906394,-0.0296171459449611
-0.004964295,0.012597534,-0.074906394,-0.0179771613846373
-0.00533126,0.012344402,-0.074906401,-0.0253025754832582
-0.005941669,0.012199722,-0.074906401,-0.0263655608372024
-0.00538573,0.012055341,-0.074906394,-0.0425124830186868
-0.00640208,0.012465708,-0.074906394,0.00074324000334303
-0.005862596,0.012544719,-0.074906394,-0.00923118236253221
-0.005406264,0.012642264,-0.074906394,-0.012445086900203
-0.004008607,0.011367855,-0.074906394,-0.0374405825453866
-0.011397144,0.01235032,-0.074906394,-0.0422310192971547
-0.011536038,0.011394798,-0.074906394,-0.035217288787926
-0.011039616,0.011542605,-0.074906394,-0.032740276086508
-0.010901185,0.012404519,-0.074906394,-0.0298392060138802
-0.010538065,0.011664912,-0.074906394,-0.0323741860797832
-0.004489726,0.011515859,-0.074906394,-0.0408548559121855
-0.004979677,0.011629691,-0.074906394,-0.0461574139804978
-0.005475599,0.01171097,-0.074906394,-0.0501073842743239
-0.005975328,0.011762619,-0.074906394,-0.0490804599325842
-0.006477131,0.011789143,-0.074906394,-0.0401836447118293
-0.006979783,0.011795299,-0.074906394,-0.0346906822292861
-0.007482563,0.011785291,-0.074906394,-0.0331014285017361
-0.007984978,0.011761953,-0.074906394,-0.0282909529541328
-0.008486711,0.011726317,-0.074906394,-0.0210965661604878
-0.008987466,0.011678093,-0.074906394,-0.0159213461997853
-0.009486794,0.011616002,-0.074906394,-0.0168636843525442
-0.011449681,0.011178492,-0.074906394,-0.0283973180416083
-0.009983926,0.011537799,-0.074906394,-0.0204341250516836
-0.010966839,0.011321664,-0.074906394,-0.0231486857539193
-0.010477713,0.011440579,-0.074906394,-0.0227585799269111
-0.006518796,0.012232031,-0.074906394,-0.0110961671302957
-0.007919315,0.012644118,-0.074906394,-0.00515901324987922
-0.007482041,0.012016997,-0.074906394,-0.0243452375779713
-0.007422605,0.012676766,-0.074906394,-0.000222714563189376
-0.008416118,0.012609474,-0.074906394,-0.00788900657365273
-0.007994047,0.011993519,-0.074906394,-0.0247785167909433
-0.007005005,0.012250484,-0.074906394,-0.00740040312149995
-0.006874113,0.012480246,-0.074906394,0.00634178911055879
-0.008505286,0.011957369,-0.074906394,-0.0224285437194387
-0.009525085,0.011844727,-0.074906394,-0.022826471394726
-0.00901574,0.011908213,-0.074906394,-0.0185166331725562
-0.009410296,0.012536493,-0.074906394,-0.0068504769961339
-0.008913117,0.012573719,-0.074906394,-0.00611520291152259
-0.010379352,0.012214264,-0.074906394,-0.027571910060384
-0.009879112,0.012272051,-0.074906394,-0.0173683433990405
-0.010080024,0.011993239,-0.074906394,-0.0279363011766494
-0.011425798,0.012080385,-0.074906401,-0.0437097651322917
-0.011582037,0.011640051,-0.074906394,-0.0406321197994264
-0.011102803,0.011807898,-0.074906394,-0.0428186621008741
-0.010878926,0.012146304,-0.074906394,-0.0353483278926003
-0.010591639,0.011909321,-0.074906394,-0.037470851985571
-0.007876134,0.01243362,-0.074906394,-0.00739524240944675
-0.007519105,0.012231696,-0.074906394,-0.0128644371609746
-0.007375291,0.012460546,-0.074906394,0.000336311879777234
-0.008377024,0.012401164,-0.074906394,-0.0116790003542359
-0.008032054,0.012202978,-0.074906394,-0.0169843269836978
-0.008544369,0.012165441,-0.074906394,-0.0173655538314067
-0.009568213,0.01206221,-0.074906394,-0.0181010533212898
-0.009056369,0.012118937,-0.074906394,-0.0135163197731115
-0.009378593,0.012321279,-0.074906394,-0.0106101734046896
-0.008877821,0.012363938,-0.074906394,-0.00981569669104114
