##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002208785,0.011750136,-0.074906394,0.00351719661961862
0.001436276,0.012259048,-0.074906394,0.000121904213966844
0.002388667,0.009644304,-0.074906394,0.176560903054559
0.002579112,0.010069459,-0.074906394,0.153036564920656
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.037082971107368
0.001251853,0.008162317,-0.074906394,0.0230015280613884
0.000243547,0.007158025,-0.074906394,0.00125753177697529
0.000923525,0.007821998,-0.074906394,0.00954201018164178
0.000586889,0.007487658,-0.074906394,0.00241051485095533
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0102737440706581
0.002570765,0.010519391,-0.074906394,0.0892519290710649
0.0021458,0.009246171,-0.074906394,0.160690115915715
0.001868628,0.008870087,-0.074906394,0.11042979868222
0.001568473,0.008510493,-0.074906394,0.0693646215406105
0.001806641,0.011995687,-0.074906394,0.000467926675572176
0.002105071,0.011687279,-0.074906394,0.00414357970214577
0.000972978,0.012414442,-0.074906394,2.03886328315719e-05
0.001371435,0.012179421,-0.074906394,0.000192896451172171
0.002271976,0.009675501,-0.074906394,0.169226666208584
0.00245957,0.010085332,-0.074906394,0.145890199736403
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0402107701628889
0.001152962,0.008234315,-0.074906394,0.0227815026226418
0.000155211,0.007243483,-0.074906394,0.000762158246929151
0.000828469,0.007899487,-0.074906394,0.00856716430099577
0.000495353,0.007569543,-0.074906394,0.000750260899298343
-0.000334903,0.007037116,-0.074906394,-3.04201354607429e-08
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.62293545932271e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0150232421265833
0.002420567,0.010551513,-0.074906394,0.0813653130100401
0.002262936,0.010890374,-0.074906394,0.0456238898473549
0.0020332,0.00929064,-0.074906394,0.157031779318622
0.001760654,0.008925687,-0.074906394,0.111380194591637
0.001465253,0.008575294,-0.074906394,0.0677734002623464
0.00171585,0.011915535,-0.074906394,0.000328332984452451
0.002023218,0.011612055,-0.074906394,0.00474367165629779
0.001921846,0.011452043,-0.074906394,0.00576876654812587
0.00091977,0.012326437,-0.074906394,8.57155419773154e-05
0.001294807,0.012085637,-0.074906394,0.000289861773305692
0.002087379,0.00974748,-0.074906394,0.150750842625112
0.002276187,0.010146378,-0.074906394,0.130481444607551
-0.001117494,0.007739905,-0.074906394,1.07960320567604e-05
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0257725152146912
7.75e-07,0.007401748,-0.074906394,0.000180279077780553
0.000724994,0.008066972,-0.074906394,0.00821706439427821
0.00036994,0.00772826,-0.074906394,0.00163692006780984
-0.000517536,0.007356886,-0.074906401,-6.38863347945029e-08
-0.000931685,0.008253546,-0.074906394,0.000351269680799987
-0.000798891,0.007681215,-0.074906394,1.95711827510881e-05
0.002070283,0.010514289,-0.074906401,0.0765043203130833
0.001867201,0.011019091,-0.074906401,0.024691599285177
0.001869144,0.009358211,-0.074906394,0.149705048013591
0.001681924,0.008998255,-0.074906394,0.11296897166097
0.001654679,0.009640059,-0.074906401,0.121992184607882
0.00186185,0.010081897,-0.074906401,0.112995466914808
0.001325647,0.008712205,-0.074906401,0.0684656244968381
0.00150601,0.009173595,-0.074906401,0.108805528257705
0.001075766,0.009003477,-0.074906394,0.0652767870992622
0.001618394,0.01175331,-0.074906401,0.000679054321721036
0.001557759,0.011406144,-0.074906394,0.0027609872554536
0.000856857,0.012222461,-0.074906394,0.000141923014853623
0.001222309,0.011933999,-0.074906394,0.000451142460721255
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000227835783460991
-0.001220461,0.007751721,-0.074906394,5.60513622135494e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.03332811348051
2.32e-05,0.007863094,-0.074906394,0.00154315627999001
0.000324288,0.008219811,-0.074906401,0.00716317926982915
-0.000435453,0.007866736,-0.074906394,0.000537852496889769
-0.000977755,0.008783086,-0.074906394,0.00162753606089062
-0.000708655,0.008231595,-0.074906394,0.000509456055877549
0.001542021,0.010534939,-0.074906401,0.0593879545724051
0.001278893,0.01102356,-0.074906401,0.0194135493146173
0.001098245,0.00951699,-0.074906401,0.0835856381141098
0.001260395,0.010028406,-0.074906401,0.0826129890270427
0.00060583,0.009224666,-0.074906401,0.0503277591438734
0.00111254,0.011610703,-0.074906401,0.00284310269329738
0.000809675,0.012017111,-0.074906394,0.000242540331138665
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.00101339293891821
-0.001249238,0.009249964,-0.074906394,0.000735770761077142
-0.00116216,0.008245471,-0.074906394,0.000132968536364736
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00209163769735793
0.000711678,0.011112135,-0.074906401,0.0136223609041277
0.000169436,0.008825426,-0.074906401,0.0243705276423759
-0.000286849,0.008417624,-0.074906401,0.00615221031076905
-0.001129131,0.009292515,-0.074906394,0.00131368763463645
-0.00074503,0.00879425,-0.074906394,0.00273347904213577
3.04e-05,0.009475363,-0.074906401,0.0256421844077024
0.000919634,0.010513882,-0.074906401,0.044845929778127
0.000562364,0.009917009,-0.074906401,0.0455826572888185
-0.001375829,0.009763286,-0.074906394,0.00403154502693351
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00364538387374874
-0.001204819,0.008739771,-0.074906394,0.000518997013080182
-0.001347498,0.009215213,-0.074906394,0.000500035979893991
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,2.59423730097525e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0176992316857301
0.000266849,0.010599387,-0.074906401,0.0247642095752601
0.000144759,0.011233356,-0.074906401,0.00846861588350625
-0.000275709,0.011442418,-0.074906394,0.00327636245592109
-0.000430196,0.009077216,-0.074906401,0.00999542313688275
-0.000602496,0.009667076,-0.074906401,0.00853062879060526
-0.000909915,0.009350538,-0.074906394,0.00234410433175316
-0.001700486,0.010185015,-0.074906394,0.00421509864088625
-0.00114846,0.009910384,-0.074906401,0.00625065393600443
-0.00073175,0.010198379,-0.074906394,0.0102720098059225
-0.000444623,0.01082211,-0.074906401,0.0104835424590438
-0.000406882,0.011935688,-0.074906401,-0.000138220878015877
-0.000564552,0.012310793,-0.074906394,-5.43704692742216e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00331410451876424
-0.001804147,0.010110458,-0.074906394,0.00412219044284394
-0.001580946,0.009654829,-0.074906394,0.00346722056372156
-0.003940001,0.012971796,-0.074906394,-0.000257950576220491
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,2.31002347861192e-06
-0.002948376,0.012835906,-0.074906394,5.10968580119701e-05
-0.001035538,0.012372759,-0.074906394,-0.000410677450679986
-0.000709056,0.011464532,-0.074906401,-0.00035886778855876
-0.001136384,0.010524706,-0.074906401,0.00728300444126864
-0.001583375,0.010379165,-0.074906394,0.0040775455186336
-0.001037962,0.011062441,-0.074906394,0.000714943855299966
-0.001216575,0.011539499,-0.074906401,-0.00433556177897091
-0.000871198,0.011992835,-0.074906401,-0.00147264764221331
-0.001983845,0.010658321,-0.074906394,0.00231043105689121
-0.001517172,0.01242275,-0.074906394,-6.09614410925398e-05
-0.002175954,0.010468427,-0.074906394,0.00418553110934992
-0.002504764,0.010877075,-0.074906394,0.00895646770787425
-0.002955651,0.011153596,-0.074906394,0.0142568205745118
-0.001889126,0.010049496,-0.074906394,0.00410924978248651
-0.004439126,0.012980939,-0.074906394,-0.00042362225488289
-0.004938533,0.012984809,-0.074906394,0.000174197286411694
-0.003942187,0.012867741,-0.074906394,-0.000605944597235335
-0.00643717,0.012956986,-0.074906394,0.000674026502461043
-0.005937702,0.01297345,-0.074906394,0.000276935628584566
-0.005438095,0.012982581,-0.074906394,0.00027281119002681
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,4.23883315242478e-06
-0.002954881,0.012711245,-0.074906394,8.20485712702646e-05
-0.001342503,0.012064953,-0.074906401,-0.00393356666428169
-0.001689213,0.01099663,-0.074906401,0.00187562045784088
-0.001649382,0.011642313,-0.074906394,0.000721543184463331
-0.002147273,0.011563043,-0.074906401,0.00761038520127775
-0.002367417,0.011057436,-0.074906401,0.0078694171849243
-0.001860053,0.012105419,-0.074906401,0.00298436073363777
-0.002755093,0.011584007,-0.074906401,0.0113871014887294
-0.002908411,0.011284481,-0.074906394,0.0141620087265956
-0.003427352,0.011387439,-0.074906394,0.0197388947963197
-0.002252704,0.010397179,-0.074906394,0.00457064280237062
-0.002587652,0.01077985,-0.074906394,0.00873480081996351
-0.003027828,0.01104821,-0.074906394,0.0128688116955867
-0.006936318,0.012933657,-0.074906394,0.00120469216581104
-0.010425232,0.012681261,-0.074906394,0.0130182138579368
-0.009926857,0.012724888,-0.074906394,0.00884539483903273
-0.00444,0.012876951,-0.074906394,-0.00105731635082781
-0.0049382,0.012880884,-0.074906394,0.000451099451668512
-0.003944804,0.01274303,-0.074906394,-0.00103117917474556
-0.006433436,0.012853208,-0.074906394,0.00141604837634139
-0.005935068,0.012869627,-0.074906394,0.000652505901434082
-0.005436598,0.012878709,-0.074906394,0.000691485643151413
-0.002447012,0.01217392,-0.074906401,0.00474878600492712
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,5.60063047970682e-06
-0.002905424,0.012507865,-0.074906394,0.000116439774306794
-0.003085175,0.012084592,-0.074906401,0.00533846330199472
-0.003303132,0.011606808,-0.074906401,0.0145115963330219
-0.003914483,0.011580499,-0.074906394,0.0251432438375349
-0.003489009,0.011275657,-0.074906394,0.0225347048244962
-0.002655753,0.01070015,-0.074906394,0.00799043428647344
-0.003087188,0.010961717,-0.074906394,0.0113021630325925
-0.011420568,0.012578125,-0.074906394,0.0215453644132858
-0.010923209,0.012632442,-0.074906394,0.0139499097399765
-0.004412742,0.011735258,-0.074906394,0.0440815148248064
-0.007933529,0.012872127,-0.074906394,0.00252118786188492
-0.007435095,0.012904764,-0.074906394,0.00157516386217641
-0.008431775,0.01283755,-0.074906394,0.00473056091447065
-0.006931556,0.01282992,-0.074906394,0.00227824462445398
-0.008930034,0.012801843,-0.074906394,0.00451587718426405
-0.009428399,0.012764625,-0.074906394,0.00550230274933166
-0.010415855,0.012577584,-0.074906394,0.016698668312613
-0.009918077,0.01262117,-0.074906394,0.0115796932495489
-0.004918605,0.011853862,-0.074906394,0.0579348910004601
-0.004441051,0.012752307,-0.074906394,-0.00181246947048396
-0.004937808,0.012756312,-0.074906394,0.000782769727640122
-0.004390765,0.012109051,-0.074906401,0.0242488324354018
-0.003918374,0.011794026,-0.074906401,0.02634047686536
-0.003925124,0.012613609,-0.074906394,-0.00134857480164518
-0.00440471,0.011843118,-0.074906394,0.0476219938182937
-0.005942097,0.011992019,-0.074906394,0.027429100939857
-0.005429155,0.011938278,-0.074906394,0.041509139820609
-0.006428964,0.012728827,-0.074906394,0.00229319527734528
-0.005931918,0.012745191,-0.074906394,0.00110371208152089
-0.005434813,0.012754209,-0.074906394,0.00119218744772823
-0.003542369,0.012038576,-0.074906394,0.00910625420481441
-0.00393675,0.012306708,-0.074906401,0.00433744238912049
-0.003464845,0.012486634,-0.074906401,1.57866842950244e-06
-0.003966085,0.01146382,-0.074906394,0.0250876658711047
-0.003539769,0.011183813,-0.074906394,0.023307623214446
-0.011409914,0.012474561,-0.074906394,0.0261084007603849
-0.010913193,0.012528818,-0.074906394,0.0172815518577185
-0.00445493,0.011614922,-0.074906394,0.0376329134564569
-0.00495206,0.011730957,-0.074906394,0.0517804932956109
-0.005454586,0.011813696,-0.074906394,0.0489190920378644
-0.005960285,0.011866328,-0.074906394,0.0340682574384158
-0.006467463,0.011893505,-0.074906394,0.0212509797331103
-0.011488697,0.011276209,-0.074906394,0.0207491186671376
-0.006975008,0.011900004,-0.074906394,0.0144257376578624
-0.010999732,0.011421516,-0.074906394,0.00943729471991458
-0.010504998,0.011542,-0.074906394,0.011256044473335
-0.010006043,0.011640376,-0.074906394,0.0142574785272084
-0.006455785,0.012019916,-0.074906394,0.0175693255444117
-0.007927066,0.012768423,-0.074906394,0.00396029081035001
-0.00748232,0.011890114,-0.074906394,0.0131899619132343
-0.007429414,0.01280106,-0.074906394,0.00268996219636898
-0.008424657,0.012733822,-0.074906394,0.00700204667403856
-0.007989078,0.011866719,-0.074906394,0.0156617976342578
-0.006969248,0.012026781,-0.074906394,0.0125399218292107
-0.006925851,0.012705592,-0.074906394,0.00356586082966049
-0.008495113,0.011830849,-0.074906394,0.0211715446906631
-0.009504114,0.01171946,-0.074906394,0.0168362712143419
-0.009000257,0.011782194,-0.074906394,0.018900230149886
-0.008922343,0.012698101,-0.074906394,0.00643669959886743
-0.00942017,0.012660888,-0.074906394,0.00746823092131947
-0.010404608,0.012453234,-0.074906394,0.021125540026612
-0.009907544,0.012496784,-0.074906394,0.0148038011425935
-0.01003283,0.011764627,-0.074906394,0.0189892459431004
-0.004883325,0.012037274,-0.074906401,0.0397345077746842
-0.004406465,0.012565418,-0.074906401,-0.00325760707584914
-0.004802339,0.012345705,-0.074906394,0.00907127417701047
-0.004964295,0.012597534,-0.074906394,0.00123865882385543
-0.00533126,0.012344402,-0.074906401,0.00994513428917841
-0.005941669,0.012199722,-0.074906401,0.0156910291358236
-0.00538573,0.012055341,-0.074906394,0.0328862807409132
-0.00640208,0.012465708,-0.074906394,0.00398325322883559
-0.005862596,0.012544719,-0.074906394,0.00188145286679348
-0.005406264,0.012642264,-0.074906394,0.00161118197199538
-0.004008607,0.011367855,-0.074906394,0.0239910154207753
-0.011397144,0.01235032,-0.074906394,0.0278945610047449
-0.011536038,0.011394798,-0.074906394,0.0232710872330043
-0.011039616,0.011542605,-0.074906394,0.0158997931504505
-0.010901185,0.012404519,-0.074906394,0.0205921956166585
-0.010538065,0.011664912,-0.074906394,0.0169076772540128
-0.004489726,0.011515859,-0.074906394,0.0318712628526914
-0.004979677,0.011629691,-0.074906394,0.0427588471025132
-0.005475599,0.01171097,-0.074906394,0.0417198216782204
-0.005975328,0.011762619,-0.074906394,0.033117636593398
-0.006477131,0.011789143,-0.074906394,0.0220215524997582
-0.006979783,0.011795299,-0.074906394,0.0147966320373876
-0.007482563,0.011785291,-0.074906394,0.0128348057651812
-0.007984978,0.011761953,-0.074906394,0.0138055977429097
-0.008486711,0.011726317,-0.074906394,0.0164462668509483
-0.008987466,0.011678093,-0.074906394,0.0148574971818925
-0.009486794,0.011616002,-0.074906394,0.0131007298081728
-0.011449681,0.011178492,-0.074906394,0.0167897125438032
-0.009983926,0.011537799,-0.074906394,0.0103900620189846
-0.010966839,0.011321664,-0.074906394,0.00367458261811417
-0.010477713,0.011440579,-0.074906394,0.00671458496477713
-0.006518796,0.012232031,-0.074906394,0.010751025100172
-0.007919315,0.012644118,-0.074906394,0.00565657109784748
-0.007482041,0.012016997,-0.074906394,0.0117117905129838
-0.007422605,0.012676766,-0.074906394,0.0040164886667045
-0.008416118,0.012609474,-0.074906394,0.00969344083050862
-0.007994047,0.011993519,-0.074906394,0.014282089971056
-0.007005005,0.012250484,-0.074906394,0.00907217780413521
-0.006874113,0.012480246,-0.074906394,0.00592000691030425
-0.008505286,0.011957369,-0.074906394,0.0198311975211481
-0.009525085,0.011844727,-0.074906394,0.0204321484245554
-0.00901574,0.011908213,-0.074906394,0.0192229753190794
-0.009410296,0.012536493,-0.074906394,0.00980231143874795
-0.008913117,0.012573719,-0.074906394,0.00876620770670184
-0.010379352,0.012214264,-0.074906394,0.0220239022605733
-0.009879112,0.012272051,-0.074906394,0.017358417800659
-0.010080024,0.011993239,-0.074906394,0.0206934513330548
-0.011425798,0.012080385,-0.074906401,0.0291593641114411
-0.011582037,0.011640051,-0.074906394,0.0269680661247607
-0.011102803,0.011807898,-0.074906394,0.0279180859790438
-0.010878926,0.012146304,-0.074906394,0.0237378851273738
-0.010591639,0.011909321,-0.074906394,0.024185913848146
-0.007876134,0.01243362,-0.074906394,0.00835261064321534
-0.007519105,0.012231696,-0.074906394,0.00934559728549269
-0.007375291,0.012460546,-0.074906394,0.00616966488323996
-0.008377024,0.012401164,-0.074906394,0.0134941080596834
-0.008032054,0.012202978,-0.074906394,0.0123001084268554
-0.008544369,0.012165441,-0.074906394,0.0173124676923084
-0.009568213,0.01206221,-0.074906394,0.0176117828437591
-0.009056369,0.012118937,-0.074906394,0.0155597157917456
-0.009378593,0.012321279,-0.074906394,0.0132194908696359
-0.008877821,0.012363938,-0.074906394,0.0126553958161616
