##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001436276,0.012259048,-0.074906394,0.000129586146683276
0.002388667,0.009644304,-0.074906394,0.187917649268345
0.002579112,0.010069459,-0.074906394,0.168923667404568
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0352439476283786
0.001251853,0.008162317,-0.074906394,0.0265230922931109
0.000243547,0.007158025,-0.074906394,0.00111971447453787
0.000923525,0.007821998,-0.074906394,0.0138571119618224
0.000586889,0.007487658,-0.074906394,0.00310627991290513
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00764556738997384
0.002570765,0.010519391,-0.074906394,0.0906249556378765
0.0021458,0.009246171,-0.074906394,0.158780922465425
0.001868628,0.008870087,-0.074906394,0.100843974026362
0.001568473,0.008510493,-0.074906394,0.0677851407565442
0.001806641,0.011995687,-0.074906394,0.00050962192055042
0.002105071,0.011687279,-0.074906394,0.00344532741747393
0.000972978,0.012414442,-0.074906394,1.21062179610969e-05
0.001371435,0.012179421,-0.074906394,0.00018225483328688
0.002271976,0.009675501,-0.074906394,0.175821349143836
0.00245957,0.010085332,-0.074906394,0.157222799846554
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0370426656289092
0.001152962,0.008234315,-0.074906394,0.0288498019059215
0.000155211,0.007243483,-0.074906394,0.000611989041392463
0.000828469,0.007899487,-0.074906394,0.0108818401651985
0.000495353,0.007569543,-0.074906394,7.60725303354406e-05
-0.000334903,0.007037116,-0.074906394,-5.50264350959693e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,9.65572396145536e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0113647755073949
0.002420567,0.010551513,-0.074906394,0.0787124647566948
0.002262936,0.010890374,-0.074906394,0.0401927184841176
0.0020332,0.00929064,-0.074906394,0.15787662227621
0.001760654,0.008925687,-0.074906394,0.107558773753403
0.001465253,0.008575294,-0.074906394,0.0686334353610732
0.00171585,0.011915535,-0.074906394,0.000471911039512102
0.002023218,0.011612055,-0.074906394,0.00429105667529192
0.001921846,0.011452043,-0.074906394,0.00603152863811719
0.00091977,0.012326437,-0.074906394,5.08955672704089e-05
0.001294807,0.012085637,-0.074906394,0.000240360707567833
0.002087379,0.00974748,-0.074906394,0.15771547821839
0.002276187,0.010146378,-0.074906394,0.134206243483675
-0.001117494,0.007739905,-0.074906394,6.42314546892731e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0333438257486459
7.75e-07,0.007401748,-0.074906394,5.92716535882299e-05
0.000724994,0.008066972,-0.074906394,0.00749363127640288
0.00036994,0.00772826,-0.074906394,-0.000673575837439265
-0.000517536,0.007356886,-0.074906401,-1.15562840264983e-05
-0.000931685,0.008253546,-0.074906394,0.000206343186309358
-0.000798891,0.007681215,-0.074906394,1.16439589238235e-05
0.002070283,0.010514289,-0.074906401,0.0748492790699291
0.001867201,0.011019091,-0.074906401,0.0255323266588803
0.001869144,0.009358211,-0.074906394,0.15282453814527
0.001681924,0.008998255,-0.074906394,0.112815746670867
0.001654679,0.009640059,-0.074906401,0.127978450746839
0.00186185,0.010081897,-0.074906401,0.121176771793065
0.001325647,0.008712205,-0.074906401,0.0725710595465937
0.00150601,0.009173595,-0.074906401,0.111848643240929
0.001075766,0.009003477,-0.074906394,0.0732891466564222
0.001618394,0.01175331,-0.074906401,0.00121199449416717
0.001557759,0.011406144,-0.074906394,0.00453921365522611
0.000856857,0.012222461,-0.074906394,8.427004231757e-05
0.001222309,0.011933999,-0.074906394,0.000332988063984675
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000133849961339328
-0.001220461,0.007751721,-0.074906394,3.33479977955158e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0347904450285554
2.32e-05,0.007863094,-0.074906394,-0.000179919993598151
0.000324288,0.008219811,-0.074906401,0.00119847493138844
-0.000435453,0.007866736,-0.074906394,8.08272521880586e-05
-0.000977755,0.008783086,-0.074906394,0.00097105342612237
-0.000708655,0.008231595,-0.074906394,0.000287595566662621
0.001542021,0.010534939,-0.074906401,0.0608041226659584
0.001278893,0.01102356,-0.074906401,0.0175453551631831
0.001098245,0.00951699,-0.074906401,0.0897633921823695
0.001260395,0.010028406,-0.074906401,0.0869966672381728
0.00060583,0.009224666,-0.074906401,0.0539320424354158
0.00111254,0.011610703,-0.074906401,0.00183171676399623
0.000809675,0.012017111,-0.074906394,0.000144013879565996
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000593911953620799
-0.001249238,0.009249964,-0.074906394,-0.000584075154671702
-0.00116216,0.008245471,-0.074906394,7.81244528673393e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00054423001755265
0.000711678,0.011112135,-0.074906401,0.00684198923620731
0.000169436,0.008825426,-0.074906401,0.0200092948039965
-0.000286849,0.008417624,-0.074906401,0.00365718774619354
-0.001129131,0.009292515,-0.074906394,0.000391713464328045
-0.00074503,0.00879425,-0.074906394,0.00170556540120811
3.04e-05,0.009475363,-0.074906401,0.0288576406694164
0.000919634,0.010513882,-0.074906401,0.0372522461876715
0.000562364,0.009917009,-0.074906401,0.0476205400061745
-0.001375829,0.009763286,-0.074906394,0.00291131169062768
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00230346982383589
-0.001204819,0.008739771,-0.074906394,0.000304170300210706
-0.001347498,0.009215213,-0.074906394,-0.00106142313255739
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000130161427320787
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0155336276837583
0.000266849,0.010599387,-0.074906401,0.0144330099821539
0.000144759,0.011233356,-0.074906401,0.00145108581976768
-0.000275709,0.011442418,-0.074906394,0.00050216492453528
-0.000430196,0.009077216,-0.074906401,0.00955189084993426
-0.000602496,0.009667076,-0.074906401,0.00853172547482372
-0.000909915,0.009350538,-0.074906394,0.00242587860692008
-0.001700486,0.010185015,-0.074906394,0.0064940807961193
-0.00114846,0.009910384,-0.074906401,0.00518732693331286
-0.00073175,0.010198379,-0.074906394,0.0063695768857293
-0.000444623,0.01082211,-0.074906401,0.00419101355215371
-0.000406882,0.011935688,-0.074906401,-1.55283854065943e-05
-0.000564552,0.012310793,-0.074906394,-6.1082349768501e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0100360250914947
-0.001804147,0.010110458,-0.074906394,0.00628960834061893
-0.001580946,0.009654829,-0.074906394,0.0018122943701491
-0.003940001,0.012971796,-0.074906394,0.000250031159660888
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000279254976308917
-0.002948376,0.012835906,-0.074906394,0.000256369761083359
-0.001035538,0.012372759,-0.074906394,-4.6137441922659e-05
-0.000709056,0.011464532,-0.074906401,0.000395222040355044
-0.001136384,0.010524706,-0.074906401,0.00599465526535158
-0.001583375,0.010379165,-0.074906394,0.00699388696302618
-0.001037962,0.011062441,-0.074906394,0.00273485483616325
-0.001216575,0.011539499,-0.074906401,0.000748798887464986
-0.000871198,0.011992835,-0.074906401,-0.000165444182417753
-0.001983845,0.010658321,-0.074906394,0.0102175805925525
-0.001517172,0.01242275,-0.074906394,9.59687188518741e-05
-0.002175954,0.010468427,-0.074906394,0.00970677452407121
-0.002504764,0.010877075,-0.074906394,0.013281655898678
-0.002955651,0.011153596,-0.074906394,0.0169690207247345
-0.001889126,0.010049496,-0.074906394,0.00603739759934313
-0.004439126,0.012980939,-0.074906394,0.000182015021883556
-0.004938533,0.012984809,-0.074906394,0.00043741264884351
-0.003942187,0.012867741,-0.074906394,0.000580294104993608
-0.00643717,0.012956986,-0.074906394,0.000532625641050603
-0.005937702,0.01297345,-0.074906394,8.86818393552868e-06
-0.005438095,0.012982581,-0.074906394,0.000214866539684958
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000598029721434603
-0.002954881,0.012711245,-0.074906394,0.000411664697834473
-0.001342503,0.012064953,-0.074906401,-0.000150494750277539
-0.001689213,0.01099663,-0.074906401,0.00912090964614888
-0.001649382,0.011642313,-0.074906394,0.00746167946386435
-0.002147273,0.011563043,-0.074906401,0.0134984189006547
-0.002367417,0.011057436,-0.074906401,0.0133717545635239
-0.001860053,0.012105419,-0.074906401,0.00640315725330697
-0.002755093,0.011584007,-0.074906401,0.0141712132127471
-0.002908411,0.011284481,-0.074906394,0.0170926407537545
-0.003427352,0.011387439,-0.074906394,0.0223588288107431
-0.002252704,0.010397179,-0.074906394,0.00929088723742994
-0.002587652,0.01077985,-0.074906394,0.0126058746180907
-0.003027828,0.01104821,-0.074906394,0.0151149366437753
-0.006936318,0.012933657,-0.074906394,0.00143646827428049
-0.010425232,0.012681261,-0.074906394,0.0131815447257842
-0.009926857,0.012724888,-0.074906394,0.00980356246230083
-0.00444,0.012876951,-0.074906394,0.000456835607673622
-0.0049382,0.012880884,-0.074906394,0.00113350427357205
-0.003944804,0.01274303,-0.074906394,0.00097345067492203
-0.006433436,0.012853208,-0.074906394,0.00111089580664721
-0.005935068,0.012869627,-0.074906394,2.37130292111266e-05
-0.005436598,0.012878709,-0.074906394,0.000546975642449825
-0.002447012,0.01217392,-0.074906401,0.00579572332196996
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00098425040798086
-0.002905424,0.012507865,-0.074906394,0.000584216687308633
-0.003085175,0.012084592,-0.074906401,0.0073476938744474
-0.003303132,0.011606808,-0.074906401,0.018079404787406
-0.003914483,0.011580499,-0.074906394,0.0299725030238864
-0.003489009,0.011275657,-0.074906394,0.0242852463541841
-0.002655753,0.01070015,-0.074906394,0.0114769727797265
-0.003087188,0.010961717,-0.074906394,0.0131230227312048
-0.011420568,0.012578125,-0.074906394,0.0220409956221201
-0.010923209,0.012632442,-0.074906394,0.0143133973083073
-0.004412742,0.011735258,-0.074906394,0.0485531905082062
-0.007933529,0.012872127,-0.074906394,0.00346179374715168
-0.007435095,0.012904764,-0.074906394,0.00219157932037696
-0.008431775,0.01283755,-0.074906394,0.00562457278655878
-0.006931556,0.01282992,-0.074906394,0.0027109140961807
-0.008930034,0.012801843,-0.074906394,0.00593981714514166
-0.009428399,0.012764625,-0.074906394,0.00703968254713529
-0.010415855,0.012577584,-0.074906394,0.0169040159519615
-0.009918077,0.01262117,-0.074906394,0.0128693161378366
-0.004918605,0.011853862,-0.074906394,0.0600832409450716
-0.004441051,0.012752307,-0.074906394,0.000788392704865194
-0.004937808,0.012756312,-0.074906394,0.00196851671468846
-0.004390765,0.012109051,-0.074906401,0.0294746545233416
-0.003918374,0.011794026,-0.074906401,0.0331927150730725
-0.003925124,0.012613609,-0.074906394,0.00142195009614242
-0.00440471,0.011843118,-0.074906394,0.052443329230515
-0.005942097,0.011992019,-0.074906394,0.03268061316549
-0.005429155,0.011938278,-0.074906394,0.045897024626396
-0.006428964,0.012728827,-0.074906394,0.00178312206625024
-0.005931918,0.012745191,-0.074906394,4.5797642184255e-05
-0.005434813,0.012754209,-0.074906394,0.000947901739638947
-0.003542369,0.012038576,-0.074906394,0.0141837708776852
-0.00393675,0.012306708,-0.074906401,0.00895717195481996
-0.003464845,0.012486634,-0.074906401,0.00176515786620984
-0.003966085,0.01146382,-0.074906394,0.0288100400872679
-0.003539769,0.011183813,-0.074906394,0.0244060766642995
-0.011409914,0.012474561,-0.074906394,0.026710631735263
-0.010913193,0.012528818,-0.074906394,0.0177333268567918
-0.00445493,0.011614922,-0.074906394,0.0415929541022032
-0.00495206,0.011730957,-0.074906394,0.0542398257344675
-0.005454586,0.011813696,-0.074906394,0.0544470859174153
-0.005960285,0.011866328,-0.074906394,0.0414802197511085
-0.006467463,0.011893505,-0.074906394,0.0291973203107877
-0.011488697,0.011276209,-0.074906394,0.0238681865536937
-0.006975008,0.011900004,-0.074906394,0.0205718133346116
-0.010999732,0.011421516,-0.074906394,0.0142430761824325
-0.010504998,0.011542,-0.074906394,0.0156120870850485
-0.010006043,0.011640376,-0.074906394,0.0194216525985587
-0.006455785,0.012019916,-0.074906394,0.0234677675529306
-0.007927066,0.012768423,-0.074906394,0.00545276736262018
-0.00748232,0.011890114,-0.074906394,0.0156715184124548
-0.007429414,0.01280106,-0.074906394,0.00374279477210409
-0.008424657,0.012733822,-0.074906394,0.00833712056812264
-0.007989078,0.011866719,-0.074906394,0.0147021587234988
-0.006969248,0.012026781,-0.074906394,0.017583133242615
-0.006925851,0.012705592,-0.074906394,0.00423247547777887
-0.008495113,0.011830849,-0.074906394,0.0171532021899502
-0.009504114,0.01171946,-0.074906394,0.0215461806981183
-0.009000257,0.011782194,-0.074906394,0.0207852950091862
-0.008922343,0.012698101,-0.074906394,0.00844466426004301
-0.00942017,0.012660888,-0.074906394,0.00957479906412599
-0.010404608,0.012453234,-0.074906394,0.0213790324661114
-0.009907544,0.012496784,-0.074906394,0.0165074708934481
-0.01003283,0.011764627,-0.074906394,0.0255080472635121
-0.004883325,0.012037274,-0.074906401,0.0421767565087255
-0.004406465,0.012565418,-0.074906401,0.00113346625364104
-0.004802339,0.012345705,-0.074906394,0.0122426346095107
-0.004964295,0.012597534,-0.074906394,0.00294788291377706
-0.00533126,0.012344402,-0.074906401,0.0107829919909494
-0.005941669,0.012199722,-0.074906401,0.017496246208482
-0.00538573,0.012055341,-0.074906394,0.0360553319431533
-0.00640208,0.012465708,-0.074906394,0.00292211469606206
-0.005862596,0.012544719,-0.074906394,0.000285230770715885
-0.005406264,0.012642264,-0.074906394,0.00138837939560509
-0.004008607,0.011367855,-0.074906394,0.0269249501917644
-0.011397144,0.01235032,-0.074906394,0.0286012815390234
-0.011536038,0.011394798,-0.074906394,0.0256305793052531
-0.011039616,0.011542605,-0.074906394,0.0195350181403073
-0.010901185,0.012404519,-0.074906394,0.0211685576520126
-0.010538065,0.011664912,-0.074906394,0.0216109458953
-0.004489726,0.011515859,-0.074906394,0.0354878669998934
-0.004979677,0.011629691,-0.074906394,0.0454050835968797
-0.005475599,0.01171097,-0.074906394,0.0463755190316789
-0.005975328,0.011762619,-0.074906394,0.0406942092786724
-0.006477131,0.011789143,-0.074906394,0.0308518658141878
-0.006979783,0.011795299,-0.074906394,0.0216669498776222
-0.007482563,0.011785291,-0.074906394,0.0159143765894874
-0.007984978,0.011761953,-0.074906394,0.0140950298805949
-0.008486711,0.011726317,-0.074906394,0.0149649068695482
-0.008987466,0.011678093,-0.074906394,0.0172152453160066
-0.009486794,0.011616002,-0.074906394,0.0170951156028949
-0.011449681,0.011178492,-0.074906394,0.0204803685779657
-0.009983926,0.011537799,-0.074906394,0.0144413709159088
-0.010966839,0.011321664,-0.074906394,0.00951744375333332
-0.010477713,0.011440579,-0.074906394,0.010575566998133
-0.006518796,0.012232031,-0.074906394,0.0134673439648749
-0.007919315,0.012644118,-0.074906394,0.0078143754662234
-0.007482041,0.012016997,-0.074906394,0.0142363565648593
-0.007422605,0.012676766,-0.074906394,0.00558880007518774
-0.008416118,0.012609474,-0.074906394,0.0115614733906667
-0.007994047,0.011993519,-0.074906394,0.0142146665927797
-0.007005005,0.012250484,-0.074906394,0.0120731301279021
-0.006874113,0.012480246,-0.074906394,0.00686792042203328
-0.008505286,0.011957369,-0.074906394,0.0171212668622874
-0.009525085,0.011844727,-0.074906394,0.0258950202056905
-0.00901574,0.011908213,-0.074906394,0.0213126642055633
-0.009410296,0.012536493,-0.074906394,0.0125988956397191
-0.008913117,0.012573719,-0.074906394,0.0114659210265498
-0.010379352,0.012214264,-0.074906394,0.0246781416141591
-0.009879112,0.012272051,-0.074906394,0.0207015273361628
-0.010080024,0.011993239,-0.074906394,0.0262760742261467
-0.011425798,0.012080385,-0.074906401,0.0300720362900664
-0.011582037,0.011640051,-0.074906394,0.0283759927627498
-0.011102803,0.011807898,-0.074906394,0.0293402429513369
-0.010878926,0.012146304,-0.074906394,0.024800389982828
-0.010591639,0.011909321,-0.074906394,0.0282387673761902
-0.007876134,0.01243362,-0.074906394,0.011543014502002
-0.007519105,0.012231696,-0.074906394,0.0118787922414265
-0.007375291,0.012460546,-0.074906394,0.00858801323961976
-0.008377024,0.012401164,-0.074906394,0.0157739479107541
-0.008032054,0.012202978,-0.074906394,0.0136376087880389
-0.008544369,0.012165441,-0.074906394,0.0170738715722473
-0.009568213,0.01206221,-0.074906394,0.0223405452663051
-0.009056369,0.012118937,-0.074906394,0.0185955698341725
-0.009378593,0.012321279,-0.074906394,0.0168492738281306
-0.008877821,0.012363938,-0.074906394,0.0156519273360142
