##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001655007,0.008456006,-0.074906394,0.0601245538452237
0.001883548,0.012063893,-0.074906394,0.00051235937889711
0.002208785,0.011750136,-0.074906394,0.00268113129219604
0.001436276,0.012259048,-0.074906394,0.00017310401020388
0.002388667,0.009644304,-0.074906394,0.108416708697285
0.002579112,0.010069459,-0.074906394,0.099741342224189
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0275045197619296
0.001251853,0.008162317,-0.074906394,0.0295685766363188
0.000243547,0.007158025,-0.074906394,0.00125619186711734
0.000923525,0.007821998,-0.074906394,0.0121538068262443
0.000586889,0.007487658,-0.074906394,0.00239447283860027
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0075461263540625
0.002570765,0.010519391,-0.074906394,0.064185800981992
0.0021458,0.009246171,-0.074906394,0.0991299371499652
0.001868628,0.008870087,-0.074906394,0.0786149055547519
0.001568473,0.008510493,-0.074906394,0.0601987649797649
0.001806641,0.011995687,-0.074906394,0.000515794180013408
0.002105071,0.011687279,-0.074906394,0.00342920587999589
0.000972978,0.012414442,-0.074906394,2.32174471886592e-05
0.001371435,0.012179421,-0.074906394,0.00026024878645474
0.002271976,0.009675501,-0.074906394,0.110417278667325
0.00245957,0.010085332,-0.074906394,0.0997854963014197
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0299298405592083
0.001152962,0.008234315,-0.074906394,0.0302067641852899
0.000155211,0.007243483,-0.074906394,0.000812738535422128
0.000828469,0.007899487,-0.074906394,0.0118226389451746
0.000495353,0.007569543,-0.074906394,0.0011988528745167
-0.000334903,0.007037116,-0.074906394,2.10639969680395e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,2.16676667752572e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0112316099822276
0.002420567,0.010551513,-0.074906394,0.0600669312554733
0.002262936,0.010890374,-0.074906394,0.0342310674423152
0.0020332,0.00929064,-0.074906394,0.101178590176612
0.001760654,0.008925687,-0.074906394,0.0832016689428036
0.001465253,0.008575294,-0.074906394,0.060209509883319
0.00171585,0.011915535,-0.074906394,0.000483821985411581
0.002023218,0.011612055,-0.074906394,0.00429559214901716
0.001921846,0.011452043,-0.074906394,0.00609096202688922
0.00091977,0.012326437,-0.074906394,9.76081175008434e-05
0.001294807,0.012085637,-0.074906394,0.000370985498316147
0.002087379,0.00974748,-0.074906394,0.106177246477339
0.002276187,0.010146378,-0.074906394,0.0961138958041277
-0.001117494,0.007739905,-0.074906394,1.44136862471722e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0333443808071479
7.75e-07,0.007401748,-0.074906394,0.000251541461217612
0.000724994,0.008066972,-0.074906394,0.0124556549912612
0.00036994,0.00772826,-0.074906394,0.00226181215801567
-0.000517536,0.007356886,-0.074906401,4.42371982250754e-06
-0.000931685,0.008253546,-0.074906394,8.97146443630417e-05
-0.000798891,0.007681215,-0.074906394,2.61293117857692e-06
0.002070283,0.010514289,-0.074906401,0.057888328991965
0.001867201,0.011019091,-0.074906401,0.0207934591940419
0.001869144,0.009358211,-0.074906394,0.103019472384752
0.001681924,0.008998255,-0.074906394,0.0871770793956327
0.001654679,0.009640059,-0.074906401,0.0969968496987771
0.00186185,0.010081897,-0.074906401,0.091108207630752
0.001325647,0.008712205,-0.074906401,0.0628697122558981
0.00150601,0.009173595,-0.074906401,0.0866486075154862
0.001075766,0.009003477,-0.074906394,0.0638866481349848
0.001618394,0.01175331,-0.074906401,0.00132932050314442
0.001557759,0.011406144,-0.074906394,0.0052493725427507
0.000856857,0.012222461,-0.074906394,0.000161614078268006
0.001222309,0.011933999,-0.074906394,0.000552762915924108
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,5.79558820371063e-05
-0.001220461,0.007751721,-0.074906394,7.4833674485692e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0344958139747374
2.32e-05,0.007863094,-0.074906394,0.00134097460700864
0.000324288,0.008219811,-0.074906401,0.00734101308028852
-0.000435453,0.007866736,-0.074906394,0.000216275965675795
-0.000977755,0.008783086,-0.074906394,0.000596279083449894
-0.000708655,0.008231595,-0.074906394,0.000139115067510592
0.001542021,0.010534939,-0.074906401,0.0457667382459192
0.001278893,0.01102356,-0.074906401,0.0168256445163321
0.001098245,0.00951699,-0.074906401,0.0743409126222884
0.001260395,0.010028406,-0.074906401,0.0726118096114529
0.00060583,0.009224666,-0.074906401,0.0467556838838089
0.00111254,0.011610703,-0.074906401,0.00334746122014998
0.000809675,0.012017111,-0.074906394,0.000276191511998391
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.0002810913875243
-0.001249238,0.009249964,-0.074906394,0.00269738599908989
-0.00116216,0.008245471,-0.074906394,3.37023450299884e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00212746604434143
0.000711678,0.011112135,-0.074906401,0.0132619384095848
0.000169436,0.008825426,-0.074906401,0.017722914981972
-0.000286849,0.008417624,-0.074906401,0.00251632133431215
-0.001129131,0.009292515,-0.074906394,0.00387504500240376
-0.00074503,0.00879425,-0.074906394,0.00108126484488537
3.04e-05,0.009475363,-0.074906401,0.0275351518565629
0.000919634,0.010513882,-0.074906401,0.0366070886917593
0.000562364,0.009917009,-0.074906401,0.048164630344347
-0.001375829,0.009763286,-0.074906394,0.00260104529285701
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00168248839797168
-0.001204819,0.008739771,-0.074906394,0.000143869687262179
-0.001347498,0.009215213,-0.074906394,0.00189774278488337
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,5.16724446158215e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0275008785656843
0.000266849,0.010599387,-0.074906401,0.0278765271746279
0.000144759,0.011233356,-0.074906401,0.00967902640395806
-0.000275709,0.011442418,-0.074906394,0.00533052482686321
-0.000430196,0.009077216,-0.074906401,0.00890455081474211
-0.000602496,0.009667076,-0.074906401,0.0140407729442068
-0.000909915,0.009350538,-0.074906394,0.00616504279285808
-0.001700486,0.010185015,-0.074906394,0.00343449998209757
-0.00114846,0.009910384,-0.074906401,0.00637008170404813
-0.00073175,0.010198379,-0.074906394,0.0152582376480447
-0.000444623,0.01082211,-0.074906401,0.0152377003216525
-0.000406882,0.011935688,-0.074906401,6.90369033698714e-05
-0.000564552,0.012310793,-0.074906394,2.7156308709223e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0114522705407411
-0.001804147,0.010110458,-0.074906394,0.00126983844545093
-0.001580946,0.009654829,-0.074906394,0.000984360745228397
-0.003940001,0.012971796,-0.074906394,0.00048108421291927
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000177042246101527
-0.002948376,0.012835906,-0.074906394,0.000101775560958647
-0.001035538,0.012372759,-0.074906394,0.000205120238604784
-0.000709056,0.011464532,-0.074906401,0.0033339597510637
-0.001136384,0.010524706,-0.074906401,0.0112868317358237
-0.001583375,0.010379165,-0.074906394,0.00735499902340506
-0.001037962,0.011062441,-0.074906394,0.00819454043018409
-0.001216575,0.011539499,-0.074906401,0.00499795777337009
-0.000871198,0.011992835,-0.074906401,0.00073554034985707
-0.001983845,0.010658321,-0.074906394,0.0128052083182744
-0.001517172,0.01242275,-0.074906394,0.000149634939776122
-0.002175954,0.010468427,-0.074906394,0.00976839417564142
-0.002504764,0.010877075,-0.074906394,0.0148050889544365
-0.002955651,0.011153596,-0.074906394,0.0204646684455618
-0.001889126,0.010049496,-0.074906394,-0.000743051307461335
-0.004439126,0.012980939,-0.074906394,0.000641263370717276
-0.004938533,0.012984809,-0.074906394,6.88838267441497e-05
-0.003942187,0.012867741,-0.074906394,0.00112556156772047
-0.00643717,0.012956986,-0.074906394,1.1382903515529e-05
-0.005937702,0.01297345,-0.074906394,0.000135320570027764
-0.005438095,0.012982581,-0.074906394,1.61685243505456e-05
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000380017732631199
-0.002954881,0.012711245,-0.074906394,0.000163425691750567
-0.001342503,0.012064953,-0.074906401,0.00230250746660424
-0.001689213,0.01099663,-0.074906401,0.0128298846586268
-0.001649382,0.011642313,-0.074906394,0.00919092954563056
-0.002147273,0.011563043,-0.074906401,0.0140409944187184
-0.002367417,0.011057436,-0.074906401,0.015957901227459
-0.001860053,0.012105419,-0.074906401,0.0055433355408632
-0.002755093,0.011584007,-0.074906401,0.0162791468884305
-0.002908411,0.011284481,-0.074906394,0.0203299826387056
-0.003427352,0.011387439,-0.074906394,0.0247079312166564
-0.002252704,0.010397179,-0.074906394,0.00852016433285785
-0.002587652,0.01077985,-0.074906394,0.0141521282082129
-0.003027828,0.01104821,-0.074906394,0.0190814300138027
-0.006936318,0.012933657,-0.074906394,-0.000202841698982777
-0.010425232,0.012681261,-0.074906394,0.00712375092660204
-0.009926857,0.012724888,-0.074906394,0.00156794076096418
-0.00444,0.012876951,-0.074906394,0.00160212848113431
-0.0049382,0.012880884,-0.074906394,0.000178533971368458
-0.003944804,0.01274303,-0.074906394,0.00190637931501237
-0.006433436,0.012853208,-0.074906394,2.93081482193089e-05
-0.005935068,0.012869627,-0.074906394,0.000316647074847455
-0.005436598,0.012878709,-0.074906394,4.14422550530746e-05
-0.002447012,0.01217392,-0.074906401,0.00553094650607012
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.000627148186048633
-0.002905424,0.012507865,-0.074906394,0.000231926654769965
-0.003085175,0.012084592,-0.074906401,0.00929156376179095
-0.003303132,0.011606808,-0.074906401,0.0210195460196025
-0.003914483,0.011580499,-0.074906394,0.0292068344637996
-0.003489009,0.011275657,-0.074906394,0.0264006745208698
-0.002655753,0.01070015,-0.074906394,0.0133305167517676
-0.003087188,0.010961717,-0.074906394,0.017662689689961
-0.011420568,0.012578125,-0.074906394,0.0244470122587562
-0.010923209,0.012632442,-0.074906394,0.0194976763147786
-0.004412742,0.011735258,-0.074906394,0.0400554645570196
-0.007933529,0.012872127,-0.074906394,0.000380045751085407
-0.007435095,0.012904764,-0.074906394,-0.000126036735094007
-0.008431775,0.01283755,-0.074906394,0.00157737016087692
-0.006931556,0.01282992,-0.074906394,-0.000383896735979693
-0.008930034,0.012801843,-0.074906394,0.00054848363319954
-0.009428399,0.012764625,-0.074906394,7.29760658019329e-06
-0.010415855,0.012577584,-0.074906394,0.00887482380088067
-0.009918077,0.01262117,-0.074906394,0.00199114497581044
-0.004918605,0.011853862,-0.074906394,0.0489026396807848
-0.004441051,0.012752307,-0.074906394,0.00274971900136665
-0.004937808,0.012756312,-0.074906394,0.00031011389356546
-0.004390765,0.012109051,-0.074906401,0.0257594520910216
-0.003918374,0.011794026,-0.074906401,0.0303349525478949
-0.003925124,0.012613609,-0.074906394,0.00258907047284496
-0.00440471,0.011843118,-0.074906394,0.0418020018848655
-0.005942097,0.011992019,-0.074906394,0.0208563345935636
-0.005429155,0.011938278,-0.074906394,0.0334686146740897
-0.006428964,0.012728827,-0.074906394,5.8068074401684e-05
-0.005931918,0.012745191,-0.074906394,0.000531187296314183
-0.005434813,0.012754209,-0.074906394,7.23990625705667e-05
-0.003542369,0.012038576,-0.074906394,0.0150883708251675
-0.00393675,0.012306708,-0.074906401,0.00958696862814543
-0.003464845,0.012486634,-0.074906401,0.00113523158195697
-0.003966085,0.01146382,-0.074906394,0.0289444338335977
-0.003539769,0.011183813,-0.074906394,0.0264235873825928
-0.011409914,0.012474561,-0.074906394,0.0297220532167772
-0.010913193,0.012528818,-0.074906394,0.0242800891690014
-0.00445493,0.011614922,-0.074906394,0.0366184953797067
-0.00495206,0.011730957,-0.074906394,0.0459610416897672
-0.005454586,0.011813696,-0.074906394,0.0399908581805228
-0.005960285,0.011866328,-0.074906394,0.0259901367752861
-0.006467463,0.011893505,-0.074906394,0.0132258941644938
-0.011488697,0.011276209,-0.074906394,0.0232604310089478
-0.006975008,0.011900004,-0.074906394,0.00867545726955446
-0.010999732,0.011421516,-0.074906394,0.0117630141594353
-0.010504998,0.011542,-0.074906394,0.0111475889058073
-0.010006043,0.011640376,-0.074906394,0.0117500436233756
-0.006455785,0.012019916,-0.074906394,0.0103602191877874
-0.007927066,0.012768423,-0.074906394,0.000582120917467477
-0.00748232,0.011890114,-0.074906394,0.0118116294394491
-0.007429414,0.01280106,-0.074906394,-0.000224130487762313
-0.008424657,0.012733822,-0.074906394,0.00232308719148523
-0.007989078,0.011866719,-0.074906394,0.016666956645383
-0.006969248,0.012026781,-0.074906394,0.00636360373380376
-0.006925851,0.012705592,-0.074906394,-0.000601418322910143
-0.008495113,0.011830849,-0.074906394,0.0211689361322631
-0.009504114,0.01171946,-0.074906394,0.0119200503517477
-0.009000257,0.011782194,-0.074906394,0.0142545183481751
-0.008922343,0.012698101,-0.074906394,0.000816334777119293
-0.00942017,0.012660888,-0.074906394,6.4088105672977e-06
-0.010404608,0.012453234,-0.074906394,0.0108297460519663
-0.009907544,0.012496784,-0.074906394,0.00244968634736929
-0.01003283,0.011764627,-0.074906394,0.0173540786516746
-0.004883325,0.012037274,-0.074906401,0.0336019311336951
-0.004406465,0.012565418,-0.074906401,0.00476359984493642
-0.004802339,0.012345705,-0.074906394,0.00903355626952541
-0.004964295,0.012597534,-0.074906394,0.000458129761251324
-0.00533126,0.012344402,-0.074906401,0.00678747561636153
-0.005941669,0.012199722,-0.074906401,0.0116577820657291
-0.00538573,0.012055341,-0.074906394,0.0262288196838084
-0.00640208,0.012465708,-0.074906394,0.000217695543227738
-0.005862596,0.012544719,-0.074906394,0.00074447266472348
-0.005406264,0.012642264,-0.074906394,0.00011878093606686
-0.004008607,0.011367855,-0.074906394,0.0281930760705167
-0.011397144,0.01235032,-0.074906394,0.0314362983964278
-0.011536038,0.011394798,-0.074906394,0.0256417853817214
-0.011039616,0.011542605,-0.074906394,0.0175919323597231
-0.010901185,0.012404519,-0.074906394,0.0282882695128601
-0.010538065,0.011664912,-0.074906394,0.017247764475086
-0.004489726,0.011515859,-0.074906394,0.0335321099699516
-0.004979677,0.011629691,-0.074906394,0.0406981591862583
-0.005475599,0.01171097,-0.074906394,0.0360206032171298
-0.005975328,0.011762619,-0.074906394,0.026436909966524
-0.006477131,0.011789143,-0.074906394,0.0147415451873734
-0.006979783,0.011795299,-0.074906394,0.010116784943525
-0.007482563,0.011785291,-0.074906394,0.0127410380271076
-0.007984978,0.011761953,-0.074906394,0.0160591243144845
-0.008486711,0.011726317,-0.074906394,0.0177014500807438
-0.008987466,0.011678093,-0.074906394,0.0109939584874235
-0.009486794,0.011616002,-0.074906394,0.00819063003392573
-0.011449681,0.011178492,-0.074906394,0.0196203312906838
-0.009983926,0.011537799,-0.074906394,0.00720888369644971
-0.010966839,0.011321664,-0.074906394,0.00657100420227507
-0.010477713,0.011440579,-0.074906394,0.00609377846382902
-0.006518796,0.012232031,-0.074906394,0.00438531386373676
-0.007919315,0.012644118,-0.074906394,0.000805586291677845
-0.007482041,0.012016997,-0.074906394,0.00899084605654011
-0.007422605,0.012676766,-0.074906394,-0.000350687785526348
-0.008416118,0.012609474,-0.074906394,0.00319637471884805
-0.007994047,0.011993519,-0.074906394,0.0133727891018019
-0.007005005,0.012250484,-0.074906394,0.00238779294515855
-0.006874113,0.012480246,-0.074906394,-0.00100673311399911
-0.008505286,0.011957369,-0.074906394,0.0178608589307707
-0.009525085,0.011844727,-0.074906394,0.015336903085826
-0.00901574,0.011908213,-0.074906394,0.013511404945908
-0.009410296,0.012536493,-0.074906394,2.85154026709145e-06
-0.008913117,0.012573719,-0.074906394,0.00116757326577978
-0.010379352,0.012214264,-0.074906394,0.0151296934361671
-0.009879112,0.012272051,-0.074906394,0.00668814086606877
-0.010080024,0.011993239,-0.074906394,0.0162654088509211
-0.011425798,0.012080385,-0.074906401,0.0313789058167319
-0.011582037,0.011640051,-0.074906394,0.0290779849054558
-0.011102803,0.011807898,-0.074906394,0.0283905677349189
-0.010878926,0.012146304,-0.074906394,0.0275455523191386
-0.010591639,0.011909321,-0.074906394,0.0242437134916986
-0.007876134,0.01243362,-0.074906394,0.00114949893550426
-0.007519105,0.012231696,-0.074906394,0.00442418363532633
-0.007375291,0.012460546,-0.074906394,-0.000715263258011426
-0.008377024,0.012401164,-0.074906394,0.00516921952898918
-0.008032054,0.012202978,-0.074906394,0.0081284393205974
-0.008544369,0.012165441,-0.074906394,0.0119654102747992
-0.009568213,0.01206221,-0.074906394,0.00984400552317083
-0.009056369,0.012118937,-0.074906394,0.00796268852452028
-0.009378593,0.012321279,-0.074906394,0.00291392326095392
-0.008877821,0.012363938,-0.074906394,0.00366406495247272
