##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001334623,0.008101965,-0.074906394,0.00478327009610978
0.000317283,0.007086703,-0.074906394,0.00136709645064084
0.001002987,0.007757177,-0.074906394,0.00507686370817948
0.000663344,0.007419254,-0.074906394,0.00343631073483145
-0.000106396,0.006832899,-0.074906394,6.41179080921084e-05
0.002525066,0.011410356,-0.074906394,-0.00395270853142114
0.002691076,0.010520723,-0.074906394,-0.00857128979007341
0.002240557,0.009208407,-0.074906394,-0.0227178848850279
0.001959313,0.008823142,-0.074906394,-0.0138202016552398
0.001655007,0.008456006,-0.074906394,-0.00050157036250583
0.001883548,0.012063893,-0.074906394,-0.000583560866280959
0.002208785,0.011750136,-0.074906394,-0.002177131678514
0.001436276,0.012259048,-0.074906394,-0.000301248585093813
0.002388667,0.009644304,-0.074906394,-0.0245091244067181
0.002579112,0.010069459,-0.074906394,-0.0166246187800853
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00697313222795005
0.001251853,0.008162317,-0.074906394,0.00183560705625162
0.000243547,0.007158025,-0.074906394,0.000869625917429358
0.000923525,0.007821998,-0.074906394,0.0026357899044616
0.000586889,0.007487658,-0.074906394,0.00157253857596753
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00568026700596303
0.002570765,0.010519391,-0.074906394,-0.011067200287996
0.0021458,0.009246171,-0.074906394,-0.0232974079784431
0.001868628,0.008870087,-0.074906394,-0.0150194991218223
0.001568473,0.008510493,-0.074906394,-0.00294014495883251
0.001806641,0.011995687,-0.074906394,-0.000668145557205659
0.002105071,0.011687279,-0.074906394,-0.00320860232345378
0.000972978,0.012414442,-0.074906394,-4.04583949456255e-05
0.001371435,0.012179421,-0.074906394,-0.000453032305687843
0.002271976,0.009675501,-0.074906394,-0.0264940444737114
0.00245957,0.010085332,-0.074906394,-0.0194635890429213
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.00909207515925605
0.001152962,0.008234315,-0.074906394,-0.0012466117162068
0.000155211,0.007243483,-0.074906394,0.000411598347217936
0.000828469,0.007899487,-0.074906394,-1.02161462248718e-05
0.000495353,0.007569543,-0.074906394,-0.000819748299043763
-0.000334903,0.007037116,-0.074906394,-5.89609059184763e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.56537175567217e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00877477621633197
0.002420567,0.010551513,-0.074906394,-0.0136984078775095
0.002262936,0.010890374,-0.074906394,-0.0129596559803121
0.0020332,0.00929064,-0.074906394,-0.0238131249276377
0.001760654,0.008925687,-0.074906394,-0.0162466484697017
0.001465253,0.008575294,-0.074906394,-0.00502101266402732
0.00171585,0.011915535,-0.074906394,-0.000758831677592628
0.002023218,0.011612055,-0.074906394,-0.00455294813323289
0.001921846,0.011452043,-0.074906394,-0.00759971200605681
0.00091977,0.012326437,-0.074906394,-0.000170090524408605
0.001294807,0.012085637,-0.074906394,-0.00064599682317439
0.002087379,0.00974748,-0.074906394,-0.0257536209011569
0.002276187,0.010146378,-0.074906394,-0.0231460025943035
-0.001117494,0.007739905,-0.074906394,1.04131088872978e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00321696402879343
7.75e-07,0.007401748,-0.074906394,-3.92768661151842e-05
0.000724994,0.008066972,-0.074906394,-0.0037831443878582
0.00036994,0.00772826,-0.074906394,-0.00227258198463513
-0.000517536,0.007356886,-0.074906401,-1.23825752852281e-05
-0.000931685,0.008253546,-0.074906394,7.14877349244613e-05
-0.000798891,0.007681215,-0.074906394,1.88770148114435e-06
0.002070283,0.010514289,-0.074906401,-0.019755751891482
0.001867201,0.011019091,-0.074906401,-0.0152217605925659
0.001869144,0.009358211,-0.074906394,-0.0243014120973232
0.001681924,0.008998255,-0.074906394,-0.0175113922187424
0.001654679,0.009640059,-0.074906401,-0.0236211810015633
0.00186185,0.010081897,-0.074906401,-0.0248308838959589
0.001325647,0.008712205,-0.074906401,-0.00740924715943013
0.00150601,0.009173595,-0.074906401,-0.0162988736401402
0.001075766,0.009003477,-0.074906394,-0.00562339734495926
0.001618394,0.01175331,-0.074906401,-0.00241546713328999
0.001557759,0.011406144,-0.074906394,-0.0096664506741606
0.000856857,0.012222461,-0.074906394,-0.000281626405961379
0.001222309,0.011933999,-0.074906394,-0.000962781513962024
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,4.61622188336736e-05
-0.001220461,0.007751721,-0.074906394,5.40632831527736e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.00281841190607609
2.32e-05,0.007863094,-0.074906394,-0.00130650066498643
0.000324288,0.008219811,-0.074906401,-0.00464084603188687
-0.000435453,0.007866736,-0.074906394,-0.000208783418136778
-0.000977755,0.008783086,-0.074906394,0.000456208746991571
-0.000708655,0.008231595,-0.074906394,7.84367776231306e-05
0.001542021,0.010534939,-0.074906401,-0.0215383284872855
0.001278893,0.01102356,-0.074906401,-0.0146219213452985
0.001098245,0.00951699,-0.074906401,-0.0081226885616271
0.001260395,0.010028406,-0.074906401,-0.0139452291645165
0.00060583,0.009224666,-0.074906401,0.00122462213673058
0.00111254,0.011610703,-0.074906401,-0.00586725208584753
0.000809675,0.012017111,-0.074906394,-0.000481287420716888
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000225797856969452
-0.001249238,0.009249964,-0.074906394,0.00191784297094512
-0.00116216,0.008245471,-0.074906394,2.68341773779728e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.0013048041056139
0.000711678,0.011112135,-0.074906401,-0.00780621860306807
0.000169436,0.008825426,-0.074906401,0.00190161534428985
-0.000286849,0.008417624,-0.074906401,0.000433368622021129
-0.001129131,0.009292515,-0.074906394,0.00264726740481592
-0.00074503,0.00879425,-0.074906394,0.000810626503301302
3.04e-05,0.009475363,-0.074906401,0.00602150256597436
0.000919634,0.010513882,-0.074906401,-0.0078109221502799
0.000562364,0.009917009,-0.074906401,0.000978491629539322
-0.001375829,0.009763286,-0.074906394,-0.00108954512881838
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.000114108204326898
-0.001204819,0.008739771,-0.074906394,0.000115562465044001
-0.001347498,0.009215213,-0.074906394,0.00147647333837765
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,7.83701328421071e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.00178902073193331
0.000266849,0.010599387,-0.074906401,0.000647810172120374
0.000144759,0.011233356,-0.074906401,-0.000560467318145849
-0.000275709,0.011442418,-0.074906394,0.00137764475977119
-0.000430196,0.009077216,-0.074906401,0.00390774208660663
-0.000602496,0.009667076,-0.074906401,0.00243827607990371
-0.000909915,0.009350538,-0.074906394,0.00404097826358409
-0.001700486,0.010185015,-0.074906394,-0.00186994965872889
-0.00114846,0.009910384,-0.074906401,-0.00225054673558629
-0.00073175,0.010198379,-0.074906394,-0.00394335469771008
-0.000444623,0.01082211,-0.074906401,-0.00197558436315353
-0.000406882,0.011935688,-0.074906401,4.28751347257019e-05
-0.000564552,0.012310793,-0.074906394,1.68653334336664e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.00453958844163636
-0.001804147,0.010110458,-0.074906394,-0.000301137936769862
-0.001580946,0.009654829,-0.074906394,0.000524797130223454
-0.003940001,0.012971796,-0.074906394,0.00014807487698248
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000167711377346199
-0.002948376,0.012835906,-0.074906394,0.000154360109952431
-0.001035538,0.012372759,-0.074906394,0.000127389228598951
-0.000709056,0.011464532,-0.074906401,0.000271583254481246
-0.001136384,0.010524706,-0.074906401,-0.00713492799394629
-0.001583375,0.010379165,-0.074906394,-0.00450186852172797
-0.001037962,0.011062441,-0.074906394,-0.00403064232846272
-0.001216575,0.011539499,-0.074906401,-0.00119360984688312
-0.000871198,0.011992835,-0.074906401,0.000456804839975987
-0.001983845,0.010658321,-0.074906394,-0.00541921898737751
-0.001517172,0.01242275,-0.074906394,-6.10009500310528e-05
-0.002175954,0.010468427,-0.074906394,-0.003954872070656
-0.002504764,0.010877075,-0.074906394,-0.00664037594557593
-0.002955651,0.011153596,-0.074906394,-0.00598301530757966
-0.001889126,0.010049496,-0.074906394,0.00105620557398627
-0.004439126,0.012980939,-0.074906394,-3.61483840451861e-05
-0.004938533,0.012984809,-0.074906394,-0.000380531427009647
-0.003942187,0.012867741,-0.074906394,0.000343606762194314
-0.00643717,0.012956986,-0.074906394,-9.71177581876031e-05
-0.005937702,0.01297345,-0.074906394,-0.000465944689765142
-0.005438095,0.012982581,-0.074906394,-0.000497295628513371
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000359151351396613
-0.002954881,0.012711245,-0.074906394,0.000247863116744888
-0.001342503,0.012064953,-0.074906401,0.000993669280158228
-0.001689213,0.01099663,-0.074906401,-0.00801392945380471
-0.001649382,0.011642313,-0.074906394,-0.00647654761510114
-0.002147273,0.011563043,-0.074906401,-0.00983504501462817
-0.002367417,0.011057436,-0.074906401,-0.00791953816286996
-0.001860053,0.012105419,-0.074906401,-0.0056417465526765
-0.002755093,0.011584007,-0.074906401,-0.00374328092137731
-0.002908411,0.011284481,-0.074906394,-0.00516169663318614
-0.003427352,0.011387439,-0.074906394,-0.000910750226685233
-0.002252704,0.010397179,-0.074906394,-0.00359360506590621
-0.002587652,0.01077985,-0.074906394,-0.00642239312505107
-0.003027828,0.01104821,-0.074906394,-0.0062454179570617
-0.006936318,0.012933657,-0.074906394,2.0008820841793e-05
-0.010425232,0.012681261,-0.074906394,0.000113567667806774
-0.009926857,0.012724888,-0.074906394,-0.00112319388839887
-0.00444,0.012876951,-0.074906394,-9.21258207839257e-05
-0.0049382,0.012880884,-0.074906394,-0.000985584901088597
-0.003944804,0.01274303,-0.074906394,0.000576286768435877
-0.006433436,0.012853208,-0.074906394,-0.000215276066923924
-0.005935068,0.012869627,-0.074906394,-0.00109834725687938
-0.005436598,0.012878709,-0.074906394,-0.00126097433480977
-0.002447012,0.01217392,-0.074906401,-0.00301221019892871
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.000591088122009951
-0.002905424,0.012507865,-0.074906394,0.000351756586689191
-0.003085175,0.012084592,-0.074906401,0.00289756789150301
-0.003303132,0.011606808,-0.074906401,0.00243512455435681
-0.003914483,0.011580499,-0.074906394,0.00323784257337429
-0.003489009,0.011275657,-0.074906394,-0.0027114054435049
-0.002655753,0.01070015,-0.074906394,-0.00649134652009303
-0.003087188,0.010961717,-0.074906394,-0.00666583237197789
-0.011420568,0.012578125,-0.074906394,-0.000372088630263576
-0.010923209,0.012632442,-0.074906394,0.00240676766138288
-0.004412742,0.011735258,-0.074906394,0.0038820219793804
-0.007933529,0.012872127,-0.074906394,-0.00141622552024766
-0.007435095,0.012904764,-0.074906394,-0.000705378998555266
-0.008431775,0.01283755,-0.074906394,-0.000911015836458027
-0.006931556,0.01282992,-0.074906394,4.94925944215544e-05
-0.008930034,0.012801843,-0.074906394,-0.00130596259739656
-0.009428399,0.012764625,-0.074906394,-0.00151969592894521
-0.010415855,0.012577584,-0.074906394,9.28742682010997e-05
-0.009918077,0.01262117,-0.074906394,-0.00150463995507523
-0.004918605,0.011853862,-0.074906394,0.00664701865352704
-0.004441051,0.012752307,-0.074906394,-0.00016186978982883
-0.004937808,0.012756312,-0.074906394,-0.00171057166241993
-0.004390765,0.012109051,-0.074906401,0.00252683472320277
-0.003918374,0.011794026,-0.074906401,0.0066169174912399
-0.003925124,0.012613609,-0.074906394,0.000843065189479292
-0.00440471,0.011843118,-0.074906394,0.00462485345492524
-0.005942097,0.011992019,-0.074906394,0.00141924191706418
-0.005429155,0.011938278,-0.074906394,0.00275301780222944
-0.006428964,0.012728827,-0.074906394,-0.000370731298000605
-0.005931918,0.012745191,-0.074906394,-0.00185887054227283
-0.005434813,0.012754209,-0.074906394,-0.00217506096453748
-0.003542369,0.012038576,-0.074906394,0.00539192281216208
-0.00393675,0.012306708,-0.074906401,0.00241561764206327
-0.003464845,0.012486634,-0.074906401,0.00105999144776885
-0.003966085,0.01146382,-0.074906394,0.00131433011833149
-0.003539769,0.011183813,-0.074906394,-0.00374674359845992
-0.011409914,0.012474561,-0.074906394,-0.000375993884960879
-0.010913193,0.012528818,-0.074906394,0.00307250265877654
-0.00445493,0.011614922,-0.074906394,0.0028200019153395
-0.00495206,0.011730957,-0.074906394,0.00573912625126579
-0.005454586,0.011813696,-0.074906394,0.0041048657924105
-0.005960285,0.011866328,-0.074906394,0.00284263963928189
-0.006467463,0.011893505,-0.074906394,0.00521806299959606
-0.011488697,0.011276209,-0.074906394,-0.00502819908686174
-0.006975008,0.011900004,-0.074906394,0.00424205432482232
-0.010999732,0.011421516,-0.074906394,-0.00334610077146045
-0.010504998,0.011542,-0.074906394,0.00144468131501609
-0.010006043,0.011640376,-0.074906394,0.00569410921088054
-0.006455785,0.012019916,-0.074906394,0.00382319231118333
-0.007927066,0.012768423,-0.074906394,-0.00225462916314364
-0.00748232,0.011890114,-0.074906394,0.000514636329102772
-0.007429414,0.01280106,-0.074906394,-0.00119873415654365
-0.008424657,0.012733822,-0.074906394,-0.00137208618241133
-0.007989078,0.011866719,-0.074906394,0.00100366035145837
-0.006969248,0.012026781,-0.074906394,0.00326235454824187
-0.006925851,0.012705592,-0.074906394,9.92992145798938e-05
-0.008495113,0.011830849,-0.074906394,0.00560241001203063
-0.009504114,0.01171946,-0.074906394,0.00788832761606654
-0.009000257,0.011782194,-0.074906394,0.00798568297953031
-0.008922343,0.012698101,-0.074906394,-0.00184169866147534
-0.00942017,0.012660888,-0.074906394,-0.00207767746211164
-0.010404608,0.012453234,-0.074906394,3.76042071775773e-05
-0.009907544,0.012496784,-0.074906394,-0.00197695972676114
-0.01003283,0.011764627,-0.074906394,0.00835437056746359
-0.004883325,0.012037274,-0.074906401,0.0034498752541948
-0.004406465,0.012565418,-0.074906401,-7.89212311706095e-05
-0.004802339,0.012345705,-0.074906394,-0.00134668198609547
-0.004964295,0.012597534,-0.074906394,-0.00267175265747406
-0.00533126,0.012344402,-0.074906401,-0.00289241245290597
-0.005941669,0.012199722,-0.074906401,-0.000968165172368958
-0.00538573,0.012055341,-0.074906394,0.00123452507263444
-0.00640208,0.012465708,-0.074906394,-0.000887481197181056
-0.005862596,0.012544719,-0.074906394,-0.00320585685361757
-0.005406264,0.012642264,-0.074906394,-0.00296200946605469
-0.004008607,0.011367855,-0.074906394,-0.000122832588620814
-0.011397144,0.01235032,-0.074906394,-0.000644571258265276
-0.011536038,0.011394798,-0.074906394,-0.00501550140762075
-0.011039616,0.011542605,-0.074906394,-0.00200777208757781
-0.010901185,0.012404519,-0.074906394,0.00360933180954413
-0.010538065,0.011664912,-0.074906394,0.00359608283271774
-0.004489726,0.011515859,-0.074906394,0.0019035626053551
-0.004979677,0.011629691,-0.074906394,0.00432414580217737
-0.005475599,0.01171097,-0.074906394,0.00289055332397036
-0.005975328,0.011762619,-0.074906394,0.00301380061320506
-0.006477131,0.011789143,-0.074906394,0.00583821806273248
-0.006979783,0.011795299,-0.074906394,0.00472759602997956
-0.007482563,0.011785291,-0.074906394,0.000999426761139932
-0.007984978,0.011761953,-0.074906394,0.00130580787468266
-0.008486711,0.011726317,-0.074906394,0.00462211805971529
-0.008987466,0.011678093,-0.074906394,0.00625069392903667
-0.009486794,0.011616002,-0.074906394,0.00579218921525914
-0.011449681,0.011178492,-0.074906394,-0.00505056754988731
-0.009983926,0.011537799,-0.074906394,0.00350289510126376
-0.010966839,0.011321664,-0.074906394,-0.00460605659813056
-0.010477713,0.011440579,-0.074906394,-0.000405421613092245
-0.006518796,0.012232031,-0.074906394,0.00215467018428781
-0.007919315,0.012644118,-0.074906394,-0.00327260688002137
-0.007482041,0.012016997,-0.074906394,-0.000337762933546354
-0.007422605,0.012676766,-0.074906394,-0.00177930369887853
-0.008416118,0.012609474,-0.074906394,-0.00193916760750688
-0.007994047,0.011993519,-0.074906394,-0.000207259476604934
-0.007005005,0.012250484,-0.074906394,0.0011300265305064
-0.006874113,0.012480246,-0.074906394,0.000492238517711564
-0.008505286,0.011957369,-0.074906394,0.00402555582831078
-0.009525085,0.011844727,-0.074906394,0.00968048016403957
-0.00901574,0.011908213,-0.074906394,0.0071529900186641
-0.009410296,0.012536493,-0.074906394,-0.00275088959116455
-0.008913117,0.012573719,-0.074906394,-0.00247633056611167
-0.010379352,0.012214264,-0.074906394,0.00296458671258589
-0.009879112,0.012272051,-0.074906394,0.00105238569264708
-0.010080024,0.011993239,-0.074906394,0.00656149931792245
-0.011425798,0.012080385,-0.074906401,-0.00199881987641275
-0.011582037,0.011640051,-0.074906394,-0.00483385105375929
-0.011102803,0.011807898,-0.074906394,0.000465761963761273
-0.010878926,0.012146304,-0.074906394,0.00334736331912475
-0.010591639,0.011909321,-0.074906394,0.0055152342934514
-0.007876134,0.01243362,-0.074906394,-0.0047949241364049
-0.007519105,0.012231696,-0.074906394,-0.00189073005107055
-0.007375291,0.012460546,-0.074906394,-0.00261668602270852
-0.008377024,0.012401164,-0.074906394,-0.00241353196282601
-0.008032054,0.012202978,-0.074906394,-0.00204606911688643
-0.008544369,0.012165441,-0.074906394,0.00136252964567589
-0.009568213,0.01206221,-0.074906394,0.00504464309747871
-0.009056369,0.012118937,-0.074906394,0.00303508642200022
-0.009378593,0.012321279,-0.074906394,-0.000804859982870559
-0.008877821,0.012363938,-0.074906394,-0.00175927504900248
