##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001883548,0.012063893,-0.074906394,0.000552549946132019
0.002208785,0.011750136,-0.074906394,0.00285053915978678
0.001436276,0.012259048,-0.074906394,0.000109381524701805
0.002388667,0.009644304,-0.074906394,0.161688628486154
0.002579112,0.010069459,-0.074906394,0.141384559583035
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0318708042115246
0.001251853,0.008162317,-0.074906394,0.0306107855908397
0.000243547,0.007158025,-0.074906394,0.00157704651620464
0.000923525,0.007821998,-0.074906394,0.0142390969292215
0.000586889,0.007487658,-0.074906394,0.00393643844184148
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0080020551686418
0.002570765,0.010519391,-0.074906394,0.0790632497042473
0.0021458,0.009246171,-0.074906394,0.153898506493686
0.001868628,0.008870087,-0.074906394,0.116151266624314
0.001568473,0.008510493,-0.074906394,0.0793041959030253
0.001806641,0.011995687,-0.074906394,0.000560018738817163
0.002105071,0.011687279,-0.074906394,0.00366566772300908
0.000972978,0.012414442,-0.074906394,3.23816148180684e-06
0.001371435,0.012179421,-0.074906394,0.000137204860138029
0.002271976,0.009675501,-0.074906394,0.154902091530582
0.00245957,0.010085332,-0.074906394,0.132566394805973
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0343398504650554
0.001152962,0.008234315,-0.074906394,0.0292966637695589
0.000155211,0.007243483,-0.074906394,0.000967496640908317
0.000828469,0.007899487,-0.074906394,0.0118262755852416
0.000495353,0.007569543,-0.074906394,0.00105104618367205
-0.000334903,0.007037116,-0.074906394,-1.11572642094198e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.11868088336251e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0119251584490614
0.002420567,0.010551513,-0.074906394,0.0710871460505952
0.002262936,0.010890374,-0.074906394,0.0387604204369628
0.0020332,0.00929064,-0.074906394,0.149652886947084
0.001760654,0.008925687,-0.074906394,0.115981350101632
0.001465253,0.008575294,-0.074906394,0.0767644607699998
0.00171585,0.011915535,-0.074906394,0.000531469722543421
0.002023218,0.011612055,-0.074906394,0.00461670059151149
0.001921846,0.011452043,-0.074906394,0.00659965623988089
0.00091977,0.012326437,-0.074906394,1.36135055604777e-05
0.001294807,0.012085637,-0.074906394,0.0001534399178138
0.002087379,0.00974748,-0.074906394,0.137719067209271
0.002276187,0.010146378,-0.074906394,0.115232442016626
-0.001117494,0.007739905,-0.074906394,7.4416481620944e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0314887940969844
7.75e-07,0.007401748,-0.074906394,0.000237368287180374
0.000724994,0.008066972,-0.074906394,0.00961768725861974
0.00036994,0.00772826,-0.074906394,0.00120383166944688
-0.000517536,0.007356886,-0.074906401,-2.34317403876641e-06
-0.000931685,0.008253546,-0.074906394,0.000266442808801204
-0.000798891,0.007681215,-0.074906394,1.34903134210729e-05
0.002070283,0.010514289,-0.074906401,0.0675281634685661
0.001867201,0.011019091,-0.074906401,0.024183434299784
0.001869144,0.009358211,-0.074906394,0.141513351909706
0.001681924,0.008998255,-0.074906394,0.115932907152735
0.001654679,0.009640059,-0.074906401,0.113997977558633
0.00186185,0.010081897,-0.074906401,0.101880454812484
0.001325647,0.008712205,-0.074906401,0.0764040145295197
0.00150601,0.009173595,-0.074906401,0.108934484699905
0.001075766,0.009003477,-0.074906394,0.0710066679601533
0.001618394,0.01175331,-0.074906401,0.001325380679177
0.001557759,0.011406144,-0.074906394,0.00471722480597683
0.000856857,0.012222461,-0.074906394,2.25404834094249e-05
0.001222309,0.011933999,-0.074906394,0.000174118494620508
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000172683863102517
-0.001220461,0.007751721,-0.074906394,3.86359094161965e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0355569330848207
2.32e-05,0.007863094,-0.074906394,0.00100231917524813
0.000324288,0.008219811,-0.074906401,0.0053854959960596
-0.000435453,0.007866736,-0.074906394,0.000332231407144142
-0.000977755,0.008783086,-0.074906394,0.00131488164037403
-0.000708655,0.008231595,-0.074906394,0.000382604687113553
0.001542021,0.010534939,-0.074906401,0.0530320291388669
0.001278893,0.01102356,-0.074906401,0.0149170538720629
0.001098245,0.00951699,-0.074906401,0.0858027178426177
0.001260395,0.010028406,-0.074906401,0.0778931468575009
0.00060583,0.009224666,-0.074906401,0.0519007470315956
0.00111254,0.011610703,-0.074906401,0.000658977037431953
0.000809675,0.012017111,-0.074906394,3.85207171351739e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000781318602342205
-0.001249238,0.009249964,-0.074906394,0.000548885682969035
-0.00116216,0.008245471,-0.074906394,0.000100711948234521
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000546012346234538
0.000711678,0.011112135,-0.074906401,0.00538001759982421
0.000169436,0.008825426,-0.074906401,0.0221992631379984
-0.000286849,0.008417624,-0.074906401,0.00486694660507796
-0.001129131,0.009292515,-0.074906394,0.00183010220885184
-0.00074503,0.00879425,-0.074906394,0.00229371622262367
3.04e-05,0.009475363,-0.074906401,0.0275841800376736
0.000919634,0.010513882,-0.074906401,0.0333965684310683
0.000562364,0.009917009,-0.074906401,0.0428985590968767
-0.001375829,0.009763286,-0.074906394,0.00298916953360412
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00240504659293341
-0.001204819,0.008739771,-0.074906394,0.000400093021930995
-0.001347498,0.009215213,-0.074906394,-0.000125745794281235
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000141139818952336
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0104366865313071
0.000266849,0.010599387,-0.074906401,0.00986733380352515
0.000144759,0.011233356,-0.074906401,0.00580179586489546
-0.000275709,0.011442418,-0.074906394,0.00576094365936683
-0.000430196,0.009077216,-0.074906401,0.0110173730866211
-0.000602496,0.009667076,-0.074906401,0.00804236658813018
-0.000909915,0.009350538,-0.074906394,0.00441126900016322
-0.001700486,0.010185015,-0.074906394,0.00700166892536921
-0.00114846,0.009910384,-0.074906401,0.00441783233218824
-0.00073175,0.010198379,-0.074906394,0.00614123283307599
-0.000444623,0.01082211,-0.074906401,0.00807446582676652
-0.000406882,0.011935688,-0.074906401,-0.000116129856372998
-0.000564552,0.012310793,-0.074906394,-4.56807602323479e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0106490477256495
-0.001804147,0.010110458,-0.074906394,0.00565319665154826
-0.001580946,0.009654829,-0.074906394,0.00196758671257703
-0.003940001,0.012971796,-0.074906394,-0.000580161327597699
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000356374581650108
-0.002948376,0.012835906,-0.074906394,-0.000277993122916378
-0.001035538,0.012372759,-0.074906394,-0.000345041313929562
-0.000709056,0.011464532,-0.074906401,0.0065905516750457
-0.001136384,0.010524706,-0.074906401,0.012212920245908
-0.001583375,0.010379165,-0.074906394,0.0102796177112552
-0.001037962,0.011062441,-0.074906394,0.00938170366273177
-0.001216575,0.011539499,-0.074906401,0.000534866537108222
-0.000871198,0.011992835,-0.074906401,-0.00123728311983825
-0.001983845,0.010658321,-0.074906394,0.011427523831951
-0.001517172,0.01242275,-0.074906394,-0.00011923053409152
-0.002175954,0.010468427,-0.074906394,0.00911165626406074
-0.002504764,0.010877075,-0.074906394,0.0124114016763087
-0.002955651,0.011153596,-0.074906394,0.0183681914229249
-0.001889126,0.010049496,-0.074906394,0.00461276623888702
-0.004439126,0.012980939,-0.074906394,-0.000679655065729873
-0.004938533,0.012984809,-0.074906394,-0.000470279652148958
-0.003942187,0.012867741,-0.074906394,-0.00135378908961529
-0.00643717,0.012956986,-0.074906394,0.000807655601698881
-0.005937702,0.01297345,-0.074906394,0.000727861243345305
-0.005438095,0.012982581,-0.074906394,0.000121404331938807
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000763893807304382
-0.002954881,0.012711245,-0.074906394,-0.000446386322871449
-0.001342503,0.012064953,-0.074906401,-0.00349765854518039
-0.001689213,0.01099663,-0.074906401,0.00953680524632883
-0.001649382,0.011642313,-0.074906394,-0.00056242030593029
-0.002147273,0.011563043,-0.074906401,0.00546279667822343
-0.002367417,0.011057436,-0.074906401,0.0130267251390723
-0.001860053,0.012105419,-0.074906401,-0.00150642477293488
-0.002755093,0.011584007,-0.074906401,0.0129410251592117
-0.002908411,0.011284481,-0.074906394,0.0188188209452345
-0.003427352,0.011387439,-0.074906394,0.0232859817187044
-0.002252704,0.010397179,-0.074906394,0.00782142831216392
-0.002587652,0.01077985,-0.074906394,0.0107356696253033
-0.003027828,0.01104821,-0.074906394,0.0152196730276243
-0.006936318,0.012933657,-0.074906394,0.00056083003906962
-0.010425232,0.012681261,-0.074906394,0.0159229793381781
-0.009926857,0.012724888,-0.074906394,0.0127800391567144
-0.00444,0.012876951,-0.074906394,-0.00170011209756097
-0.0049382,0.012880884,-0.074906394,-0.0012192637859925
-0.003944804,0.01274303,-0.074906394,-0.00228575778557827
-0.006433436,0.012853208,-0.074906394,0.00171506728114215
-0.005935068,0.012869627,-0.074906394,0.00170599616047705
-0.005436598,0.012878709,-0.074906394,0.000303412568365324
-0.002447012,0.01217392,-0.074906401,0.00236221644122189
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00125861450568601
-0.002905424,0.012507865,-0.074906394,-0.000633492111856285
-0.003085175,0.012084592,-0.074906401,0.00744697491856136
-0.003303132,0.011606808,-0.074906401,0.0190584436735083
-0.003914483,0.011580499,-0.074906394,0.0269142889596561
-0.003489009,0.011275657,-0.074906394,0.0254049492380892
-0.002655753,0.01070015,-0.074906394,0.00866283279023696
-0.003087188,0.010961717,-0.074906394,0.0120720691838758
-0.011420568,0.012578125,-0.074906394,0.0203624586109202
-0.010923209,0.012632442,-0.074906394,0.0159942720207551
-0.004412742,0.011735258,-0.074906394,0.038203940393902
-0.007933529,0.012872127,-0.074906394,0.00152517793570929
-0.007435095,0.012904764,-0.074906394,0.000611756303622665
-0.008431775,0.01283755,-0.074906394,0.00428849077926743
-0.006931556,0.01282992,-0.074906394,0.00106474698254598
-0.008930034,0.012801843,-0.074906394,0.0066999339426806
-0.009428399,0.012764625,-0.074906394,0.00941097557961189
-0.010415855,0.012577584,-0.074906394,0.0204448380044368
-0.009918077,0.01262117,-0.074906394,0.0168042615131301
-0.004918605,0.011853862,-0.074906394,0.0501616761676021
-0.004441051,0.012752307,-0.074906394,-0.00292216675806485
-0.004937808,0.012756312,-0.074906394,-0.00211865436340242
-0.004390765,0.012109051,-0.074906401,0.018943876575646
-0.003918374,0.011794026,-0.074906401,0.0270796292291306
-0.003925124,0.012613609,-0.074906394,-0.00318053310812057
-0.00440471,0.011843118,-0.074906394,0.039536895764218
-0.005942097,0.011992019,-0.074906394,0.0301211741288681
-0.005429155,0.011938278,-0.074906394,0.0389086328127834
-0.006428964,0.012728827,-0.074906394,0.00281337811162444
-0.005931918,0.012745191,-0.074906394,0.00286759706642191
-0.005434813,0.012754209,-0.074906394,0.000514238159605138
-0.003542369,0.012038576,-0.074906394,0.0115106321929159
-0.00393675,0.012306708,-0.074906401,0.00239039036674807
-0.003464845,0.012486634,-0.074906401,-0.00226570342991867
-0.003966085,0.01146382,-0.074906394,0.0272000351114962
-0.003539769,0.011183813,-0.074906394,0.0254626935512786
-0.011409914,0.012474561,-0.074906394,0.0247518756031712
-0.010913193,0.012528818,-0.074906394,0.0199105964490316
-0.00445493,0.011614922,-0.074906394,0.0349902791888727
-0.00495206,0.011730957,-0.074906394,0.0469819272438029
-0.005454586,0.011813696,-0.074906394,0.0465158276627938
-0.005960285,0.011866328,-0.074906394,0.0366780383031554
-0.006467463,0.011893505,-0.074906394,0.0263476139828711
-0.011488697,0.011276209,-0.074906394,0.0244688726064954
-0.006975008,0.011900004,-0.074906394,0.0182245484827463
-0.010999732,0.011421516,-0.074906394,0.0127536165124071
-0.010504998,0.011542,-0.074906394,0.0103946824910048
-0.010006043,0.011640376,-0.074906394,0.0103558009134235
-0.006455785,0.012019916,-0.074906394,0.0216050552447552
-0.007927066,0.012768423,-0.074906394,0.00237122997376738
-0.00748232,0.011890114,-0.074906394,0.013424010342483
-0.007429414,0.01280106,-0.074906394,0.00103678930829416
-0.008424657,0.012733822,-0.074906394,0.00632840379413011
-0.007989078,0.011866719,-0.074906394,0.0119616753565996
-0.006969248,0.012026781,-0.074906394,0.0146602167873697
-0.006925851,0.012705592,-0.074906394,0.00167427203805622
-0.008495113,0.011830849,-0.074906394,0.0137884425031791
-0.009504114,0.01171946,-0.074906394,0.0105905695468895
-0.009000257,0.011782194,-0.074906394,0.0112939966205431
-0.008922343,0.012698101,-0.074906394,0.00946686838759016
-0.00942017,0.012660888,-0.074906394,0.0127916023153636
-0.010404608,0.012453234,-0.074906394,0.0258953671501407
-0.009907544,0.012496784,-0.074906394,0.0215978451640367
-0.01003283,0.011764627,-0.074906394,0.0143616428120895
-0.004883325,0.012037274,-0.074906401,0.032477711450335
-0.004406465,0.012565418,-0.074906401,-0.00483271253407925
-0.004802339,0.012345705,-0.074906394,0.00334599998068431
-0.004964295,0.012597534,-0.074906394,-0.00304764861157953
-0.00533126,0.012344402,-0.074906401,0.00735480586909013
-0.005941669,0.012199722,-0.074906401,0.0188210542922525
-0.00538573,0.012055341,-0.074906394,0.0301367800580499
-0.00640208,0.012465708,-0.074906394,0.00528274571120005
-0.005862596,0.012544719,-0.074906394,0.00422927992878349
-0.005406264,0.012642264,-0.074906394,0.000499109424725639
-0.004008607,0.011367855,-0.074906394,0.0268581220575931
-0.011397144,0.01235032,-0.074906394,0.0266605801269952
-0.011536038,0.011394798,-0.074906394,0.0259154945504258
-0.011039616,0.011542605,-0.074906394,0.0175870201570972
-0.010901185,0.012404519,-0.074906394,0.0234546188949219
-0.010538065,0.011664912,-0.074906394,0.0151899884087154
-0.004489726,0.011515859,-0.074906394,0.0319430399488046
-0.004979677,0.011629691,-0.074906394,0.0409937946523219
-0.005475599,0.01171097,-0.074906394,0.0411573338008527
-0.005975328,0.011762619,-0.074906394,0.036084279024904
-0.006477131,0.011789143,-0.074906394,0.0275183598932353
-0.006979783,0.011795299,-0.074906394,0.0194168556503712
-0.007482563,0.011785291,-0.074906394,0.0138378524990529
-0.007984978,0.011761953,-0.074906394,0.0112234930690821
-0.008486711,0.011726317,-0.074906394,0.0114745436512114
-0.008987466,0.011678093,-0.074906394,0.00906448795948306
-0.009486794,0.011616002,-0.074906394,0.00800215543368938
-0.011449681,0.011178492,-0.074906394,0.0211849169986301
-0.009983926,0.011537799,-0.074906394,0.00712279991020299
-0.010966839,0.011321664,-0.074906394,0.00842531999958347
-0.010477713,0.011440579,-0.074906394,0.00645942524936297
-0.006518796,0.012232031,-0.074906394,0.0125754785594149
-0.007919315,0.012644118,-0.074906394,0.00334417398498341
-0.007482041,0.012016997,-0.074906394,0.0109665647885259
-0.007422605,0.012676766,-0.074906394,0.00153378055310657
-0.008416118,0.012609474,-0.074906394,0.00872844080081548
-0.007994047,0.011993519,-0.074906394,0.0106759708228779
-0.007005005,0.012250484,-0.074906394,0.00802561993393626
-0.006874113,0.012480246,-0.074906394,0.0028958474328392
-0.008505286,0.011957369,-0.074906394,0.0137291244980998
-0.009525085,0.011844727,-0.074906394,0.0135319714941852
-0.00901574,0.011908213,-0.074906394,0.0128629490055636
-0.009410296,0.012536493,-0.074906394,0.0168183041664364
-0.008913117,0.012573719,-0.074906394,0.0127592012434695
-0.010379352,0.012214264,-0.074906394,0.0239424804824702
-0.009879112,0.012272051,-0.074906394,0.0213473122017831
-0.010080024,0.011993239,-0.074906394,0.0190005693400285
-0.011425798,0.012080385,-0.074906401,0.0281658798971249
-0.011582037,0.011640051,-0.074906394,0.0278012878601892
-0.011102803,0.011807898,-0.074906394,0.02637505846251
-0.010878926,0.012146304,-0.074906394,0.0242262743451664
-0.010591639,0.011909321,-0.074906394,0.0221474989154707
-0.007876134,0.01243362,-0.074906394,0.00479280622576231
-0.007519105,0.012231696,-0.074906394,0.0068531577484381
-0.007375291,0.012460546,-0.074906394,0.00219859776992557
-0.008377024,0.012401164,-0.074906394,0.0116792068432499
-0.008032054,0.012202978,-0.074906394,0.00889727731529221
-0.008544369,0.012165441,-0.074906394,0.0137066315520014
-0.009568213,0.01206221,-0.074906394,0.0164373267427116
-0.009056369,0.012118937,-0.074906394,0.0146365655870554
-0.009378593,0.012321279,-0.074906394,0.0184689731157471
-0.008877821,0.012363938,-0.074906394,0.0157090781049916
