##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001883548,0.012063893,-0.074906394,0.000975265724929314
0.002208785,0.011750136,-0.074906394,0.00494320661533564
0.001436276,0.012259048,-0.074906394,0.000302529914953865
0.002388667,0.009644304,-0.074906394,0.169393846101068
0.002579112,0.010069459,-0.074906394,0.160801486165821
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0266337179391418
0.001251853,0.008162317,-0.074906394,0.0256275964795513
0.000243547,0.007158025,-0.074906394,0.00155592320082888
0.000923525,0.007821998,-0.074906394,0.0141673859708794
0.000586889,0.007487658,-0.074906394,0.00416745276918371
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0138310173680006
0.002570765,0.010519391,-0.074906394,0.0653007428715416
0.0021458,0.009246171,-0.074906394,0.138406325712973
0.001868628,0.008870087,-0.074906394,0.0944770608324019
0.001568473,0.008510493,-0.074906394,0.0655270017486216
0.001806641,0.011995687,-0.074906394,0.000996553674603356
0.002105071,0.011687279,-0.074906394,0.00639995921337463
0.000972978,0.012414442,-0.074906394,3.41838132856021e-05
0.001371435,0.012179421,-0.074906394,0.000439597832287796
0.002271976,0.009675501,-0.074906394,0.160248478581117
0.00245957,0.010085332,-0.074906394,0.151095029009436
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0319825913096787
0.001152962,0.008234315,-0.074906394,0.0256067747251325
0.000155211,0.007243483,-0.074906394,0.000979339606772359
0.000828469,0.007899487,-0.074906394,0.0117419812284667
0.000495353,0.007569543,-0.074906394,0.0012724666407995
-0.000334903,0.007037116,-0.074906394,-7.98928820784798e-07
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,8.58201473254419e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0206445672476356
0.002420567,0.010551513,-0.074906394,0.0625252886693564
0.002262936,0.010890374,-0.074906394,0.0414298778675182
0.0020332,0.00929064,-0.074906394,0.139519075871193
0.001760654,0.008925687,-0.074906394,0.101393722791364
0.001465253,0.008575294,-0.074906394,0.06400917660073
0.00171585,0.011915535,-0.074906394,0.000958934005577584
0.002023218,0.011612055,-0.074906394,0.00811448287149491
0.001921846,0.011452043,-0.074906394,0.0117151160108196
0.00091977,0.012326437,-0.074906394,0.000143711650841516
0.001294807,0.012085637,-0.074906394,0.000603081169019604
0.002087379,0.00974748,-0.074906394,0.145650588813018
0.002276187,0.010146378,-0.074906394,0.131561231736291
-0.001117494,0.007739905,-0.074906394,5.70889653263246e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0274850349321159
7.75e-07,0.007401748,-0.074906394,0.000266355386569783
0.000724994,0.008066972,-0.074906394,0.00949108844346875
0.00036994,0.00772826,-0.074906394,0.00133787161572321
-0.000517536,0.007356886,-0.074906401,-1.67785689802405e-06
-0.000931685,0.008253546,-0.074906394,0.000230288184885298
-0.000798891,0.007681215,-0.074906394,1.03491594652351e-05
0.002070283,0.010514289,-0.074906401,0.06565955745424
0.001867201,0.011019091,-0.074906401,0.0272194867194122
0.001869144,0.009358211,-0.074906394,0.138345594011071
0.001681924,0.008998255,-0.074906394,0.107012073714043
0.001654679,0.009640059,-0.074906401,0.117720656201788
0.00186185,0.010081897,-0.074906401,0.110781992861487
0.001325647,0.008712205,-0.074906401,0.0638479796007223
0.00150601,0.009173595,-0.074906401,0.10435781724572
0.001075766,0.009003477,-0.074906394,0.06233872534069
0.001618394,0.01175331,-0.074906401,0.00261100341729282
0.001557759,0.011406144,-0.074906394,0.0100414401543463
0.000856857,0.012222461,-0.074906394,0.000237949738011538
0.001222309,0.011933999,-0.074906394,0.000868104416534259
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000149123396532723
-0.001220461,0.007751721,-0.074906394,2.96397255684214e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0300344128008839
2.32e-05,0.007863094,-0.074906394,0.000938683769013831
0.000324288,0.008219811,-0.074906401,0.0050481343233082
-0.000435453,0.007866736,-0.074906394,0.000265785227394531
-0.000977755,0.008783086,-0.074906394,0.00123580894326408
-0.000708655,0.008231595,-0.074906394,0.000326748008999513
0.001542021,0.010534939,-0.074906401,0.0488870991752054
0.001278893,0.01102356,-0.074906401,0.0215617823604798
0.001098245,0.00951699,-0.074906401,0.0840435276630659
0.001260395,0.010028406,-0.074906401,0.0829540095538361
0.00060583,0.009224666,-0.074906401,0.0512931587986097
0.00111254,0.011610703,-0.074906401,0.0050414681317879
0.000809675,0.012017111,-0.074906394,0.000406645872843109
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000687533291041597
-0.001249238,0.009249964,-0.074906394,0.00327449808478529
-0.00116216,0.008245471,-0.074906394,8.69042470891193e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00245635856724352
0.000711678,0.011112135,-0.074906401,0.0153924802125943
0.000169436,0.008825426,-0.074906401,0.0198612634902475
-0.000286849,0.008417624,-0.074906401,0.00402851737316147
-0.001129131,0.009292515,-0.074906394,0.0043903733286642
-0.00074503,0.00879425,-0.074906394,0.00212274432115788
3.04e-05,0.009475363,-0.074906401,0.0302664943498058
0.000919634,0.010513882,-0.074906401,0.0409124893701494
0.000562364,0.009917009,-0.074906401,0.0526549711293947
-0.001375829,0.009763286,-0.074906394,0.00542703661329743
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00434460105477327
-0.001204819,0.008739771,-0.074906394,0.000352020489633211
-0.001347498,0.009215213,-0.074906394,0.00249805583287347
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000332249909751409
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0217316506931788
0.000266849,0.010599387,-0.074906401,0.0248638179819286
0.000144759,0.011233356,-0.074906401,0.0105671227571444
-0.000275709,0.011442418,-0.074906394,0.00609035979138654
-0.000430196,0.009077216,-0.074906401,0.0109441751762211
-0.000602496,0.009667076,-0.074906401,0.0117547822093534
-0.000909915,0.009350538,-0.074906394,0.00644721216305395
-0.001700486,0.010185015,-0.074906394,0.00761768525589058
-0.00114846,0.009910384,-0.074906401,0.00750123675221428
-0.00073175,0.010198379,-0.074906394,0.0102343909772808
-0.000444623,0.01082211,-0.074906401,0.0122535020849005
-0.000406882,0.011935688,-0.074906401,4.3565319718471e-06
-0.000564552,0.012310793,-0.074906394,1.71368241265455e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0119492656409288
-0.001804147,0.010110458,-0.074906394,0.00558829620363626
-0.001580946,0.009654829,-0.074906394,0.00351046889634572
-0.003940001,0.012971796,-0.074906394,0.000624996778025723
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.00071053235336616
-0.002948376,0.012835906,-0.074906394,0.000654409157430413
-0.001035538,0.012372759,-0.074906394,1.29439884168477e-05
-0.000709056,0.011464532,-0.074906401,0.00485837608257641
-0.001136384,0.010524706,-0.074906401,0.0131877491773195
-0.001583375,0.010379165,-0.074906394,0.0114874463283869
-0.001037962,0.011062441,-0.074906394,0.0110493327780191
-0.001216575,0.011539499,-0.074906401,0.00548845856293777
-0.000871198,0.011992835,-0.074906401,4.64158282646029e-05
-0.001983845,0.010658321,-0.074906394,0.0148305928748853
-0.001517172,0.01242275,-0.074906394,5.66604127125635e-05
-0.002175954,0.010468427,-0.074906394,0.00918526886436507
-0.002504764,0.010877075,-0.074906394,0.0101213349745576
-0.002955651,0.011153596,-0.074906394,0.0165640580526448
-0.001889126,0.010049496,-0.074906394,0.0037724628223963
-0.004439126,0.012980939,-0.074906394,0.000264483344991175
-0.004938533,0.012984809,-0.074906394,0.000324239276108461
-0.003942187,0.012867741,-0.074906394,0.00145023441442879
-0.00643717,0.012956986,-0.074906394,0.00148356280266859
-0.005937702,0.01297345,-0.074906394,0.000402195959873156
-0.005438095,0.012982581,-0.074906394,0.00025330717274168
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00152158779503682
-0.002954881,0.012711245,-0.074906394,0.00105081483446134
-0.001342503,0.012064953,-0.074906401,0.000279130149426834
-0.001689213,0.01099663,-0.074906401,0.0168089343972848
-0.001649382,0.011642313,-0.074906394,0.00765999798570284
-0.002147273,0.011563043,-0.074906401,0.0138949782161861
-0.002367417,0.011057436,-0.074906401,0.0141539427212519
-0.001860053,0.012105419,-0.074906401,0.00313641741969192
-0.002755093,0.011584007,-0.074906401,0.0179650181128008
-0.002908411,0.011284481,-0.074906394,0.0180571413423722
-0.003427352,0.011387439,-0.074906394,0.0236977889303564
-0.002252704,0.010397179,-0.074906394,0.00713259043229681
-0.002587652,0.01077985,-0.074906394,0.00834172554950124
-0.003027828,0.01104821,-0.074906394,0.014017344705169
-0.006936318,0.012933657,-0.074906394,0.00242096425623882
-0.010425232,0.012681261,-0.074906394,0.00363482906109084
-0.009926857,0.012724888,-0.074906394,0.00280039079602252
-0.00444,0.012876951,-0.074906394,0.000662240764692773
-0.0049382,0.012880884,-0.074906394,0.000840071550710663
-0.003944804,0.01274303,-0.074906394,0.00243215453805735
-0.006433436,0.012853208,-0.074906394,0.00311352233590023
-0.005935068,0.012869627,-0.074906394,0.000944733607197568
-0.005436598,0.012878709,-0.074906394,0.000643327058712478
-0.002447012,0.01217392,-0.074906401,0.0067635057478959
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00250420335809951
-0.002905424,0.012507865,-0.074906394,0.0014912708444352
-0.003085175,0.012084592,-0.074906401,0.013640608959862
-0.003303132,0.011606808,-0.074906401,0.023138143975078
-0.003914483,0.011580499,-0.074906394,0.0294131970208764
-0.003489009,0.011275657,-0.074906394,0.0240131107870806
-0.002655753,0.01070015,-0.074906394,0.00663539286773498
-0.003087188,0.010961717,-0.074906394,0.0115801110726954
-0.011420568,0.012578125,-0.074906394,0.019702421506355
-0.010923209,0.012632442,-0.074906394,0.0129531364111473
-0.004412742,0.011735258,-0.074906394,0.0441542197999866
-0.007933529,0.012872127,-0.074906394,0.00109355255915075
-0.007435095,0.012904764,-0.074906394,0.00189652893672532
-0.008431775,0.01283755,-0.074906394,0.00124349549720983
-0.006931556,0.01282992,-0.074906394,0.00459342918948642
-0.008930034,0.012801843,-0.074906394,0.00299720032502296
-0.009428399,0.012764625,-0.074906394,0.00361614315137342
-0.010415855,0.012577584,-0.074906394,0.00446460917462443
-0.009918077,0.01262117,-0.074906394,0.00373237966472157
-0.004918605,0.011853862,-0.074906394,0.0598652709835905
-0.004441051,0.012752307,-0.074906394,0.00113961624191358
-0.004937808,0.012756312,-0.074906394,0.00145860173738404
-0.004390765,0.012109051,-0.074906401,0.0274784960439387
-0.003918374,0.011794026,-0.074906401,0.0338753487037887
-0.003925124,0.012613609,-0.074906394,0.00355950482491222
-0.00440471,0.011843118,-0.074906394,0.048202660885149
-0.005942097,0.011992019,-0.074906394,0.0329705292948117
-0.005429155,0.011938278,-0.074906394,0.0456624963204641
-0.006428964,0.012728827,-0.074906394,0.00503572257156105
-0.005931918,0.012745191,-0.074906394,0.00159214957667785
-0.005434813,0.012754209,-0.074906394,0.00111178981142579
-0.003542369,0.012038576,-0.074906394,0.0190663369469041
-0.00393675,0.012306708,-0.074906401,0.0113968948480964
-0.003464845,0.012486634,-0.074906401,0.00449068244907616
-0.003966085,0.01146382,-0.074906394,0.0270245147675855
-0.003539769,0.011183813,-0.074906394,0.0232221189563651
-0.011409914,0.012474561,-0.074906394,0.0238785214497492
-0.010913193,0.012528818,-0.074906394,0.0160533977457389
-0.00445493,0.011614922,-0.074906394,0.0373950547502017
-0.00495206,0.011730957,-0.074906394,0.0537838001674685
-0.005454586,0.011813696,-0.074906394,0.0541193329128899
-0.005960285,0.011866328,-0.074906394,0.0409519746268066
-0.006467463,0.011893505,-0.074906394,0.0300590635307719
-0.011488697,0.011276209,-0.074906394,0.0197261261871814
-0.006975008,0.011900004,-0.074906394,0.0197291864256486
-0.010999732,0.011421516,-0.074906394,0.0108298187895393
-0.010504998,0.011542,-0.074906394,0.0112870935623055
-0.010006043,0.011640376,-0.074906394,0.011361204545496
-0.006455785,0.012019916,-0.074906394,0.0255754869948325
-0.007927066,0.012768423,-0.074906394,0.00173165129548556
-0.00748232,0.011890114,-0.074906394,0.0111785747391035
-0.007429414,0.01280106,-0.074906394,0.00326986486513516
-0.008424657,0.012733822,-0.074906394,0.00185152433038813
-0.007989078,0.011866719,-0.074906394,0.010004892331489
-0.006969248,0.012026781,-0.074906394,0.0181046122779267
-0.006925851,0.012705592,-0.074906394,0.00721772107989733
-0.008495113,0.011830849,-0.074906394,0.0146352565156033
-0.009504114,0.01171946,-0.074906394,0.0103793810607785
-0.009000257,0.011782194,-0.074906394,0.0107948343391251
-0.008922343,0.012698101,-0.074906394,0.00420916356139133
-0.00942017,0.012660888,-0.074906394,0.00495038270246592
-0.010404608,0.012453234,-0.074906394,0.00534884050641856
-0.009907544,0.012496784,-0.074906394,0.00487498693067178
-0.01003283,0.011764627,-0.074906394,0.0151386904081683
-0.004883325,0.012037274,-0.074906401,0.0415488897680822
-0.004406465,0.012565418,-0.074906401,0.00181230235642763
-0.004802339,0.012345705,-0.074906394,0.0114890341590126
-0.004964295,0.012597534,-0.074906394,0.00221764903476778
-0.00533126,0.012344402,-0.074906401,0.0107731339617444
-0.005941669,0.012199722,-0.074906401,0.0191232412335488
-0.00538573,0.012055341,-0.074906394,0.03591531875454
-0.00640208,0.012465708,-0.074906394,0.00867629105579605
-0.005862596,0.012544719,-0.074906394,0.00250043366726991
-0.005406264,0.012642264,-0.074906394,0.00156062661042686
-0.004008607,0.011367855,-0.074906394,0.0242582850827336
-0.011397144,0.01235032,-0.074906394,0.0254312250604774
-0.011536038,0.011394798,-0.074906394,0.0216929344007063
-0.011039616,0.011542605,-0.074906394,0.0158121674198832
-0.010901185,0.012404519,-0.074906394,0.0189808833589904
-0.010538065,0.011664912,-0.074906394,0.0159117134654704
-0.004489726,0.011515859,-0.074906394,0.0314192871893086
-0.004979677,0.011629691,-0.074906394,0.044719393072705
-0.005475599,0.01171097,-0.074906394,0.0464070278452173
-0.005975328,0.011762619,-0.074906394,0.0397657297036531
-0.006477131,0.011789143,-0.074906394,0.0306449397866522
-0.006979783,0.011795299,-0.074906394,0.0196387175726042
-0.007482563,0.011785291,-0.074906394,0.0108171441802677
-0.007984978,0.011761953,-0.074906394,0.00931028889233955
-0.008486711,0.011726317,-0.074906394,0.0122105531130352
-0.008987466,0.011678093,-0.074906394,0.00880371671413238
-0.009486794,0.011616002,-0.074906394,0.00808978551791934
-0.011449681,0.011178492,-0.074906394,0.0166041392584782
-0.009983926,0.011537799,-0.074906394,0.00832976861770684
-0.010966839,0.011321664,-0.074906394,0.00638884885363769
-0.010477713,0.011440579,-0.074906394,0.00753630561574937
-0.006518796,0.012232031,-0.074906394,0.018063080941208
-0.007919315,0.012644118,-0.074906394,0.0024975519954224
-0.007482041,0.012016997,-0.074906394,0.010343220010528
-0.007422605,0.012676766,-0.074906394,0.00493841460558145
-0.008416118,0.012609474,-0.074906394,0.00258157170224059
-0.007994047,0.011993519,-0.074906394,0.00864455839582143
-0.007005005,0.012250484,-0.074906394,0.0144866580498067
-0.006874113,0.012480246,-0.074906394,0.0124053436506232
-0.008505286,0.011957369,-0.074906394,0.012393943413378
-0.009525085,0.011844727,-0.074906394,0.0126191210763034
-0.00901574,0.011908213,-0.074906394,0.0111075518875715
-0.009410296,0.012536493,-0.074906394,0.00656469589343687
-0.008913117,0.012573719,-0.074906394,0.00563094516170537
-0.010379352,0.012214264,-0.074906394,0.0105002445548268
-0.009879112,0.012272051,-0.074906394,0.00822304400751921
-0.010080024,0.011993239,-0.074906394,0.0138236132064524
-0.011425798,0.012080385,-0.074906401,0.0263093181243582
-0.011582037,0.011640051,-0.074906394,0.0246701092032858
-0.011102803,0.011807898,-0.074906394,0.025075455681088
-0.010878926,0.012146304,-0.074906394,0.0212175744998549
-0.010591639,0.011909321,-0.074906394,0.0206010586466496
-0.007876134,0.01243362,-0.074906394,0.00410718715330738
-0.007519105,0.012231696,-0.074906394,0.00865582921138592
-0.007375291,0.012460546,-0.074906394,0.00820325075331486
-0.008377024,0.012401164,-0.074906394,0.00421132915687819
-0.008032054,0.012202978,-0.074906394,0.00644778371066125
-0.008544369,0.012165441,-0.074906394,0.00865715176522906
-0.009568213,0.01206221,-0.074906394,0.0107467981391579
-0.009056369,0.012118937,-0.074906394,0.0099784005323026
-0.009378593,0.012321279,-0.074906394,0.00874764378830028
-0.008877821,0.012363938,-0.074906394,0.00758389122496426
