##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002691076,0.010520723,-0.074906394,0.00613405724060488
0.002240557,0.009208407,-0.074906394,-0.00307468852932996
0.001959313,0.008823142,-0.074906394,-0.0033211063215896
0.001655007,0.008456006,-0.074906394,0.00230164618209043
0.001883548,0.012063893,-0.074906394,0.000474537800064048
0.002208785,0.011750136,-0.074906394,0.00175921308447243
0.001436276,0.012259048,-0.074906394,0.000241937212058893
0.002388667,0.009644304,-0.074906394,0.000354981410032811
0.002579112,0.010069459,-0.074906394,0.00455748417628569
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.00509713359433433
0.001251853,0.008162317,-0.074906394,0.000624319876516044
0.000243547,0.007158025,-0.074906394,0.00091212555936152
0.000923525,0.007821998,-0.074906394,0.00358809864651231
0.000586889,0.007487658,-0.074906394,0.00218772460712107
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00458189090844166
0.002570765,0.010519391,-0.074906394,0.00646216371228268
0.0021458,0.009246171,-0.074906394,-0.00220138066645112
0.001868628,0.008870087,-0.074906394,-0.00264464360886659
0.001568473,0.008510493,-0.074906394,0.0010096261124059
0.001806641,0.011995687,-0.074906394,0.000544348817654756
0.002105071,0.011687279,-0.074906394,0.00260026869515901
0.000972978,0.012414442,-0.074906394,3.18873554017722e-05
0.001371435,0.012179421,-0.074906394,0.000362394440496228
0.002271976,0.009675501,-0.074906394,0.000440703243630178
0.00245957,0.010085332,-0.074906394,0.00454900116885666
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00614568621812845
0.001152962,0.008234315,-0.074906394,-0.000953891152869468
0.000155211,0.007243483,-0.074906394,0.000534043978932291
0.000828469,0.007899487,-0.074906394,0.00176493107136235
0.000495353,0.007569543,-0.074906394,0.000273220887110882
-0.000334903,0.007037116,-0.074906394,-2.04366796635068e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,8.74426637951318e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00708420455330541
0.002420567,0.010551513,-0.074906394,0.00705138542455633
0.002262936,0.010890374,-0.074906394,0.00780810390232692
0.0020332,0.00929064,-0.074906394,-0.001078274196304
0.001760654,0.008925687,-0.074906394,-0.00173709268529839
0.001465253,0.008575294,-0.074906394,-0.000141634257115545
0.00171585,0.011915535,-0.074906394,0.000619713447385806
0.002023218,0.011612055,-0.074906394,0.00369801840501633
0.001921846,0.011452043,-0.074906394,0.00618835070805461
0.00091977,0.012326437,-0.074906394,0.000134057147090988
0.001294807,0.012085637,-0.074906394,0.000514521568709233
0.002087379,0.00974748,-0.074906394,0.00300448182685922
0.002276187,0.010146378,-0.074906394,0.00483387680859843
-0.001117494,0.007739905,-0.074906394,5.81682898132456e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00161926287492172
7.75e-07,0.007401748,-0.074906394,0.000100718223474713
0.000724994,0.008066972,-0.074906394,-0.000431393416844053
0.00036994,0.00772826,-0.074906394,-0.00011588376253765
-0.000517536,0.007356886,-0.074906401,-4.29197483606105e-06
-0.000931685,0.008253546,-0.074906394,0.000269314366691307
-0.000798891,0.007681215,-0.074906394,1.05448207662593e-05
0.002070283,0.010514289,-0.074906401,0.0087550200557079
0.001867201,0.011019091,-0.074906401,0.0101574656009815
0.001869144,0.009358211,-0.074906394,0.000746042509870795
0.001681924,0.008998255,-0.074906394,-0.000725100199082673
0.001654679,0.009640059,-0.074906401,0.00571889421637898
0.00186185,0.010081897,-0.074906401,0.00837563891046455
0.001325647,0.008712205,-0.074906401,-0.00130678949276548
0.00150601,0.009173595,-0.074906401,0.00146174903130607
0.001075766,0.009003477,-0.074906394,0.00143414044782546
0.001618394,0.01175331,-0.074906401,0.00196772347811781
0.001557759,0.011406144,-0.074906394,0.00784835120835329
0.000856857,0.012222461,-0.074906394,0.000221964349042602
0.001222309,0.011933999,-0.074906394,0.000763948804483596
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000174242258222008
-0.001220461,0.007751721,-0.074906394,3.02000944840035e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.00228614017807066
2.32e-05,0.007863094,-0.074906394,0.000196691978245659
0.000324288,0.008219811,-0.074906401,0.000686769265933904
-0.000435453,0.007866736,-0.074906394,0.000188481755965857
-0.000977755,0.008783086,-0.074906394,0.00156357315399381
-0.000708655,0.008231595,-0.074906394,0.000361982696404452
0.001542021,0.010534939,-0.074906401,0.0108798361143301
0.001278893,0.01102356,-0.074906401,0.0106764308978959
0.001098245,0.00951699,-0.074906401,0.00532065975496864
0.001260395,0.010028406,-0.074906401,0.00780154518855166
0.00060583,0.009224666,-0.074906401,0.00911392328080191
0.00111254,0.011610703,-0.074906401,0.00463567648726738
0.000809675,0.012017111,-0.074906394,0.000379327530304339
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000818593191091309
-0.001249238,0.009249964,-0.074906394,0.00869562841211956
-0.00116216,0.008245471,-0.074906394,0.000101463134124863
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00205109312258015
0.000711678,0.011112135,-0.074906401,0.00996991968798314
0.000169436,0.008825426,-0.074906401,0.0088593409463383
-0.000286849,0.008417624,-0.074906401,0.00318465763790118
-0.001129131,0.009292515,-0.074906394,0.00940909506786287
-0.00074503,0.00879425,-0.074906394,0.00257356947281651
3.04e-05,0.009475363,-0.074906401,0.0111808788889021
0.000919634,0.010513882,-0.074906401,0.00806501491465289
0.000562364,0.009917009,-0.074906401,0.00873613280615894
-0.001375829,0.009763286,-0.074906394,0.0102846677199957
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.0102698788829105
-0.001204819,0.008739771,-0.074906394,0.000419068343494022
-0.001347498,0.009215213,-0.074906394,0.0079914667035304
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000273095311416508
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.010085616168759
0.000266849,0.010599387,-0.074906401,0.00907524559052885
0.000144759,0.011233356,-0.074906401,0.00823397233587028
-0.000275709,0.011442418,-0.074906394,0.0044747069888869
-0.000430196,0.009077216,-0.074906401,0.00815305912504545
-0.000602496,0.009667076,-0.074906401,0.01027679546433
-0.000909915,0.009350538,-0.074906394,0.0102175405389429
-0.001700486,0.010185015,-0.074906394,0.00904622490832323
-0.00114846,0.009910384,-0.074906401,0.0099907651477072
-0.00073175,0.010198379,-0.074906394,0.00972874270988852
-0.000444623,0.01082211,-0.074906401,0.00869986399877848
-0.000406882,0.011935688,-0.074906401,-3.99858335916043e-05
-0.000564552,0.012310793,-0.074906394,-1.5728799931706e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00622692657447417
-0.001804147,0.010110458,-0.074906394,0.00963208796451508
-0.001580946,0.009654829,-0.074906394,0.0101740320516628
-0.003940001,0.012971796,-0.074906394,0.000639520045769147
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000605832132878155
-0.002948376,0.012835906,-0.074906394,0.000537896527273671
-0.001035538,0.012372759,-0.074906394,-0.000118804629506318
-0.000709056,0.011464532,-0.074906401,0.00339825374501509
-0.001136384,0.010524706,-0.074906401,0.00855412121068504
-0.001583375,0.010379165,-0.074906394,0.00789723271777814
-0.001037962,0.011062441,-0.074906394,0.0046259227953406
-0.001216575,0.011539499,-0.074906401,-1.3744007330318e-05
-0.000871198,0.011992835,-0.074906401,-0.000426021339220882
-0.001983845,0.010658321,-0.074906394,0.00469314711696327
-0.001517172,0.01242275,-0.074906394,-1.141905723038e-05
-0.002175954,0.010468427,-0.074906394,0.00730922213558428
-0.002504764,0.010877075,-0.074906394,0.00752876040868401
-0.002955651,0.011153596,-0.074906394,0.00873827367174012
-0.001889126,0.010049496,-0.074906394,0.0102317456899024
-0.004439126,0.012980939,-0.074906394,0.000260603837864891
-0.004938533,0.012984809,-0.074906394,-0.00042292801080697
-0.003942187,0.012867741,-0.074906394,0.00148696853851567
-0.00643717,0.012956986,-0.074906394,-8.29270099822676e-05
-0.005937702,0.01297345,-0.074906394,-0.000264531383516316
-0.005438095,0.012982581,-0.074906394,-0.000459542206598263
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.0012976651763334
-0.002954881,0.012711245,-0.074906394,0.000863725153975275
-0.001342503,0.012064953,-0.074906401,-0.00112031952581397
-0.001689213,0.01099663,-0.074906401,0.00158554158432277
-0.001649382,0.011642313,-0.074906394,0.000222808645625886
-0.002147273,0.011563043,-0.074906401,0.00398426621170695
-0.002367417,0.011057436,-0.074906401,0.00527543764677273
-0.001860053,0.012105419,-0.074906401,0.00123021383221625
-0.002755093,0.011584007,-0.074906401,0.0111767173287464
-0.002908411,0.011284481,-0.074906394,0.00932504054978189
-0.003427352,0.011387439,-0.074906394,0.0106756585379626
-0.002252704,0.010397179,-0.074906394,0.00805124174632463
-0.002587652,0.01077985,-0.074906394,0.00793113819361728
-0.003027828,0.01104821,-0.074906394,0.00872396715580561
-0.006936318,0.012933657,-0.074906394,-0.000354825479170014
-0.010425232,0.012681261,-0.074906394,-0.000879000447905073
-0.009926857,0.012724888,-0.074906394,-0.00260369728336169
-0.00444,0.012876951,-0.074906394,0.000648890834929711
-0.0049382,0.012880884,-0.074906394,-0.00109554856106787
-0.003944804,0.01274303,-0.074906394,0.00249989706416034
-0.006433436,0.012853208,-0.074906394,-0.000177929087140497
-0.005935068,0.012869627,-0.074906394,-0.000626411338392739
-0.005436598,0.012878709,-0.074906394,-0.00116580484211986
-0.002447012,0.01217392,-0.074906401,0.00446359804776771
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00213623943828145
-0.002905424,0.012507865,-0.074906394,0.00122576128304174
-0.003085175,0.012084592,-0.074906401,0.0101618070735152
-0.003303132,0.011606808,-0.074906401,0.0133444994140091
-0.003914483,0.011580499,-0.074906394,0.00970367918025836
-0.003489009,0.011275657,-0.074906394,0.00936599486944734
-0.002655753,0.01070015,-0.074906394,0.00802791118688335
-0.003087188,0.010961717,-0.074906394,0.00857897411600422
-0.011420568,0.012578125,-0.074906394,0.00553720489365423
-0.010923209,0.012632442,-0.074906394,0.00552582582708467
-0.004412742,0.011735258,-0.074906394,0.00474604477501499
-0.007933529,0.012872127,-0.074906394,-0.0028569880385059
-0.007435095,0.012904764,-0.074906394,-0.001434138512334
-0.008431775,0.01283755,-0.074906394,-0.00370582123230938
-0.006931556,0.01282992,-0.074906394,-0.000656187577290615
-0.008930034,0.012801843,-0.074906394,-0.00329979912762081
-0.009428399,0.012764625,-0.074906394,-0.00289606564705125
-0.010415855,0.012577584,-0.074906394,-0.00127077599398459
-0.009918077,0.01262117,-0.074906394,-0.00345105750846053
-0.004918605,0.011853862,-0.074906394,0.00212932164044172
-0.004441051,0.012752307,-0.074906394,0.00110912840735489
-0.004937808,0.012756312,-0.074906394,-0.00190174147829843
-0.004390765,0.012109051,-0.074906401,0.00376844872716639
-0.003918374,0.011794026,-0.074906401,0.0107575698096053
-0.003925124,0.012613609,-0.074906394,0.00359279484654957
-0.00440471,0.011843118,-0.074906394,0.00437753057504867
-0.005942097,0.011992019,-0.074906394,0.00334508102529783
-0.005429155,0.011938278,-0.074906394,0.00333920716349444
-0.006428964,0.012728827,-0.074906394,-0.000295437532765449
-0.005931918,0.012745191,-0.074906394,-0.0010658934695916
-0.005434813,0.012754209,-0.074906394,-0.00201205697529706
-0.003542369,0.012038576,-0.074906394,0.0112193139387484
-0.00393675,0.012306708,-0.074906401,0.00621412285635408
-0.003464845,0.012486634,-0.074906401,0.00383429963939584
-0.003966085,0.01146382,-0.074906394,0.00871262258188567
-0.003539769,0.011183813,-0.074906394,0.00841034518061695
-0.011409914,0.012474561,-0.074906394,0.00676345387386046
-0.010913193,0.012528818,-0.074906394,0.00691215771440632
-0.00445493,0.011614922,-0.074906394,0.00506592908590227
-0.00495206,0.011730957,-0.074906394,0.00300695623017712
-0.005454586,0.011813696,-0.074906394,0.00511219377982193
-0.005960285,0.011866328,-0.074906394,0.00487861149164644
-0.006467463,0.011893505,-0.074906394,0.000615185645037419
-0.011488697,0.011276209,-0.074906394,-0.000900612435821673
-0.006975008,0.011900004,-0.074906394,-0.00247883412577477
-0.010999732,0.011421516,-0.074906394,0.00555654988062708
-0.010504998,0.011542,-0.074906394,0.0111085960584171
-0.010006043,0.011640376,-0.074906394,0.0104427300393739
-0.006455785,0.012019916,-0.074906394,0.000456175567753654
-0.007927066,0.012768423,-0.074906394,-0.00451621171817759
-0.00748232,0.011890114,-0.074906394,-0.00221179089920369
-0.007429414,0.01280106,-0.074906394,-0.00243885421239703
-0.008424657,0.012733822,-0.074906394,-0.00550764305684607
-0.007989078,0.011866719,-0.074906394,0.000550679987778809
-0.006969248,0.012026781,-0.074906394,-0.00239376259892772
-0.006925851,0.012705592,-0.074906394,-0.000999249006931514
-0.008495113,0.011830849,-0.074906394,0.00525882199270145
-0.009504114,0.01171946,-0.074906394,0.00590696360560298
-0.009000257,0.011782194,-0.074906394,0.00330210252859911
-0.008922343,0.012698101,-0.074906394,-0.00470641256178073
-0.00942017,0.012660888,-0.074906394,-0.00396135959912322
-0.010404608,0.012453234,-0.074906394,-0.00182443796168971
-0.009907544,0.012496784,-0.074906394,-0.00447819045659581
-0.01003283,0.011764627,-0.074906394,0.011216528629771
-0.004883325,0.012037274,-0.074906401,0.000424085529846092
-0.004406465,0.012565418,-0.074906401,0.00216599497088012
-0.004802339,0.012345705,-0.074906394,-0.00167735745631465
-0.004964295,0.012597534,-0.074906394,-0.0029372431942227
-0.00533126,0.012344402,-0.074906401,-0.00279536303953164
-0.005941669,0.012199722,-0.074906401,0.000813915049210137
-0.00538573,0.012055341,-0.074906394,0.00145142257697311
-0.00640208,0.012465708,-0.074906394,-0.000593516014388701
-0.005862596,0.012544719,-0.074906394,-0.00204721028372095
-0.005406264,0.012642264,-0.074906394,-0.00276549493691616
-0.004008607,0.011367855,-0.074906394,0.00809758865718566
-0.011397144,0.01235032,-0.074906394,0.00679567554267676
-0.011536038,0.011394798,-0.074906394,-0.0002320401545554
-0.011039616,0.011542605,-0.074906394,0.00584856282881454
-0.010901185,0.012404519,-0.074906394,0.00809634886077435
-0.010538065,0.011664912,-0.074906394,0.0114723004145178
-0.004489726,0.011515859,-0.074906394,0.00534525471951404
-0.004979677,0.011629691,-0.074906394,0.00351263967005
-0.005475599,0.01171097,-0.074906394,0.00486898129100674
-0.005975328,0.011762619,-0.074906394,0.0051238866476245
-0.006477131,0.011789143,-0.074906394,0.000790269728475762
-0.006979783,0.011795299,-0.074906394,-0.00220332607177828
-0.007482563,0.011785291,-0.074906394,-0.00134971281652684
-0.007984978,0.011761953,-0.074906394,0.00145098804863434
-0.008486711,0.011726317,-0.074906394,0.00482353317407489
-0.008987466,0.011678093,-0.074906394,0.00327649637855028
-0.009486794,0.011616002,-0.074906394,0.00566600401834423
-0.011449681,0.011178492,-0.074906394,-0.000928376535377724
-0.009983926,0.011537799,-0.074906394,0.00983546587091668
-0.010966839,0.011321664,-0.074906394,0.00534778644798994
-0.010477713,0.011440579,-0.074906394,0.0108055346567607
-0.006518796,0.012232031,-0.074906394,-0.000213049499436372
-0.007919315,0.012644118,-0.074906394,-0.00650013742270426
-0.007482041,0.012016997,-0.074906394,-0.00318403572818299
-0.007422605,0.012676766,-0.074906394,-0.00362303064872666
-0.008416118,0.012609474,-0.074906394,-0.00766223986667025
-0.007994047,0.011993519,-0.074906394,-0.00174490374220255
-0.007005005,0.012250484,-0.074906394,-0.00247487668740288
-0.006874113,0.012480246,-0.074906394,-0.00124208259142062
-0.008505286,0.011957369,-0.074906394,0.00197938726194749
-0.009525085,0.011844727,-0.074906394,0.00582606308973483
-0.00901574,0.011908213,-0.074906394,0.00180624893542921
-0.009410296,0.012536493,-0.074906394,-0.00524801269772544
-0.008913117,0.012573719,-0.074906394,-0.00641463418506554
-0.010379352,0.012214264,-0.074906394,0.00358972798373134
-0.009879112,0.012272051,-0.074906394,-0.00104321762897648
-0.010080024,0.011993239,-0.074906394,0.007511700368051
-0.011425798,0.012080385,-0.074906401,0.00533960464680309
-0.011582037,0.011640051,-0.074906394,0.00148732024224069
-0.011102803,0.011807898,-0.074906394,0.0068580952766784
-0.010878926,0.012146304,-0.074906394,0.00828287737740638
-0.010591639,0.011909321,-0.074906394,0.0104880476365959
-0.007876134,0.01243362,-0.074906394,-0.00944374145084332
-0.007519105,0.012231696,-0.074906394,-0.00495162175874384
-0.007375291,0.012460546,-0.074906394,-0.00536128430244055
-0.008377024,0.012401164,-0.074906394,-0.00966759207844002
-0.008032054,0.012202978,-0.074906394,-0.00551966976167141
-0.008544369,0.012165441,-0.074906394,-0.00348381819055166
-0.009568213,0.01206221,-0.074906394,0.00175812883183111
-0.009056369,0.012118937,-0.074906394,-0.00190065082298675
-0.009378593,0.012321279,-0.074906394,-0.00416323180657787
-0.008877821,0.012363938,-0.074906394,-0.00696751276949457
