##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001959313,0.008823142,-0.074906394,0.0102856165982837
0.001655007,0.008456006,-0.074906394,0.0127901332813287
0.001883548,0.012063893,-0.074906394,0.000823188917511338
0.002208785,0.011750136,-0.074906394,0.00365563537184113
0.001436276,0.012259048,-0.074906394,0.000238806507098378
0.002388667,0.009644304,-0.074906394,0.0132342448944817
0.002579112,0.010069459,-0.074906394,0.0177085756294846
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0136294232805881
0.001251853,0.008162317,-0.074906394,0.015428140250947
0.000243547,0.007158025,-0.074906394,0.0011800328756691
0.000923525,0.007821998,-0.074906394,0.0141524199338287
0.000586889,0.007487658,-0.074906394,0.00490898296801068
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0099561528438308
0.002570765,0.010519391,-0.074906394,0.0204956476750092
0.0021458,0.009246171,-0.074906394,0.0112141652408556
0.001868628,0.008870087,-0.074906394,0.0107236044757355
0.001568473,0.008510493,-0.074906394,0.0128518915187034
0.001806641,0.011995687,-0.074906394,0.000888714612219996
0.002105071,0.011687279,-0.074906394,0.00499101139940886
0.000972978,0.012414442,-0.074906394,1.58216740541945e-05
0.001371435,0.012179421,-0.074906394,0.000320406221150263
0.002271976,0.009675501,-0.074906394,0.0132219889542907
0.00245957,0.010085332,-0.074906394,0.017110782399506
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0157184581106137
0.001152962,0.008234315,-0.074906394,0.0154536834794227
0.000155211,0.007243483,-0.074906394,0.000890365738060055
0.000828469,0.007899487,-0.074906394,0.0119626296310101
0.000495353,0.007569543,-0.074906394,0.00254811919622249
-0.000334903,0.007037116,-0.074906394,2.83941852054139e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,3.49973408132725e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0150569299693938
0.002420567,0.010551513,-0.074906394,0.0205074205070769
0.002262936,0.010890374,-0.074906394,0.0187744623867632
0.0020332,0.00929064,-0.074906394,0.011657407021556
0.001760654,0.008925687,-0.074906394,0.0112286898198985
0.001465253,0.008575294,-0.074906394,0.0129781171041206
0.00171585,0.011915535,-0.074906394,0.000931888632755384
0.002023218,0.011612055,-0.074906394,0.0066489679033183
0.001921846,0.011452043,-0.074906394,0.0102787678762565
0.00091977,0.012326437,-0.074906394,6.65156598653188e-05
0.001294807,0.012085637,-0.074906394,0.000396989135601325
0.002087379,0.00974748,-0.074906394,0.0139526645071086
0.002276187,0.010146378,-0.074906394,0.0166028948482535
-0.001117494,0.007739905,-0.074906394,2.32808033832187e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0151365196773132
7.75e-07,0.007401748,-0.074906394,0.000398701783289998
0.000724994,0.008066972,-0.074906394,0.0101098352204759
0.00036994,0.00772826,-0.074906394,0.00269575395101898
-0.000517536,0.007356886,-0.074906401,5.96315695106323e-06
-0.000931685,0.008253546,-0.074906394,0.000187525052090678
-0.000798891,0.007681215,-0.074906394,4.22037332984585e-06
0.002070283,0.010514289,-0.074906401,0.0194880208368742
0.001867201,0.011019091,-0.074906401,0.0170171127257541
0.001869144,0.009358211,-0.074906394,0.0122870909235591
0.001681924,0.008998255,-0.074906394,0.0116807256550783
0.001654679,0.009640059,-0.074906401,0.0140986344081572
0.00186185,0.010081897,-0.074906401,0.0161706323719072
0.001325647,0.008712205,-0.074906401,0.0130416123518374
0.00150601,0.009173595,-0.074906401,0.0128713107789543
0.001075766,0.009003477,-0.074906394,0.0143546460143352
0.001618394,0.01175331,-0.074906401,0.0025927440929363
0.001557759,0.011406144,-0.074906394,0.00959121496009816
0.000856857,0.012222461,-0.074906394,0.000110132920650056
0.001222309,0.011933999,-0.074906394,0.000514235948912025
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.00012102009055516
-0.001220461,0.007751721,-0.074906394,1.20870402773405e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.012347368732884
2.32e-05,0.007863094,-0.074906394,0.00139943754831353
0.000324288,0.008219811,-0.074906401,0.00550682641315666
-0.000435453,0.007866736,-0.074906394,0.000249226417403559
-0.000977755,0.008783086,-0.074906394,0.00135867391340477
-0.000708655,0.008231595,-0.074906394,0.000257487640020171
0.001542021,0.010534939,-0.074906401,0.0172957419368606
0.001278893,0.01102356,-0.074906401,0.0107660525404178
0.001098245,0.00951699,-0.074906401,0.0147160997270723
0.001260395,0.010028406,-0.074906401,0.0150611889372396
0.00060583,0.009224666,-0.074906401,0.0156812810868559
0.00111254,0.011610703,-0.074906401,0.00257715127109399
0.000809675,0.012017111,-0.074906394,0.00018821242679549
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000599135766146128
-0.001249238,0.009249964,-0.074906394,0.0111390181848762
-0.00116216,0.008245471,-0.074906394,7.03117344496051e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.0013233375717278
0.000711678,0.011112135,-0.074906401,0.00727552713803243
0.000169436,0.008825426,-0.074906401,0.00963468190820317
-0.000286849,0.008417624,-0.074906401,0.00256662654143938
-0.001129131,0.009292515,-0.074906394,0.0127394692205841
-0.00074503,0.00879425,-0.074906394,0.00230765961956905
3.04e-05,0.009475363,-0.074906401,0.0181382052069912
0.000919634,0.010513882,-0.074906401,0.0129045473294304
0.000562364,0.009917009,-0.074906401,0.017144569825861
-0.001375829,0.009763286,-0.074906394,0.014565341034212
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.0128293145634278
-0.001204819,0.008739771,-0.074906394,0.00030661074312729
-0.001347498,0.009215213,-0.074906394,0.00965439957282116
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-5.82374449697369e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0166938989209619
0.000266849,0.010599387,-0.074906401,0.0126025780043668
0.000144759,0.011233356,-0.074906401,0.00739489039845911
-0.000275709,0.011442418,-0.074906394,0.00472529652840306
-0.000430196,0.009077216,-0.074906401,0.0109380715760747
-0.000602496,0.009667076,-0.074906401,0.0171943881577592
-0.000909915,0.009350538,-0.074906394,0.0153103590754288
-0.001700486,0.010185015,-0.074906394,0.0126744026488617
-0.00114846,0.009910384,-0.074906401,0.0161396472616284
-0.00073175,0.010198379,-0.074906394,0.0142212449770062
-0.000444623,0.01082211,-0.074906401,0.0090461476178466
-0.000406882,0.011935688,-0.074906401,-4.41122954445842e-05
-0.000564552,0.012310793,-0.074906394,-1.73519821210343e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0120715861521652
-0.001804147,0.010110458,-0.074906394,0.0119461811409423
-0.001580946,0.009654829,-0.074906394,0.0112777336914887
-0.003940001,0.012971796,-0.074906394,0.000262664417867689
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-6.00276963358893e-05
-0.002948376,0.012835906,-0.074906394,-0.0001147061780154
-0.001035538,0.012372759,-0.074906394,-0.000131065040946588
-0.000709056,0.011464532,-0.074906401,0.00274745156234071
-0.001136384,0.010524706,-0.074906401,0.0121069666887528
-0.001583375,0.010379165,-0.074906394,0.0129922811033347
-0.001037962,0.011062441,-0.074906394,0.00565834477632095
-0.001216575,0.011539499,-0.074906401,0.000650489088620435
-0.000871198,0.011992835,-0.074906401,-0.000469985929850787
-0.001983845,0.010658321,-0.074906394,0.0120144592776637
-0.001517172,0.01242275,-0.074906394,-1.68623220809928e-05
-0.002175954,0.010468427,-0.074906394,0.0114392292902353
-0.002504764,0.010877075,-0.074906394,0.0117376482401363
-0.002955651,0.011153596,-0.074906394,0.0117006931374416
-0.001889126,0.010049496,-0.074906394,0.0111780190220325
-0.004439126,0.012980939,-0.074906394,0.000639845643667955
-0.004938533,0.012984809,-0.074906394,0.000421632685317222
-0.003942187,0.012867741,-0.074906394,0.000618461658926287
-0.00643717,0.012956986,-0.074906394,0.000137979374792772
-0.005937702,0.01297345,-0.074906394,-8.59443891931175e-05
-0.005438095,0.012982581,-0.074906394,0.000112845735690164
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000127688728082368
-0.002954881,0.012711245,-0.074906394,-0.000184188977330689
-0.001342503,0.012064953,-0.074906401,-0.00124802242157154
-0.001689213,0.01099663,-0.074906401,0.00817104312158632
-0.001649382,0.011642313,-0.074906394,0.00191157082759282
-0.002147273,0.011563043,-0.074906401,0.00700982335735559
-0.002367417,0.011057436,-0.074906401,0.0111043238375454
-0.001860053,0.012105419,-0.074906401,0.00110547545169249
-0.002755093,0.011584007,-0.074906401,0.0117441563900571
-0.002908411,0.011284481,-0.074906394,0.0121739904778618
-0.003427352,0.011387439,-0.074906394,0.0120998047023221
-0.002252704,0.010397179,-0.074906394,0.0108206770292032
-0.002587652,0.01077985,-0.074906394,0.0112392275100191
-0.003027828,0.01104821,-0.074906394,0.0107386601661459
-0.006936318,0.012933657,-0.074906394,0.000243098509050793
-0.010425232,0.012681261,-0.074906394,0.00127162642656979
-0.009926857,0.012724888,-0.074906394,0.00201544128979846
-0.00444,0.012876951,-0.074906394,0.00160037065736346
-0.0049382,0.012880884,-0.074906394,0.00109276973786403
-0.003944804,0.01274303,-0.074906394,0.0010553646418525
-0.006433436,0.012853208,-0.074906394,0.000283864692353068
-0.005935068,0.012869627,-0.074906394,-0.000199957990164691
-0.005436598,0.012878709,-0.074906394,0.000288774945433513
-0.002447012,0.01217392,-0.074906401,0.00399081538504284
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.000208478808882442
-0.002905424,0.012507865,-0.074906394,-0.000261393009264466
-0.003085175,0.012084592,-0.074906401,0.00755524557626533
-0.003303132,0.011606808,-0.074906401,0.0126690530938772
-0.003914483,0.011580499,-0.074906394,0.0112597833265562
-0.003489009,0.011275657,-0.074906394,0.0118725974921554
-0.002655753,0.01070015,-0.074906394,0.0105665035236497
-0.003087188,0.010961717,-0.074906394,0.00977485177216187
-0.011420568,0.012578125,-0.074906394,0.00723746613522799
-0.010923209,0.012632442,-0.074906394,0.0061660670785739
-0.004412742,0.011735258,-0.074906394,0.0100114967774774
-0.007933529,0.012872127,-0.074906394,-0.00107526090408467
-0.007435095,0.012904764,-0.074906394,-0.000387160693416164
-0.008431775,0.01283755,-0.074906394,-0.000770476700756362
-0.006931556,0.01282992,-0.074906394,0.000470317354634192
-0.008930034,0.012801843,-0.074906394,0.0017658959910613
-0.009428399,0.012764625,-0.074906394,0.00296365716183471
-0.010415855,0.012577584,-0.074906394,0.0015246901022654
-0.009918077,0.01262117,-0.074906394,0.0027133869605866
-0.004918605,0.011853862,-0.074906394,0.0108052920754114
-0.004441051,0.012752307,-0.074906394,0.00275039766818004
-0.004937808,0.012756312,-0.074906394,0.0018980960560958
-0.004390765,0.012109051,-0.074906401,0.00789364042062673
-0.003918374,0.011794026,-0.074906401,0.0110856115015893
-0.003925124,0.012613609,-0.074906394,0.00134970195467919
-0.00440471,0.011843118,-0.074906394,0.00960780923787625
-0.005942097,0.011992019,-0.074906394,0.00790983127753026
-0.005429155,0.011938278,-0.074906394,0.00932948976501235
-0.006428964,0.012728827,-0.074906394,0.000447876700074658
-0.005931918,0.012745191,-0.074906394,-0.000333100317603547
-0.005434813,0.012754209,-0.074906394,0.000503538683118688
-0.003542369,0.012038576,-0.074906394,0.00794178293908883
-0.00393675,0.012306708,-0.074906401,0.00394349218235054
-0.003464845,0.012486634,-0.074906401,-0.000363585096273216
-0.003966085,0.01146382,-0.074906394,0.0112581154138349
-0.003539769,0.011183813,-0.074906394,0.0113567692581155
-0.011409914,0.012474561,-0.074906394,0.00881146250946512
-0.010913193,0.012528818,-0.074906394,0.00768950989039386
-0.00445493,0.011614922,-0.074906394,0.0104620970889072
-0.00495206,0.011730957,-0.074906394,0.0112238298026102
-0.005454586,0.011813696,-0.074906394,0.0111118011181931
-0.005960285,0.011866328,-0.074906394,0.0103284167897037
-0.006467463,0.011893505,-0.074906394,0.00931135349198981
-0.011488697,0.011276209,-0.074906394,0.00371322263994455
-0.006975008,0.011900004,-0.074906394,0.00710638981053947
-0.010999732,0.011421516,-0.074906394,0.00755031390983464
-0.010504998,0.011542,-0.074906394,0.00899150019962683
-0.010006043,0.011640376,-0.074906394,0.00775362969526024
-0.006455785,0.012019916,-0.074906394,0.0073991809678452
-0.007927066,0.012768423,-0.074906394,-0.00171045955172416
-0.00748232,0.011890114,-0.074906394,0.0047866080745899
-0.007429414,0.01280106,-0.074906394,-0.000652897097125483
-0.008424657,0.012733822,-0.074906394,-0.00115731002829937
-0.007989078,0.011866719,-0.074906394,0.00523988665141386
-0.006969248,0.012026781,-0.074906394,0.0057153072254158
-0.006925851,0.012705592,-0.074906394,0.00075596112630932
-0.008495113,0.011830849,-0.074906394,0.00773048979561709
-0.009504114,0.01171946,-0.074906394,0.00601815276433611
-0.009000257,0.011782194,-0.074906394,0.0058235783261589
-0.008922343,0.012698101,-0.074906394,0.00243710952020784
-0.00942017,0.012660888,-0.074906394,0.00405137312776483
-0.010404608,0.012453234,-0.074906394,0.00176783129719731
-0.009907544,0.012496784,-0.074906394,0.00358568809098161
-0.01003283,0.011764627,-0.074906394,0.00867454271476729
-0.004883325,0.012037274,-0.074906401,0.00867824325940496
-0.004406465,0.012565418,-0.074906401,0.00456646456302725
-0.004802339,0.012345705,-0.074906394,0.0054209189855227
-0.004964295,0.012597534,-0.074906394,0.00280897201086292
-0.00533126,0.012344402,-0.074906401,0.00310681273444762
-0.005941669,0.012199722,-0.074906401,0.00390282692968375
-0.00538573,0.012055341,-0.074906394,0.00748860208151823
-0.00640208,0.012465708,-0.074906394,0.000647711115913493
-0.005862596,0.012544719,-0.074906394,-0.000381023351220919
-0.005406264,0.012642264,-0.074906394,0.000805493903416918
-0.004008607,0.011367855,-0.074906394,0.0113138426266321
-0.011397144,0.01235032,-0.074906394,0.00921007952777704
-0.011536038,0.011394798,-0.074906394,0.00434267799339529
-0.011039616,0.011542605,-0.074906394,0.0083386272850814
-0.010901185,0.012404519,-0.074906394,0.00911261769573501
-0.010538065,0.011664912,-0.074906394,0.00984208313529057
-0.004489726,0.011515859,-0.074906394,0.0108106793534433
-0.004979677,0.011629691,-0.074906394,0.0112553875908562
-0.005475599,0.01171097,-0.074906394,0.0104900439637539
-0.005975328,0.011762619,-0.074906394,0.0105279564625869
-0.006477131,0.011789143,-0.074906394,0.00988832330126141
-0.006979783,0.011795299,-0.074906394,0.00765627338206634
-0.007482563,0.011785291,-0.074906394,0.00541137725474175
-0.007984978,0.011761953,-0.074906394,0.00543043306259171
-0.008486711,0.011726317,-0.074906394,0.00630984221171761
-0.008987466,0.011678093,-0.074906394,0.00474428541554746
-0.009486794,0.011616002,-0.074906394,0.00515656994696275
-0.011449681,0.011178492,-0.074906394,0.00328681734337933
-0.009983926,0.011537799,-0.074906394,0.00698315814326386
-0.010966839,0.011321664,-0.074906394,0.00688241459687238
-0.010477713,0.011440579,-0.074906394,0.00832122513298967
-0.006518796,0.012232031,-0.074906394,0.00439444111789487
-0.007919315,0.012644118,-0.074906394,-0.00248041457435348
-0.007482041,0.012016997,-0.074906394,0.00325221623010587
-0.007422605,0.012676766,-0.074906394,-0.000959958665966428
-0.008416118,0.012609474,-0.074906394,-0.00163049118628447
-0.007994047,0.011993519,-0.074906394,0.00331144232950179
-0.007005005,0.012250484,-0.074906394,0.00295646046848171
-0.006874113,0.012480246,-0.074906394,0.00155237140261659
-0.008505286,0.011957369,-0.074906394,0.00573428608108603
-0.009525085,0.011844727,-0.074906394,0.00687373778850576
-0.00901574,0.011908213,-0.074906394,0.00615998701813015
-0.009410296,0.012536493,-0.074906394,0.00536341056999185
-0.008913117,0.012573719,-0.074906394,0.00319008890107471
-0.010379352,0.012214264,-0.074906394,0.00481514492220069
-0.009879112,0.012272051,-0.074906394,0.00530960848600075
-0.010080024,0.011993239,-0.074906394,0.0074261295186408
-0.011425798,0.012080385,-0.074906401,0.00865186789526884
-0.011582037,0.011640051,-0.074906394,0.00574702811737089
-0.011102803,0.011807898,-0.074906394,0.0101432467799776
-0.010878926,0.012146304,-0.074906394,0.0100397535561002
-0.010591639,0.011909321,-0.074906394,0.0101527169752637
-0.007876134,0.01243362,-0.074906394,-0.00354987204695578
-0.007519105,0.012231696,-0.074906394,0.000544815827471304
-0.007375291,0.012460546,-0.074906394,-0.00131035926150799
-0.008377024,0.012401164,-0.074906394,-0.00179199409846811
-0.008032054,0.012202978,-0.074906394,0.000220360567411632
-0.008544369,0.012165441,-0.074906394,0.00264622858521068
-0.009568213,0.01206221,-0.074906394,0.00663378583032313
-0.009056369,0.012118937,-0.074906394,0.00617886252182066
-0.009378593,0.012321279,-0.074906394,0.00647695905468048
-0.008877821,0.012363938,-0.074906394,0.0039442447015813
