##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001655007,0.008456006,-0.074906394,0.0544425729187479
0.001883548,0.012063893,-0.074906394,0.000629488962935491
0.002208785,0.011750136,-0.074906394,0.00375918337586829
0.001436276,0.012259048,-0.074906394,4.71926240395409e-06
0.002388667,0.009644304,-0.074906394,0.118654354823752
0.002579112,0.010069459,-0.074906394,0.0974879424218865
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0294754354768562
0.001251853,0.008162317,-0.074906394,0.0179983946748427
0.000243547,0.007158025,-0.074906394,0.000399010764964849
0.000923525,0.007821998,-0.074906394,0.00571580045703421
0.000586889,0.007487658,-0.074906394,0.000380800847567575
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0108176962387051
0.002570765,0.010519391,-0.074906394,0.0644777613754787
0.0021458,0.009246171,-0.074906394,0.11682094435724
0.001868628,0.008870087,-0.074906394,0.0898707054002848
0.001568473,0.008510493,-0.074906394,0.0554740329875232
0.001806641,0.011995687,-0.074906394,0.000590903729334619
0.002105071,0.011687279,-0.074906394,0.00458306344784405
0.000972978,0.012414442,-0.074906394,-2.06526225724503e-05
0.001371435,0.012179421,-0.074906394,-4.36251776115116e-05
0.002271976,0.009675501,-0.074906394,0.112936922663176
0.00245957,0.010085332,-0.074906394,0.0928021199499341
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0323125735207083
0.001152962,0.008234315,-0.074906394,0.0199572153598893
0.000155211,0.007243483,-0.074906394,0.000201222408938468
0.000828469,0.007899487,-0.074906394,0.00555102876665031
0.000495353,0.007569543,-0.074906394,-0.000113566993383896
-0.000334903,0.007037116,-0.074906394,-1.70638910335909e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.08291256724357e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0159310424045761
0.002420567,0.010551513,-0.074906394,0.0597621552344886
0.002262936,0.010890374,-0.074906394,0.0368859999164263
0.0020332,0.00929064,-0.074906394,0.114016372797927
0.001760654,0.008925687,-0.074906394,0.089671052854548
0.001465253,0.008575294,-0.074906394,0.0559453513465055
0.00171585,0.011915535,-0.074906394,0.000484181787186746
0.002023218,0.011612055,-0.074906394,0.00545778983893276
0.001921846,0.011452043,-0.074906394,0.007131985529329
0.00091977,0.012326437,-0.074906394,-8.68253772420321e-05
0.001294807,0.012085637,-0.074906394,-0.000140657064761893
0.002087379,0.00974748,-0.074906394,0.101310649276159
0.002276187,0.010146378,-0.074906394,0.0834753746503727
-0.001117494,0.007739905,-0.074906394,7.20371147445954e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0237784125536289
7.75e-07,0.007401748,-0.074906394,7.15355482496984e-07
0.000724994,0.008066972,-0.074906394,0.00575104575164131
0.00036994,0.00772826,-0.074906394,0.000339459133429977
-0.000517536,0.007356886,-0.074906401,-3.58364431636311e-06
-0.000931685,0.008253546,-0.074906394,0.00027227103557522
-0.000798891,0.007681215,-0.074906394,1.30589787999448e-05
0.002070283,0.010514289,-0.074906401,0.0546296051144756
0.001867201,0.011019091,-0.074906401,0.0207455531185236
0.001869144,0.009358211,-0.074906394,0.108744995189308
0.001681924,0.008998255,-0.074906394,0.089785001216759
0.001654679,0.009640059,-0.074906401,0.088362037884986
0.00186185,0.010081897,-0.074906401,0.0760314044015056
0.001325647,0.008712205,-0.074906401,0.0587940564434282
0.00150601,0.009173595,-0.074906401,0.0844349423855876
0.001075766,0.009003477,-0.074906394,0.0549756199738193
0.001618394,0.01175331,-0.074906401,0.00087555990719653
0.001557759,0.011406144,-0.074906394,0.00241819236495
0.000856857,0.012222461,-0.074906394,-0.00014376061819983
0.001222309,0.011933999,-0.074906394,-0.000311056027396993
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000176390048913315
-0.001220461,0.007751721,-0.074906394,3.74005781952075e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0274349353472992
2.32e-05,0.007863094,-0.074906394,0.000606871540913097
0.000324288,0.008219811,-0.074906401,0.00351423552309574
-0.000435453,0.007866736,-0.074906394,0.000278208594753265
-0.000977755,0.008783086,-0.074906394,0.00135594309295055
-0.000708655,0.008231595,-0.074906394,0.000379813879150495
0.001542021,0.010534939,-0.074906401,0.0396287543351023
0.001278893,0.01102356,-0.074906401,0.00703023930690732
0.001098245,0.00951699,-0.074906401,0.0652430208419325
0.001260395,0.010028406,-0.074906401,0.0595156001915779
0.00060583,0.009224666,-0.074906401,0.0395075253875265
0.00111254,0.011610703,-0.074906401,-0.00264155766157757
0.000809675,0.012017111,-0.074906394,-0.000245680716259079
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000805190651636154
-0.001249238,0.009249964,-0.074906394,0.00198219024843885
-0.00116216,0.008245471,-0.074906394,0.000102836392486938
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.000506146388654146
0.000711678,0.011112135,-0.074906401,0.000301461601257338
0.000169436,0.008825426,-0.074906401,0.0172434183438235
-0.000286849,0.008417624,-0.074906401,0.00406503554895877
-0.001129131,0.009292515,-0.074906394,0.00275721012058418
-0.00074503,0.00879425,-0.074906394,0.0022961320336067
3.04e-05,0.009475363,-0.074906401,0.0210900299101449
0.000919634,0.010513882,-0.074906401,0.0261151140705043
0.000562364,0.009917009,-0.074906401,0.0373109130849453
-0.001375829,0.009763286,-0.074906394,0.000605806155532582
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00140904794170043
-0.001204819,0.008739771,-0.074906394,0.00041229095065942
-0.001347498,0.009215213,-0.074906394,0.00153671687335824
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000336706777432418
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0144961765853408
0.000266849,0.010599387,-0.074906401,0.0172486845994394
0.000144759,0.011233356,-0.074906401,0.00232321536301513
-0.000275709,0.011442418,-0.074906394,0.00309951740669969
-0.000430196,0.009077216,-0.074906401,0.00844938819118993
-0.000602496,0.009667076,-0.074906401,0.00653726033126225
-0.000909915,0.009350538,-0.074906394,0.00415571675735176
-0.001700486,0.010185015,-0.074906394,0.00353932439654158
-0.00114846,0.009910384,-0.074906401,0.000710614454163063
-0.00073175,0.010198379,-0.074906394,0.00366780479955031
-0.000444623,0.01082211,-0.074906401,0.00721746783713759
-0.000406882,0.011935688,-0.074906401,2.50770228924688e-05
-0.000564552,0.012310793,-0.074906394,9.86428043459049e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00727519149943936
-0.001804147,0.010110458,-0.074906394,0.00394860568568219
-0.001580946,0.009654829,-0.074906394,0.001952593310655
-0.003940001,0.012971796,-0.074906394,0.00133692882840462
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000842009253176261
-0.002948376,0.012835906,-0.074906394,0.000663187534604662
-0.001035538,0.012372759,-0.074906394,7.45080481324957e-05
-0.000709056,0.011464532,-0.074906401,0.00187368243909726
-0.001136384,0.010524706,-0.074906401,0.00317307323972207
-0.001583375,0.010379165,-0.074906394,0.00375156463410925
-0.001037962,0.011062441,-0.074906394,0.00490388926710377
-0.001216575,0.011539499,-0.074906401,0.00359605472548961
-0.000871198,0.011992835,-0.074906401,0.000267178295829387
-0.001983845,0.010658321,-0.074906394,0.00796065740333339
-0.001517172,0.01242275,-0.074906394,2.14540518265739e-05
-0.002175954,0.010468427,-0.074906394,0.00664139598386776
-0.002504764,0.010877075,-0.074906394,0.00939541870427337
-0.002955651,0.011153596,-0.074906394,0.013444780657175
-0.001889126,0.010049496,-0.074906394,0.00429574644101099
-0.004439126,0.012980939,-0.074906394,0.00141963652715666
-0.004938533,0.012984809,-0.074906394,0.000570028828129071
-0.003942187,0.012867741,-0.074906394,0.00311916325592883
-0.00643717,0.012956986,-0.074906394,0.000248179347082995
-0.005937702,0.01297345,-0.074906394,-0.000505307710650115
-0.005438095,0.012982581,-0.074906394,-0.000155333633530851
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00180476627850232
-0.002954881,0.012711245,-0.074906394,0.00106491067779186
-0.001342503,0.012064953,-0.074906401,0.0007431160925642
-0.001689213,0.01099663,-0.074906401,0.00831292171091504
-0.001649382,0.011642313,-0.074906394,0.00321903367715579
-0.002147273,0.011563043,-0.074906401,0.00707273412160346
-0.002367417,0.011057436,-0.074906401,0.010660907124124
-0.001860053,0.012105419,-0.074906401,7.19683522711082e-05
-0.002755093,0.011584007,-0.074906401,0.0134915973700912
-0.002908411,0.011284481,-0.074906394,0.0142990521798576
-0.003427352,0.011387439,-0.074906394,0.0190054801874812
-0.002252704,0.010397179,-0.074906394,0.00608637812716764
-0.002587652,0.01077985,-0.074906394,0.00856346232591137
-0.003027828,0.01104821,-0.074906394,0.0121436113581514
-0.006936318,0.012933657,-0.074906394,0.00140630113933518
-0.010425232,0.012681261,-0.074906394,0.0122883229734386
-0.009926857,0.012724888,-0.074906394,0.00886669480281477
-0.00444,0.012876951,-0.074906394,0.00354899319985872
-0.0049382,0.012880884,-0.074906394,0.00147789071157612
-0.003944804,0.01274303,-0.074906394,0.00526539602112784
-0.006433436,0.012853208,-0.074906394,0.0005012496301335
-0.005935068,0.012869627,-0.074906394,-0.00118634441769079
-0.005436598,0.012878709,-0.074906394,-0.000388457455108477
-0.002447012,0.01217392,-0.074906401,0.0037272351412954
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00297340863346238
-0.002905424,0.012507865,-0.074906394,0.00151127505402299
-0.003085175,0.012084592,-0.074906401,0.0120428978272952
-0.003303132,0.011606808,-0.074906401,0.0193926409327476
-0.003914483,0.011580499,-0.074906394,0.0231312963995725
-0.003489009,0.011275657,-0.074906394,0.0188645145210647
-0.002655753,0.01070015,-0.074906394,0.00770122961997269
-0.003087188,0.010961717,-0.074906394,0.010906070869567
-0.011420568,0.012578125,-0.074906394,0.0175705104174416
-0.010923209,0.012632442,-0.074906394,0.0129956065013595
-0.004412742,0.011735258,-0.074906394,0.026574349858217
-0.007933529,0.012872127,-0.074906394,0.00195609530255321
-0.007435095,0.012904764,-0.074906394,0.00186047648466362
-0.008431775,0.01283755,-0.074906394,0.00156581188181696
-0.006931556,0.01282992,-0.074906394,0.00265536377096674
-0.008930034,0.012801843,-0.074906394,0.00296417614352666
-0.009428399,0.012764625,-0.074906394,0.00544660473849237
-0.010415855,0.012577584,-0.074906394,0.0157643808427291
-0.009918077,0.01262117,-0.074906394,0.0116279039897688
-0.004918605,0.011853862,-0.074906394,0.0302989482879841
-0.004441051,0.012752307,-0.074906394,0.00609562526894149
-0.004937808,0.012756312,-0.074906394,0.00256808546288489
-0.004390765,0.012109051,-0.074906401,0.020874204715123
-0.003918374,0.011794026,-0.074906401,0.024535566299698
-0.003925124,0.012613609,-0.074906394,0.00733771983438586
-0.00440471,0.011843118,-0.074906394,0.0271317473749127
-0.005942097,0.011992019,-0.074906394,0.016952073949114
-0.005429155,0.011938278,-0.074906394,0.0231445065707507
-0.006428964,0.012728827,-0.074906394,0.000772131549687148
-0.005931918,0.012745191,-0.074906394,-0.00199813464035759
-0.005434813,0.012754209,-0.074906394,-0.000658896823996678
-0.003542369,0.012038576,-0.074906394,0.0169391599243145
-0.00393675,0.012306708,-0.074906401,0.0135083843975603
-0.003464845,0.012486634,-0.074906401,0.00535150273423618
-0.003966085,0.01146382,-0.074906394,0.0225189424961737
-0.003539769,0.011183813,-0.074906394,0.0182220457320725
-0.011409914,0.012474561,-0.074906394,0.0213360166764862
-0.010913193,0.012528818,-0.074906394,0.0161548959079937
-0.00445493,0.011614922,-0.074906394,0.0253680176307319
-0.00495206,0.011730957,-0.074906394,0.0291944171256657
-0.005454586,0.011813696,-0.074906394,0.0281430964615775
-0.005960285,0.011866328,-0.074906394,0.0227294518143389
-0.006467463,0.011893505,-0.074906394,0.0169988946222507
-0.011488697,0.011276209,-0.074906394,0.0143442502250551
-0.006975008,0.011900004,-0.074906394,0.0134942380854202
-0.010999732,0.011421516,-0.074906394,0.00904887730454904
-0.010504998,0.011542,-0.074906394,0.00792838569115869
-0.010006043,0.011640376,-0.074906394,0.00567557208205255
-0.006455785,0.012019916,-0.074906394,0.0135998178116568
-0.007927066,0.012768423,-0.074906394,0.00310881523623955
-0.00748232,0.011890114,-0.074906394,0.0115802715793926
-0.007429414,0.01280106,-0.074906394,0.00319242092050098
-0.008424657,0.012733822,-0.074906394,0.00234614309877574
-0.007989078,0.011866719,-0.074906394,0.0104083785297033
-0.006969248,0.012026781,-0.074906394,0.0120893031915208
-0.006925851,0.012705592,-0.074906394,0.00414833988514145
-0.008495113,0.011830849,-0.074906394,0.0110519292899705
-0.009504114,0.01171946,-0.074906394,0.00377495297810966
-0.009000257,0.011782194,-0.074906394,0.00481186374854645
-0.008922343,0.012698101,-0.074906394,0.00416964127449933
-0.00942017,0.012660888,-0.074906394,0.00737576259649658
-0.010404608,0.012453234,-0.074906394,0.0199465280665628
-0.009907544,0.012496784,-0.074906394,0.0148971248613482
-0.01003283,0.011764627,-0.074906394,0.00741698608831016
-0.004883325,0.012037274,-0.074906401,0.0225842735218838
-0.004406465,0.012565418,-0.074906401,0.0103175093939323
-0.004802339,0.012345705,-0.074906394,0.0108142810822537
-0.004964295,0.012597534,-0.074906394,0.0036912482120119
-0.00533126,0.012344402,-0.074906401,0.00449907008656681
-0.005941669,0.012199722,-0.074906401,0.00717748808167065
-0.00538573,0.012055341,-0.074906394,0.0177942915014638
-0.00640208,0.012465708,-0.074906394,0.00090484850650756
-0.005862596,0.012544719,-0.074906394,-0.00309418439268043
-0.005406264,0.012642264,-0.074906394,-0.00065119860025334
-0.004008607,0.011367855,-0.074906394,0.0219538931187783
-0.011397144,0.01235032,-0.074906394,0.0224833802459638
-0.011536038,0.011394798,-0.074906394,0.0162464668124079
-0.011039616,0.011542605,-0.074906394,0.0128087812513375
-0.010901185,0.012404519,-0.074906394,0.0189465101845216
-0.010538065,0.011664912,-0.074906394,0.01079843351437
-0.004489726,0.011515859,-0.074906394,0.0242183379500734
-0.004979677,0.011629691,-0.074906394,0.0267631549505052
-0.005475599,0.01171097,-0.074906394,0.0252118083551882
-0.005975328,0.011762619,-0.074906394,0.0229904038103464
-0.006477131,0.011789143,-0.074906394,0.0178936967772942
-0.006979783,0.011795299,-0.074906394,0.0136000816688603
-0.007482563,0.011785291,-0.074906394,0.0110469945126024
-0.007984978,0.011761953,-0.074906394,0.00913353896878476
-0.008486711,0.011726317,-0.074906394,0.00848445641699676
-0.008987466,0.011678093,-0.074906394,0.00356014491404311
-0.009486794,0.011616002,-0.074906394,0.00281508806486739
-0.011449681,0.011178492,-0.074906394,0.0118046958800481
-0.009983926,0.011537799,-0.074906394,0.00430085435087572
-0.010966839,0.011321664,-0.074906394,0.0057606445628052
-0.010477713,0.011440579,-0.074906394,0.00569999489896449
-0.006518796,0.012232031,-0.074906394,0.00825222942301955
-0.007919315,0.012644118,-0.074906394,0.0045033807185185
-0.007482041,0.012016997,-0.074906394,0.0106901255122091
-0.007422605,0.012676766,-0.074906394,0.00479416404461141
-0.008416118,0.012609474,-0.074906394,0.00329576573972323
-0.007994047,0.011993519,-0.074906394,0.00953301214667109
-0.007005005,0.012250484,-0.074906394,0.00955695586720103
-0.006874113,0.012480246,-0.074906394,0.00677038135136008
-0.008505286,0.011957369,-0.074906394,0.0096266736215426
-0.009525085,0.011844727,-0.074906394,0.00499641010166515
-0.00901574,0.011908213,-0.074906394,0.00556914757823602
-0.009410296,0.012536493,-0.074906394,0.00965411404759648
-0.008913117,0.012573719,-0.074906394,0.00558930899786075
-0.010379352,0.012214264,-0.074906394,0.0173692419860045
-0.009879112,0.012272051,-0.074906394,0.0135987364058063
-0.010080024,0.011993239,-0.074906394,0.0112837432008024
-0.011425798,0.012080385,-0.074906401,0.0223365010467267
-0.011582037,0.011640051,-0.074906394,0.0192880988234551
-0.011102803,0.011807898,-0.074906394,0.0200496957302664
-0.010878926,0.012146304,-0.074906394,0.0190818292659541
-0.010591639,0.011909321,-0.074906394,0.0156570169114003
-0.007876134,0.01243362,-0.074906394,0.00693030400880245
-0.007519105,0.012231696,-0.074906394,0.00908943370395923
-0.007375291,0.012460546,-0.074906394,0.00766644718556232
-0.008377024,0.012401164,-0.074906394,0.00512916426274454
-0.008032054,0.012202978,-0.074906394,0.00799101879609139
-0.008544369,0.012165441,-0.074906394,0.00722459810428439
-0.009568213,0.01206221,-0.074906394,0.00797793641716064
-0.009056369,0.012118937,-0.074906394,0.0064111490828027
-0.009378593,0.012321279,-0.074906394,0.00992872035474646
-0.008877821,0.012363938,-0.074906394,0.00690372256251386
