##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002687631,0.010982566,-0.074906394,-0.00470325763646802
0.001334623,0.008101965,-0.074906394,0.00213033960008233
0.000317283,0.007086703,-0.074906394,8.40038446696646e-06
0.001002987,0.007757177,-0.074906394,0.000675589702814513
0.000663344,0.007419254,-0.074906394,0.000152936772232512
-0.000106396,0.006832899,-0.074906394,-1.43817358220509e-05
0.002525066,0.011410356,-0.074906394,-0.00322389811850647
0.002691076,0.010520723,-0.074906394,-0.00873733426789451
0.002240557,0.009208407,-0.074906394,-0.0215558271898823
0.001959313,0.008823142,-0.074906394,-0.0173607752649967
0.001655007,0.008456006,-0.074906394,-0.00830390337855768
0.001883548,0.012063893,-0.074906394,-0.000302213273637774
0.002208785,0.011750136,-0.074906394,-0.00163615573774017
0.001436276,0.012259048,-0.074906394,-6.75730673955486e-05
0.002388667,0.009644304,-0.074906394,-0.0190525102783559
0.002579112,0.010069459,-0.074906394,-0.0117249142572714
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00591576265183654
0.001251853,0.008162317,-0.074906394,0.00245605945525141
0.000243547,0.007158025,-0.074906394,0.000166363389383429
0.000923525,0.007821998,-0.074906394,0.00187475022970593
0.000586889,0.007487658,-0.074906394,0.000841822891914528
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00463292498487222
0.002570765,0.010519391,-0.074906394,-0.0092220347057343
0.0021458,0.009246171,-0.074906394,-0.0225236086317709
0.001868628,0.008870087,-0.074906394,-0.0186605777364112
0.001568473,0.008510493,-0.074906394,-0.00911733578317111
0.001806641,0.011995687,-0.074906394,-0.000299205203666903
0.002105071,0.011687279,-0.074906394,-0.00206620759869798
0.000972978,0.012414442,-0.074906394,-5.15764501217939e-06
0.001371435,0.012179421,-0.074906394,-9.22846987531598e-05
0.002271976,0.009675501,-0.074906394,-0.020670902128184
0.00245957,0.010085332,-0.074906394,-0.013217681605595
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.00697989201992575
0.001152962,0.008234315,-0.074906394,0.00124865436251757
0.000155211,0.007243483,-0.074906394,0.000276178907987588
0.000828469,0.007899487,-0.074906394,0.00345969917400719
0.000495353,0.007569543,-0.074906394,0.00190950726301113
-0.000334903,0.007037116,-0.074906394,7.14232759423042e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,3.36240181176059e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00687563107545546
0.002420567,0.010551513,-0.074906394,-0.00953221645495018
0.002262936,0.010890374,-0.074906394,-0.00865858566740625
0.0020332,0.00929064,-0.074906394,-0.023580539343934
0.001760654,0.008925687,-0.074906394,-0.02010060750605
0.001465253,0.008575294,-0.074906394,-0.00977765579589148
0.00171585,0.011915535,-0.074906394,-0.000272415226730043
0.002023218,0.011612055,-0.074906394,-0.00255493011864173
0.001921846,0.011452043,-0.074906394,-0.00355140277138106
0.00091977,0.012326437,-0.074906394,-2.1683177150602e-05
0.001294807,0.012085637,-0.074906394,-0.000117154375577705
0.002087379,0.00974748,-0.074906394,-0.0216211294413068
0.002276187,0.010146378,-0.074906394,-0.0149070167039824
-0.001117494,0.007739905,-0.074906394,2.23672466695784e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.000296591883488994
7.75e-07,0.007401748,-0.074906394,0.000267193091848133
0.000724994,0.008066972,-0.074906394,0.00632009570457076
0.00036994,0.00772826,-0.074906394,0.00358458586493473
-0.000517536,0.007356886,-0.074906401,1.49998389220146e-05
-0.000931685,0.008253546,-0.074906394,9.02986837098658e-05
-0.000798891,0.007681215,-0.074906394,4.05476261933538e-06
0.002070283,0.010514289,-0.074906401,-0.0133284071323506
0.001867201,0.011019091,-0.074906401,-0.00828685193676038
0.001869144,0.009358211,-0.074906394,-0.0249885691643974
0.001681924,0.008998255,-0.074906394,-0.0214389367032768
0.001654679,0.009640059,-0.074906401,-0.0253636435363875
0.00186185,0.010081897,-0.074906401,-0.0217479609587998
0.001325647,0.008712205,-0.074906401,-0.0113655877800609
0.00150601,0.009173595,-0.074906401,-0.0205244092286074
0.001075766,0.009003477,-0.074906394,-0.0111316911494278
0.001618394,0.01175331,-0.074906401,-0.000676562965674188
0.001557759,0.011406144,-0.074906394,-0.00248537970769067
0.000856857,0.012222461,-0.074906394,-3.59017956584007e-05
0.001222309,0.011933999,-0.074906394,-0.000155938610909965
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,5.84727037790227e-05
-0.001220461,0.007751721,-0.074906394,1.16127354773023e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.000662994701677251
2.32e-05,0.007863094,-0.074906394,0.0021629049037211
0.000324288,0.008219811,-0.074906401,0.00776061574548788
-0.000435453,0.007866736,-0.074906394,0.000434785233721129
-0.000977755,0.008783086,-0.074906394,0.000506954027112644
-0.000708655,0.008231595,-0.074906394,0.000149422539842786
0.001542021,0.010534939,-0.074906401,-0.0171229272207326
0.001278893,0.01102356,-0.074906401,-0.00597015524867781
0.001098245,0.00951699,-0.074906401,-0.0164633075551849
0.001260395,0.010028406,-0.074906401,-0.0197502626953787
0.00060583,0.009224666,-0.074906401,-0.00394205521110239
0.00111254,0.011610703,-0.074906401,-0.000806513274467175
0.000809675,0.012017111,-0.074906394,-6.13546253681409e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000269620289557226
-0.001249238,0.009249964,-0.074906394,0.00264337160454853
-0.00116216,0.008245471,-0.074906394,3.40758161658837e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000144809687596175
0.000711678,0.011112135,-0.074906401,-0.000889512323736367
0.000169436,0.008825426,-0.074906401,0.00435879654673441
-0.000286849,0.008417624,-0.074906401,0.0021108681821873
-0.001129131,0.009292515,-0.074906394,0.00285445106954084
-0.00074503,0.00879425,-0.074906394,0.000833830751248283
3.04e-05,0.009475363,-0.074906401,0.000514462153429955
0.000919634,0.010513882,-0.074906401,-0.00959578703990441
0.000562364,0.009917009,-0.074906401,-0.00745067824707302
-0.001375829,0.009763286,-0.074906394,0.00433421335188682
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00419079474584482
-0.001204819,0.008739771,-0.074906394,0.000138046822898712
-0.001347498,0.009215213,-0.074906394,0.0024299274576014
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000144714683174885
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.000737899412066574
0.000266849,0.010599387,-0.074906401,0.000274199918016145
0.000144759,0.011233356,-0.074906401,0.00248152710685025
-0.000275709,0.011442418,-0.074906394,0.0022967385278112
-0.000430196,0.009077216,-0.074906401,0.00262860845273425
-0.000602496,0.009667076,-0.074906401,0.00252888957960846
-0.000909915,0.009350538,-0.074906394,0.00308464013304159
-0.001700486,0.010185015,-0.074906394,0.00328881441958383
-0.00114846,0.009910384,-0.074906401,0.00407835257813646
-0.00073175,0.010198379,-0.074906394,0.00204335279425279
-0.000444623,0.01082211,-0.074906401,0.00259016410903908
-0.000406882,0.011935688,-0.074906401,3.89207525749316e-05
-0.000564552,0.012310793,-0.074906394,1.53098403973518e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.000536155188368188
-0.001804147,0.010110458,-0.074906394,0.00416550432224434
-0.001580946,0.009654829,-0.074906394,0.00403286204465132
-0.003940001,0.012971796,-0.074906394,-1.87005044369888e-05
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000259053578420655
-0.002948376,0.012835906,-0.074906394,0.000285034280235448
-0.001035538,0.012372759,-0.074906394,0.000115640094864565
-0.000709056,0.011464532,-0.074906401,0.0021209939718003
-0.001136384,0.010524706,-0.074906401,0.000551245316194883
-0.001583375,0.010379165,-0.074906394,0.00128364353058032
-0.001037962,0.011062441,-0.074906394,0.000485198152503496
-0.001216575,0.011539499,-0.074906401,0.000351054283657466
-0.000871198,0.011992835,-0.074906401,0.000414673639289551
-0.001983845,0.010658321,-0.074906394,-0.0013474050315709
-0.001517172,0.01242275,-0.074906394,5.85771046454753e-05
-0.002175954,0.010468427,-0.074906394,0.000502997168676956
-0.002504764,0.010877075,-0.074906394,-0.000378116027341723
-0.002955651,0.011153596,-0.074906394,-0.00111961653090541
-0.001889126,0.010049496,-0.074906394,0.00494557747732714
-0.004439126,0.012980939,-0.074906394,-0.000449939315964786
-0.004938533,0.012984809,-0.074906394,-0.000371685320933301
-0.003942187,0.012867741,-0.074906394,-5.04100580974889e-05
-0.00643717,0.012956986,-0.074906394,0.000300412552424026
-0.005937702,0.01297345,-0.074906394,-0.000214670997095542
-0.005438095,0.012982581,-0.074906394,-0.000321936300702383
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000554085457603621
-0.002954881,0.012711245,-0.074906394,0.000457692632507621
-0.001342503,0.012064953,-0.074906401,0.00122500276378926
-0.001689213,0.01099663,-0.074906401,-0.00127058255707085
-0.001649382,0.011642313,-0.074906394,0.00137640057356621
-0.002147273,0.011563043,-0.074906401,0.00050079602899679
-0.002367417,0.011057436,-0.074906401,-0.00109544781587403
-0.001860053,0.012105419,-0.074906401,0.00160358801611616
-0.002755093,0.011584007,-0.074906401,-0.00179927258505503
-0.002908411,0.011284481,-0.074906394,-0.00172126519420459
-0.003427352,0.011387439,-0.074906394,-0.00306268417022965
-0.002252704,0.010397179,-0.074906394,0.00117894883726893
-0.002587652,0.01077985,-0.074906394,0.00027430677972048
-0.003027828,0.01104821,-0.074906394,-0.000279117640240211
-0.006936318,0.012933657,-0.074906394,0.000878890786848241
-0.010425232,0.012681261,-0.074906394,-0.0036504036759131
-0.009926857,0.012724888,-0.074906394,-0.00319183126207845
-0.00444,0.012876951,-0.074906394,-0.00112570887972962
-0.0049382,0.012880884,-0.074906394,-0.00096294680544977
-0.003944804,0.01274303,-0.074906394,-9.87330194007718e-05
-0.006433436,0.012853208,-0.074906394,0.000623117548664102
-0.005935068,0.012869627,-0.074906394,-0.000507296915123935
-0.005436598,0.012878709,-0.074906394,-0.000817307572827471
-0.002447012,0.01217392,-0.074906401,4.47776235973141e-05
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.000910599842300393
-0.002905424,0.012507865,-0.074906394,0.000649537536193317
-0.003085175,0.012084592,-0.074906401,-0.00193948646302564
-0.003303132,0.011606808,-0.074906401,-0.00368880674875765
-0.003914483,0.011580499,-0.074906394,-0.00398324094466111
-0.003489009,0.011275657,-0.074906394,-0.00278961986757019
-0.002655753,0.01070015,-0.074906394,0.000895895818862965
-0.003087188,0.010961717,-0.074906394,0.00048184018969572
-0.011420568,0.012578125,-0.074906394,-0.00485344521045773
-0.010923209,0.012632442,-0.074906394,-0.00329175881314632
-0.004412742,0.011735258,-0.074906394,-0.000822086829469901
-0.007933529,0.012872127,-0.074906394,0.000711745328511375
-0.007435095,0.012904764,-0.074906394,0.000971935417702246
-0.008431775,0.01283755,-0.074906394,-9.00603706002601e-05
-0.006931556,0.01282992,-0.074906394,0.00166212156759164
-0.008930034,0.012801843,-0.074906394,-0.00130281004260417
-0.009428399,0.012764625,-0.074906394,-0.002373803746076
-0.010415855,0.012577584,-0.074906394,-0.00469578969391433
-0.009918077,0.01262117,-0.074906394,-0.00420359696090548
-0.004918605,0.011853862,-0.074906394,0.00469637613885765
-0.004441051,0.012752307,-0.074906394,-0.00193532357428209
-0.004937808,0.012756312,-0.074906394,-0.00167184023712424
-0.004390765,0.012109051,-0.074906401,-0.0019103063387407
-0.003918374,0.011794026,-0.074906401,-0.00378221338754018
-0.003925124,0.012613609,-0.074906394,7.7930578138348e-06
-0.00440471,0.011843118,-0.074906394,-6.50711356217593e-05
-0.005942097,0.011992019,-0.074906394,-0.00237130963584973
-0.005429155,0.011938278,-0.074906394,0.000536333686787855
-0.006428964,0.012728827,-0.074906394,0.000993342299881666
-0.005931918,0.012745191,-0.074906394,-0.00086111191633169
-0.005434813,0.012754209,-0.074906394,-0.00141180758925899
-0.003542369,0.012038576,-0.074906394,-0.00259187750959432
-0.00393675,0.012306708,-0.074906401,-0.000865008691063596
-0.003464845,0.012486634,-0.074906401,0.00162491239274182
-0.003966085,0.01146382,-0.074906394,-0.00408774713231043
-0.003539769,0.011183813,-0.074906394,-0.0025214329316415
-0.011409914,0.012474561,-0.074906394,-0.00588357090577457
-0.010913193,0.012528818,-0.074906394,-0.00408299002356715
-0.00445493,0.011614922,-0.074906394,-0.00178036547346852
-0.00495206,0.011730957,-0.074906394,0.00329293333036275
-0.005454586,0.011813696,-0.074906394,0.00109770153086467
-0.005960285,0.011866328,-0.074906394,-0.00268817833991961
-0.006467463,0.011893505,-0.074906394,-0.0040243630198376
-0.011488697,0.011276209,-0.074906394,-0.00892354218380618
-0.006975008,0.011900004,-0.074906394,-0.00210191922864238
-0.010999732,0.011421516,-0.074906394,-0.000524254373502597
-0.010504998,0.011542,-0.074906394,0.00357958766502287
-0.010006043,0.011640376,-0.074906394,0.00329176695529585
-0.006455785,0.012019916,-0.074906394,-0.00257969946797508
-0.007927066,0.012768423,-0.074906394,0.0011425156610443
-0.00748232,0.011890114,-0.074906394,0.00217591728995524
-0.007429414,0.01280106,-0.074906394,0.00167259161929939
-0.008424657,0.012733822,-0.074906394,-0.000114018913449383
-0.007989078,0.011866719,-0.074906394,0.00719360068679859
-0.006969248,0.012026781,-0.074906394,-0.000556427509771706
-0.006925851,0.012705592,-0.074906394,0.00260154375971907
-0.008495113,0.011830849,-0.074906394,0.0118446431042867
-0.009504114,0.01171946,-0.074906394,0.0030036670869996
-0.009000257,0.011782194,-0.074906394,0.00574165228387983
-0.008922343,0.012698101,-0.074906394,-0.00182051165697082
-0.00942017,0.012660888,-0.074906394,-0.00322304985219924
-0.010404608,0.012453234,-0.074906394,-0.00596087251636012
-0.009907544,0.012496784,-0.074906394,-0.00541313183820573
-0.01003283,0.011764627,-0.074906394,0.000891990382478751
-0.004883325,0.012037274,-0.074906401,0.00193301881944579
-0.004406465,0.012565418,-0.074906401,-0.00317677151926879
-0.004802339,0.012345705,-0.074906394,-0.00246706725688108
-0.004964295,0.012597534,-0.074906394,-0.00255306122817712
-0.00533126,0.012344402,-0.074906401,-0.00225955481934175
-0.005941669,0.012199722,-0.074906401,-0.00205876938205413
-0.00538573,0.012055341,-0.074906394,-9.21684344870055e-05
-0.00640208,0.012465708,-0.074906394,0.00155186698796899
-0.005862596,0.012544719,-0.074906394,-0.00157792723088302
-0.005406264,0.012642264,-0.074906394,-0.0019673815857462
-0.004008607,0.011367855,-0.074906394,-0.00436065670362523
-0.011397144,0.01235032,-0.074906394,-0.00646328954792484
-0.011536038,0.011394798,-0.074906394,-0.00936783017178264
-0.011039616,0.011542605,-0.074906394,-0.00213119341771423
-0.010901185,0.012404519,-0.074906394,-0.00467566111196781
-0.010538065,0.011664912,-0.074906394,0.00112338795670055
-0.004489726,0.011515859,-0.074906394,-0.00267296836915058
-0.004979677,0.011629691,-0.074906394,0.00159743490504219
-0.005475599,0.01171097,-0.074906394,0.000786011867494054
-0.005975328,0.011762619,-0.074906394,-0.0024653645656232
-0.006477131,0.011789143,-0.074906394,-0.00438212078373023
-0.006979783,0.011795299,-0.074906394,-0.00264595150032788
-0.007482563,0.011785291,-0.074906394,0.00206966051475623
-0.007984978,0.011761953,-0.074906394,0.00691806676657724
-0.008486711,0.011726317,-0.074906394,0.0100745063781645
-0.008987466,0.011678093,-0.074906394,0.00572854068312551
-0.009486794,0.011616002,-0.074906394,0.0042043629566039
-0.011449681,0.011178492,-0.074906394,-0.00770010790881459
-0.009983926,0.011537799,-0.074906394,0.0052169696047538
-0.010966839,0.011321664,-0.074906394,0.000925904611607036
-0.010477713,0.011440579,-0.074906394,0.00573265571124018
-0.006518796,0.012232031,-0.074906394,0.000186058490745813
-0.007919315,0.012644118,-0.074906394,0.00167454958567818
-0.007482041,0.012016997,-0.074906394,0.00258254398318812
-0.007422605,0.012676766,-0.074906394,0.00252045474373799
-0.008416118,0.012609474,-0.074906394,-0.000125445509474919
-0.007994047,0.011993519,-0.074906394,0.00609728748393279
-0.007005005,0.012250484,-0.074906394,0.00234115892367973
-0.006874113,0.012480246,-0.074906394,0.00431944484034345
-0.008505286,0.011957369,-0.074906394,0.00930887014977987
-0.009525085,0.011844727,-0.074906394,0.00145174380859646
-0.00901574,0.011908213,-0.074906394,0.00434156003888731
-0.009410296,0.012536493,-0.074906394,-0.00423212222768584
-0.008913117,0.012573719,-0.074906394,-0.00242051901669271
-0.010379352,0.012214264,-0.074906394,-0.00434754408572823
-0.009879112,0.012272051,-0.074906394,-0.00432398159085929
-0.010080024,0.011993239,-0.074906394,-0.00197342522313235
-0.011425798,0.012080385,-0.074906401,-0.00742703117499791
-0.011582037,0.011640051,-0.074906394,-0.00956664342446275
-0.011102803,0.011807898,-0.074906394,-0.00481704840864453
-0.010878926,0.012146304,-0.074906394,-0.00388233693335093
-0.010591639,0.011909321,-0.074906394,-0.00238544336708786
-0.007876134,0.01243362,-0.074906394,0.00271208535662294
-0.007519105,0.012231696,-0.074906394,0.00334010489954926
-0.007375291,0.012460546,-0.074906394,0.00412545517137965
-0.008377024,0.012401164,-0.074906394,0.000695734207695922
-0.008032054,0.012202978,-0.074906394,0.00422236545079444
-0.008544369,0.012165441,-0.074906394,0.0046747959476508
-0.009568213,0.01206221,-0.074906394,-0.00125114483558121
-0.009056369,0.012118937,-0.074906394,0.000746441545083635
-0.009378593,0.012321279,-0.074906394,-0.00351215404604826
-0.008877821,0.012363938,-0.074906394,-0.00165435154206287
