##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001655007,0.008456006,-0.074906394,0.066183346653196
0.001883548,0.012063893,-0.074906394,0.00115729863005466
0.002208785,0.011750136,-0.074906394,0.00595598099413301
0.001436276,0.012259048,-0.074906394,0.000324402345300626
0.002388667,0.009644304,-0.074906394,0.163519775374467
0.002579112,0.010069459,-0.074906394,0.155975589866374
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0312142546698473
0.001251853,0.008162317,-0.074906394,0.0253204624603384
0.000243547,0.007158025,-0.074906394,0.00175071542066131
0.000923525,0.007821998,-0.074906394,0.0160102018163034
0.000586889,0.007487658,-0.074906394,0.00527897128110152
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0167122291651571
0.002570765,0.010519391,-0.074906394,0.0710366435780334
0.0021458,0.009246171,-0.074906394,0.134412251303851
0.001868628,0.008870087,-0.074906394,0.094486687973666
0.001568473,0.008510493,-0.074906394,0.0653070414003407
0.001806641,0.011995687,-0.074906394,0.00117426557638231
0.002105071,0.011687279,-0.074906394,0.00766618682455151
0.000972978,0.012414442,-0.074906394,3.25932487284351e-05
0.001371435,0.012179421,-0.074906394,0.000461700944477533
0.002271976,0.009675501,-0.074906394,0.154327207195425
0.00245957,0.010085332,-0.074906394,0.146689433196693
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0358770817468071
0.001152962,0.008234315,-0.074906394,0.0250251707469749
0.000155211,0.007243483,-0.074906394,0.00113942717080976
0.000828469,0.007899487,-0.074906394,0.0129080849932373
0.000495353,0.007569543,-0.074906394,0.00181558188302155
-0.000334903,0.007037116,-0.074906394,-1.60266040658365e-07
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,6.02429881798498e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0249109447388576
0.002420567,0.010551513,-0.074906394,0.0653019708732722
0.002262936,0.010890374,-0.074906394,0.0434357909422234
0.0020332,0.00929064,-0.074906394,0.136241927240854
0.001760654,0.008925687,-0.074906394,0.101475060662085
0.001465253,0.008575294,-0.074906394,0.0634171193638117
0.00171585,0.011915535,-0.074906394,0.00111655621750603
0.002023218,0.011612055,-0.074906394,0.0096639628687265
0.001921846,0.011452043,-0.074906394,0.0138336421905535
0.00091977,0.012326437,-0.074906394,0.000137024782516713
0.001294807,0.012085637,-0.074906394,0.000617910829172294
0.002087379,0.00974748,-0.074906394,0.141729250230094
0.002276187,0.010146378,-0.074906394,0.127683384730423
-0.001117494,0.007739905,-0.074906394,4.00746208266419e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0264115288423196
7.75e-07,0.007401748,-0.074906394,0.000349208571608355
0.000724994,0.008066972,-0.074906394,0.00986166047534596
0.00036994,0.00772826,-0.074906394,0.0016667009308184
-0.000517536,0.007356886,-0.074906401,-3.36580024204773e-07
-0.000931685,0.008253546,-0.074906394,0.000192038414585989
-0.000798891,0.007681215,-0.074906394,7.26477768642453e-06
0.002070283,0.010514289,-0.074906401,0.0648366427864149
0.001867201,0.011019091,-0.074906401,0.0291628269494324
0.001869144,0.009358211,-0.074906394,0.136469942866522
0.001681924,0.008998255,-0.074906394,0.107300315485133
0.001654679,0.009640059,-0.074906401,0.117948833685489
0.00186185,0.010081897,-0.074906401,0.109339284598927
0.001325647,0.008712205,-0.074906401,0.0624943898383457
0.00150601,0.009173595,-0.074906401,0.104698678937604
0.001075766,0.009003477,-0.074906394,0.0614270263802669
0.001618394,0.01175331,-0.074906401,0.00296196373464838
0.001557759,0.011406144,-0.074906394,0.0112119826693936
0.000856857,0.012222461,-0.074906394,0.000226877994303304
0.001222309,0.011933999,-0.074906394,0.000868631318979326
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000124220995546457
-0.001220461,0.007751721,-0.074906394,2.08061357702081e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.028439026329624
2.32e-05,0.007863094,-0.074906394,0.000965319702269834
0.000324288,0.008219811,-0.074906401,0.00507434382389297
-0.000435453,0.007866736,-0.074906394,0.000217430173272421
-0.000977755,0.008783086,-0.074906394,0.00114857885816
-0.000708655,0.008231595,-0.074906394,0.000271666571585762
0.001542021,0.010534939,-0.074906401,0.0488070204858734
0.001278893,0.01102356,-0.074906401,0.0218939224552529
0.001098245,0.00951699,-0.074906401,0.0859698922736159
0.001260395,0.010028406,-0.074906401,0.0844064150499852
0.00060583,0.009224666,-0.074906401,0.0516028587506793
0.00111254,0.011610703,-0.074906401,0.00488512092698709
0.000809675,0.012017111,-0.074906394,0.000387724738818108
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000586083903763569
-0.001249238,0.009249964,-0.074906394,0.00535141593144252
-0.00116216,0.008245471,-0.074906394,7.23222172505399e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00263651674269708
0.000711678,0.011112135,-0.074906401,0.0160920388857008
0.000169436,0.008825426,-0.074906401,0.0185558620370402
-0.000286849,0.008417624,-0.074906401,0.00347303855593997
-0.001129131,0.009292515,-0.074906394,0.00660796040656443
-0.00074503,0.00879425,-0.074906394,0.00197586884814732
3.04e-05,0.009475363,-0.074906401,0.0318668215902876
0.000919634,0.010513882,-0.074906401,0.0421641175079769
0.000562364,0.009917009,-0.074906401,0.0548061744008669
-0.001375829,0.009763286,-0.074906394,0.00723242877260142
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00656523553128042
-0.001204819,0.008739771,-0.074906394,0.000300029285126815
-0.001347498,0.009215213,-0.074906394,0.00445396842026887
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000131831611197969
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0243946293663973
0.000266849,0.010599387,-0.074906401,0.0278529890225248
0.000144759,0.011233356,-0.074906401,0.0125435025807825
-0.000275709,0.011442418,-0.074906394,0.00769668171912072
-0.000430196,0.009077216,-0.074906401,0.011579046358748
-0.000602496,0.009667076,-0.074906401,0.0140080586771279
-0.000909915,0.009350538,-0.074906394,0.00883958337032988
-0.001700486,0.010185015,-0.074906394,0.00990768624850346
-0.00114846,0.009910384,-0.074906401,0.00901904563192454
-0.00073175,0.010198379,-0.074906394,0.0122556432407107
-0.000444623,0.01082211,-0.074906401,0.014755404382414
-0.000406882,0.011935688,-0.074906401,5.22575144729424e-05
-0.000564552,0.012310793,-0.074906394,2.0555979861971e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0142043119040602
-0.001804147,0.010110458,-0.074906394,0.00853730471225954
-0.001580946,0.009654829,-0.074906394,0.00599917565092995
-0.003940001,0.012971796,-0.074906394,0.000144616321595875
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000264010676281506
-0.002948376,0.012835906,-0.074906394,0.000259659404185559
-0.001035538,0.012372759,-0.074906394,0.000155265855134818
-0.000709056,0.011464532,-0.074906401,0.00601883368357643
-0.001136384,0.010524706,-0.074906401,0.0135331543068542
-0.001583375,0.010379165,-0.074906394,0.0127527740379949
-0.001037962,0.011062441,-0.074906394,0.0130026432612081
-0.001216575,0.011539499,-0.074906401,0.00783316216119225
-0.000871198,0.011992835,-0.074906401,0.000556767592430335
-0.001983845,0.010658321,-0.074906394,0.0168846729379781
-0.001517172,0.01242275,-0.074906394,5.80394758807441e-05
-0.002175954,0.010468427,-0.074906394,0.0114446326487087
-0.002504764,0.010877075,-0.074906394,0.0115084155238471
-0.002955651,0.011153596,-0.074906394,0.0175175765971069
-0.001889126,0.010049496,-0.074906394,0.00725827322816148
-0.004439126,0.012980939,-0.074906394,-7.42841887247357e-05
-0.004938533,0.012984809,-0.074906394,3.85464306226047e-05
-0.003942187,0.012867741,-0.074906394,0.000333072285837175
-0.00643717,0.012956986,-0.074906394,0.000826074112433751
-0.005937702,0.01297345,-0.074906394,-7.42033376698628e-05
-0.005438095,0.012982581,-0.074906394,-8.50583535710125e-05
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000565133858166582
-0.002954881,0.012711245,-0.074906394,0.000416947028823618
-0.001342503,0.012064953,-0.074906401,0.00158635200482851
-0.001689213,0.01099663,-0.074906401,0.0179853426794205
-0.001649382,0.011642313,-0.074906394,0.00699652202543345
-0.002147273,0.011563043,-0.074906401,0.0105783626966131
-0.002367417,0.011057436,-0.074906401,0.0150981636459772
-0.001860053,0.012105419,-0.074906401,0.000936763891242488
-0.002755093,0.011584007,-0.074906401,0.0141812087013051
-0.002908411,0.011284481,-0.074906394,0.0181639898041772
-0.003427352,0.011387439,-0.074906394,0.0241363209304622
-0.002252704,0.010397179,-0.074906394,0.00932779159609177
-0.002587652,0.01077985,-0.074906394,0.00986964266979648
-0.003027828,0.01104821,-0.074906394,0.0150582084175592
-0.006936318,0.012933657,-0.074906394,0.00174480700678606
-0.010425232,0.012681261,-0.074906394,0.00117223191157351
-0.009926857,0.012724888,-0.074906394,0.00346618911573588
-0.00444,0.012876951,-0.074906394,-0.000185333641225913
-0.0049382,0.012880884,-0.074906394,0.000100062266713312
-0.003944804,0.01274303,-0.074906394,0.000553545219137239
-0.006433436,0.012853208,-0.074906394,0.00172453090044528
-0.005935068,0.012869627,-0.074906394,-0.000175282228615441
-0.005436598,0.012878709,-0.074906394,-0.000214864546101081
-0.002447012,0.01217392,-0.074906401,0.00338787567401652
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00092962415209043
-0.002905424,0.012507865,-0.074906394,0.000591713142379908
-0.003085175,0.012084592,-0.074906401,0.0102272018462895
-0.003303132,0.011606808,-0.074906401,0.0215663950996901
-0.003914483,0.011580499,-0.074906394,0.0300207306458814
-0.003489009,0.011275657,-0.074906394,0.0252573327147187
-0.002655753,0.01070015,-0.074906394,0.00824273672937676
-0.003087188,0.010961717,-0.074906394,0.0126646699437349
-0.011420568,0.012578125,-0.074906394,0.0182865810191441
-0.010923209,0.012632442,-0.074906394,0.00740937083151066
-0.004412742,0.011735258,-0.074906394,0.0427036263433799
-0.007933529,0.012872127,-0.074906394,0.00122652305734527
-0.007435095,0.012904764,-0.074906394,0.0015511840526082
-0.008431775,0.01283755,-0.074906394,0.00177094328600466
-0.006931556,0.01282992,-0.074906394,0.00330778549345408
-0.008930034,0.012801843,-0.074906394,0.00482611318194547
-0.009428399,0.012764625,-0.074906394,0.00578458860084639
-0.010415855,0.012577584,-0.074906394,0.00137432184808279
-0.009918077,0.01262117,-0.074906394,0.00467992266345852
-0.004918605,0.011853862,-0.074906394,0.0515593588292089
-0.004441051,0.012752307,-0.074906394,-0.000317553098596824
-0.004937808,0.012756312,-0.074906394,0.000174129329552293
-0.004390765,0.012109051,-0.074906401,0.0252517558736709
-0.003918374,0.011794026,-0.074906401,0.0338646895340078
-0.003925124,0.012613609,-0.074906394,0.000864236832742782
-0.00440471,0.011843118,-0.074906394,0.0464426657154217
-0.005942097,0.011992019,-0.074906394,0.0284085251342097
-0.005429155,0.011938278,-0.074906394,0.038783096051023
-0.006428964,0.012728827,-0.074906394,0.00277123038005174
-0.005931918,0.012745191,-0.074906394,-0.000297391426757586
-0.005434813,0.012754209,-0.074906394,-0.000368942773614329
-0.003542369,0.012038576,-0.074906394,0.0170590504713342
-0.00393675,0.012306708,-0.074906401,0.0084200370802717
-0.003464845,0.012486634,-0.074906401,0.00166420331111861
-0.003966085,0.01146382,-0.074906394,0.0279024889112946
-0.003539769,0.011183813,-0.074906394,0.0248456555300902
-0.011409914,0.012474561,-0.074906394,0.0220368474272306
-0.010913193,0.012528818,-0.074906394,0.00902687114927721
-0.00445493,0.011614922,-0.074906394,0.0360246270018152
-0.00495206,0.011730957,-0.074906394,0.0464176678694216
-0.005454586,0.011813696,-0.074906394,0.0465526599403144
-0.005960285,0.011866328,-0.074906394,0.0362848757134194
-0.006467463,0.011893505,-0.074906394,0.0285514029124521
-0.011488697,0.011276209,-0.074906394,0.0229870415700953
-0.006975008,0.011900004,-0.074906394,0.0205445066263549
-0.010999732,0.011421516,-0.074906394,0.0130413255857402
-0.010504998,0.011542,-0.074906394,0.0121050170316957
-0.010006043,0.011640376,-0.074906394,0.0116965847384371
-0.006455785,0.012019916,-0.074906394,0.0233546591270182
-0.007927066,0.012768423,-0.074906394,0.00193574405378442
-0.00748232,0.011890114,-0.074906394,0.0128677802585685
-0.007429414,0.01280106,-0.074906394,0.00266912214498832
-0.008424657,0.012733822,-0.074906394,0.00262847766885356
-0.007989078,0.011866719,-0.074906394,0.0109800543858101
-0.006969248,0.012026781,-0.074906394,0.017910847442382
-0.006925851,0.012705592,-0.074906394,0.00519246626742435
-0.008495113,0.011830849,-0.074906394,0.0144202349761477
-0.009504114,0.01171946,-0.074906394,0.0108117633815498
-0.009000257,0.011782194,-0.074906394,0.0110943356215372
-0.008922343,0.012698101,-0.074906394,0.00677252806887718
-0.00942017,0.012660888,-0.074906394,0.00792380171495962
-0.010404608,0.012453234,-0.074906394,0.00154299092806266
-0.009907544,0.012496784,-0.074906394,0.00620473351352302
-0.01003283,0.011764627,-0.074906394,0.0158813994273683
-0.004883325,0.012037274,-0.074906401,0.0352738132693006
-0.004406465,0.012565418,-0.074906401,-0.000578750259880158
-0.004802339,0.012345705,-0.074906394,0.00809676894713402
-0.004964295,0.012597534,-0.074906394,0.000223855460680478
-0.00533126,0.012344402,-0.074906401,0.00703859727523851
-0.005941669,0.012199722,-0.074906401,0.0149115353942249
-0.00538573,0.012055341,-0.074906394,0.0298990221409331
-0.00640208,0.012465708,-0.074906394,0.0045763983629587
-0.005862596,0.012544719,-0.074906394,-0.000539806964343964
-0.005406264,0.012642264,-0.074906394,-0.000465407577591181
-0.004008607,0.011367855,-0.074906394,0.0253529612139448
-0.011397144,0.01235032,-0.074906394,0.0240363771391389
-0.011536038,0.011394798,-0.074906394,0.0247898009421205
-0.011039616,0.011542605,-0.074906394,0.0186024488764585
-0.010901185,0.012404519,-0.074906394,0.0113574896139513
-0.010538065,0.011664912,-0.074906394,0.0175272324549391
-0.004489726,0.011515859,-0.074906394,0.0302366075861361
-0.004979677,0.011629691,-0.074906394,0.0386045052115415
-0.005475599,0.01171097,-0.074906394,0.0399211174132243
-0.005975328,0.011762619,-0.074906394,0.0354386865827626
-0.006477131,0.011789143,-0.074906394,0.0294740303419263
-0.006979783,0.011795299,-0.074906394,0.0208264910751238
-0.007482563,0.011785291,-0.074906394,0.0125354795717022
-0.007984978,0.011761953,-0.074906394,0.0100111137031229
-0.008486711,0.011726317,-0.074906394,0.0118755642729029
-0.008987466,0.011678093,-0.074906394,0.00903132774366554
-0.009486794,0.011616002,-0.074906394,0.0084132607568252
-0.011449681,0.011178492,-0.074906394,0.0195968493439537
-0.009983926,0.011537799,-0.074906394,0.00835747026443298
-0.010966839,0.011321664,-0.074906394,0.00803710171661823
-0.010477713,0.011440579,-0.074906394,0.00770574688753672
-0.006518796,0.012232031,-0.074906394,0.0148952998384412
-0.007919315,0.012644118,-0.074906394,0.00278074246299137
-0.007482041,0.012016997,-0.074906394,0.0113476834175904
-0.007422605,0.012676766,-0.074906394,0.00402162133990685
-0.008416118,0.012609474,-0.074906394,0.0036508472683905
-0.007994047,0.011993519,-0.074906394,0.00952511795489551
-0.007005005,0.012250484,-0.074906394,0.0126824196402306
-0.006874113,0.012480246,-0.074906394,0.00884823227523311
-0.008505286,0.011957369,-0.074906394,0.012553298095286
-0.009525085,0.011844727,-0.074906394,0.0132855908922193
-0.00901574,0.011908213,-0.074906394,0.0120840663206727
-0.009410296,0.012536493,-0.074906394,0.0105154495934378
-0.008913117,0.012573719,-0.074906394,0.00905181576073791
-0.010379352,0.012214264,-0.074906394,0.00876156487333089
-0.009879112,0.012272051,-0.074906394,0.00973999228841138
-0.010080024,0.011993239,-0.074906394,0.0144170104114411
-0.011425798,0.012080385,-0.074906401,0.0272334558500879
-0.011582037,0.011640051,-0.074906394,0.0273272107039297
-0.011102803,0.011807898,-0.074906394,0.0288011075091606
-0.010878926,0.012146304,-0.074906394,0.018991527022418
-0.010591639,0.011909321,-0.074906394,0.0222080534707685
-0.007876134,0.01243362,-0.074906394,0.0043897988488429
-0.007519105,0.012231696,-0.074906394,0.00857278895543734
-0.007375291,0.012460546,-0.074906394,0.0065768629858683
-0.008377024,0.012401164,-0.074906394,0.0055318095181503
-0.008032054,0.012202978,-0.074906394,0.00720384127555853
-0.008544369,0.012165441,-0.074906394,0.00962494700588426
-0.009568213,0.01206221,-0.074906394,0.0127083461698576
-0.009056369,0.012118937,-0.074906394,0.0127429519477298
-0.009378593,0.012321279,-0.074906394,0.0127382776022637
-0.008877821,0.012363938,-0.074906394,0.0112586995680571
