##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002208785,0.011750136,-0.074906394,0.00265966058825941
0.001436276,0.012259048,-0.074906394,4.70049002560374e-05
0.002388667,0.009644304,-0.074906394,0.0644152815853649
0.002579112,0.010069459,-0.074906394,0.060266872526965
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0195779636815607
0.001251853,0.008162317,-0.074906394,0.026019771436189
0.000243547,0.007158025,-0.074906394,0.00177204865344504
0.000923525,0.007821998,-0.074906394,0.0175954719368452
0.000586889,0.007487658,-0.074906394,0.00598401018902906
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00788538227259096
0.002570765,0.010519391,-0.074906394,0.041426345140604
0.0021458,0.009246171,-0.074906394,0.0594001295167371
0.001868628,0.008870087,-0.074906394,0.0498984392113018
0.001568473,0.008510493,-0.074906394,0.0410452647680646
0.001806641,0.011995687,-0.074906394,0.000288910157827297
0.002105071,0.011687279,-0.074906394,0.00302289251052971
0.000972978,0.012414442,-0.074906394,8.88091593537031e-06
0.001371435,0.012179421,-0.074906394,7.68075145269803e-05
0.002271976,0.009675501,-0.074906394,0.0637989924954235
0.00245957,0.010085332,-0.074906394,0.0595852340019373
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0219387531517601
0.001152962,0.008234315,-0.074906394,0.0252028024335649
0.000155211,0.007243483,-0.074906394,0.00133688669430189
0.000828469,0.007899487,-0.074906394,0.0161190703644564
0.000495353,0.007569543,-0.074906394,0.00369879121173056
-0.000334903,0.007037116,-0.074906394,7.93472996139975e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,5.67790952770811e-07
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0114503751275984
0.002420567,0.010551513,-0.074906394,0.0399065286119857
0.002262936,0.010890374,-0.074906394,0.0258156329049491
0.0020332,0.00929064,-0.074906394,0.0605783623706507
0.001760654,0.008925687,-0.074906394,0.0520106930706516
0.001465253,0.008575294,-0.074906394,0.0399259805136291
0.00171585,0.011915535,-0.074906394,0.000152971383382904
0.002023218,0.011612055,-0.074906394,0.0033097792256345
0.001921846,0.011452043,-0.074906394,0.00367113466846696
0.00091977,0.012326437,-0.074906394,3.7336123954151e-05
0.001294807,0.012085637,-0.074906394,0.000118987318807716
0.002087379,0.00974748,-0.074906394,0.0614049448420496
0.002276187,0.010146378,-0.074906394,0.0569632682717864
-0.001117494,0.007739905,-0.074906394,3.77703826263695e-07
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0254618756266044
7.75e-07,0.007401748,-0.074906394,0.000610176452941999
0.000724994,0.008066972,-0.074906394,0.0158599992956638
0.00036994,0.00772826,-0.074906394,0.00497410354822114
-0.000517536,0.007356886,-0.074906401,1.66639893984734e-05
-0.000931685,0.008253546,-0.074906394,8.22165319647721e-05
-0.000798891,0.007681215,-0.074906394,6.84706248622439e-07
0.002070283,0.010514289,-0.074906401,0.0373405116795152
0.001867201,0.011019091,-0.074906401,0.0124321308079078
0.001869144,0.009358211,-0.074906394,0.0619328006087187
0.001681924,0.008998255,-0.074906394,0.0540147094513683
0.001654679,0.009640059,-0.074906401,0.0572942650441497
0.00186185,0.010081897,-0.074906401,0.052046728366717
0.001325647,0.008712205,-0.074906401,0.0393832661864566
0.00150601,0.009173595,-0.074906401,0.052726724038092
0.001075766,0.009003477,-0.074906394,0.0378808662023374
0.001618394,0.01175331,-0.074906401,0.000159448157792434
0.001557759,0.011406144,-0.074906394,0.000635229562594833
0.000856857,0.012222461,-0.074906394,6.18190721575793e-05
0.001222309,0.011933999,-0.074906394,0.000189572426861872
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,5.29446402103812e-05
-0.001220461,0.007751721,-0.074906394,1.96098102192027e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0241415607161051
2.32e-05,0.007863094,-0.074906394,0.00264438721845188
0.000324288,0.008219811,-0.074906401,0.0108301746062782
-0.000435453,0.007866736,-0.074906394,0.000409570030462576
-0.000977755,0.008783086,-0.074906394,0.000729204692871335
-0.000708655,0.008231595,-0.074906394,0.000135923984332708
0.001542021,0.010534939,-0.074906401,0.0292943780013127
0.001278893,0.01102356,-0.074906401,0.010277988009057
0.001098245,0.00951699,-0.074906401,0.0444374098960419
0.001260395,0.010028406,-0.074906401,0.0457665304663617
0.00060583,0.009224666,-0.074906401,0.0294922401926268
0.00111254,0.011610703,-0.074906401,0.00120632495773925
0.000809675,0.012017111,-0.074906394,0.000105646136725946
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000273560242246673
-0.001249238,0.009249964,-0.074906394,0.00903625639448
-0.00116216,0.008245471,-0.074906394,3.0700702078639e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00177825633802227
0.000711678,0.011112135,-0.074906401,0.0110241587021301
0.000169436,0.008825426,-0.074906401,0.0124973309571295
-0.000286849,0.008417624,-0.074906401,0.0022291731956461
-0.001129131,0.009292515,-0.074906394,0.00971508960242516
-0.00074503,0.00879425,-0.074906394,0.00119332714828954
3.04e-05,0.009475363,-0.074906401,0.0207201404949081
0.000919634,0.010513882,-0.074906401,0.0319448939032424
0.000562364,0.009917009,-0.074906401,0.0377184963509936
-0.001375829,0.009763286,-0.074906394,0.0136295761664383
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.0129898152031543
-0.001204819,0.008739771,-0.074906394,0.000139957053802215
-0.001347498,0.009215213,-0.074906394,0.00829120554376462
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000271183758970676
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0269151375637418
0.000266849,0.010599387,-0.074906401,0.0307252890181466
0.000144759,0.011233356,-0.074906401,0.0109190496166544
-0.000275709,0.011442418,-0.074906394,0.00785999373874945
-0.000430196,0.009077216,-0.074906401,0.00801176715750337
-0.000602496,0.009667076,-0.074906401,0.015405853316617
-0.000909915,0.009350538,-0.074906394,0.0105093925876825
-0.001700486,0.010185015,-0.074906394,0.0160382803063816
-0.00114846,0.009910384,-0.074906401,0.0151865412318468
-0.00073175,0.010198379,-0.074906394,0.0187642235814421
-0.000444623,0.01082211,-0.074906401,0.019965956296264
-0.000406882,0.011935688,-0.074906401,-1.15448449802475e-06
-0.000564552,0.012310793,-0.074906394,-4.54127226135908e-07
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0156867486892037
-0.001804147,0.010110458,-0.074906394,0.0159460767741952
-0.001580946,0.009654829,-0.074906394,0.0123214991334094
-0.003940001,0.012971796,-0.074906394,0.00130412921343868
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000717563837824016
-0.002948376,0.012835906,-0.074906394,0.000534131477566368
-0.001035538,0.012372759,-0.074906394,-3.43016740527372e-06
-0.000709056,0.011464532,-0.074906401,0.00716403318971389
-0.001136384,0.010524706,-0.074906401,0.019359465974466
-0.001583375,0.010379165,-0.074906394,0.0167732131505434
-0.001037962,0.011062441,-0.074906394,0.0154877599295025
-0.001216575,0.011539499,-0.074906401,0.00699637041188956
-0.000871198,0.011992835,-0.074906401,-1.23002320517213e-05
-0.001983845,0.010658321,-0.074906394,0.0152463144005189
-0.001517172,0.01242275,-0.074906394,1.26552472535519e-05
-0.002175954,0.010468427,-0.074906394,0.0155273768643777
-0.002504764,0.010877075,-0.074906394,0.0168050590505072
-0.002955651,0.011153596,-0.074906394,0.0172131607217431
-0.001889126,0.010049496,-0.074906394,0.0160424549912014
-0.004439126,0.012980939,-0.074906394,0.00160072903071257
-0.004938533,0.012984809,-0.074906394,0.000932265948192874
-0.003942187,0.012867741,-0.074906394,0.00304523742991089
-0.00643717,0.012956986,-0.074906394,0.000380525787624644
-0.005937702,0.01297345,-0.074906394,-3.06178328911343e-05
-0.005438095,0.012982581,-0.074906394,0.000307536023903743
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00153847822673797
-0.002954881,0.012711245,-0.074906394,0.000857679440769712
-0.001342503,0.012064953,-0.074906401,4.45764497945894e-06
-0.001689213,0.01099663,-0.074906401,0.0152669091066752
-0.001649382,0.011642313,-0.074906394,0.00499448673188809
-0.002147273,0.011563043,-0.074906401,0.0077752015904612
-0.002367417,0.011057436,-0.074906401,0.0157277625420374
-0.001860053,0.012105419,-0.074906401,0.000801839447327939
-0.002755093,0.011584007,-0.074906401,0.0112761820150721
-0.002908411,0.011284481,-0.074906394,0.016825469699508
-0.003427352,0.011387439,-0.074906394,0.0183953924330314
-0.002252704,0.010397179,-0.074906394,0.01506606494433
-0.002587652,0.01077985,-0.074906394,0.0163938337088486
-0.003027828,0.01104821,-0.074906394,0.0157559964829938
-0.006936318,0.012933657,-0.074906394,0.00118031074648299
-0.010425232,0.012681261,-0.074906394,-0.000478146664721425
-0.009926857,0.012724888,-0.074906394,0.00208412805832438
-0.00444,0.012876951,-0.074906394,0.00400308200245577
-0.0049382,0.012880884,-0.074906394,0.00241611051233899
-0.003944804,0.01274303,-0.074906394,0.00514582924097113
-0.006433436,0.012853208,-0.074906394,0.000791009994998943
-0.005935068,0.012869627,-0.074906394,-6.81510950052012e-05
-0.005436598,0.012878709,-0.074906394,0.000785287484939569
-0.002447012,0.01217392,-0.074906401,0.00174799578558008
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00253556191292741
-0.002905424,0.012507865,-0.074906394,0.00121718146903303
-0.003085175,0.012084592,-0.074906401,0.00775155213647287
-0.003303132,0.011606808,-0.074906401,0.0166046509637076
-0.003914483,0.011580499,-0.074906394,0.0209660977986951
-0.003489009,0.011275657,-0.074906394,0.0187503552060087
-0.002655753,0.01070015,-0.074906394,0.0154870847290371
-0.003087188,0.010961717,-0.074906394,0.0141358672137924
-0.011420568,0.012578125,-0.074906394,0.0124343696663369
-0.010923209,0.012632442,-0.074906394,-0.000342868485051067
-0.004412742,0.011735258,-0.074906394,0.0258597897314221
-0.007933529,0.012872127,-0.074906394,0.00277986792364665
-0.007435095,0.012904764,-0.074906394,0.00183570419487018
-0.008431775,0.01283755,-0.074906394,0.00414221527617263
-0.006931556,0.01282992,-0.074906394,0.00222644035637254
-0.008930034,0.012801843,-0.074906394,0.00464086031587551
-0.009428399,0.012764625,-0.074906394,0.0040536678174308
-0.010415855,0.012577584,-0.074906394,-0.000607686583041827
-0.009918077,0.01262117,-0.074906394,0.00282397508470766
-0.004918605,0.011853862,-0.074906394,0.0331320605985372
-0.004441051,0.012752307,-0.074906394,0.00687838817153227
-0.004937808,0.012756312,-0.074906394,0.00419648661113245
-0.004390765,0.012109051,-0.074906401,0.0217615709282857
-0.003918374,0.011794026,-0.074906401,0.0233206517234811
-0.003925124,0.012613609,-0.074906394,0.007115380301901
-0.00440471,0.011843118,-0.074906394,0.0276491670601075
-0.005942097,0.011992019,-0.074906394,0.0214906387534787
-0.005429155,0.011938278,-0.074906394,0.0276445807981592
-0.006428964,0.012728827,-0.074906394,0.00126441532549644
-0.005931918,0.012745191,-0.074906394,-0.000107226297082936
-0.005434813,0.012754209,-0.074906394,0.00136583205094109
-0.003542369,0.012038576,-0.074906394,0.0144938516755346
-0.00393675,0.012306708,-0.074906401,0.013079258817158
-0.003464845,0.012486634,-0.074906401,0.00456882675384746
-0.003966085,0.01146382,-0.074906394,0.0195910892830925
-0.003539769,0.011183813,-0.074906394,0.0180923414387296
-0.011409914,0.012474561,-0.074906394,0.0148374335687758
-0.010913193,0.012528818,-0.074906394,-0.000712793991095317
-0.00445493,0.011614922,-0.074906394,0.0231367166338226
-0.00495206,0.011730957,-0.074906394,0.0305403618339379
-0.005454586,0.011813696,-0.074906394,0.032715148665255
-0.005960285,0.011866328,-0.074906394,0.0274779889450314
-0.006467463,0.011893505,-0.074906394,0.0220064526580533
-0.011488697,0.011276209,-0.074906394,0.0220236153541462
-0.006975008,0.011900004,-0.074906394,0.0174324256026647
-0.010999732,0.011421516,-0.074906394,0.014095943935729
-0.010504998,0.011542,-0.074906394,0.0123732167189846
-0.010006043,0.011640376,-0.074906394,0.0118739901225072
-0.006455785,0.012019916,-0.074906394,0.0176024261969133
-0.007927066,0.012768423,-0.074906394,0.00438508260391109
-0.00748232,0.011890114,-0.074906394,0.0137749177130723
-0.007429414,0.01280106,-0.074906394,0.00313674686839135
-0.008424657,0.012733822,-0.074906394,0.00614571988789385
-0.007989078,0.011866719,-0.074906394,0.0119167104336138
-0.006969248,0.012026781,-0.074906394,0.0148481361678674
-0.006925851,0.012705592,-0.074906394,0.00347410611293047
-0.008495113,0.011830849,-0.074906394,0.0119645090512276
-0.009504114,0.01171946,-0.074906394,0.0119171652461763
-0.009000257,0.011782194,-0.074906394,0.0120245413108239
-0.008922343,0.012698101,-0.074906394,0.00658871590977148
-0.00942017,0.012660888,-0.074906394,0.00556545965439511
-0.010404608,0.012453234,-0.074906394,-0.000760253038343905
-0.009907544,0.012496784,-0.074906394,0.00375929047238221
-0.01003283,0.011764627,-0.074906394,0.014918267914185
-0.004883325,0.012037274,-0.074906401,0.0254402874076547
-0.004406465,0.012565418,-0.074906401,0.011490348733817
-0.004802339,0.012345705,-0.074906394,0.013657019188043
-0.004964295,0.012597534,-0.074906394,0.00623092120261812
-0.00533126,0.012344402,-0.074906401,0.00855294182493175
-0.005941669,0.012199722,-0.074906401,0.0113642064365409
-0.00538573,0.012055341,-0.074906394,0.0220990416990095
-0.00640208,0.012465708,-0.074906394,0.00201371170857974
-0.005862596,0.012544719,-0.074906394,0.000110489065163182
-0.005406264,0.012642264,-0.074906394,0.00210896298124643
-0.004008607,0.011367855,-0.074906394,0.0182059445178495
-0.011397144,0.01235032,-0.074906394,0.0165558831857491
-0.011536038,0.011394798,-0.074906394,0.0226241003876455
-0.011039616,0.011542605,-0.074906394,0.0172323968499618
-0.010901185,0.012404519,-0.074906394,0.000194106330087598
-0.010538065,0.011664912,-0.074906394,0.0156193553807013
-0.004489726,0.011515859,-0.074906394,0.0206832174353729
-0.004979677,0.011629691,-0.074906394,0.02662910587973
-0.005475599,0.01171097,-0.074906394,0.0291764403874569
-0.005975328,0.011762619,-0.074906394,0.0277579325548077
-0.006477131,0.011789143,-0.074906394,0.0234974765810109
-0.006979783,0.011795299,-0.074906394,0.0183421189413277
-0.007482563,0.011785291,-0.074906394,0.013859247695979
-0.007984978,0.011761953,-0.074906394,0.011278723835076
-0.008486711,0.011726317,-0.074906394,0.0105530267934151
-0.008987466,0.011678093,-0.074906394,0.00997237756032393
-0.009486794,0.011616002,-0.074906394,0.00954419340237892
-0.011449681,0.011178492,-0.074906394,0.0199601670941728
-0.009983926,0.011537799,-0.074906394,0.00936312493696934
-0.010966839,0.011321664,-0.074906394,0.0112387407580004
-0.010477713,0.011440579,-0.074906394,0.00971024774419532
-0.006518796,0.012232031,-0.074906394,0.0102844874408578
-0.007919315,0.012644118,-0.074906394,0.00629544927942903
-0.007482041,0.012016997,-0.074906394,0.0124150331303147
-0.007422605,0.012676766,-0.074906394,0.00468693663342427
-0.008416118,0.012609474,-0.074906394,0.0085323687962204
-0.007994047,0.011993519,-0.074906394,0.0114572380336614
-0.007005005,0.012250484,-0.074906394,0.010152783355366
-0.006874113,0.012480246,-0.074906394,0.00560766557059512
-0.008505286,0.011957369,-0.074906394,0.0120274450703142
-0.009525085,0.011844727,-0.074906394,0.0141956386778821
-0.00901574,0.011908213,-0.074906394,0.0126976588448377
-0.009410296,0.012536493,-0.074906394,0.00740576670831154
-0.008913117,0.012573719,-0.074906394,0.00893104832761837
-0.010379352,0.012214264,-0.074906394,0.00616855688781843
-0.009879112,0.012272051,-0.074906394,0.00754456701995864
-0.010080024,0.011993239,-0.074906394,0.0126088980762826
-0.011425798,0.012080385,-0.074906401,0.0206916897710564
-0.011582037,0.011640051,-0.074906394,0.0230750916647221
-0.011102803,0.011807898,-0.074906394,0.022777012016077
-0.010878926,0.012146304,-0.074906394,0.0101334067055898
-0.010591639,0.011909321,-0.074906394,0.01715686229476
-0.007876134,0.01243362,-0.074906394,0.00934328253322947
-0.007519105,0.012231696,-0.074906394,0.0101309212928771
-0.007375291,0.012460546,-0.074906394,0.0072362791853351
-0.008377024,0.012401164,-0.074906394,0.011683098563219
-0.008032054,0.012202978,-0.074906394,0.0108054369382612
-0.008544369,0.012165441,-0.074906394,0.0121320526416586
-0.009568213,0.01206221,-0.074906394,0.0118715688026071
-0.009056369,0.012118937,-0.074906394,0.0121289487762673
-0.009378593,0.012321279,-0.074906394,0.00999095355857668
-0.008877821,0.012363938,-0.074906394,0.011678621593772
