##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001334623,0.008101965,-0.074906394,0.0074130753267319
0.000317283,0.007086703,-0.074906394,0.000731493238234097
0.001002987,0.007757177,-0.074906394,0.00613024735123531
0.000663344,0.007419254,-0.074906394,0.00295383376100281
-0.000106396,0.006832899,-0.074906394,2.12569803329175e-05
0.002525066,0.011410356,-0.074906394,-0.00755070970055674
0.002691076,0.010520723,-0.074906394,-0.00820397778554752
0.002240557,0.009208407,-0.074906394,-0.0135481556898432
0.001959313,0.008823142,-0.074906394,-0.0072139562314791
0.001655007,0.008456006,-0.074906394,0.00339070770530433
0.001883548,0.012063893,-0.074906394,-0.000866362035443845
0.002208785,0.011750136,-0.074906394,-0.00395939006202709
0.001436276,0.012259048,-0.074906394,-0.000240864011700737
0.002388667,0.009644304,-0.074906394,-0.0158081077251926
0.002579112,0.010069459,-0.074906394,-0.0117000140541008
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0100894811613456
0.001251853,0.008162317,-0.074906394,0.00569820303213429
0.000243547,0.007158025,-0.074906394,0.000608318658298668
0.000923525,0.007821998,-0.074906394,0.00493302473028057
0.000586889,0.007487658,-0.074906394,0.00232993671075425
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0108507993551088
0.002570765,0.010519391,-0.074906394,-0.0113832972438333
0.0021458,0.009246171,-0.074906394,-0.0146573874991386
0.001868628,0.008870087,-0.074906394,-0.00855681424152555
0.001568473,0.008510493,-0.074906394,0.000696043199746654
0.001806641,0.011995687,-0.074906394,-0.00092501414024835
0.002105071,0.011687279,-0.074906394,-0.00534186886021699
0.000972978,0.012414442,-0.074906394,-1.56354247962072e-05
0.001371435,0.012179421,-0.074906394,-0.000322398148285602
0.002271976,0.009675501,-0.074906394,-0.0174277472233375
0.00245957,0.010085332,-0.074906394,-0.0142598986989804
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0133562576800619
0.001152962,0.008234315,-0.074906394,0.00232946039962641
0.000155211,0.007243483,-0.074906394,0.000461822494063486
0.000828469,0.007899487,-0.074906394,0.00381096950697202
0.000495353,0.007569543,-0.074906394,0.00128174286217046
-0.000334903,0.007037116,-0.074906394,1.30360438283041e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,6.56427949474158e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0163600766997273
0.002420567,0.010551513,-0.074906394,-0.015366633826776
0.002262936,0.010890374,-0.074906394,-0.0187394885741873
0.0020332,0.00929064,-0.074906394,-0.0159389944353457
0.001760654,0.008925687,-0.074906394,-0.0101160694622195
0.001465253,0.008575294,-0.074906394,-0.00211438776861704
0.00171585,0.011915535,-0.074906394,-0.000954208582268574
0.002023218,0.011612055,-0.074906394,-0.00704108180160213
0.001921846,0.011452043,-0.074906394,-0.0107332061206851
0.00091977,0.012326437,-0.074906394,-6.57326521853467e-05
0.001294807,0.012085637,-0.074906394,-0.00039812469721732
0.002087379,0.00974748,-0.074906394,-0.0179485493882212
0.002276187,0.010146378,-0.074906394,-0.0183486923295152
-0.001117494,0.007739905,-0.074906394,4.36666605857141e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.000846452756956636
7.75e-07,0.007401748,-0.074906394,0.000208586977629127
0.000724994,0.008066972,-0.074906394,0.00270988567289685
0.00036994,0.00772826,-0.074906394,0.00124113108944898
-0.000517536,0.007356886,-0.074906401,2.73774277397805e-06
-0.000931685,0.008253546,-0.074906394,0.000176146185297136
-0.000798891,0.007681215,-0.074906394,7.91594717355066e-06
0.002070283,0.010514289,-0.074906401,-0.0194855854635656
0.001867201,0.011019091,-0.074906401,-0.0175410294184745
0.001869144,0.009358211,-0.074906394,-0.0178038729761197
0.001681924,0.008998255,-0.074906394,-0.011818206011004
0.001654679,0.009640059,-0.074906401,-0.0184726711479301
0.00186185,0.010081897,-0.074906401,-0.0187716652856806
0.001325647,0.008712205,-0.074906401,-0.00644949318839231
0.00150601,0.009173595,-0.074906401,-0.0134146904850741
0.001075766,0.009003477,-0.074906394,-0.00868140087921656
0.001618394,0.01175331,-0.074906401,-0.00261870769974908
0.001557759,0.011406144,-0.074906394,-0.00966147515658675
0.000856857,0.012222461,-0.074906394,-0.000108836460194557
0.001222309,0.011933999,-0.074906394,-0.000513724329639939
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.00011406367156116
-0.001220461,0.007751721,-0.074906394,2.26710683728781e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.00127318237065908
2.32e-05,0.007863094,-0.074906394,0.000807657766617682
0.000324288,0.008219811,-0.074906401,0.00225790889627861
-0.000435453,0.007866736,-0.074906394,0.000250145749663706
-0.000977755,0.008783086,-0.074906394,0.000921509632413019
-0.000708655,0.008231595,-0.074906394,0.000245686009998532
0.001542021,0.010534939,-0.074906401,-0.0177374732671863
0.001278893,0.01102356,-0.074906401,-0.0103158527851379
0.001098245,0.00951699,-0.074906401,-0.0100255798117428
0.001260395,0.010028406,-0.074906401,-0.0120090020045046
0.00060583,0.009224666,-0.074906401,-0.00017150388220079
0.00111254,0.011610703,-0.074906401,-0.00255489936908492
0.000809675,0.012017111,-0.074906394,-0.000185996831611658
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000525891133094161
-0.001249238,0.009249964,-0.074906394,0.00271372343343098
-0.00116216,0.008245471,-0.074906394,6.64725804499732e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.000642023216993868
0.000711678,0.011112135,-0.074906401,-0.00425679395608718
0.000169436,0.008825426,-0.074906401,0.00413361663160787
-0.000286849,0.008417624,-0.074906401,0.00224476002445771
-0.001129131,0.009292515,-0.074906394,0.00315708868010228
-0.00074503,0.00879425,-0.074906394,0.0015399722103038
3.04e-05,0.009475363,-0.074906401,0.00388475810244481
0.000919634,0.010513882,-0.074906401,-0.00798763937613759
0.000562364,0.009917009,-0.074906401,-0.00242496933194131
-0.001375829,0.009763286,-0.074906394,0.00220089232314933
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00245121931120183
-0.001204819,0.008739771,-0.074906394,0.000269258892467579
-0.001347498,0.009215213,-0.074906394,0.00233342302778036
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000214474670323246
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.000326385761110317
0.000266849,0.010599387,-0.074906401,-0.00407480092653989
0.000144759,0.011233356,-0.074906401,-0.00309995908230875
-0.000275709,0.011442418,-0.074906394,-0.00232998383644704
-0.000430196,0.009077216,-0.074906401,0.0041285818660587
-0.000602496,0.009667076,-0.074906401,0.0026904415302239
-0.000909915,0.009350538,-0.074906394,0.00383976830155049
-0.001700486,0.010185015,-0.074906394,0.00176982147982685
-0.00114846,0.009910384,-0.074906401,0.00150959216198383
-0.00073175,0.010198379,-0.074906394,-0.000769418009714309
-0.000444623,0.01082211,-0.074906401,-0.0036520889254659
-0.000406882,0.011935688,-0.074906401,4.24760125787543e-05
-0.000564552,0.012310793,-0.074906394,1.67083350211344e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00101322516293443
-0.001804147,0.010110458,-0.074906394,0.00279912000527216
-0.001580946,0.009654829,-0.074906394,0.00253168504522698
-0.003940001,0.012971796,-0.074906394,-7.40953340006768e-05
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000375891786035647
-0.002948376,0.012835906,-0.074906394,0.000422435594945427
-0.001035538,0.012372759,-0.074906394,0.000126203369644998
-0.000709056,0.011464532,-0.074906401,-0.00229168223816658
-0.001136384,0.010524706,-0.074906401,-0.00289983962645701
-0.001583375,0.010379165,-0.074906394,-0.000244597881342193
-0.001037962,0.011062441,-0.074906394,-0.00323716259240495
-0.001216575,0.011539499,-0.074906401,-0.000305282238876096
-0.000871198,0.011992835,-0.074906401,0.00045255247016692
-0.001983845,0.010658321,-0.074906394,0.000733516016913632
-0.001517172,0.01242275,-0.074906394,0.000111519509981644
-0.002175954,0.010468427,-0.074906394,0.00165867786431442
-0.002504764,0.010877075,-0.074906394,0.00381437901784663
-0.002955651,0.011153596,-0.074906394,0.00316516976977162
-0.001889126,0.010049496,-0.074906394,0.00361566427861954
-0.004439126,0.012980939,-0.074906394,-0.00082302624737991
-0.004938533,0.012984809,-0.074906394,-0.000930162425780534
-0.003942187,0.012867741,-0.074906394,-0.00018344915432997
-0.00643717,0.012956986,-0.074906394,8.87770368535561e-05
-0.005937702,0.01297345,-0.074906394,-0.000528143093526683
-0.005438095,0.012982581,-0.074906394,-0.000785697771689107
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000803860896502483
-0.002954881,0.012711245,-0.074906394,0.00067832423298624
-0.001342503,0.012064953,-0.074906401,0.00147179337846506
-0.001689213,0.01099663,-0.074906401,0.000580652249246515
-0.001649382,0.011642313,-0.074906394,0.00451418615280264
-0.002147273,0.011563043,-0.074906401,0.00699894334052171
-0.002367417,0.011057436,-0.074906401,0.0042585544908864
-0.001860053,0.012105419,-0.074906401,0.00455873973770187
-0.002755093,0.011584007,-0.074906401,0.00589710987822142
-0.002908411,0.011284481,-0.074906394,0.00380304188274077
-0.003427352,0.011387439,-0.074906394,0.00167959973449869
-0.002252704,0.010397179,-0.074906394,0.00204072676093774
-0.002587652,0.01077985,-0.074906394,0.00325858769845953
-0.003027828,0.01104821,-0.074906394,0.00267045815093059
-0.006936318,0.012933657,-0.074906394,0.000913800633858174
-0.010425232,0.012681261,-0.074906394,0.0047524267076784
-0.009926857,0.012724888,-0.074906394,0.00368608390898886
-0.00444,0.012876951,-0.074906394,-0.00206037537684077
-0.0049382,0.012880884,-0.074906394,-0.00240985930134968
-0.003944804,0.01274303,-0.074906394,-0.00033095329505096
-0.006433436,0.012853208,-0.074906394,0.000173976122646412
-0.005935068,0.012869627,-0.074906394,-0.00124791302049324
-0.005436598,0.012878709,-0.074906394,-0.00199485141102996
-0.002447012,0.01217392,-0.074906401,0.00368367535418711
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00132083915199516
-0.002905424,0.012507865,-0.074906394,0.000962648335893341
-0.003085175,0.012084592,-0.074906401,0.00352246242113739
-0.003303132,0.011606808,-0.074906401,0.0029009410779933
-0.003914483,0.011580499,-0.074906394,0.000100630749648697
-0.003489009,0.011275657,-0.074906394,0.00114655079588139
-0.002655753,0.01070015,-0.074906394,0.00280268337591997
-0.003087188,0.010961717,-0.074906394,0.00232512533890361
-0.011420568,0.012578125,-0.074906394,-0.00174818378933131
-0.010923209,0.012632442,-0.074906394,0.00348635090238607
-0.004412742,0.011735258,-0.074906394,-0.00189059677714328
-0.007933529,0.012872127,-0.074906394,0.00192134964365054
-0.007435095,0.012904764,-0.074906394,0.00157931738686246
-0.008431775,0.01283755,-0.074906394,0.00121758973233184
-0.006931556,0.01282992,-0.074906394,0.00171919733523409
-0.008930034,0.012801843,-0.074906394,0.00156898334738525
-0.009428399,0.012764625,-0.074906394,0.00241912583015797
-0.010415855,0.012577584,-0.074906394,0.00612591762189344
-0.009918077,0.01262117,-0.074906394,0.00483594076302672
-0.004918605,0.011853862,-0.074906394,0.000709502276952978
-0.004441051,0.012752307,-0.074906394,-0.00354476187016283
-0.004937808,0.012756312,-0.074906394,-0.00418399575047522
-0.004390765,0.012109051,-0.074906401,-0.00495477568705611
-0.003918374,0.011794026,-0.074906401,-0.000583538159703266
-0.003925124,0.012613609,-0.074906394,-0.00023437496280932
-0.00440471,0.011843118,-0.074906394,-0.00309442810719626
-0.005942097,0.011992019,-0.074906394,0.00514466372284228
-0.005429155,0.011938278,-0.074906394,0.00244340234504543
-0.006428964,0.012728827,-0.074906394,0.000257099465910187
-0.005931918,0.012745191,-0.074906394,-0.00211794726429074
-0.005434813,0.012754209,-0.074906394,-0.00344625592028311
-0.003542369,0.012038576,-0.074906394,0.00224911323508045
-0.00393675,0.012306708,-0.074906401,-0.000588717363303774
-0.003464845,0.012486634,-0.074906401,0.00235542752923053
-0.003966085,0.01146382,-0.074906394,0.000474578304551865
-0.003539769,0.011183813,-0.074906394,0.00081494096221171
-0.011409914,0.012474561,-0.074906394,-0.00199030054504563
-0.010913193,0.012528818,-0.074906394,0.0044775158913684
-0.00445493,0.011614922,-0.074906394,-0.000246510536198261
-0.00495206,0.011730957,-0.074906394,0.0021433532825146
-0.005454586,0.011813696,-0.074906394,0.00478980893054629
-0.005960285,0.011866328,-0.074906394,0.00791785397887813
-0.006467463,0.011893505,-0.074906394,0.0115870847625179
-0.011488697,0.011276209,-0.074906394,-0.00700645749497335
-0.006975008,0.011900004,-0.074906394,0.0115003711278859
-0.010999732,0.011421516,-0.074906394,-0.00181105358097093
-0.010504998,0.011542,-0.074906394,0.00184409648767815
-0.010006043,0.011640376,-0.074906394,0.00322951497338759
-0.006455785,0.012019916,-0.074906394,0.00900550091548143
-0.007927066,0.012768423,-0.074906394,0.00305910165194817
-0.00748232,0.011890114,-0.074906394,0.00789271163120551
-0.007429414,0.01280106,-0.074906394,0.00270531653415109
-0.008424657,0.012733822,-0.074906394,0.00183454331272705
-0.007989078,0.011866719,-0.074906394,0.00507665854512617
-0.006969248,0.012026781,-0.074906394,0.00999412961023119
-0.006925851,0.012705592,-0.074906394,0.00267411961475051
-0.008495113,0.011830849,-0.074906394,0.00393777718217694
-0.009504114,0.01171946,-0.074906394,0.002581292306179
-0.009000257,0.011782194,-0.074906394,0.00220526511166835
-0.008922343,0.012698101,-0.074906394,0.00221568656847691
-0.00942017,0.012660888,-0.074906394,0.0032823033639412
-0.010404608,0.012453234,-0.074906394,0.00779516671648361
-0.009907544,0.012496784,-0.074906394,0.00619863111808391
-0.01003283,0.011764627,-0.074906394,0.00251042070651051
-0.004883325,0.012037274,-0.074906401,-0.002421617980511
-0.004406465,0.012565418,-0.074906401,-0.00568170767972195
-0.004802339,0.012345705,-0.074906394,-0.00712614792608952
-0.004964295,0.012597534,-0.074906394,-0.00638227583883162
-0.00533126,0.012344402,-0.074906401,-0.00571204696570229
-0.005941669,0.012199722,-0.074906401,0.000797547161947055
-0.00538573,0.012055341,-0.074906394,-3.66374883611675e-05
-0.00640208,0.012465708,-0.074906394,0.00017510515869996
-0.005862596,0.012544719,-0.074906394,-0.00386920805026934
-0.005406264,0.012642264,-0.074906394,-0.00481063770729093
-0.004008607,0.011367855,-0.074906394,0.000979059652306531
-0.011397144,0.01235032,-0.074906394,-0.00243592117942442
-0.011536038,0.011394798,-0.074906394,-0.00710256416467516
-0.011039616,0.011542605,-0.074906394,-0.00244484826585153
-0.010901185,0.012404519,-0.074906394,0.0049908336944076
-0.010538065,0.011664912,-0.074906394,0.00124673288464235
-0.004489726,0.011515859,-0.074906394,0.00106438708371086
-0.004979677,0.011629691,-0.074906394,0.00307221806482679
-0.005475599,0.01171097,-0.074906394,0.00510839574484459
-0.005975328,0.011762619,-0.074906394,0.00857866432932693
-0.006477131,0.011789143,-0.074906394,0.0124562609924246
-0.006979783,0.011795299,-0.074906394,0.0118430731565907
-0.007482563,0.011785291,-0.074906394,0.00760405079737254
-0.007984978,0.011761953,-0.074906394,0.00473964107728636
-0.008486711,0.011726317,-0.074906394,0.00402923853304586
-0.008987466,0.011678093,-0.074906394,0.00314842831708238
-0.009486794,0.011616002,-0.074906394,0.0035842556522582
-0.011449681,0.011178492,-0.074906394,-0.00637908782323287
-0.009983926,0.011537799,-0.074906394,0.00387795703447188
-0.010966839,0.011321664,-0.074906394,-0.00123096536126246
-0.010477713,0.011440579,-0.074906394,0.00233446279668058
-0.006518796,0.012232031,-0.074906394,0.005492282835647
-0.007919315,0.012644118,-0.074906394,0.00444084537576464
-0.007482041,0.012016997,-0.074906394,0.00760827132476938
-0.007422605,0.012676766,-0.074906394,0.00405430547997316
-0.008416118,0.012609474,-0.074906394,0.00259395369570718
-0.007994047,0.011993519,-0.074906394,0.00532316126346286
-0.007005005,0.012250484,-0.074906394,0.00727306151072035
-0.006874113,0.012480246,-0.074906394,0.00418866801343034
-0.008505286,0.011957369,-0.074906394,0.00373537519915978
-0.009525085,0.011844727,-0.074906394,0.00167532309052036
-0.00901574,0.011908213,-0.074906394,0.00205744027855377
-0.009410296,0.012536493,-0.074906394,0.00430629741060808
-0.008913117,0.012573719,-0.074906394,0.00298420171823104
-0.010379352,0.012214264,-0.074906394,0.00589207944495671
-0.009879112,0.012272051,-0.074906394,0.0054287327972427
-0.010080024,0.011993239,-0.074906394,0.003691714859747
-0.011425798,0.012080385,-0.074906401,-0.00428771860474962
-0.011582037,0.011640051,-0.074906394,-0.00688923088898135
-0.011102803,0.011807898,-0.074906394,-0.00339534795848026
-0.010878926,0.012146304,-0.074906394,0.0020041490991623
-0.010591639,0.011909321,-0.074906394,0.00128059424037116
-0.007876134,0.01243362,-0.074906394,0.00673739534726629
-0.007519105,0.012231696,-0.074906394,0.00704538918409559
-0.007375291,0.012460546,-0.074906394,0.0063917844417942
-0.008377024,0.012401164,-0.074906394,0.00386634520178021
-0.008032054,0.012202978,-0.074906394,0.0055737544021096
-0.008544369,0.012165441,-0.074906394,0.00339497834480063
-0.009568213,0.01206221,-0.074906394,0.00313069313290806
-0.009056369,0.012118937,-0.074906394,0.00279307297139865
-0.009378593,0.012321279,-0.074906394,0.0043576848599576
-0.008877821,0.012363938,-0.074906394,0.0035903776880505
