##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002687631,0.010982566,-0.074906394,-0.00241617672625078
0.001334623,0.008101965,-0.074906394,-0.0340739518321268
0.000317283,0.007086703,-0.074906394,-0.00263596723480278
0.001002987,0.007757177,-0.074906394,-0.0126576649907766
0.000663344,0.007419254,-0.074906394,-0.00478153521127952
-0.000106396,0.006832899,-0.074906394,-0.000141079360308144
0.002525066,0.011410356,-0.074906394,-0.00240709991746184
0.002691076,0.010520723,-0.074906394,-0.0102301804389367
0.002240557,0.009208407,-0.074906394,-0.0816506215761917
0.001959313,0.008823142,-0.074906394,-0.0901753495295416
0.001655007,0.008456006,-0.074906394,-0.0732542604964136
0.001883548,0.012063893,-0.074906394,-0.000373388508241728
0.002208785,0.011750136,-0.074906394,-0.00134028724510645
0.001436276,0.012259048,-0.074906394,-0.000348705774151866
0.002388667,0.009644304,-0.074906394,-0.0609487135168013
0.002579112,0.010069459,-0.074906394,-0.0396938541379106
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00102492295022572
0.001251853,0.008162317,-0.074906394,-0.0315753124084627
0.000243547,0.007158025,-0.074906394,-0.0017982177871626
0.000923525,0.007821998,-0.074906394,-0.0117819948706773
0.000586889,0.007487658,-0.074906394,-0.00215962044008646
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00345913950713155
0.002570765,0.010519391,-0.074906394,-0.0047165239517627
0.0021458,0.009246171,-0.074906394,-0.0830542206753251
0.001868628,0.008870087,-0.074906394,-0.0916229292378718
0.001568473,0.008510493,-0.074906394,-0.0715930276048967
0.001806641,0.011995687,-0.074906394,-0.00043236322083619
0.002105071,0.011687279,-0.074906394,-0.00201106436210135
0.000972978,0.012414442,-0.074906394,-6.76419038389788e-05
0.001371435,0.012179421,-0.074906394,-0.000573987468022934
0.002271976,0.009675501,-0.074906394,-0.0532749557742327
0.00245957,0.010085332,-0.074906394,-0.0307164886378361
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00068483744566425
0.001152962,0.008234315,-0.074906394,-0.0303072479257
0.000155211,0.007243483,-0.074906394,-0.00100222242398674
0.000828469,0.007899487,-0.074906394,-0.0103768268162162
0.000495353,0.007569543,-0.074906394,8.47369733512371e-05
-0.000334903,0.007037116,-0.074906394,3.0447978469018e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.17901639535728e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00537277608287287
0.002420567,0.010551513,-0.074906394,0.00455864915274037
0.002262936,0.010890374,-0.074906394,0.00476120355529944
0.0020332,0.00929064,-0.074906394,-0.0846467357737109
0.001760654,0.008925687,-0.074906394,-0.0932556004823108
0.001465253,0.008575294,-0.074906394,-0.0691679866856086
0.00171585,0.011915535,-0.074906394,-0.000498035269328824
0.002023218,0.011612055,-0.074906394,-0.00289274970152744
0.001921846,0.011452043,-0.074906394,-0.00490248483816321
0.00091977,0.012326437,-0.074906394,-0.000284372301754208
0.001294807,0.012085637,-0.074906394,-0.000895165550672636
0.002087379,0.00974748,-0.074906394,-0.0526461457175956
0.002276187,0.010146378,-0.074906394,-0.0148975372331179
-0.001117494,0.007739905,-0.074906394,7.84300985390709e-07
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0313980790660521
7.75e-07,0.007401748,-0.074906394,-0.000137991148711385
0.000724994,0.008066972,-0.074906394,-0.009250439677318
0.00036994,0.00772826,-0.074906394,-0.000119116022481429
-0.000517536,0.007356886,-0.074906401,6.39448088190709e-06
-0.000931685,0.008253546,-0.074906394,4.98446263957532e-05
-0.000798891,0.007681215,-0.074906394,1.42179069460323e-06
0.002070283,0.010514289,-0.074906401,0.00433137649292073
0.001867201,0.011019091,-0.074906401,-0.0031784559783503
0.001869144,0.009358211,-0.074906394,-0.0867876560466886
0.001681924,0.008998255,-0.074906394,-0.0940145948840613
0.001654679,0.009640059,-0.074906401,-0.0726433282647868
0.00186185,0.010081897,-0.074906401,-0.0347495726906283
0.001325647,0.008712205,-0.074906401,-0.0680722903312154
0.00150601,0.009173595,-0.074906401,-0.0842995052161302
0.001075766,0.009003477,-0.074906394,-0.0597767295524628
0.001618394,0.01175331,-0.074906401,-0.00187356247971885
0.001557759,0.011406144,-0.074906394,-0.00844022036470742
0.000856857,0.012222461,-0.074906394,-0.0004708478004666
0.001222309,0.011933999,-0.074906394,-0.00143329074207875
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,3.21968208942052e-05
-0.001220461,0.007751721,-0.074906394,4.07197184905081e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0318748010192173
2.32e-05,0.007863094,-0.074906394,-2.93082139281589e-05
0.000324288,0.008219811,-0.074906401,-0.00320915679866493
-0.000435453,0.007866736,-0.074906394,8.42466223081688e-05
-0.000977755,0.008783086,-0.074906394,0.000148674672339799
-0.000708655,0.008231595,-0.074906394,5.3994787754824e-05
0.001542021,0.010534939,-0.074906401,-0.013458015085549
0.001278893,0.01102356,-0.074906401,-0.0227659787231842
0.001098245,0.00951699,-0.074906401,-0.0715843684807142
0.001260395,0.010028406,-0.074906401,-0.0647082170847828
0.00060583,0.009224666,-0.074906401,-0.043367964465199
0.00111254,0.011610703,-0.074906401,-0.0094292150460171
0.000809675,0.012017111,-0.074906394,-0.000804658649330868
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000156451174045872
-0.001249238,0.009249964,-0.074906394,-0.00072681772297187
-0.00116216,0.008245471,-0.074906394,1.87214747117924e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00477422252080044
0.000711678,0.011112135,-0.074906401,-0.0283552454255692
0.000169436,0.008825426,-0.074906401,-0.0161066209320877
-0.000286849,0.008417624,-0.074906401,-0.00128803728065239
-0.001129131,0.009292515,-0.074906394,-0.0017238961298997
-0.00074503,0.00879425,-0.074906394,0.000147032615578041
3.04e-05,0.009475363,-0.074906401,-0.0285915066985688
0.000919634,0.010513882,-0.074906401,-0.0539912068411164
0.000562364,0.009917009,-0.074906401,-0.0610315271930792
-0.001375829,0.009763286,-0.074906394,-0.0133293520658212
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.0100311653903434
-0.001204819,0.008739771,-0.074906394,8.00746557486387e-05
-0.001347498,0.009215213,-0.074906394,-4.20832932148399e-05
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000219199028598499
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0451820851137336
0.000266849,0.010599387,-0.074906401,-0.054410773088928
0.000144759,0.011233356,-0.074906401,-0.0194537101792215
-0.000275709,0.011442418,-0.074906394,-0.0118507731302848
-0.000430196,0.009077216,-0.074906401,-0.00724171447358271
-0.000602496,0.009667076,-0.074906401,-0.0211121302834584
-0.000909915,0.009350538,-0.074906394,-0.00382870872659557
-0.001700486,0.010185015,-0.074906394,-0.0230793725361196
-0.00114846,0.009910384,-0.074906401,-0.0221245213546318
-0.00073175,0.010198379,-0.074906394,-0.0376538131078597
-0.000444623,0.01082211,-0.074906401,-0.0380054146359729
-0.000406882,0.011935688,-0.074906401,-6.90898521457012e-05
-0.000564552,0.012310793,-0.074906394,-2.71771366031757e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0310936246841438
-0.001804147,0.010110458,-0.074906394,-0.0195525510258545
-0.001580946,0.009654829,-0.074906394,-0.00740387159933434
-0.003940001,0.012971796,-0.074906394,0.000259112069070604
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000442209350422622
-0.002948376,0.012835906,-0.074906394,0.000431740829431784
-0.001035538,0.012372759,-0.074906394,-0.000205277558313547
-0.000709056,0.011464532,-0.074906401,-0.0127744774653881
-0.001136384,0.010524706,-0.074906401,-0.0398743666513861
-0.001583375,0.010379165,-0.074906394,-0.0302834669795513
-0.001037962,0.011062441,-0.074906394,-0.0297044773164058
-0.001216575,0.011539499,-0.074906401,-0.0143598710081212
-0.000871198,0.011992835,-0.074906401,-0.000736104482360085
-0.001983845,0.010658321,-0.074906394,-0.0328855007783816
-0.001517172,0.01242275,-0.074906394,-0.0001592219809698
-0.002175954,0.010468427,-0.074906394,-0.0274772887970132
-0.002504764,0.010877075,-0.074906394,-0.0330752622913724
-0.002955651,0.011153596,-0.074906394,-0.0369927481002461
-0.001889126,0.010049496,-0.074906394,-0.0166264600224545
-0.004439126,0.012980939,-0.074906394,-0.000279197153940656
-0.004938533,0.012984809,-0.074906394,-0.000775300935996636
-0.003942187,0.012867741,-0.074906394,0.000597544217996334
-0.00643717,0.012956986,-0.074906394,-0.000778261829321084
-0.005937702,0.01297345,-0.074906394,-0.00108077354325813
-0.005438095,0.012982581,-0.074906394,-0.000993235845387294
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000946626930639357
-0.002954881,0.012711245,-0.074906394,0.000693266075296028
-0.001342503,0.012064953,-0.074906401,-0.0023311211661091
-0.001689213,0.01099663,-0.074906401,-0.0316582867884526
-0.001649382,0.011642313,-0.074906394,-0.0145405851961207
-0.002147273,0.011563043,-0.074906401,-0.0211230793631087
-0.002367417,0.011057436,-0.074906401,-0.0336678444103232
-0.001860053,0.012105419,-0.074906401,-0.00610660365170267
-0.002755093,0.011584007,-0.074906401,-0.0240613022386329
-0.002908411,0.011284481,-0.074906394,-0.0365338907299603
-0.003427352,0.011387439,-0.074906394,-0.0359103933944077
-0.002252704,0.010397179,-0.074906394,-0.0242874927549818
-0.002587652,0.01077985,-0.074906394,-0.0304161366699348
-0.003027828,0.01104821,-0.074906394,-0.0320269540310341
-0.006936318,0.012933657,-0.074906394,-0.000104781508353948
-0.010425232,0.012681261,-0.074906394,-0.0118014766458337
-0.009926857,0.012724888,-0.074906394,-0.00610326982509425
-0.00444,0.012876951,-0.074906394,-0.000701130937194454
-0.0049382,0.012880884,-0.074906394,-0.00200808008658235
-0.003944804,0.01274303,-0.074906394,0.000994653177924794
-0.006433436,0.012853208,-0.074906394,-0.0016571994515729
-0.005935068,0.012869627,-0.074906394,-0.00254487346964581
-0.005436598,0.012878709,-0.074906394,-0.00251863190256495
-0.002447012,0.01217392,-0.074906401,-0.00591164175617997
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.0015572554233836
-0.002905424,0.012507865,-0.074906394,0.000983853150545732
-0.003085175,0.012084592,-0.074906401,-0.00880216083297548
-0.003303132,0.011606808,-0.074906401,-0.0273101376405321
-0.003914483,0.011580499,-0.074906394,-0.0334916939866716
-0.003489009,0.011275657,-0.074906394,-0.0398310823991886
-0.002655753,0.01070015,-0.074906394,-0.0270460734515638
-0.003087188,0.010961717,-0.074906394,-0.0270359644178337
-0.011420568,0.012578125,-0.074906394,-0.0286699468320539
-0.010923209,0.012632442,-0.074906394,-0.0172805863826425
-0.004412742,0.011735258,-0.074906394,-0.0421889767140475
-0.007933529,0.012872127,-0.074906394,0.00144577116711404
-0.007435095,0.012904764,-0.074906394,0.000714119353090326
-0.008431775,0.01283755,-0.074906394,0.00132538435388908
-0.006931556,0.01282992,-0.074906394,-0.000211949423704299
-0.008930034,0.012801843,-0.074906394,0.000547336591421246
-0.009428399,0.012764625,-0.074906394,-0.00180205664471098
-0.010415855,0.012577584,-0.074906394,-0.0150382545419865
-0.009918077,0.01262117,-0.074906394,-0.00793941228475205
-0.004918605,0.011853862,-0.074906394,-0.0480256333328674
-0.004441051,0.012752307,-0.074906394,-0.00121077343227769
-0.004937808,0.012756312,-0.074906394,-0.00348527258936677
-0.004390765,0.012109051,-0.074906401,-0.0256986244626998
-0.003918374,0.011794026,-0.074906401,-0.0326134845293303
-0.003925124,0.012613609,-0.074906394,0.00153590268384622
-0.00440471,0.011843118,-0.074906394,-0.0449618476211506
-0.005942097,0.011992019,-0.074906394,-0.0313433228584297
-0.005429155,0.011938278,-0.074906394,-0.0400204697309584
-0.006428964,0.012728827,-0.074906394,-0.00272730342412757
-0.005931918,0.012745191,-0.074906394,-0.00430140443284038
-0.005434813,0.012754209,-0.074906394,-0.00434464817717504
-0.003542369,0.012038576,-0.074906394,-0.0139556947214237
-0.00393675,0.012306708,-0.074906401,-0.00549460143419214
-0.003464845,0.012486634,-0.074906401,0.00278833240701977
-0.003966085,0.01146382,-0.074906394,-0.0336377199162207
-0.003539769,0.011183813,-0.074906394,-0.0400908701292253
-0.011409914,0.012474561,-0.074906394,-0.0347057068734373
-0.010913193,0.012528818,-0.074906394,-0.0213636572585527
-0.00445493,0.011614922,-0.074906394,-0.036736704018406
-0.00495206,0.011730957,-0.074906394,-0.0434325211111029
-0.005454586,0.011813696,-0.074906394,-0.0461267890494849
-0.005960285,0.011866328,-0.074906394,-0.03747868837387
-0.006467463,0.011893505,-0.074906394,-0.0256238882343561
-0.011488697,0.011276209,-0.074906394,-0.0385540552064733
-0.006975008,0.011900004,-0.074906394,-0.0166101968510442
-0.010999732,0.011421516,-0.074906394,-0.0239475433312624
-0.010504998,0.011542,-0.074906394,-0.0235267775676294
-0.010006043,0.011640376,-0.074906394,-0.024919418237817
-0.006455785,0.012019916,-0.074906394,-0.0210306807810929
-0.007927066,0.012768423,-0.074906394,0.00229486983557572
-0.00748232,0.011890114,-0.074906394,-0.0127202212963499
-0.007429414,0.01280106,-0.074906394,0.0012136506649507
-0.008424657,0.012733822,-0.074906394,0.00198056711143585
-0.007989078,0.011866719,-0.074906394,-0.0133017833681863
-0.006969248,0.012026781,-0.074906394,-0.0128155629053952
-0.006925851,0.012705592,-0.074906394,-0.000357582217503443
-0.008495113,0.011830849,-0.074906394,-0.0176175331466589
-0.009504114,0.01171946,-0.074906394,-0.0242745535763442
-0.009000257,0.011782194,-0.074906394,-0.0216609846446834
-0.008922343,0.012698101,-0.074906394,0.000800030104487447
-0.00942017,0.012660888,-0.074906394,-0.00238747498739545
-0.010404608,0.012453234,-0.074906394,-0.0188741134676194
-0.009907544,0.012496784,-0.074906394,-0.0100712224082872
-0.01003283,0.011764627,-0.074906394,-0.0329393914833886
-0.004883325,0.012037274,-0.074906401,-0.0349657176054917
-0.004406465,0.012565418,-0.074906401,-0.00169891061008574
-0.004802339,0.012345705,-0.074906394,-0.0125785901303872
-0.004964295,0.012597534,-0.074906394,-0.00543657672468578
-0.00533126,0.012344402,-0.074906401,-0.0145892657079437
-0.005941669,0.012199722,-0.074906401,-0.0207659181762304
-0.00538573,0.012055341,-0.074906394,-0.0328496885942816
-0.00640208,0.012465708,-0.074906394,-0.00521738068040769
-0.005862596,0.012544719,-0.074906394,-0.00721431175709536
-0.005406264,0.012642264,-0.074906394,-0.00592202148504137
-0.004008607,0.011367855,-0.074906394,-0.0327464575725522
-0.011397144,0.01235032,-0.074906394,-0.0379846701815044
-0.011536038,0.011394798,-0.074906394,-0.0410138099735509
-0.011039616,0.011542605,-0.074906394,-0.0313597645584908
-0.010901185,0.012404519,-0.074906394,-0.0259597037317716
-0.010538065,0.011664912,-0.074906394,-0.031823215515897
-0.004489726,0.011515859,-0.074906394,-0.0319032806060318
-0.004979677,0.011629691,-0.074906394,-0.0366390642687908
-0.005475599,0.01171097,-0.074906394,-0.0402016039386615
-0.005975328,0.011762619,-0.074906394,-0.0369511715386921
-0.006477131,0.011789143,-0.074906394,-0.0272723750812651
-0.006979783,0.011795299,-0.074906394,-0.0184127652274092
-0.007482563,0.011785291,-0.074906394,-0.013888901261701
-0.007984978,0.011761953,-0.074906394,-0.0131000634572537
-0.008486711,0.011726317,-0.074906394,-0.0145855323020829
-0.008987466,0.011678093,-0.074906394,-0.0171055065864226
-0.009486794,0.011616002,-0.074906394,-0.0186379593608635
-0.011449681,0.011178492,-0.074906394,-0.0337626821487844
-0.009983926,0.011537799,-0.074906394,-0.018381232397325
-0.010966839,0.011321664,-0.074906394,-0.0172602134873991
-0.010477713,0.011440579,-0.074906394,-0.0166165276611862
-0.006518796,0.012232031,-0.074906394,-0.0119113735451075
-0.007919315,0.012644118,-0.074906394,0.0033193398964889
-0.007482041,0.012016997,-0.074906394,-0.00903333617921835
-0.007422605,0.012676766,-0.074906394,0.00180155864289647
-0.008416118,0.012609474,-0.074906394,0.00277337412087747
-0.007994047,0.011993519,-0.074906394,-0.00930183916408216
-0.007005005,0.012250484,-0.074906394,-0.00566717239420396
-0.006874113,0.012480246,-0.074906394,-0.000981147443540394
-0.008505286,0.011957369,-0.074906394,-0.013238546580031
-0.009525085,0.011844727,-0.074906394,-0.0294434671102654
-0.00901574,0.011908213,-0.074906394,-0.0204211714195828
-0.009410296,0.012536493,-0.074906394,-0.00304069863761286
-0.008913117,0.012573719,-0.074906394,0.00112167901640817
-0.010379352,0.012214264,-0.074906394,-0.0270634270469056
-0.009879112,0.012272051,-0.074906394,-0.0171882662743424
-0.010080024,0.011993239,-0.074906394,-0.0310662219725942
-0.011425798,0.012080385,-0.074906401,-0.0425829666574984
-0.011582037,0.011640051,-0.074906394,-0.0443370959571759
-0.011102803,0.011807898,-0.074906394,-0.0448410056237806
-0.010878926,0.012146304,-0.074906394,-0.0343372855570092
-0.010591639,0.011909321,-0.074906394,-0.0397756411535462
-0.007876134,0.01243362,-0.074906394,0.00474323363666507
-0.007519105,0.012231696,-0.074906394,-0.00267505671733043
-0.007375291,0.012460546,-0.074906394,0.00265067890392915
-0.008377024,0.012401164,-0.074906394,0.00267391342410035
-0.008032054,0.012202978,-0.074906394,-0.00279116231752191
-0.008544369,0.012165441,-0.074906394,-0.00623746135694362
-0.009568213,0.01206221,-0.074906394,-0.0211020980333422
-0.009056369,0.012118937,-0.074906394,-0.0122997560019003
-0.009378593,0.012321279,-0.074906394,-0.00799623556640947
-0.008877821,0.012363938,-0.074906394,-0.00124922444884794
