##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001655007,0.008456006,-0.074906394,0.0568949386934212
0.001883548,0.012063893,-0.074906394,0.000613945011814983
0.002208785,0.011750136,-0.074906394,0.00320363918182242
0.001436276,0.012259048,-0.074906394,0.000177348151275318
0.002388667,0.009644304,-0.074906394,0.0940182314748635
0.002579112,0.010069459,-0.074906394,0.0902212035412051
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.028928504564374
0.001251853,0.008162317,-0.074906394,0.0298397185661243
0.000243547,0.007158025,-0.074906394,0.00149326345261345
0.000923525,0.007821998,-0.074906394,0.0141010218981016
0.000586889,0.007487658,-0.074906394,0.00335211165736794
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00901210682198163
0.002570765,0.010519391,-0.074906394,0.0640963720172347
0.0021458,0.009246171,-0.074906394,0.0862686184499958
0.001868628,0.008870087,-0.074906394,0.0710548675749145
0.001568473,0.008510493,-0.074906394,0.0565857898080391
0.001806641,0.011995687,-0.074906394,0.000618896531410853
0.002105071,0.011687279,-0.074906394,0.00410189354405049
0.000972978,0.012414442,-0.074906394,1.94509259084207e-05
0.001371435,0.012179421,-0.074906394,0.000256298085214234
0.002271976,0.009675501,-0.074906394,0.094949438296028
0.00245957,0.010085332,-0.074906394,0.089572388612224
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0321445330602048
0.001152962,0.008234315,-0.074906394,0.029939029741129
0.000155211,0.007243483,-0.074906394,0.000967729911047182
0.000828469,0.007899487,-0.074906394,0.0130085529566606
0.000495353,0.007569543,-0.074906394,0.00145611983698094
-0.000334903,0.007037116,-0.074906394,1.88093637245456e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,-1.40570148381053e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0134168847091025
0.002420567,0.010551513,-0.074906394,0.06197449229245
0.002262936,0.010890374,-0.074906394,0.0378835881779291
0.0020332,0.00929064,-0.074906394,0.0888066321078358
0.001760654,0.008925687,-0.074906394,0.0754294232226139
0.001465253,0.008575294,-0.074906394,0.0562491167738523
0.00171585,0.011915535,-0.074906394,0.000581901864375471
0.002023218,0.011612055,-0.074906394,0.0051437624695039
0.001921846,0.011452043,-0.074906394,0.00730547960753733
0.00091977,0.012326437,-0.074906394,8.17733425273688e-05
0.001294807,0.012085637,-0.074906394,0.000349369988150311
0.002087379,0.00974748,-0.074906394,0.0933273917000405
0.002276187,0.010146378,-0.074906394,0.0862895034414757
-0.001117494,0.007739905,-0.074906394,-9.35095612969565e-07
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0323495176330001
7.75e-07,0.007401748,-0.074906394,0.000299058673133048
0.000724994,0.008066972,-0.074906394,0.0127153005687439
0.00036994,0.00772826,-0.074906394,0.00225847091222964
-0.000517536,0.007356886,-0.074906401,3.95021682177782e-06
-0.000931685,0.008253546,-0.074906394,3.10659447193253e-05
-0.000798891,0.007681215,-0.074906394,-1.69515309281693e-06
0.002070283,0.010514289,-0.074906401,0.0594153038026699
0.001867201,0.011019091,-0.074906401,0.0228849377032816
0.001869144,0.009358211,-0.074906394,0.0917175386647254
0.001681924,0.008998255,-0.074906394,0.0792909455216906
0.001654679,0.009640059,-0.074906401,0.0892960310074745
0.00186185,0.010081897,-0.074906401,0.0840080798555687
0.001325647,0.008712205,-0.074906401,0.0581813816559261
0.00150601,0.009173595,-0.074906401,0.0797026142455204
0.001075766,0.009003477,-0.074906394,0.0605090729671558
0.001618394,0.01175331,-0.074906401,0.00154523551358464
0.001557759,0.011406144,-0.074906394,0.00590516606438992
0.000856857,0.012222461,-0.074906394,0.000135395740823917
0.001222309,0.011933999,-0.074906394,0.000499885366750073
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,1.98140677916174e-05
-0.001220461,0.007751721,-0.074906394,-4.85487470130632e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0325838706382752
2.32e-05,0.007863094,-0.074906394,0.00116446688200364
0.000324288,0.008219811,-0.074906401,0.00690302192653484
-0.000435453,0.007866736,-0.074906394,0.000109297711400027
-0.000977755,0.008783086,-0.074906394,0.000421803740607356
-0.000708655,0.008231595,-0.074906394,5.40013549818142e-05
0.001542021,0.010534939,-0.074906401,0.046292563799536
0.001278893,0.01102356,-0.074906401,0.0166177804537126
0.001098245,0.00951699,-0.074906401,0.0716880286259591
0.001260395,0.010028406,-0.074906401,0.0696943678292165
0.00060583,0.009224666,-0.074906401,0.0444715385621239
0.00111254,0.011610703,-0.074906401,0.00287700750625937
0.000809675,0.012017111,-0.074906394,0.000231385500428293
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000121605958237173
-0.001249238,0.009249964,-0.074906394,0.00478638260647588
-0.00116216,0.008245471,-0.074906394,1.13891422986814e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00208975010990459
0.000711678,0.011112135,-0.074906401,0.0128127771414891
0.000169436,0.008825426,-0.074906401,0.0161638171470485
-0.000286849,0.008417624,-0.074906401,0.00173535516779829
-0.001129131,0.009292515,-0.074906394,0.00613254493521931
-0.00074503,0.00879425,-0.074906394,0.000793549986081463
3.04e-05,0.009475363,-0.074906401,0.0271395525092321
0.000919634,0.010513882,-0.074906401,0.0359589621096832
0.000562364,0.009917009,-0.074906401,0.0465660938353423
-0.001375829,0.009763286,-0.074906394,0.00476810074695645
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00338692799700779
-0.001204819,0.008739771,-0.074906394,6.21528101124676e-05
-0.001347498,0.009215213,-0.074906394,0.00382849215908162
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,9.94213030936432e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0270842470127248
0.000266849,0.010599387,-0.074906401,0.028052020776223
0.000144759,0.011233356,-0.074906401,0.0108059658152456
-0.000275709,0.011442418,-0.074906394,0.00671055728183107
-0.000430196,0.009077216,-0.074906401,0.00914344084971151
-0.000602496,0.009667076,-0.074906401,0.0156143303017053
-0.000909915,0.009350538,-0.074906394,0.00866481641514617
-0.001700486,0.010185015,-0.074906394,0.00366648298715325
-0.00114846,0.009910384,-0.074906401,0.00849909343635672
-0.00073175,0.010198379,-0.074906394,0.0162156224373032
-0.000444623,0.01082211,-0.074906401,0.0162459734629589
-0.000406882,0.011935688,-0.074906401,7.3013139445124e-05
-0.000564552,0.012310793,-0.074906394,2.87203981902039e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0127417334372502
-0.001804147,0.010110458,-0.074906394,0.000427737370482062
-0.001580946,0.009654829,-0.074906394,0.0024216125213401
-0.003940001,0.012971796,-0.074906394,0.000490202781431725
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000265167425542484
-0.002948376,0.012835906,-0.074906394,0.000195823111695725
-0.001035538,0.012372759,-0.074906394,0.000216934304020422
-0.000709056,0.011464532,-0.074906401,0.0048401788367794
-0.001136384,0.010524706,-0.074906401,0.0137665177529669
-0.001583375,0.010379165,-0.074906394,0.00908803470930952
-0.001037962,0.011062441,-0.074906394,0.0118009357341621
-0.001216575,0.011539499,-0.074906401,0.0074433330188488
-0.000871198,0.011992835,-0.074906401,0.000777904388959988
-0.001983845,0.010658321,-0.074906394,0.0142789281541191
-0.001517172,0.01242275,-0.074906394,0.000102867605238789
-0.002175954,0.010468427,-0.074906394,0.0108521431970868
-0.002504764,0.010877075,-0.074906394,0.0170417340669995
-0.002955651,0.011153596,-0.074906394,0.0203930316299843
-0.001889126,0.010049496,-0.074906394,-0.00254256656914981
-0.004439126,0.012980939,-0.074906394,0.000597607784405587
-0.004938533,0.012984809,-0.074906394,0.000309179237713659
-0.003942187,0.012867741,-0.074906394,0.0011447734863406
-0.00643717,0.012956986,-0.074906394,-0.000370427041351602
-0.005937702,0.01297345,-0.074906394,2.05409288946036e-05
-0.005438095,0.012982581,-0.074906394,0.000158695449110354
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000568549394106531
-0.002954881,0.012711245,-0.074906394,0.000314442162619232
-0.001342503,0.012064953,-0.074906401,0.00227813976143387
-0.001689213,0.01099663,-0.074906401,0.0158777131162136
-0.001649382,0.011642313,-0.074906394,0.00805520816585544
-0.002147273,0.011563043,-0.074906401,0.0120228506482673
-0.002367417,0.011057436,-0.074906401,0.0182446888266722
-0.001860053,0.012105419,-0.074906401,0.00259396309379799
-0.002755093,0.011584007,-0.074906401,0.0144684211302509
-0.002908411,0.011284481,-0.074906394,0.0199948078414731
-0.003427352,0.011387439,-0.074906394,0.0223453259801725
-0.002252704,0.010397179,-0.074906394,0.00952701665491894
-0.002587652,0.01077985,-0.074906394,0.0161389180640866
-0.003027828,0.01104821,-0.074906394,0.0189505164173754
-0.006936318,0.012933657,-0.074906394,-0.000708179955288473
-0.010425232,0.012681261,-0.074906394,0.00789931528045429
-0.009926857,0.012724888,-0.074906394,0.00344858660401839
-0.00444,0.012876951,-0.074906394,0.00149428046518286
-0.0049382,0.012880884,-0.074906394,0.000801190836282753
-0.003944804,0.01274303,-0.074906394,0.00193466247602263
-0.006433436,0.012853208,-0.074906394,-0.000775051802715485
-0.005935068,0.012869627,-0.074906394,5.02748710306131e-05
-0.005436598,0.012878709,-0.074906394,0.000403874380505152
-0.002447012,0.01217392,-0.074906401,0.00363756124916646
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.000937068499746693
-0.002905424,0.012507865,-0.074906394,0.000446242681390755
-0.003085175,0.012084592,-0.074906401,0.00774028564131204
-0.003303132,0.011606808,-0.074906401,0.0184110527459589
-0.003914483,0.011580499,-0.074906394,0.0267575791394186
-0.003489009,0.011275657,-0.074906394,0.0241277675808709
-0.002655753,0.01070015,-0.074906394,0.0151617372317554
-0.003087188,0.010961717,-0.074906394,0.0175727745058478
-0.011420568,0.012578125,-0.074906394,0.0227302008342604
-0.010923209,0.012632442,-0.074906394,0.0174964624967027
-0.004412742,0.011735258,-0.074906394,0.039320700559331
-0.007933529,0.012872127,-0.074906394,2.92157494244119e-05
-0.007435095,0.012904764,-0.074906394,-0.000533405904004839
-0.008431775,0.01283755,-0.074906394,0.000989868466195449
-0.006931556,0.01282992,-0.074906394,-0.00134290019223174
-0.008930034,0.012801843,-0.074906394,0.00121308562348847
-0.009428399,0.012764625,-0.074906394,0.0017305073263643
-0.010415855,0.012577584,-0.074906394,0.00993243479016536
-0.009918077,0.01262117,-0.074906394,0.00449088782704178
-0.004918605,0.011853862,-0.074906394,0.0462597048856068
-0.004441051,0.012752307,-0.074906394,0.0025671490842634
-0.004937808,0.012756312,-0.074906394,0.00139137647740837
-0.004390765,0.012109051,-0.074906401,0.0252278196812962
-0.003918374,0.011794026,-0.074906401,0.0278962459385949
-0.003925124,0.012613609,-0.074906394,0.0026727087227832
-0.00440471,0.011843118,-0.074906394,0.0413120294334941
-0.005942097,0.011992019,-0.074906394,0.0192934520016983
-0.005429155,0.011938278,-0.074906394,0.0317890976328469
-0.006428964,0.012728827,-0.074906394,-0.00124891023242053
-0.005931918,0.012745191,-0.074906394,8.88278167866713e-05
-0.005434813,0.012754209,-0.074906394,0.000699685157864205
-0.003542369,0.012038576,-0.074906394,0.0130761174942651
-0.00393675,0.012306708,-0.074906401,0.00915042854002868
-0.003464845,0.012486634,-0.074906401,0.0016887716820517
-0.003966085,0.01146382,-0.074906394,0.0266704128258462
-0.003539769,0.011183813,-0.074906394,0.0242922505734565
-0.011409914,0.012474561,-0.074906394,0.0276182080904197
-0.010913193,0.012528818,-0.074906394,0.0217704303211375
-0.00445493,0.011614922,-0.074906394,0.0354664875410752
-0.00495206,0.011730957,-0.074906394,0.0432236525275416
-0.005454586,0.011813696,-0.074906394,0.0376998624640788
-0.005960285,0.011866328,-0.074906394,0.0242636889566692
-0.006467463,0.011893505,-0.074906394,0.0120308953085357
-0.011488697,0.011276209,-0.074906394,0.0239500524159901
-0.006975008,0.011900004,-0.074906394,0.00823683758725267
-0.010999732,0.011421516,-0.074906394,0.0120343185711378
-0.010504998,0.011542,-0.074906394,0.011481411387741
-0.010006043,0.011640376,-0.074906394,0.0114938712752321
-0.006455785,0.012019916,-0.074906394,0.00883965932591818
-0.007927066,0.012768423,-0.074906394,2.98194587797082e-05
-0.00748232,0.011890114,-0.074906394,0.0118279961664789
-0.007429414,0.01280106,-0.074906394,-0.000924669051515857
-0.008424657,0.012733822,-0.074906394,0.00145252584774609
-0.007989078,0.011866719,-0.074906394,0.0160578221767063
-0.006969248,0.012026781,-0.074906394,0.00541138597004863
-0.006925851,0.012705592,-0.074906394,-0.00210868261283904
-0.008495113,0.011830849,-0.074906394,0.0195775727572388
-0.009504114,0.01171946,-0.074906394,0.0103685556822715
-0.009000257,0.011782194,-0.074906394,0.0119223083635094
-0.008922343,0.012698101,-0.074906394,0.00172287757113422
-0.00942017,0.012660888,-0.074906394,0.00234555189347413
-0.010404608,0.012453234,-0.074906394,0.0122627273658368
-0.009907544,0.012496784,-0.074906394,0.00570428005220842
-0.01003283,0.011764627,-0.074906394,0.0168399989623918
-0.004883325,0.012037274,-0.074906401,0.03254161562044
-0.004406465,0.012565418,-0.074906401,0.00431162415184198
-0.004802339,0.012345705,-0.074906394,0.010092726996469
-0.004964295,0.012597534,-0.074906394,0.00208602716861412
-0.00533126,0.012344402,-0.074906401,0.00767895065434069
-0.005941669,0.012199722,-0.074906401,0.0103872925092752
-0.00538573,0.012055341,-0.074906394,0.0252521297364312
-0.00640208,0.012465708,-0.074906394,-0.00210066615242919
-0.005862596,0.012544719,-0.074906394,0.000289404563925153
-0.005406264,0.012642264,-0.074906394,0.00101990267834583
-0.004008607,0.011367855,-0.074906394,0.0259956643421042
-0.011397144,0.01235032,-0.074906394,0.0293980237016493
-0.011536038,0.011394798,-0.074906394,0.0259503337598155
-0.011039616,0.011542605,-0.074906394,0.0177528348904905
-0.010901185,0.012404519,-0.074906394,0.0255323309199557
-0.010538065,0.011664912,-0.074906394,0.0175413792783143
-0.004489726,0.011515859,-0.074906394,0.0320865037029046
-0.004979677,0.011629691,-0.074906394,0.0381167447149054
-0.005475599,0.01171097,-0.074906394,0.0340243104700572
-0.005975328,0.011762619,-0.074906394,0.0248759919379109
-0.006477131,0.011789143,-0.074906394,0.0137867381772043
-0.006979783,0.011795299,-0.074906394,0.00996316259590638
-0.007482563,0.011785291,-0.074906394,0.0129163836948416
-0.007984978,0.011761953,-0.074906394,0.0155754491133635
-0.008486711,0.011726317,-0.074906394,0.0164979398292894
-0.008987466,0.011678093,-0.074906394,0.00936544207822828
-0.009486794,0.011616002,-0.074906394,0.00723421103167447
-0.011449681,0.011178492,-0.074906394,0.0204956037602932
-0.009983926,0.011537799,-0.074906394,0.00720757813332268
-0.010966839,0.011321664,-0.074906394,0.00690071713103985
-0.010477713,0.011440579,-0.074906394,0.00646009422317172
-0.006518796,0.012232031,-0.074906394,0.00228152366728652
-0.007919315,0.012644118,-0.074906394,1.46036232500385e-05
-0.007482041,0.012016997,-0.074906394,0.00861886740871225
-0.007422605,0.012676766,-0.074906394,-0.00140544965976286
-0.008416118,0.012609474,-0.074906394,0.00198958512177111
-0.007994047,0.011993519,-0.074906394,0.0126105508541866
-0.007005005,0.012250484,-0.074906394,0.000620880420890251
-0.006874113,0.012480246,-0.074906394,-0.00360282222732365
-0.008505286,0.011957369,-0.074906394,0.0162175080582383
-0.009525085,0.011844727,-0.074906394,0.0133719818038586
-0.00901574,0.011908213,-0.074906394,0.0115250090542807
-0.009410296,0.012536493,-0.074906394,0.00307344660170163
-0.008913117,0.012573719,-0.074906394,0.00233640521908315
-0.010379352,0.012214264,-0.074906394,0.0163111167136065
-0.009879112,0.012272051,-0.074906394,0.00904377996137428
-0.010080024,0.011993239,-0.074906394,0.0167368769107581
-0.011425798,0.012080385,-0.074906401,0.02999003057771
-0.011582037,0.011640051,-0.074906394,0.0286510301531462
-0.011102803,0.011807898,-0.074906394,0.0282002872938608
-0.010878926,0.012146304,-0.074906394,0.0261935401664813
-0.010591639,0.011909321,-0.074906394,0.0244229751737104
-0.007876134,0.01243362,-0.074906394,-6.39758882220409e-05
-0.007519105,0.012231696,-0.074906394,0.00340413203554081
-0.007375291,0.012460546,-0.074906394,-0.00243196441337381
-0.008377024,0.012401164,-0.074906394,0.00354873224836434
-0.008032054,0.012202978,-0.074906394,0.00707694546118566
-0.008544369,0.012165441,-0.074906394,0.0103935788048274
-0.009568213,0.01206221,-0.074906394,0.0100977694179843
-0.009056369,0.012118937,-0.074906394,0.00780627951117283
-0.009378593,0.012321279,-0.074906394,0.00536719034103196
-0.008877821,0.012363938,-0.074906394,0.00444516749401224
