##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001883548,0.012063893,-0.074906394,0.00037060108999803
0.002208785,0.011750136,-0.074906394,0.00274427334016973
0.001436276,0.012259048,-0.074906394,6.08334634800948e-05
0.002388667,0.009644304,-0.074906394,0.0565598810523889
0.002579112,0.010069459,-0.074906394,0.0546592745574465
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0202731257165736
0.001251853,0.008162317,-0.074906394,0.0239861925363728
0.000243547,0.007158025,-0.074906394,0.00172501828735285
0.000923525,0.007821998,-0.074906394,0.0175578412086593
0.000586889,0.007487658,-0.074906394,0.00633867261867394
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00813461957948898
0.002570765,0.010519391,-0.074906394,0.0417356241586354
0.0021458,0.009246171,-0.074906394,0.0524764275514289
0.001868628,0.008870087,-0.074906394,0.0433251507111841
0.001568473,0.008510493,-0.074906394,0.0373712743972183
0.001806641,0.011995687,-0.074906394,0.000299006025135378
0.002105071,0.011687279,-0.074906394,0.00312059951409732
0.000972978,0.012414442,-0.074906394,1.24532371950653e-05
0.001371435,0.012179421,-0.074906394,0.000101690427037419
0.002271976,0.009675501,-0.074906394,0.056370830693143
0.00245957,0.010085332,-0.074906394,0.0535855681937871
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0221776662417979
0.001152962,0.008234315,-0.074906394,0.0222295660661861
0.000155211,0.007243483,-0.074906394,0.00126702022701759
0.000828469,0.007899487,-0.074906394,0.0149624610046784
0.000495353,0.007569543,-0.074906394,0.00328925113254649
-0.000334903,0.007037116,-0.074906394,5.36702865752993e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,8.32375603647628e-07
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.011813396334999
0.002420567,0.010551513,-0.074906394,0.0390873970080543
0.002262936,0.010890374,-0.074906394,0.025064811189325
0.0020332,0.00929064,-0.074906394,0.0533898226546477
0.001760654,0.008925687,-0.074906394,0.0451403038654535
0.001465253,0.008575294,-0.074906394,0.0355593925537568
0.00171585,0.011915535,-0.074906394,0.000159165857556675
0.002023218,0.011612055,-0.074906394,0.00341893839016589
0.001921846,0.011452043,-0.074906394,0.00379755530094743
0.00091977,0.012326437,-0.074906394,5.23544655674093e-05
0.001294807,0.012085637,-0.074906394,0.000160789826262844
0.002087379,0.00974748,-0.074906394,0.0547079354721646
0.002276187,0.010146378,-0.074906394,0.0506415167307636
-0.001117494,0.007739905,-0.074906394,5.53709862497877e-07
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0217478269508874
7.75e-07,0.007401748,-0.074906394,0.000543227263534276
0.000724994,0.008066972,-0.074906394,0.012968000079119
0.00036994,0.00772826,-0.074906394,0.00376046790509608
-0.000517536,0.007356886,-0.074906401,1.12714747805487e-05
-0.000931685,0.008253546,-0.074906394,9.27341160292279e-05
-0.000798891,0.007681215,-0.074906394,1.00377220566328e-06
0.002070283,0.010514289,-0.074906401,0.0354701274417813
0.001867201,0.011019091,-0.074906401,0.0123846739584939
0.001869144,0.009358211,-0.074906394,0.0543635602824586
0.001681924,0.008998255,-0.074906394,0.0468704864950429
0.001654679,0.009640059,-0.074906401,0.0516864292560895
0.00186185,0.010081897,-0.074906401,0.0482211726881084
0.001325647,0.008712205,-0.074906401,0.0340764609758057
0.00150601,0.009173595,-0.074906401,0.0464736559034534
0.001075766,0.009003477,-0.074906394,0.0339992813729393
0.001618394,0.01175331,-0.074906401,0.00019086127683858
0.001557759,0.011406144,-0.074906394,0.000834654867184503
0.000856857,0.012222461,-0.074906394,8.66856047686585e-05
0.001222309,0.011933999,-0.074906394,0.000260046088984595
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,5.97402733467651e-05
-0.001220461,0.007751721,-0.074906394,2.87477768692327e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0203509030435877
2.32e-05,0.007863094,-0.074906394,0.00192028096773175
0.000324288,0.008219811,-0.074906401,0.00790230079238018
-0.000435453,0.007866736,-0.074906394,0.000291644084467752
-0.000977755,0.008783086,-0.074906394,0.000818761982387512
-0.000708655,0.008231595,-0.074906394,0.000140699084537915
0.001542021,0.010534939,-0.074906401,0.0286360943067976
0.001278893,0.01102356,-0.074906401,0.0103979577373633
0.001098245,0.00951699,-0.074906401,0.0421098942287637
0.001260395,0.010028406,-0.074906401,0.0435587637581687
0.00060583,0.009224666,-0.074906401,0.0293512912343492
0.00111254,0.011610703,-0.074906401,0.00169189602706925
0.000809675,0.012017111,-0.074906394,0.000148141971950289
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000306394687938397
-0.001249238,0.009249964,-0.074906394,0.0100812227257798
-0.00116216,0.008245471,-0.074906394,3.46531321783954e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00209323865404271
0.000711678,0.011112135,-0.074906401,0.0116347217453911
0.000169436,0.008825426,-0.074906401,0.01141826508574
-0.000286849,0.008417624,-0.074906401,0.00200537761623814
-0.001129131,0.009292515,-0.074906394,0.0108852960404473
-0.00074503,0.00879425,-0.074906394,0.00134481343240787
3.04e-05,0.009475363,-0.074906401,0.0225310462442072
0.000919634,0.010513882,-0.074906401,0.0292459302471877
0.000562364,0.009917009,-0.074906401,0.0364916871300992
-0.001375829,0.009763286,-0.074906394,0.0154615190280179
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.0147593560215541
-0.001204819,0.008739771,-0.074906394,0.000156762986481861
-0.001347498,0.009215213,-0.074906394,0.00929141784466058
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000317058118302401
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0253743054331153
0.000266849,0.010599387,-0.074906401,0.0263103967607938
0.000144759,0.011233356,-0.074906401,0.0117826037954361
-0.000275709,0.011442418,-0.074906394,0.00775823536822425
-0.000430196,0.009077216,-0.074906401,0.00901022510683395
-0.000602496,0.009667076,-0.074906401,0.0164141437025976
-0.000909915,0.009350538,-0.074906394,0.0118711354901225
-0.001700486,0.010185015,-0.074906394,0.0172747385038163
-0.00114846,0.009910384,-0.074906401,0.0168459244361043
-0.00073175,0.010198379,-0.074906394,0.0182057772447465
-0.000444623,0.01082211,-0.074906401,0.017383074176823
-0.000406882,0.011935688,-0.074906401,1.5557096131719e-05
-0.000564552,0.012310793,-0.074906394,6.11952860788936e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0157543614224512
-0.001804147,0.010110458,-0.074906394,0.0170527643698523
-0.001580946,0.009654829,-0.074906394,0.0141117923786353
-0.003940001,0.012971796,-0.074906394,0.00167381963629969
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000864789239632781
-0.002948376,0.012835906,-0.074906394,0.000624486959860993
-0.001035538,0.012372759,-0.074906394,4.62227463106115e-05
-0.000709056,0.011464532,-0.074906401,0.00620733953617233
-0.001136384,0.010524706,-0.074906401,0.0196183634855174
-0.001583375,0.010379165,-0.074906394,0.0180124898409878
-0.001037962,0.011062441,-0.074906394,0.0137560693245331
-0.001216575,0.011539499,-0.074906401,0.00627877120858002
-0.000871198,0.011992835,-0.074906401,0.000165750075292029
-0.001983845,0.010658321,-0.074906394,0.0155330460037716
-0.001517172,0.01242275,-0.074906394,3.83080458634851e-05
-0.002175954,0.010468427,-0.074906394,0.0153504140059485
-0.002504764,0.010877075,-0.074906394,0.0159200069045577
-0.002955651,0.011153596,-0.074906394,0.0178580415055487
-0.001889126,0.010049496,-0.074906394,0.0170241802886343
-0.004439126,0.012980939,-0.074906394,0.00206647928900706
-0.004938533,0.012984809,-0.074906394,0.000920704620829473
-0.003942187,0.012867741,-0.074906394,0.00390989835128598
-0.00643717,0.012956986,-0.074906394,3.24199748544675e-05
-0.005937702,0.01297345,-0.074906394,-0.000309757627301891
-0.005438095,0.012982581,-0.074906394,0.000103179883783345
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00185441197205035
-0.002954881,0.012711245,-0.074906394,0.00100276738780107
-0.001342503,0.012064953,-0.074906401,0.00053186346117247
-0.001689213,0.01099663,-0.074906401,0.0146051086985806
-0.001649382,0.011642313,-0.074906394,0.0053012878657288
-0.002147273,0.011563043,-0.074906401,0.00822058089549527
-0.002367417,0.011057436,-0.074906401,0.0152756300383772
-0.001860053,0.012105419,-0.074906401,0.00151996294615731
-0.002755093,0.011584007,-0.074906401,0.0120385851873332
-0.002908411,0.011284481,-0.074906394,0.0175892147988952
-0.003427352,0.011387439,-0.074906394,0.0192847545810075
-0.002252704,0.010397179,-0.074906394,0.0147187175324067
-0.002587652,0.01077985,-0.074906394,0.0153426858983175
-0.003027828,0.01104821,-0.074906394,0.0162114725888048
-0.006936318,0.012933657,-0.074906394,0.000891750863069648
-0.010425232,0.012681261,-0.074906394,-0.00142522387620641
-0.009926857,0.012724888,-0.074906394,0.00181466819665077
-0.00444,0.012876951,-0.074906394,0.00516644449199196
-0.0049382,0.012880884,-0.074906394,0.00238648242753966
-0.003944804,0.01274303,-0.074906394,0.00660975629897655
-0.006433436,0.012853208,-0.074906394,5.51886503788587e-05
-0.005935068,0.012869627,-0.074906394,-0.000724926086051589
-0.005436598,0.012878709,-0.074906394,0.000268247673363421
-0.002447012,0.01217392,-0.074906401,0.00218840393024791
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00305679114492277
-0.002905424,0.012507865,-0.074906394,0.00142308399171462
-0.003085175,0.012084592,-0.074906401,0.00845558729312369
-0.003303132,0.011606808,-0.074906401,0.0175968963969073
-0.003914483,0.011580499,-0.074906394,0.0216237416647702
-0.003489009,0.011275657,-0.074906394,0.0195463739237471
-0.002655753,0.01070015,-0.074906394,0.0143215232201229
-0.003087188,0.010961717,-0.074906394,0.014426384793595
-0.011420568,0.012578125,-0.074906394,0.0129091327006921
-0.010923209,0.012632442,-0.074906394,-0.00087869160686032
-0.004412742,0.011735258,-0.074906394,0.0245423129802318
-0.007933529,0.012872127,-0.074906394,0.00315000532883674
-0.007435095,0.012904764,-0.074906394,0.00185782362127797
-0.008431775,0.01283755,-0.074906394,0.0045544829577739
-0.006931556,0.01282992,-0.074906394,0.00167497409788252
-0.008930034,0.012801843,-0.074906394,0.00521181597288357
-0.009428399,0.012764625,-0.074906394,0.00443433325917425
-0.010415855,0.012577584,-0.074906394,-0.00183203041268899
-0.009918077,0.01262117,-0.074906394,0.00248884600058364
-0.004918605,0.011853862,-0.074906394,0.0273633807867353
-0.004441051,0.012752307,-0.074906394,0.0088745078593011
-0.004937808,0.012756312,-0.074906394,0.00414571028194256
-0.004390765,0.012109051,-0.074906401,0.0228817629699841
-0.003918374,0.011794026,-0.074906401,0.0236937150341821
-0.003925124,0.012613609,-0.074906394,0.00910951559816531
-0.00440471,0.011843118,-0.074906394,0.0258927712475539
-0.005942097,0.011992019,-0.074906394,0.019199944494145
-0.005429155,0.011938278,-0.074906394,0.0239674069914982
-0.006428964,0.012728827,-0.074906394,6.39680996631076e-05
-0.005931918,0.012745191,-0.074906394,-0.00121629427795326
-0.005434813,0.012754209,-0.074906394,0.000476332468513558
-0.003542369,0.012038576,-0.074906394,0.0156012763789116
-0.00393675,0.012306708,-0.074906401,0.0153865343829407
-0.003464845,0.012486634,-0.074906401,0.00551134542420187
-0.003966085,0.01146382,-0.074906394,0.0204046051119502
-0.003539769,0.011183813,-0.074906394,0.0187561435802528
-0.011409914,0.012474561,-0.074906394,0.0153888960178899
-0.010913193,0.012528818,-0.074906394,-0.0014055456001106
-0.00445493,0.011614922,-0.074906394,0.0225378897122489
-0.00495206,0.011730957,-0.074906394,0.026143778303692
-0.005454586,0.011813696,-0.074906394,0.0288208810196483
-0.005960285,0.011866328,-0.074906394,0.0252272603045129
-0.006467463,0.011893505,-0.074906394,0.0196875337202196
-0.011488697,0.011276209,-0.074906394,0.0216525767171841
-0.006975008,0.011900004,-0.074906394,0.0156812077209607
-0.010999732,0.011421516,-0.074906394,0.0156576195559576
-0.010504998,0.011542,-0.074906394,0.0132414207480879
-0.010006043,0.011640376,-0.074906394,0.012110633501164
-0.006455785,0.012019916,-0.074906394,0.015304063177659
-0.007927066,0.012768423,-0.074906394,0.00497134703927401
-0.00748232,0.011890114,-0.074906394,0.0131782796517363
-0.007429414,0.01280106,-0.074906394,0.003168874751729
-0.008424657,0.012733822,-0.074906394,0.00675976551057257
-0.007989078,0.011866719,-0.074906394,0.0111286513284766
-0.006969248,0.012026781,-0.074906394,0.0131638615646618
-0.006925851,0.012705592,-0.074906394,0.00260017313074775
-0.008495113,0.011830849,-0.074906394,0.0105080804965392
-0.009504114,0.01171946,-0.074906394,0.0107787178669881
-0.009000257,0.011782194,-0.074906394,0.00991301988406537
-0.008922343,0.012698101,-0.074906394,0.0073957620127867
-0.00942017,0.012660888,-0.074906394,0.00609568170681394
-0.010404608,0.012453234,-0.074906394,-0.00232356819984758
-0.009907544,0.012496784,-0.074906394,0.00335833253333205
-0.01003283,0.011764627,-0.074906394,0.0158654986264384
-0.004883325,0.012037274,-0.074906401,0.0217186853855796
-0.004406465,0.012565418,-0.074906401,0.0149778825756006
-0.004802339,0.012345705,-0.074906394,0.0136854873481403
-0.004964295,0.012597534,-0.074906394,0.00608437511119449
-0.00533126,0.012344402,-0.074906401,0.00661684187469518
-0.005941669,0.012199722,-0.074906401,0.00910200702563629
-0.00538573,0.012055341,-0.074906394,0.0188100145787178
-0.00640208,0.012465708,-0.074906394,-0.000168767422263562
-0.005862596,0.012544719,-0.074906394,-0.00171214915075246
-0.005406264,0.012642264,-0.074906394,0.000949368708889815
-0.004008607,0.011367855,-0.074906394,0.0192479722185535
-0.011397144,0.01235032,-0.074906394,0.017116299183694
-0.011536038,0.011394798,-0.074906394,0.0223894583187945
-0.011039616,0.011542605,-0.074906394,0.0184798527457517
-0.010901185,0.012404519,-0.074906394,-0.000550974165362277
-0.010538065,0.011664912,-0.074906394,0.0170286246855881
-0.004489726,0.011515859,-0.074906394,0.0208131117368308
-0.004979677,0.011629691,-0.074906394,0.023867103634093
-0.005475599,0.01171097,-0.074906394,0.0261694410321831
-0.005975328,0.011762619,-0.074906394,0.0257692957296557
-0.006477131,0.011789143,-0.074906394,0.0212598641216205
-0.006979783,0.011795299,-0.074906394,0.0165907293648671
-0.007482563,0.011785291,-0.074906394,0.0131612941120674
-0.007984978,0.011761953,-0.074906394,0.0105896829579647
-0.008486711,0.011726317,-0.074906394,0.0100803171924327
-0.008987466,0.011678093,-0.074906394,0.00854769813395389
-0.009486794,0.011616002,-0.074906394,0.00847604377845389
-0.011449681,0.011178492,-0.074906394,0.019710903157465
-0.009983926,0.011537799,-0.074906394,0.00906723776648304
-0.010966839,0.011321664,-0.074906394,0.0131106783944055
-0.010477713,0.011440579,-0.074906394,0.010026565146742
-0.006518796,0.012232031,-0.074906394,0.00795503935185599
-0.007919315,0.012644118,-0.074906394,0.00714127152352932
-0.007482041,0.012016997,-0.074906394,0.0120052176677742
-0.007422605,0.012676766,-0.074906394,0.00472473084849767
-0.008416118,0.012609474,-0.074906394,0.00938885114287268
-0.007994047,0.011993519,-0.074906394,0.0111201600430496
-0.007005005,0.012250484,-0.074906394,0.00874661688558433
-0.006874113,0.012480246,-0.074906394,0.00399499377472322
-0.008505286,0.011957369,-0.074906394,0.0111104426077734
-0.009525085,0.011844727,-0.074906394,0.0130914257699956
-0.00901574,0.011908213,-0.074906394,0.010802745407496
-0.009410296,0.012536493,-0.074906394,0.0081232478722832
-0.008913117,0.012573719,-0.074906394,0.010019248946723
-0.010379352,0.012214264,-0.074906394,0.00605207442531164
-0.009879112,0.012272051,-0.074906394,0.0074005132258535
-0.010080024,0.011993239,-0.074906394,0.0134322417414324
-0.011425798,0.012080385,-0.074906401,0.0213058649323149
-0.011582037,0.011640051,-0.074906394,0.0233289013657363
-0.011102803,0.011807898,-0.074906394,0.023591255116363
-0.010878926,0.012146304,-0.074906394,0.0101490489068364
-0.010591639,0.011909321,-0.074906394,0.018598714379892
-0.007876134,0.01243362,-0.074906394,0.0105217532439678
-0.007519105,0.012231696,-0.074906394,0.0100938714131181
-0.007375291,0.012460546,-0.074906394,0.00718222613574488
-0.008377024,0.012401164,-0.074906394,0.0127253393419366
-0.008032054,0.012202978,-0.074906394,0.0112019476910872
-0.008544369,0.012165441,-0.074906394,0.0121001300504265
-0.009568213,0.01206221,-0.074906394,0.0114493911031872
-0.009056369,0.012118937,-0.074906394,0.0115381854343763
-0.009378593,0.012321279,-0.074906394,0.0104212046086818
-0.008877821,0.012363938,-0.074906394,0.0126274344257997
