##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001883548,0.012063893,-0.074906394,0.000644097196592826
0.002208785,0.011750136,-0.074906394,0.00332158488883949
0.001436276,0.012259048,-0.074906394,0.000164443892712012
0.002388667,0.009644304,-0.074906394,0.159291294823257
0.002579112,0.010069459,-0.074906394,0.137177624163997
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0302368401717928
0.001251853,0.008162317,-0.074906394,0.0281358173876745
0.000243547,0.007158025,-0.074906394,0.00121562912643998
0.000923525,0.007821998,-0.074906394,0.0122126113898006
0.000586889,0.007487658,-0.074906394,0.002957101048517
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00932373872251059
0.002570765,0.010519391,-0.074906394,0.0737286538589555
0.0021458,0.009246171,-0.074906394,0.149096659327259
0.001868628,0.008870087,-0.074906394,0.112810152785363
0.001568473,0.008510493,-0.074906394,0.0767449343981065
0.001806641,0.011995687,-0.074906394,0.000652917141401319
0.002105071,0.011687279,-0.074906394,0.00427201802286129
0.000972978,0.012414442,-0.074906394,1.38502604587944e-05
0.001371435,0.012179421,-0.074906394,0.000227676162816271
0.002271976,0.009675501,-0.074906394,0.154158668636564
0.00245957,0.010085332,-0.074906394,0.130759448123453
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0329432824147839
0.001152962,0.008234315,-0.074906394,0.0279376058399603
0.000155211,0.007243483,-0.074906394,0.000758931444497469
0.000828469,0.007899487,-0.074906394,0.0109156383797287
0.000495353,0.007569543,-0.074906394,0.00103185311169522
-0.000334903,0.007037116,-0.074906394,-1.42124902715043e-07
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.31759608812512e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0138952723304069
0.002420567,0.010551513,-0.074906394,0.0666315726157395
0.002262936,0.010890374,-0.074906394,0.0376454415135115
0.0020332,0.00929064,-0.074906394,0.145881184570098
0.001760654,0.008925687,-0.074906394,0.114267639794631
0.001465253,0.008575294,-0.074906394,0.0750486518734656
0.00171585,0.011915535,-0.074906394,0.000619817239952701
0.002023218,0.011612055,-0.074906394,0.0053811233501178
0.001921846,0.011452043,-0.074906394,0.00769403009519613
0.00091977,0.012326437,-0.074906394,5.82276698766279e-05
0.001294807,0.012085637,-0.074906394,0.000294303007205474
0.002087379,0.00974748,-0.074906394,0.137029411437988
0.002276187,0.010146378,-0.074906394,0.116456544685525
-0.001117494,0.007739905,-0.074906394,8.76486463065955e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0308679245434617
7.75e-07,0.007401748,-0.074906394,0.000201808838024297
0.000724994,0.008066972,-0.074906394,0.0102551512931263
0.00036994,0.00772826,-0.074906394,0.00182104359337058
-0.000517536,0.007356886,-0.074906401,-2.98481219099326e-07
-0.000931685,0.008253546,-0.074906394,0.000277996693247362
-0.000798891,0.007681215,-0.074906394,1.5889056884355e-05
0.002070283,0.010514289,-0.074906401,0.0650164644242351
0.001867201,0.011019091,-0.074906401,0.0246078441183723
0.001869144,0.009358211,-0.074906394,0.138842436051176
0.001681924,0.008998255,-0.074906394,0.115144603801394
0.001654679,0.009640059,-0.074906401,0.111705126219831
0.00186185,0.010081897,-0.074906401,0.100658696175691
0.001325647,0.008712205,-0.074906401,0.0756306119933539
0.00150601,0.009173595,-0.074906401,0.107673613546424
0.001075766,0.009003477,-0.074906394,0.069869399073291
0.001618394,0.01175331,-0.074906401,0.00161354184042193
0.001557759,0.011406144,-0.074906394,0.00600375949544482
0.000856857,0.012222461,-0.074906394,9.64101289703043e-05
0.001222309,0.011933999,-0.074906394,0.000399386666381906
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000180349653230673
-0.001220461,0.007751721,-0.074906394,4.550584877693e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.036788920699396
2.32e-05,0.007863094,-0.074906394,0.00148237652918843
0.000324288,0.008219811,-0.074906401,0.00740004302400767
-0.000435453,0.007866736,-0.074906394,0.00045278224743904
-0.000977755,0.008783086,-0.074906394,0.00123417310660108
-0.000708655,0.008231595,-0.074906394,0.000412221796295869
0.001542021,0.010534939,-0.074906401,0.0519199371782374
0.001278893,0.01102356,-0.074906401,0.0168214975265587
0.001098245,0.00951699,-0.074906401,0.0840526052967907
0.001260395,0.010028406,-0.074906401,0.075486932053449
0.00060583,0.009224666,-0.074906401,0.0522081749909491
0.00111254,0.011610703,-0.074906401,0.00213557233912166
0.000809675,0.012017111,-0.074906394,0.000164760765755266
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000798267504234715
-0.001249238,0.009249964,-0.074906394,-0.003330807603639
-0.00116216,0.008245471,-0.074906394,0.000105275294344917
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00125528648674491
0.000711678,0.011112135,-0.074906401,0.00853759562672287
0.000169436,0.008825426,-0.074906401,0.0249598443452155
-0.000286849,0.008417624,-0.074906401,0.00577656555761506
-0.001129131,0.009292515,-0.074906394,-0.00199790459964138
-0.00074503,0.00879425,-0.074906394,0.00219973752345887
3.04e-05,0.009475363,-0.074906401,0.0272291559869358
0.000919634,0.010513882,-0.074906401,0.033653855751925
0.000562364,0.009917009,-0.074906401,0.0421175323946332
-0.001375829,0.009763286,-0.074906394,-0.000837862477262434
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.00124625292270205
-0.001204819,0.008739771,-0.074906394,0.00040883785582469
-0.001347498,0.009215213,-0.074906394,-0.00388282748288362
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000243230259897524
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.00974424424832183
0.000266849,0.010599387,-0.074906401,0.011680110674993
0.000144759,0.011233356,-0.074906401,0.00761928712354785
-0.000275709,0.011442418,-0.074906394,0.00573080853900849
-0.000430196,0.009077216,-0.074906401,0.0107555263509702
-0.000602496,0.009667076,-0.074906401,0.00565643771727284
-0.000909915,0.009350538,-0.074906394,0.000954930274757336
-0.001700486,0.010185015,-0.074906394,0.00581967625825401
-0.00114846,0.009910384,-0.074906401,0.00106927728819294
-0.00073175,0.010198379,-0.074906394,0.00319166092566258
-0.000444623,0.01082211,-0.074906401,0.00686537659072881
-0.000406882,0.011935688,-0.074906401,-3.65996723315757e-05
-0.000564552,0.012310793,-0.074906394,-1.43968218731901e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0118650537374991
-0.001804147,0.010110458,-0.074906394,0.00485989881690235
-0.001580946,0.009654829,-0.074906394,-0.00157976459174444
-0.003940001,0.012971796,-0.074906394,-0.000662119612370214
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000555618988880089
-0.002948376,0.012835906,-0.074906394,-0.000479073446732348
-0.001035538,0.012372759,-0.074906394,-0.000108743775503494
-0.000709056,0.011464532,-0.074906401,0.00533237930795048
-0.001136384,0.010524706,-0.074906401,0.00850491266483299
-0.001583375,0.010379165,-0.074906394,0.00863957446681486
-0.001037962,0.011062441,-0.074906394,0.00579980712587065
-0.001216575,0.011539499,-0.074906401,0.000337610962169442
-0.000871198,0.011992835,-0.074906401,-0.000389944138241429
-0.001983845,0.010658321,-0.074906394,0.0128727865029872
-0.001517172,0.01242275,-0.074906394,-3.67202583803434e-05
-0.002175954,0.010468427,-0.074906394,0.0099141712362427
-0.002504764,0.010877075,-0.074906394,0.0117532093004832
-0.002955651,0.011153596,-0.074906394,0.0178734697512672
-0.001889126,0.010049496,-0.074906394,0.00403235577920689
-0.004439126,0.012980939,-0.074906394,-0.0005493044390751
-0.004938533,0.012984809,-0.074906394,-0.000392532169564947
-0.003942187,0.012867741,-0.074906394,-0.00154130857839428
-0.00643717,0.012956986,-0.074906394,0.000558475820358499
-0.005937702,0.01297345,-0.074906394,0.000507449035572285
-0.005438095,0.012982581,-0.074906394,5.18905157521733e-05
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00119031677993004
-0.002954881,0.012711245,-0.074906394,-0.000769270232402588
-0.001342503,0.012064953,-0.074906401,-0.00109989970688263
-0.001689213,0.01099663,-0.074906401,0.00762670166643406
-0.001649382,0.011642313,-0.074906394,0.000477630533704193
-0.002147273,0.011563043,-0.074906401,0.00589864439434249
-0.002367417,0.011057436,-0.074906401,0.0123036875200485
-0.001860053,0.012105419,-0.074906401,-0.000424212402441239
-0.002755093,0.011584007,-0.074906401,0.0134008478863733
-0.002908411,0.011284481,-0.074906394,0.0183298927065826
-0.003427352,0.011387439,-0.074906394,0.0228448695275291
-0.002252704,0.010397179,-0.074906394,0.00846270040438129
-0.002587652,0.01077985,-0.074906394,0.0102596336247801
-0.003027828,0.01104821,-0.074906394,0.0150843173154193
-0.006936318,0.012933657,-0.074906394,0.000422353217984577
-0.010425232,0.012681261,-0.074906394,0.0127286870743991
-0.009926857,0.012724888,-0.074906394,0.0109320220206507
-0.00444,0.012876951,-0.074906394,-0.00137410162616576
-0.0049382,0.012880884,-0.074906394,-0.00101761033023881
-0.003944804,0.01274303,-0.074906394,-0.00259487237494643
-0.006433436,0.012853208,-0.074906394,0.00118646672663072
-0.005935068,0.012869627,-0.074906394,0.00118892554907794
-0.005436598,0.012878709,-0.074906394,0.000128178431554442
-0.002447012,0.01217392,-0.074906401,0.00312529524131675
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00195992053970666
-0.002905424,0.012507865,-0.074906394,-0.00109171495438769
-0.003085175,0.012084592,-0.074906401,0.0073915963663284
-0.003303132,0.011606808,-0.074906401,0.0186536563782138
-0.003914483,0.011580499,-0.074906394,0.0259739629873899
-0.003489009,0.011275657,-0.074906394,0.0251316933476821
-0.002655753,0.01070015,-0.074906394,0.00844297183299472
-0.003087188,0.010961717,-0.074906394,0.0122945045739945
-0.011420568,0.012578125,-0.074906394,0.0197272082999064
-0.010923209,0.012632442,-0.074906394,0.0112937155290276
-0.004412742,0.011735258,-0.074906394,0.0369679655113695
-0.007933529,0.012872127,-0.074906394,0.00137517693773812
-0.007435095,0.012904764,-0.074906394,0.000607477270128425
-0.008431775,0.01283755,-0.074906394,0.00322146233358025
-0.006931556,0.01282992,-0.074906394,0.000799256152829762
-0.008930034,0.012801843,-0.074906394,0.00560568858220448
-0.009428399,0.012764625,-0.074906394,0.0082270084753818
-0.010415855,0.012577584,-0.074906394,0.0163801160049296
-0.009918077,0.01262117,-0.074906394,0.0143892332437402
-0.004918605,0.011853862,-0.074906394,0.0470778064756112
-0.004441051,0.012752307,-0.074906394,-0.00236192686423688
-0.004937808,0.012756312,-0.074906394,-0.00176808255325103
-0.004390765,0.012109051,-0.074906401,0.0186463506552549
-0.003918374,0.011794026,-0.074906401,0.0253171555130025
-0.003925124,0.012613609,-0.074906394,-0.00369055446338138
-0.00440471,0.011843118,-0.074906394,0.0379939582496017
-0.005942097,0.011992019,-0.074906394,0.0273155774096872
-0.005429155,0.011938278,-0.074906394,0.0364568537479129
-0.006428964,0.012728827,-0.074906394,0.0019473099833181
-0.005931918,0.012745191,-0.074906394,0.00199752778452891
-0.005434813,0.012754209,-0.074906394,0.000214096257250349
-0.003542369,0.012038576,-0.074906394,0.0100589146435715
-0.00393675,0.012306708,-0.074906401,0.00147510644860568
-0.003464845,0.012486634,-0.074906401,-0.00352028826265785
-0.003966085,0.01146382,-0.074906394,0.0267994133790597
-0.003539769,0.011183813,-0.074906394,0.0254110848616364
-0.011409914,0.012474561,-0.074906394,0.0238635177245351
-0.010913193,0.012528818,-0.074906394,0.0139401940091758
-0.00445493,0.011614922,-0.074906394,0.0341903010615912
-0.00495206,0.011730957,-0.074906394,0.0443056693267779
-0.005454586,0.011813696,-0.074906394,0.0437049010697979
-0.005960285,0.011866328,-0.074906394,0.0335620869335796
-0.006467463,0.011893505,-0.074906394,0.0217105751534427
-0.011488697,0.011276209,-0.074906394,0.021205636395881
-0.006975008,0.011900004,-0.074906394,0.0132689909642374
-0.010999732,0.011421516,-0.074906394,0.00932294810680274
-0.010504998,0.011542,-0.074906394,0.0080550936733157
-0.010006043,0.011640376,-0.074906394,0.00991129508380301
-0.006455785,0.012019916,-0.074906394,0.0177069430578647
-0.007927066,0.012768423,-0.074906394,0.00214911131771924
-0.00748232,0.011890114,-0.074906394,0.00965429744168703
-0.007429414,0.01280106,-0.074906394,0.00103128097465519
-0.008424657,0.012733822,-0.074906394,0.00475964564392033
-0.007989078,0.011866719,-0.074906394,0.00953321863129235
-0.006969248,0.012026781,-0.074906394,0.0107073438341515
-0.006925851,0.012705592,-0.074906394,0.00125196459650768
-0.008495113,0.011830849,-0.074906394,0.0128059012741795
-0.009504114,0.01171946,-0.074906394,0.0120825173345354
-0.009000257,0.011782194,-0.074906394,0.0131119551122797
-0.008922343,0.012698101,-0.074906394,0.00790738867535137
-0.00942017,0.012660888,-0.074906394,0.0111801599455345
-0.010404608,0.012453234,-0.074906394,0.0208024713929556
-0.009907544,0.012496784,-0.074906394,0.018517031929031
-0.01003283,0.011764627,-0.074906394,0.0143188355495905
-0.004883325,0.012037274,-0.074906401,0.0306823500348477
-0.004406465,0.012565418,-0.074906401,-0.00390030849157821
-0.004802339,0.012345705,-0.074906394,0.00365278286332684
-0.004964295,0.012597534,-0.074906394,-0.00256088521626934
-0.00533126,0.012344402,-0.074906401,0.0066167027464174
-0.005941669,0.012199722,-0.074906401,0.016499130893353
-0.00538573,0.012055341,-0.074906394,0.0281402622150617
-0.00640208,0.012465708,-0.074906394,0.00366784805511869
-0.005862596,0.012544719,-0.074906394,0.00291200720793494
-0.005406264,0.012642264,-0.074906394,0.000137149812516333
-0.004008607,0.011367855,-0.074906394,0.0269086665196209
-0.011397144,0.01235032,-0.074906394,0.0255720857714578
-0.011536038,0.011394798,-0.074906394,0.023235852646372
-0.011039616,0.011542605,-0.074906394,0.0146229425636137
-0.010901185,0.012404519,-0.074906394,0.0166171162217227
-0.010538065,0.011664912,-0.074906394,0.0131362900715643
-0.004489726,0.011515859,-0.074906394,0.0315269391709147
-0.004979677,0.011629691,-0.074906394,0.0389059299491692
-0.005475599,0.01171097,-0.074906394,0.0386358747698773
-0.005975328,0.011762619,-0.074906394,0.0330249434674898
-0.006477131,0.011789143,-0.074906394,0.0227105424424752
-0.006979783,0.011795299,-0.074906394,0.0142389361455912
-0.007482563,0.011785291,-0.074906394,0.0102143801878641
-0.007984978,0.011761953,-0.074906394,0.00954357063465006
-0.008486711,0.011726317,-0.074906394,0.0115967923141009
-0.008987466,0.011678093,-0.074906394,0.010875870704546
-0.009486794,0.011616002,-0.074906394,0.00908739525980625
-0.011449681,0.011178492,-0.074906394,0.0175809539463363
-0.009983926,0.011537799,-0.074906394,0.00632578158897168
-0.010966839,0.011321664,-0.074906394,0.00462970781131992
-0.010477713,0.011440579,-0.074906394,0.00388393743032688
-0.006518796,0.012232031,-0.074906394,0.00980369338234699
-0.007919315,0.012644118,-0.074906394,0.00305043112107714
-0.007482041,0.012016997,-0.074906394,0.00805625533923829
-0.007422605,0.012676766,-0.074906394,0.00152879871445074
-0.008416118,0.012609474,-0.074906394,0.00657454969302977
-0.007994047,0.011993519,-0.074906394,0.00861302757599416
-0.007005005,0.012250484,-0.074906394,0.00594428241069292
-0.006874113,0.012480246,-0.074906394,0.00209327699209325
-0.008505286,0.011957369,-0.074906394,0.0122574671429339
-0.009525085,0.011844727,-0.074906394,0.0153235276858203
-0.00901574,0.011908213,-0.074906394,0.0141626926569932
-0.009410296,0.012536493,-0.074906394,0.014696147681234
-0.008913117,0.012573719,-0.074906394,0.0106356550433056
-0.010379352,0.012214264,-0.074906394,0.0202436068816332
-0.009879112,0.012272051,-0.074906394,0.0191898934045179
-0.010080024,0.011993239,-0.074906394,0.0178915866512946
-0.011425798,0.012080385,-0.074906401,0.0272989151904344
-0.011582037,0.011640051,-0.074906394,0.0262344088882757
-0.011102803,0.011807898,-0.074906394,0.024459021410683
-0.010878926,0.012146304,-0.074906394,0.0194393296078005
-0.010591639,0.011909321,-0.074906394,0.0198718341063725
-0.007876134,0.01243362,-0.074906394,0.00440827056863899
-0.007519105,0.012231696,-0.074906394,0.00542033422428421
-0.007375291,0.012460546,-0.074906394,0.00222666749862269
-0.008377024,0.012401164,-0.074906394,0.00897667369939871
-0.008032054,0.012202978,-0.074906394,0.00734254113226989
-0.008544369,0.012165441,-0.074906394,0.0114996777301747
-0.009568213,0.01206221,-0.074906394,0.0165854047728328
-0.009056369,0.012118937,-0.074906394,0.0145623154092215
-0.009378593,0.012321279,-0.074906394,0.0168368035961344
-0.008877821,0.012363938,-0.074906394,0.0133924860264275
