##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002208785,0.011750136,-0.074906394,0.00504821398378308
0.001436276,0.012259048,-0.074906394,0.000192893970813607
0.002388667,0.009644304,-0.074906394,0.192050040991597
0.002579112,0.010069459,-0.074906394,0.171420947079997
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0427066528387843
0.001251853,0.008162317,-0.074906394,0.0258302624662209
0.000243547,0.007158025,-0.074906394,0.00121804652368261
0.000923525,0.007821998,-0.074906394,0.0131105386587721
0.000586889,0.007487658,-0.074906394,0.00305264742786059
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0144489677867791
0.002570765,0.010519391,-0.074906394,0.0993546074919836
0.0021458,0.009246171,-0.074906394,0.163579259422583
0.001868628,0.008870087,-0.074906394,0.108495195216595
0.001568473,0.008510493,-0.074906394,0.0707534951186513
0.001806641,0.011995687,-0.074906394,0.000837072285619436
0.002105071,0.011687279,-0.074906394,0.00622866669192286
0.000972978,0.012414442,-0.074906394,1.93557932518392e-05
0.001371435,0.012179421,-0.074906394,0.000274474963522425
0.002271976,0.009675501,-0.074906394,0.178383080364139
0.00245957,0.010085332,-0.074906394,0.16033605029348
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0457811738459403
0.001152962,0.008234315,-0.074906394,0.0281325365389041
0.000155211,0.007243483,-0.074906394,0.000688783476764575
0.000828469,0.007899487,-0.074906394,0.0104501832562542
0.000495353,0.007569543,-0.074906394,0.000242442000527658
-0.000334903,0.007037116,-0.074906394,-4.52895322477353e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,6.67733287244852e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0213334747117752
0.002420567,0.010551513,-0.074906394,0.0878730350507171
0.002262936,0.010890374,-0.074906394,0.0504673827651567
0.0020332,0.00929064,-0.074906394,0.161808702893489
0.001760654,0.008925687,-0.074906394,0.113574896728987
0.001465253,0.008575294,-0.074906394,0.0713911648326432
0.00171585,0.011915535,-0.074906394,0.00071412993465295
0.002023218,0.011612055,-0.074906394,0.00751526974241169
0.001921846,0.011452043,-0.074906394,0.0100410783819178
0.00091977,0.012326437,-0.074906394,8.13733967690639e-05
0.001294807,0.012085637,-0.074906394,0.000367243874960373
0.002087379,0.00974748,-0.074906394,0.158998100660528
0.002276187,0.010146378,-0.074906394,0.138638004810123
-0.001117494,0.007739905,-0.074906394,4.44187101406352e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0327458265623102
7.75e-07,0.007401748,-0.074906394,9.81091957555211e-05
0.000724994,0.008066972,-0.074906394,0.00751075966965825
0.00036994,0.00772826,-0.074906394,-0.000329611406851771
-0.000517536,0.007356886,-0.074906401,-9.51140478515973e-06
-0.000931685,0.008253546,-0.074906394,0.000135232210474491
-0.000798891,0.007681215,-0.074906394,8.05227966311581e-06
0.002070283,0.010514289,-0.074906401,0.0797938043740697
0.001867201,0.011019091,-0.074906401,0.0297376041839701
0.001869144,0.009358211,-0.074906394,0.155912455989865
0.001681924,0.008998255,-0.074906394,0.117675826026975
0.001654679,0.009640059,-0.074906401,0.127822603065247
0.00186185,0.010081897,-0.074906401,0.119405194641372
0.001325647,0.008712205,-0.074906401,0.0751173678704562
0.00150601,0.009173595,-0.074906401,0.115151416303915
0.001075766,0.009003477,-0.074906394,0.0744640427791045
0.001618394,0.01175331,-0.074906401,0.00169905282916778
0.001557759,0.011406144,-0.074906394,0.00634412716510548
0.000856857,0.012222461,-0.074906394,0.000134733532938542
0.001222309,0.011933999,-0.074906394,0.000516123068067413
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,8.77631869276071e-05
-0.001220461,0.007751721,-0.074906394,2.30615211038796e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0350508539309184
2.32e-05,0.007863094,-0.074906394,-8.13998516868462e-05
0.000324288,0.008219811,-0.074906401,0.00181543274381915
-0.000435453,0.007866736,-0.074906394,4.42220928534404e-05
-0.000977755,0.008783086,-0.074906394,0.000625307463473973
-0.000708655,0.008231595,-0.074906394,0.000193660990569615
0.001542021,0.010534939,-0.074906401,0.0598207577550551
0.001278893,0.01102356,-0.074906401,0.0198320340512991
0.001098245,0.00951699,-0.074906401,0.0915468745547578
0.001260395,0.010028406,-0.074906401,0.0866370809431015
0.00060583,0.009224666,-0.074906401,0.0540931481799813
0.00111254,0.011610703,-0.074906401,0.00288047742654073
0.000809675,0.012017111,-0.074906394,0.000230253815620392
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000385303958380319
-0.001249238,0.009249964,-0.074906394,-0.00144891275641626
-0.00116216,0.008245471,-0.074906394,5.12463668813566e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000998925145109116
0.000711678,0.011112135,-0.074906401,0.00939683560816329
0.000169436,0.008825426,-0.074906401,0.0193265759935348
-0.000286849,0.008417624,-0.074906401,0.00304753340340001
-0.001129131,0.009292515,-0.074906394,-0.000459202442474322
-0.00074503,0.00879425,-0.074906394,0.00114525753305445
3.04e-05,0.009475363,-0.074906401,0.0286117236988825
0.000919634,0.010513882,-0.074906401,0.0405413861761536
0.000562364,0.009917009,-0.074906401,0.0478349166098483
-0.001375829,0.009763286,-0.074906394,0.000218458506097532
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.000542822038021184
-0.001204819,0.008739771,-0.074906394,0.000197347865572647
-0.001347498,0.009215213,-0.074906394,-0.00182135614258194
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-3.64504813622131e-06
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0152913426840806
0.000266849,0.010599387,-0.074906401,0.0171820727644718
0.000144759,0.011233356,-0.074906401,0.00263516978544579
-0.000275709,0.011442418,-0.074906394,0.000639484259710547
-0.000430196,0.009077216,-0.074906401,0.00883600750589749
-0.000602496,0.009667076,-0.074906401,0.00786310823006018
-0.000909915,0.009350538,-0.074906394,0.0016952901375444
-0.001700486,0.010185015,-0.074906394,0.00478769209711584
-0.00114846,0.009910384,-0.074906401,0.00222564694117773
-0.00073175,0.010198379,-0.074906394,0.00440098081404955
-0.000444623,0.01082211,-0.074906401,0.00296481571590176
-0.000406882,0.011935688,-0.074906401,6.07462493774927e-05
-0.000564552,0.012310793,-0.074906394,2.38951027711154e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0100539373952402
-0.001804147,0.010110458,-0.074906394,0.00557368967150431
-0.001580946,0.009654829,-0.074906394,0.000753274867236411
-0.003940001,0.012971796,-0.074906394,-0.000219005438634866
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-4.45667463311605e-05
-0.002948376,0.012835906,-0.074906394,-7.17939361188233e-06
-0.001035538,0.012372759,-0.074906394,0.000180487312704336
-0.000709056,0.011464532,-0.074906401,5.8316417275896e-05
-0.001136384,0.010524706,-0.074906401,0.000836573727393083
-0.001583375,0.010379165,-0.074906394,0.00383032404464028
-0.001037962,0.011062441,-0.074906394,0.000952879217043754
-0.001216575,0.011539499,-0.074906401,0.0021340031757298
-0.000871198,0.011992835,-0.074906401,0.000647209178549647
-0.001983845,0.010658321,-0.074906394,0.00984992750153695
-0.001517172,0.01242275,-0.074906394,0.000158785930297897
-0.002175954,0.010468427,-0.074906394,0.0100786251532875
-0.002504764,0.010877075,-0.074906394,0.0146147866017794
-0.002955651,0.011153596,-0.074906394,0.0187660634821551
-0.001889126,0.010049496,-0.074906394,0.00609966503417436
-0.004439126,0.012980939,-0.074906394,-0.000299874931059178
-0.004938533,0.012984809,-0.074906394,0.000138097698461836
-0.003942187,0.012867741,-0.074906394,-0.000513294817342131
-0.00643717,0.012956986,-0.074906394,0.000621317286009072
-0.005937702,0.01297345,-0.074906394,-6.50870555784264e-05
-0.005438095,0.012982581,-0.074906394,4.17919961426597e-05
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-9.59282763338935e-05
-0.002954881,0.012711245,-0.074906394,-1.1528281999332e-05
-0.001342503,0.012064953,-0.074906401,0.00210286846463032
-0.001689213,0.01099663,-0.074906401,0.00776197282584869
-0.001649382,0.011642313,-0.074906394,0.00838966047497995
-0.002147273,0.011563043,-0.074906401,0.0132516925450776
-0.002367417,0.011057436,-0.074906401,0.0142017350577524
-0.001860053,0.012105419,-0.074906401,0.00647819125673517
-0.002755093,0.011584007,-0.074906401,0.0150149277569487
-0.002908411,0.011284481,-0.074906394,0.0188026625962204
-0.003427352,0.011387439,-0.074906394,0.0244961156487621
-0.002252704,0.010397179,-0.074906394,0.00990109675636461
-0.002587652,0.01077985,-0.074906394,0.0140486578903887
-0.003027828,0.01104821,-0.074906394,0.0169173582201625
-0.006936318,0.012933657,-0.074906394,0.00160272464936096
-0.010425232,0.012681261,-0.074906394,0.0131396231584304
-0.009926857,0.012724888,-0.074906394,0.0103848779026657
-0.00444,0.012876951,-0.074906394,-0.000748345252967366
-0.0049382,0.012880884,-0.074906394,0.000357907698634182
-0.003944804,0.01274303,-0.074906394,-0.000871183613630807
-0.006433436,0.012853208,-0.074906394,0.00129525001970005
-0.005935068,0.012869627,-0.074906394,-0.000151797753203997
-0.005436598,0.012878709,-0.074906394,0.000106804785169198
-0.002447012,0.01217392,-0.074906401,0.0054081550992822
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.000158828471190519
-0.002905424,0.012507865,-0.074906394,-1.63604378889872e-05
-0.003085175,0.012084592,-0.074906401,0.00824203257756114
-0.003303132,0.011606808,-0.074906401,0.020482738381142
-0.003914483,0.011580499,-0.074906394,0.0306224606576633
-0.003489009,0.011275657,-0.074906394,0.0262304755847472
-0.002655753,0.01070015,-0.074906394,0.0129514264607071
-0.003087188,0.010961717,-0.074906394,0.0149013886700733
-0.011420568,0.012578125,-0.074906394,0.0191225029344616
-0.010923209,0.012632442,-0.074906394,0.0149314591332398
-0.004412742,0.011735258,-0.074906394,0.0447668566094911
-0.007933529,0.012872127,-0.074906394,0.00320302749127019
-0.007435095,0.012904764,-0.074906394,0.00217939891209873
-0.008431775,0.01283755,-0.074906394,0.00532478503058988
-0.006931556,0.01282992,-0.074906394,0.00302844536529444
-0.008930034,0.012801843,-0.074906394,0.00659421482231876
-0.009428399,0.012764625,-0.074906394,0.0080984702548609
-0.010415855,0.012577584,-0.074906394,0.0168329880758325
-0.009918077,0.01262117,-0.074906394,0.0136595323730016
-0.004918605,0.011853862,-0.074906394,0.0540147320855984
-0.004441051,0.012752307,-0.074906394,-0.00128259615910629
-0.004937808,0.012756312,-0.074906394,0.000621654462278912
-0.004390765,0.012109051,-0.074906401,0.0253671005184338
-0.003918374,0.011794026,-0.074906401,0.034025343169209
-0.003925124,0.012613609,-0.074906394,-0.00116393987607313
-0.00440471,0.011843118,-0.074906394,0.0485140651024718
-0.005942097,0.011992019,-0.074906394,0.0303756590751302
-0.005429155,0.011938278,-0.074906394,0.042004391677846
-0.006428964,0.012728827,-0.074906394,0.00207778576323198
-0.005931918,0.012745191,-0.074906394,-0.000253621283803662
-0.005434813,0.012754209,-0.074906394,0.000185946514871827
-0.003542369,0.012038576,-0.074906394,0.0152195315986128
-0.00393675,0.012306708,-0.074906401,0.00622962363238702
-0.003464845,0.012486634,-0.074906401,-0.00029067459596605
-0.003966085,0.01146382,-0.074906394,0.0288827108840924
-0.003539769,0.011183813,-0.074906394,0.0261588042100672
-0.011409914,0.012474561,-0.074906394,0.0232431446626523
-0.010913193,0.012528818,-0.074906394,0.0185850624954177
-0.00445493,0.011614922,-0.074906394,0.0378752869983285
-0.00495206,0.011730957,-0.074906394,0.0485435716222104
-0.005454586,0.011813696,-0.074906394,0.0502137919637439
-0.005960285,0.011866328,-0.074906394,0.0387382354331941
-0.006467463,0.011893505,-0.074906394,0.0265069389189041
-0.011488697,0.011276209,-0.074906394,0.0228658528016504
-0.006975008,0.011900004,-0.074906394,0.0183081947894866
-0.010999732,0.011421516,-0.074906394,0.0109909650975273
-0.010504998,0.011542,-0.074906394,0.0133631260082987
-0.010006043,0.011640376,-0.074906394,0.0180676194306804
-0.006455785,0.012019916,-0.074906394,0.0215596706573936
-0.007927066,0.012768423,-0.074906394,0.00504310367579483
-0.00748232,0.011890114,-0.074906394,0.0146508353429267
-0.007429414,0.01280106,-0.074906394,0.00372601897608627
-0.008424657,0.012733822,-0.074906394,0.00789087004391737
-0.007989078,0.011866719,-0.074906394,0.0147914464984475
-0.006969248,0.012026781,-0.074906394,0.0160324940781506
-0.006925851,0.012705592,-0.074906394,0.00473530868267617
-0.008495113,0.011830849,-0.074906394,0.0178230656563213
-0.009504114,0.01171946,-0.074906394,0.0205872117017586
-0.009000257,0.011782194,-0.074906394,0.0203517797853479
-0.008922343,0.012698101,-0.074906394,0.00934652340526576
-0.00942017,0.012660888,-0.074906394,0.0110245416229542
-0.010404608,0.012453234,-0.074906394,0.0212630676982263
-0.009907544,0.012496784,-0.074906394,0.0175632352228074
-0.01003283,0.011764627,-0.074906394,0.023398899767768
-0.004883325,0.012037274,-0.074906401,0.0371631524433455
-0.004406465,0.012565418,-0.074906401,-0.00231759896256392
-0.004802339,0.012345705,-0.074906394,0.00866693341916931
-0.004964295,0.012597534,-0.074906394,0.000921693887447439
-0.00533126,0.012344402,-0.074906401,0.00850307799565732
-0.005941669,0.012199722,-0.074906401,0.0159925334525039
-0.00538573,0.012055341,-0.074906394,0.0325653842478261
-0.00640208,0.012465708,-0.074906394,0.0033911379139563
-0.005862596,0.012544719,-0.074906394,-0.000317804604915979
-0.005406264,0.012642264,-0.074906394,0.000291131347215764
-0.004008607,0.011367855,-0.074906394,0.0265775399605763
-0.011397144,0.01235032,-0.074906394,0.0250220643121742
-0.011536038,0.011394798,-0.074906394,0.0243008080687547
-0.011039616,0.011542605,-0.074906394,0.0160700184261035
-0.010901185,0.012404519,-0.074906394,0.0219321941409422
-0.010538065,0.011664912,-0.074906394,0.018745903595257
-0.004489726,0.011515859,-0.074906394,0.0318603809662582
-0.004979677,0.011629691,-0.074906394,0.0402666142158913
-0.005475599,0.01171097,-0.074906394,0.0429339753078578
-0.005975328,0.011762619,-0.074906394,0.0381891827212308
-0.006477131,0.011789143,-0.074906394,0.0278702391249891
-0.006979783,0.011795299,-0.074906394,0.0190681475943812
-0.007482563,0.011785291,-0.074906394,0.0148300328103325
-0.007984978,0.011761953,-0.074906394,0.0142440885411289
-0.008486711,0.011726317,-0.074906394,0.0156298883511106
-0.008987466,0.011678093,-0.074906394,0.0172602297348595
-0.009486794,0.011616002,-0.074906394,0.0167926040536303
-0.011449681,0.011178492,-0.074906394,0.0195923795306461
-0.009983926,0.011537799,-0.074906394,0.0137233097525245
-0.010966839,0.011321664,-0.074906394,0.00641337861567125
-0.010477713,0.011440579,-0.074906394,0.0088620152771718
-0.006518796,0.012232031,-0.074906394,0.0129188555839904
-0.007919315,0.012644118,-0.074906394,0.00722368409482204
-0.007482041,0.012016997,-0.074906394,0.0134203717126136
-0.007422605,0.012676766,-0.074906394,0.00557100663773024
-0.008416118,0.012609474,-0.074906394,0.0109394749364866
-0.007994047,0.011993519,-0.074906394,0.0140912161836311
-0.007005005,0.012250484,-0.074906394,0.0117955141654189
-0.006874113,0.012480246,-0.074906394,0.00779028195642198
-0.008505286,0.011957369,-0.074906394,0.0174808817595371
-0.009525085,0.011844727,-0.074906394,0.0243621967402816
-0.00901574,0.011908213,-0.074906394,0.0210159593799251
-0.009410296,0.012536493,-0.074906394,0.0145218648750195
-0.008913117,0.012573719,-0.074906394,0.0126442979388593
-0.010379352,0.012214264,-0.074906394,0.0234418590718674
-0.009879112,0.012272051,-0.074906394,0.0210273619262964
-0.010080024,0.011993239,-0.074906394,0.0245768410255803
-0.011425798,0.012080385,-0.074906401,0.0263723535019982
-0.011582037,0.011640051,-0.074906394,0.0260945367529954
-0.011102803,0.011807898,-0.074906394,0.0252377054166127
-0.010878926,0.012146304,-0.074906394,0.0232196067239728
-0.010591639,0.011909321,-0.074906394,0.0251322697881647
-0.007876134,0.01243362,-0.074906394,0.0107171213249583
-0.007519105,0.012231696,-0.074906394,0.011401945144587
-0.007375291,0.012460546,-0.074906394,0.00864060119075388
-0.008377024,0.012401164,-0.074906394,0.0149942342300731
-0.008032054,0.012202978,-0.074906394,0.0131711349543985
-0.008544369,0.012165441,-0.074906394,0.016981214354591
-0.009568213,0.01206221,-0.074906394,0.0220923525676808
-0.009056369,0.012118937,-0.074906394,0.0193149138687255
-0.009378593,0.012321279,-0.074906394,0.0184677609138302
-0.008877821,0.012363938,-0.074906394,0.0167639012245627
