##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001883548,0.012063893,-0.074906394,0.00103486030919359
0.002208785,0.011750136,-0.074906394,0.0055163820819817
0.001436276,0.012259048,-0.074906394,0.00028932683957329
0.002388667,0.009644304,-0.074906394,0.119825199374294
0.002579112,0.010069459,-0.074906394,0.105084437208132
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0327618745472837
0.001251853,0.008162317,-0.074906394,0.023320128877615
0.000243547,0.007158025,-0.074906394,0.00074197773728813
0.000923525,0.007821998,-0.074906394,0.0086509225093637
0.000586889,0.007487658,-0.074906394,0.000944007273873172
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0155775938735196
0.002570765,0.010519391,-0.074906394,0.0675114512032939
0.0021458,0.009246171,-0.074906394,0.116683436041336
0.001868628,0.008870087,-0.074906394,0.0956017691415118
0.001568473,0.008510493,-0.074906394,0.0615965520462665
0.001806641,0.011995687,-0.074906394,0.00103249830848952
0.002105071,0.011687279,-0.074906394,0.00700665369398043
0.000972978,0.012414442,-0.074906394,3.20758144453294e-05
0.001371435,0.012179421,-0.074906394,0.00041894464058765
0.002271976,0.009675501,-0.074906394,0.115203121173096
0.00245957,0.010085332,-0.074906394,0.100378520150671
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0368327868495231
0.001152962,0.008234315,-0.074906394,0.0258194563029739
0.000155211,0.007243483,-0.074906394,0.000380872075170314
0.000828469,0.007899487,-0.074906394,0.0079423467036193
0.000495353,0.007569543,-0.074906394,-0.000235723728138897
-0.000334903,0.007037116,-0.074906394,-2.74071380029515e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.03418572630847e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0231486760356158
0.002420567,0.010551513,-0.074906394,0.0638270750010084
0.002262936,0.010890374,-0.074906394,0.0434144978443292
0.0020332,0.00929064,-0.074906394,0.113932824915721
0.001760654,0.008925687,-0.074906394,0.0947663650951842
0.001465253,0.008575294,-0.074906394,0.0626994182614357
0.00171585,0.011915535,-0.074906394,0.000953269354540385
0.002023218,0.011612055,-0.074906394,0.00871535736491039
0.001921846,0.011452043,-0.074906394,0.0122261401186549
0.00091977,0.012326437,-0.074906394,0.00013484944489695
0.001294807,0.012085637,-0.074906394,0.00057239708886285
0.002087379,0.00974748,-0.074906394,0.105579759537371
0.002276187,0.010146378,-0.074906394,0.0909539778530387
-0.001117494,0.007739905,-0.074906394,6.87957256077803e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0303937424095281
7.75e-07,0.007401748,-0.074906394,1.11222509733009e-05
0.000724994,0.008066972,-0.074906394,0.00753007036507406
0.00036994,0.00772826,-0.074906394,7.17124935561812e-05
-0.000517536,0.007356886,-0.074906401,-5.75586389638284e-06
-0.000931685,0.008253546,-0.074906394,0.000286390065835544
-0.000798891,0.007681215,-0.074906394,1.24713756988195e-05
0.002070283,0.010514289,-0.074906401,0.0626472720843631
0.001867201,0.011019091,-0.074906401,0.0295671019311248
0.001869144,0.009358211,-0.074906394,0.109062636528451
0.001681924,0.008998255,-0.074906394,0.0943289797459365
0.001654679,0.009640059,-0.074906401,0.0929237735025392
0.00186185,0.010081897,-0.074906401,0.0846641948711834
0.001325647,0.008712205,-0.074906401,0.0668333194747285
0.00150601,0.009173595,-0.074906401,0.0885897266738023
0.001075766,0.009003477,-0.074906394,0.0627625752353548
0.001618394,0.01175331,-0.074906401,0.00249267913714339
0.001557759,0.011406144,-0.074906394,0.00952135976948835
0.000856857,0.012222461,-0.074906394,0.000223276191570692
0.001222309,0.011933999,-0.074906394,0.000820778245467626
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000185413164370427
-0.001220461,0.007751721,-0.074906394,3.57176980812223e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.032693792616823
2.32e-05,0.007863094,-0.074906394,0.000428299515502919
0.000324288,0.008219811,-0.074906401,0.00330115512927864
-0.000435453,0.007866736,-0.074906394,0.00022404782026533
-0.000977755,0.008783086,-0.074906394,0.00155131654626142
-0.000708655,0.008231595,-0.074906394,0.000392185223526738
0.001542021,0.010534939,-0.074906401,0.0531063780050072
0.001278893,0.01102356,-0.074906401,0.0222323958161873
0.001098245,0.00951699,-0.074906401,0.070199653027066
0.001260395,0.010028406,-0.074906401,0.0668966440001537
0.00060583,0.009224666,-0.074906401,0.0430840461499581
0.00111254,0.011610703,-0.074906401,0.0047327503790545
0.000809675,0.012017111,-0.074906394,0.000381569412788958
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000858752170645132
-0.001249238,0.009249964,-0.074906394,0.00621587651359921
-0.00116216,0.008245471,-0.074906394,0.000108032364595383
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00167325689660554
0.000711678,0.011112135,-0.074906401,0.0126852315276915
0.000169436,0.008825426,-0.074906401,0.0185488738675439
-0.000286849,0.008417624,-0.074906401,0.00397179533054469
-0.001129131,0.009292515,-0.074906394,0.00688015752361101
-0.00074503,0.00879425,-0.074906394,0.00256967498416146
3.04e-05,0.009475363,-0.074906401,0.0228363158205602
0.000919634,0.010513882,-0.074906401,0.038820412418947
0.000562364,0.009917009,-0.074906401,0.0412243881677471
-0.001375829,0.009763286,-0.074906394,0.0071413161052981
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.0068508017213804
-0.001204819,0.008739771,-0.074906394,0.000439671209133894
-0.001347498,0.009215213,-0.074906394,0.00563283995249217
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000524883883209858
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0171938817197919
0.000266849,0.010599387,-0.074906401,0.0218967415538502
0.000144759,0.011233356,-0.074906401,0.0064112909934384
-0.000275709,0.011442418,-0.074906394,0.00417116288051056
-0.000430196,0.009077216,-0.074906401,0.00945944596647097
-0.000602496,0.009667076,-0.074906401,0.0100422522431571
-0.000909915,0.009350538,-0.074906394,0.00774601350655844
-0.001700486,0.010185015,-0.074906394,0.00661456397762101
-0.00114846,0.009910384,-0.074906401,0.00748979637652432
-0.00073175,0.010198379,-0.074906394,0.00910792031798427
-0.000444623,0.01082211,-0.074906401,0.0109442234723607
-0.000406882,0.011935688,-0.074906401,-2.47139176704193e-05
-0.000564552,0.012310793,-0.074906394,-9.72144961480302e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00839062344288434
-0.001804147,0.010110458,-0.074906394,0.00589072056541688
-0.001580946,0.009654829,-0.074906394,0.00664567856305177
-0.003940001,0.012971796,-0.074906394,0.000602029707703099
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.00105569997944291
-0.002948376,0.012835906,-0.074906394,0.00103382667588132
-0.001035538,0.012372759,-0.074906394,-7.34292015135158e-05
-0.000709056,0.011464532,-0.074906401,0.00507694438348423
-0.001136384,0.010524706,-0.074906401,0.00873983288684685
-0.001583375,0.010379165,-0.074906394,0.00772263477257019
-0.001037962,0.011062441,-0.074906394,0.00713792027410425
-0.001216575,0.011539499,-0.074906401,0.0018413337351126
-0.000871198,0.011992835,-0.074906401,-0.000263309661388611
-0.001983845,0.010658321,-0.074906394,0.0098327634193525
-0.001517172,0.01242275,-0.074906394,2.2691263588616e-05
-0.002175954,0.010468427,-0.074906394,0.00732413937648011
-0.002504764,0.010877075,-0.074906394,0.0104940501262052
-0.002955651,0.011153596,-0.074906394,0.0167067392434021
-0.001889126,0.010049496,-0.074906394,0.00517590460884799
-0.004439126,0.012980939,-0.074906394,-0.00034550511353246
-0.004938533,0.012984809,-0.074906394,-0.00023869101754748
-0.003942187,0.012867741,-0.074906394,0.00138764697383856
-0.00643717,0.012956986,-0.074906394,-0.000177219903087172
-0.005937702,0.01297345,-0.074906394,-0.000463394862589902
-0.005438095,0.012982581,-0.074906394,-0.000334727079718845
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00225986648934787
-0.002954881,0.012711245,-0.074906394,0.00166006296663638
-0.001342503,0.012064953,-0.074906401,-0.000608113213618523
-0.001689213,0.01099663,-0.074906401,0.0107343867058667
-0.001649382,0.011642313,-0.074906394,0.00491712156707736
-0.002147273,0.011563043,-0.074906401,0.010778438245016
-0.002367417,0.011057436,-0.074906401,0.0132831617073621
-0.001860053,0.012105419,-0.074906401,0.00251602378469711
-0.002755093,0.011584007,-0.074906401,0.0135093873659598
-0.002908411,0.011284481,-0.074906394,0.0165141138226436
-0.003427352,0.011387439,-0.074906394,0.0218835393873744
-0.002252704,0.010397179,-0.074906394,0.00647581587261517
-0.002587652,0.01077985,-0.074906394,0.00985483878098833
-0.003027828,0.01104821,-0.074906394,0.0163308148279744
-0.006936318,0.012933657,-0.074906394,0.000740136938475548
-0.010425232,0.012681261,-0.074906394,0.0142919619831538
-0.009926857,0.012724888,-0.074906394,0.0124807914428212
-0.00444,0.012876951,-0.074906394,-0.000864164086258411
-0.0049382,0.012880884,-0.074906394,-0.000618177006670481
-0.003944804,0.01274303,-0.074906394,0.00230839383440181
-0.006433436,0.012853208,-0.074906394,-0.000384822388112998
-0.005935068,0.012869627,-0.074906394,-0.00108964981958142
-0.005436598,0.012878709,-0.074906394,-0.00084861807010901
-0.002447012,0.01217392,-0.074906401,0.00402195576503877
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00371752194737768
-0.002905424,0.012507865,-0.074906394,0.00235588937354548
-0.003085175,0.012084592,-0.074906401,0.00996094200871178
-0.003303132,0.011606808,-0.074906401,0.0187254671776456
-0.003914483,0.011580499,-0.074906394,0.0274877383519779
-0.003489009,0.011275657,-0.074906394,0.023478736906903
-0.002655753,0.01070015,-0.074906394,0.00960103529503188
-0.003087188,0.010961717,-0.074906394,0.0161536035292538
-0.011420568,0.012578125,-0.074906394,0.0186394428566261
-0.010923209,0.012632442,-0.074906394,0.0146661715814088
-0.004412742,0.011735258,-0.074906394,0.0375413637842328
-0.007933529,0.012872127,-0.074906394,0.00399924796071487
-0.007435095,0.012904764,-0.074906394,0.00226323335149276
-0.008431775,0.01283755,-0.074906394,0.00487034757968494
-0.006931556,0.01282992,-0.074906394,0.00137845966164667
-0.008930034,0.012801843,-0.074906394,0.00744671604257688
-0.009428399,0.012764625,-0.074906394,0.010119245806152
-0.010415855,0.012577584,-0.074906394,0.0183437858192071
-0.009918077,0.01262117,-0.074906394,0.0164475100700711
-0.004918605,0.011853862,-0.074906394,0.0455348527851221
-0.004441051,0.012752307,-0.074906394,-0.00148513781525237
-0.004937808,0.012756312,-0.074906394,-0.00107282426168798
-0.004390765,0.012109051,-0.074906401,0.0201800447714301
-0.003918374,0.011794026,-0.074906401,0.0287748822909439
-0.003925124,0.012613609,-0.074906394,0.00358008926510893
-0.00440471,0.011843118,-0.074906394,0.0392231369738972
-0.005942097,0.011992019,-0.074906394,0.0268459012949136
-0.005429155,0.011938278,-0.074906394,0.036133352258359
-0.006428964,0.012728827,-0.074906394,-0.000647780239741216
-0.005931918,0.012745191,-0.074906394,-0.00183873106260538
-0.005434813,0.012754209,-0.074906394,-0.00146350311781705
-0.003542369,0.012038576,-0.074906394,0.0165458320656095
-0.00393675,0.012306708,-0.074906401,0.0100685625977239
-0.003464845,0.012486634,-0.074906401,0.00665584246954504
-0.003966085,0.01146382,-0.074906394,0.0270793019441259
-0.003539769,0.011183813,-0.074906394,0.0238609375649046
-0.011409914,0.012474561,-0.074906394,0.0226610824682031
-0.010913193,0.012528818,-0.074906394,0.0182581099095831
-0.00445493,0.011614922,-0.074906394,0.0337801227044273
-0.00495206,0.011730957,-0.074906394,0.0424122379991318
-0.005454586,0.011813696,-0.074906394,0.0442224427653606
-0.005960285,0.011866328,-0.074906394,0.0352038223975255
-0.006467463,0.011893505,-0.074906394,0.0238277101540028
-0.011488697,0.011276209,-0.074906394,0.015386381960847
-0.006975008,0.011900004,-0.074906394,0.0185713421034386
-0.010999732,0.011421516,-0.074906394,0.00947253427710679
-0.010504998,0.011542,-0.074906394,0.0118584298609659
-0.010006043,0.011640376,-0.074906394,0.0143943072894939
-0.006455785,0.012019916,-0.074906394,0.0182542026342827
-0.007927066,0.012768423,-0.074906394,0.00632730105733672
-0.00748232,0.011890114,-0.074906394,0.0187299178321531
-0.007429414,0.01280106,-0.074906394,0.00385707460716554
-0.008424657,0.012733822,-0.074906394,0.00724458422140951
-0.007989078,0.011866719,-0.074906394,0.0183382193567829
-0.006969248,0.012026781,-0.074906394,0.0152042638051664
-0.006925851,0.012705592,-0.074906394,0.00211772966184124
-0.008495113,0.011830849,-0.074906394,0.0178323350007901
-0.009504114,0.01171946,-0.074906394,0.0155805600281699
-0.009000257,0.011782194,-0.074906394,0.0161649379808204
-0.008922343,0.012698101,-0.074906394,0.0105128735914164
-0.00942017,0.012660888,-0.074906394,0.0137708305898043
-0.010404608,0.012453234,-0.074906394,0.0232238218043113
-0.009907544,0.012496784,-0.074906394,0.021196330599322
-0.01003283,0.011764627,-0.074906394,0.0188555561562086
-0.004883325,0.012037274,-0.074906401,0.0302592756179222
-0.004406465,0.012565418,-0.074906401,-0.00246656365286196
-0.004802339,0.012345705,-0.074906394,0.00494422466320667
-0.004964295,0.012597534,-0.074906394,-0.00168374983924393
-0.00533126,0.012344402,-0.074906401,0.00454256767272419
-0.005941669,0.012199722,-0.074906401,0.0126264829956895
-0.00538573,0.012055341,-0.074906394,0.0271443286338756
-0.00640208,0.012465708,-0.074906394,-0.00139603269139641
-0.005862596,0.012544719,-0.074906394,-0.00297381086028733
-0.005406264,0.012642264,-0.074906394,-0.00198677523833071
-0.004008607,0.011367855,-0.074906394,0.0262228534085117
-0.011397144,0.01235032,-0.074906394,0.0239897714311149
-0.011536038,0.011394798,-0.074906394,0.0172935950866903
-0.011039616,0.011542605,-0.074906394,0.0146717058736378
-0.010901185,0.012404519,-0.074906394,0.021651450662521
-0.010538065,0.011664912,-0.074906394,0.0171061673769231
-0.004489726,0.011515859,-0.074906394,0.0303442340068166
-0.004979677,0.011629691,-0.074906394,0.0368451382496832
-0.005475599,0.01171097,-0.074906394,0.039646305236857
-0.005975328,0.011762619,-0.074906394,0.0356790530589215
-0.006477131,0.011789143,-0.074906394,0.0257896250910998
-0.006979783,0.011795299,-0.074906394,0.0198614556022445
-0.007482563,0.011785291,-0.074906394,0.0188349165040546
-0.007984978,0.011761953,-0.074906394,0.0174157142134075
-0.008486711,0.011726317,-0.074906394,0.0162203813537502
-0.008987466,0.011678093,-0.074906394,0.0141334159718291
-0.009486794,0.011616002,-0.074906394,0.0128063408006041
-0.011449681,0.011178492,-0.074906394,0.0125612220616811
-0.009983926,0.011537799,-0.074906394,0.0107970807612831
-0.010966839,0.011321664,-0.074906394,0.00481402944167671
-0.010477713,0.011440579,-0.074906394,0.00757256644257268
-0.006518796,0.012232031,-0.074906394,0.00831243339346286
-0.007919315,0.012644118,-0.074906394,0.00911625179159646
-0.007482041,0.012016997,-0.074906394,0.016695896533419
-0.007422605,0.012676766,-0.074906394,0.0057448605366912
-0.008416118,0.012609474,-0.074906394,0.0100890577041483
-0.007994047,0.011993519,-0.074906394,0.0173214557132148
-0.007005005,0.012250484,-0.074906394,0.00955577303291797
-0.006874113,0.012480246,-0.074906394,0.00291897907005329
-0.008505286,0.011957369,-0.074906394,0.0170338001742254
-0.009525085,0.011844727,-0.074906394,0.018622443593246
-0.00901574,0.011908213,-0.074906394,0.0173090093428574
-0.009410296,0.012536493,-0.074906394,0.0181320411236182
-0.008913117,0.012573719,-0.074906394,0.0141540223754142
-0.010379352,0.012214264,-0.074906394,0.023574548567846
-0.009879112,0.012272051,-0.074906394,0.0225134632233035
-0.010080024,0.011993239,-0.074906394,0.0219812767651031
-0.011425798,0.012080385,-0.074906401,0.0238839609516012
-0.011582037,0.011640051,-0.074906394,0.0203067192420059
-0.011102803,0.011807898,-0.074906394,0.024418182865123
-0.010878926,0.012146304,-0.074906394,0.0235286654223988
-0.010591639,0.011909321,-0.074906394,0.0239697282600035
-0.007876134,0.01243362,-0.074906394,0.0134799895613617
-0.007519105,0.012231696,-0.074906394,0.0134431893987055
-0.007375291,0.012460546,-0.074906394,0.00866717958547454
-0.008377024,0.012401164,-0.074906394,0.0142352129264613
-0.008032054,0.012202978,-0.074906394,0.0156433590345332
-0.008544369,0.012165441,-0.074906394,0.0159217604777915
-0.009568213,0.01206221,-0.074906394,0.0200991098233388
-0.009056369,0.012118937,-0.074906394,0.0182346270906641
-0.009378593,0.012321279,-0.074906394,0.0207800891552536
-0.008877821,0.012363938,-0.074906394,0.0177509689442454
