##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001334623,0.008101965,-0.074906394,0.00307939908029591
0.000317283,0.007086703,-0.074906394,0.000431927027926034
0.001002987,0.007757177,-0.074906394,0.00262463160520299
0.000663344,0.007419254,-0.074906394,0.00139166856363858
-0.000106396,0.006832899,-0.074906394,-4.04760305289216e-07
0.002525066,0.011410356,-0.074906394,-0.00427449967842572
0.002691076,0.010520723,-0.074906394,-0.00795417596692477
0.002240557,0.009208407,-0.074906394,-0.0185481190769688
0.001959313,0.008823142,-0.074906394,-0.0130062582665058
0.001655007,0.008456006,-0.074906394,-0.00514678871102488
0.001883548,0.012063893,-0.074906394,-0.000403490062687511
0.002208785,0.011750136,-0.074906394,-0.00217158723347536
0.001436276,0.012259048,-0.074906394,-7.38487622356745e-05
0.002388667,0.009644304,-0.074906394,-0.0181092671633234
0.002579112,0.010069459,-0.074906394,-0.0120230205158081
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00654549983692493
0.001251853,0.008162317,-0.074906394,0.00310888591008992
0.000243547,0.007158025,-0.074906394,0.000498553287345046
0.000923525,0.007821998,-0.074906394,0.00338168186859327
0.000586889,0.007487658,-0.074906394,0.00173878656969062
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00614269918901193
0.002570765,0.010519391,-0.074906394,-0.00901152948568141
0.0021458,0.009246171,-0.074906394,-0.0195830676074458
0.001868628,0.008870087,-0.074906394,-0.0144539530792873
0.001568473,0.008510493,-0.074906394,-0.00596689717866639
0.001806641,0.011995687,-0.074906394,-0.000400658548053707
0.002105071,0.011687279,-0.074906394,-0.00274839165655603
0.000972978,0.012414442,-0.074906394,-2.20029347147314e-06
0.001371435,0.012179421,-0.074906394,-9.26671311054271e-05
0.002271976,0.009675501,-0.074906394,-0.0201053797673844
0.00245957,0.010085332,-0.074906394,-0.0139107163732704
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.00805756781307884
0.001152962,0.008234315,-0.074906394,0.00193625319083864
0.000155211,0.007243483,-0.074906394,0.00051004157952374
0.000828469,0.007899487,-0.074906394,0.00458216197059957
0.000495353,0.007569543,-0.074906394,0.00238189288723508
-0.000334903,0.007037116,-0.074906394,7.66055523334116e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,5.82425984164721e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.009120775412039
0.002420567,0.010551513,-0.074906394,-0.0100098932417323
0.002262936,0.010890374,-0.074906394,-0.0104323222698241
0.0020332,0.00929064,-0.074906394,-0.0206987039833237
0.001760654,0.008925687,-0.074906394,-0.0160456540700731
0.001465253,0.008575294,-0.074906394,-0.00661152278212158
0.00171585,0.011915535,-0.074906394,-0.000366757176244494
0.002023218,0.011612055,-0.074906394,-0.00340614384585936
0.001921846,0.011452043,-0.074906394,-0.00475126338210809
0.00091977,0.012326437,-0.074906394,-9.25022040342116e-06
0.001294807,0.012085637,-0.074906394,-0.00010369426345544
0.002087379,0.00974748,-0.074906394,-0.0204862020914179
0.002276187,0.010146378,-0.074906394,-0.0162155915294168
-0.001117494,0.007739905,-0.074906394,3.87439288458004e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.000759709138965108
7.75e-07,0.007401748,-0.074906394,0.000357420199523439
0.000724994,0.008066972,-0.074906394,0.00707399271686708
0.00036994,0.00772826,-0.074906394,0.0040687960162888
-0.000517536,0.007356886,-0.074906401,1.60881859642136e-05
-0.000931685,0.008253546,-0.074906394,0.000162290751886156
-0.000798891,0.007681215,-0.074906394,7.02354816982498e-06
0.002070283,0.010514289,-0.074906401,-0.0138710040111673
0.001867201,0.011019091,-0.074906401,-0.00954820208854801
0.001869144,0.009358211,-0.074906394,-0.0221619499163703
0.001681924,0.008998255,-0.074906394,-0.0175562299112042
0.001654679,0.009640059,-0.074906401,-0.0221271940204388
0.00186185,0.010081897,-0.074906401,-0.0200040213952988
0.001325647,0.008712205,-0.074906401,-0.00790626606822387
0.00150601,0.009173595,-0.074906401,-0.017150193272156
0.001075766,0.009003477,-0.074906394,-0.00796068127249712
0.001618394,0.01175331,-0.074906401,-0.000883790011979451
0.001557759,0.011406144,-0.074906394,-0.00312930886688014
0.000856857,0.012222461,-0.074906394,-1.53159991458898e-05
0.001222309,0.011933999,-0.074906394,-0.00011777115035043
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000105065153839561
-0.001220461,0.007751721,-0.074906394,2.01152606614582e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0029713625700036
2.32e-05,0.007863094,-0.074906394,0.00248336100236031
0.000324288,0.008219811,-0.074906401,0.00881198659762974
-0.000435453,0.007866736,-0.074906394,0.000533281146536863
-0.000977755,0.008783086,-0.074906394,0.000889783563173654
-0.000708655,0.008231595,-0.074906394,0.00024888382357323
0.001542021,0.010534939,-0.074906401,-0.0164231989683434
0.001278893,0.01102356,-0.074906401,-0.00561006140565256
0.001098245,0.00951699,-0.074906401,-0.0135156219037671
0.001260395,0.010028406,-0.074906401,-0.0171894481550958
0.00060583,0.009224666,-0.074906401,-0.000774132579352333
0.00111254,0.011610703,-0.074906401,-0.000443203989535207
0.000809675,0.012017111,-0.074906394,-2.61743841081371e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000487043293825494
-0.001249238,0.009249964,-0.074906394,0.00410524323262353
-0.00116216,0.008245471,-0.074906394,6.12147645441217e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000562723009617628
0.000711678,0.011112135,-0.074906401,0.000698215711848524
0.000169436,0.008825426,-0.074906401,0.00679435623040292
-0.000286849,0.008417624,-0.074906401,0.00296807220271057
-0.001129131,0.009292515,-0.074906394,0.00439122245241987
-0.00074503,0.00879425,-0.074906394,0.00145930234832021
3.04e-05,0.009475363,-0.074906401,0.00249939930245981
0.000919634,0.010513882,-0.074906401,-0.00853387475096884
0.000562364,0.009917009,-0.074906401,-0.00581872914056976
-0.001375829,0.009763286,-0.074906394,0.00487168959772652
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00489752157634027
-0.001204819,0.008739771,-0.074906394,0.000249359001466428
-0.001347498,0.009215213,-0.074906394,0.00378269564355022
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000322831606460314
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.00210050152552338
0.000266849,0.010599387,-0.074906401,0.0012969754275078
0.000144759,0.011233356,-0.074906401,0.0045911263353826
-0.000275709,0.011442418,-0.074906394,0.00357481582883467
-0.000430196,0.009077216,-0.074906401,0.00407838538871687
-0.000602496,0.009667076,-0.074906401,0.00386252055168561
-0.000909915,0.009350538,-0.074906394,0.00464892197492993
-0.001700486,0.010185015,-0.074906394,0.00334984362751379
-0.00114846,0.009910384,-0.074906401,0.00441552473277553
-0.00073175,0.010198379,-0.074906394,0.00331010068761133
-0.000444623,0.01082211,-0.074906401,0.00429277962697013
-0.000406882,0.011935688,-0.074906401,2.38099153917274e-05
-0.000564552,0.012310793,-0.074906394,9.36585190175854e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.000153532279535039
-0.001804147,0.010110458,-0.074906394,0.00422743595471818
-0.001580946,0.009654829,-0.074906394,0.00485226369689411
-0.003940001,0.012971796,-0.074906394,0.000345819677187764
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000645072074109977
-0.002948376,0.012835906,-0.074906394,0.000635858591304569
-0.001035538,0.012372759,-0.074906394,7.0743258864682e-05
-0.000709056,0.011464532,-0.074906401,0.00309657434852588
-0.001136384,0.010524706,-0.074906401,0.00116337771914257
-0.001583375,0.010379165,-0.074906394,0.00141847845208425
-0.001037962,0.011062441,-0.074906394,0.00180750476484117
-0.001216575,0.011539499,-0.074906401,0.00063114660497239
-0.000871198,0.011992835,-0.074906401,0.000253678143752627
-0.001983845,0.010658321,-0.074906394,-0.000867252377446811
-0.001517172,0.01242275,-0.074906394,5.72096396560193e-05
-0.002175954,0.010468427,-0.074906394,0.00080319693070069
-0.002504764,0.010877075,-0.074906394,0.00101281211682497
-0.002955651,0.011153596,-0.074906394,0.000464073460984701
-0.001889126,0.010049496,-0.074906394,0.00501097697268684
-0.004439126,0.012980939,-0.074906394,-0.000265823552074571
-0.004938533,0.012984809,-0.074906394,-0.000210507728840371
-0.003942187,0.012867741,-0.074906394,0.000796128562105536
-0.00643717,0.012956986,-0.074906394,0.000839218576995501
-0.005937702,0.01297345,-0.074906394,6.25495614267453e-05
-0.005438095,0.012982581,-0.074906394,-0.000141037139900876
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.0013808027065519
-0.002954881,0.012711245,-0.074906394,0.00102102733859372
-0.001342503,0.012064953,-0.074906401,0.000809983918972323
-0.001689213,0.01099663,-0.074906401,-0.000422872011388786
-0.001649382,0.011642313,-0.074906394,0.00201670442146427
-0.002147273,0.011563043,-0.074906401,0.00286600867089827
-0.002367417,0.011057436,-0.074906401,0.000624402266483371
-0.001860053,0.012105419,-0.074906401,0.00224246229158346
-0.002755093,0.011584007,-0.074906401,0.00250546350526091
-0.002908411,0.011284481,-0.074906394,0.0005568444247397
-0.003427352,0.011387439,-0.074906394,-0.00102248475129584
-0.002252704,0.010397179,-0.074906394,0.00138826635369608
-0.002587652,0.01077985,-0.074906394,0.00131648194414966
-0.003027828,0.01104821,-0.074906394,0.000983411873299458
-0.006936318,0.012933657,-0.074906394,0.00155311169372389
-0.010425232,0.012681261,-0.074906394,0.00042788998353289
-0.009926857,0.012724888,-0.074906394,0.000641201456248461
-0.00444,0.012876951,-0.074906394,-0.000665032236346527
-0.0049382,0.012880884,-0.074906394,-0.000545443587022502
-0.003944804,0.01274303,-0.074906394,0.00132241454623732
-0.006433436,0.012853208,-0.074906394,0.00175804246392158
-0.005935068,0.012869627,-0.074906394,0.000144157410900444
-0.005436598,0.012878709,-0.074906394,-0.000358429291757957
-0.002447012,0.01217392,-0.074906401,0.00218073653340553
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00227132917824875
-0.002905424,0.012507865,-0.074906394,0.00144899772203596
-0.003085175,0.012084592,-0.074906401,0.00222361151273956
-0.003303132,0.011606808,-0.074906401,0.000175671601146122
-0.003914483,0.011580499,-0.074906394,-0.00230034716582977
-0.003489009,0.011275657,-0.074906394,-0.00156179654862594
-0.002655753,0.01070015,-0.074906394,0.00166176399841044
-0.003087188,0.010961717,-0.074906394,0.00151062453621356
-0.011420568,0.012578125,-0.074906394,-0.00466830800602591
-0.010923209,0.012632442,-0.074906394,-0.00225850122349957
-0.004412742,0.011735258,-0.074906394,-0.000384369595224485
-0.007933529,0.012872127,-0.074906394,0.00053213488300795
-0.007435095,0.012904764,-0.074906394,0.00132098553828363
-0.008431775,0.01283755,-0.074906394,-0.000649312517333395
-0.006931556,0.01282992,-0.074906394,0.00294377047496754
-0.008930034,0.012801843,-0.074906394,-0.000526492810765417
-0.009428399,0.012764625,-0.074906394,5.48318192159952e-05
-0.010415855,0.012577584,-0.074906394,0.000607288404030091
-0.009918077,0.01262117,-0.074906394,0.000837886147554461
-0.004918605,0.011853862,-0.074906394,0.00689738697686731
-0.004441051,0.012752307,-0.074906394,-0.00114325374031345
-0.004937808,0.012756312,-0.074906394,-0.000947124188390873
-0.004390765,0.012109051,-0.074906401,-0.00108249404086154
-0.003918374,0.011794026,-0.074906401,-0.00166280637831799
-0.003925124,0.012613609,-0.074906394,0.00207224636951199
-0.00440471,0.011843118,-0.074906394,0.000160264327242714
-0.005942097,0.011992019,-0.074906394,0.000965716054858679
-0.005429155,0.011938278,-0.074906394,0.00293354450370588
-0.006428964,0.012728827,-0.074906394,0.00283709376684734
-0.005931918,0.012745191,-0.074906394,0.000237344502137202
-0.005434813,0.012754209,-0.074906394,-0.000619917687306508
-0.003542369,0.012038576,-0.074906394,0.00118804143730031
-0.00393675,0.012306708,-0.074906401,0.00182479528285724
-0.003464845,0.012486634,-0.074906401,0.00406586406216315
-0.003966085,0.01146382,-0.074906394,-0.00272347596897762
-0.003539769,0.011183813,-0.074906394,-0.00175798058669435
-0.011409914,0.012474561,-0.074906394,-0.00563364311803403
-0.010913193,0.012528818,-0.074906394,-0.00277160044327403
-0.00445493,0.011614922,-0.074906394,-0.000931896285532092
-0.00495206,0.011730957,-0.074906394,0.00548496752755555
-0.005454586,0.011813696,-0.074906394,0.00363084241057483
-0.005960285,0.011866328,-0.074906394,0.00101053687558948
-0.006467463,0.011893505,-0.074906394,0.00213780192048584
-0.011488697,0.011276209,-0.074906394,-0.00816629590903226
-0.006975008,0.011900004,-0.074906394,0.00470442447884153
-0.010999732,0.011421516,-0.074906394,0.000363886192138471
-0.010504998,0.011542,-0.074906394,0.00492079855736139
-0.010006043,0.011640376,-0.074906394,0.0056665737230668
-0.006455785,0.012019916,-0.074906394,0.00293396462787919
-0.007927066,0.012768423,-0.074906394,0.000864203147489895
-0.00748232,0.011890114,-0.074906394,0.00700771466056742
-0.007429414,0.01280106,-0.074906394,0.00228055638327894
-0.008424657,0.012733822,-0.074906394,-0.000938801856743429
-0.007989078,0.011866719,-0.074906394,0.00910267885116581
-0.006969248,0.012026781,-0.074906394,0.00546232609039445
-0.006925851,0.012705592,-0.074906394,0.00461992227596904
-0.008495113,0.011830849,-0.074906394,0.0107349860723041
-0.009504114,0.01171946,-0.074906394,0.0056461758559324
-0.009000257,0.011782194,-0.074906394,0.00726140610792713
-0.008922343,0.012698101,-0.074906394,-0.000758435900428951
-0.00942017,0.012660888,-0.074906394,5.95065577980403e-05
-0.010404608,0.012453234,-0.074906394,0.000856687029367098
-0.009907544,0.012496784,-0.074906394,0.00106880057699097
-0.01003283,0.011764627,-0.074906394,0.00372664736729931
-0.004883325,0.012037274,-0.074906401,0.00383518660859012
-0.004406465,0.012565418,-0.074906401,-0.00188050118966397
-0.004802339,0.012345705,-0.074906394,-0.00089672768805611
-0.004964295,0.012597534,-0.074906394,-0.00143168729579625
-0.00533126,0.012344402,-0.074906401,-0.000511870669388085
-0.005941669,0.012199722,-0.074906401,0.000756347662744999
-0.00538573,0.012055341,-0.074906394,0.00210485194762587
-0.00640208,0.012465708,-0.074906394,0.00481852005336924
-0.005862596,0.012544719,-0.074906394,0.000167914420462695
-0.005406264,0.012642264,-0.074906394,-0.000880853661653786
-0.004008607,0.011367855,-0.074906394,-0.0031429849512921
-0.011397144,0.01235032,-0.074906394,-0.0061596066262531
-0.011536038,0.011394798,-0.074906394,-0.00867588311236891
-0.011039616,0.011542605,-0.074906394,-0.00146885397956262
-0.010901185,0.012404519,-0.074906394,-0.00315530563678674
-0.010538065,0.011664912,-0.074906394,0.00262451733364225
-0.004489726,0.011515859,-0.074906394,-0.0015292744661067
-0.004979677,0.011629691,-0.074906394,0.00370236335919045
-0.005475599,0.01171097,-0.074906394,0.00289309838194984
-0.005975328,0.011762619,-0.074906394,0.00104710872490222
-0.006477131,0.011789143,-0.074906394,0.00184630893538409
-0.006979783,0.011795299,-0.074906394,0.00430316561140581
-0.007482563,0.011785291,-0.074906394,0.00697327152476441
-0.007984978,0.011761953,-0.074906394,0.00883316266660685
-0.008486711,0.011726317,-0.074906394,0.00929716029435017
-0.008987466,0.011678093,-0.074906394,0.00713620164730895
-0.009486794,0.011616002,-0.074906394,0.00652830760251446
-0.011449681,0.011178492,-0.074906394,-0.00687985572523668
-0.009983926,0.011537799,-0.074906394,0.00721574748107715
-0.010966839,0.011321664,-0.074906394,0.00201674677953217
-0.010477713,0.011440579,-0.074906394,0.00687926903063276
-0.006518796,0.012232031,-0.074906394,0.00500751801074717
-0.007919315,0.012644118,-0.074906394,0.00128368195457912
-0.007482041,0.012016997,-0.074906394,0.00659042815505166
-0.007422605,0.012676766,-0.074906394,0.00344964381076792
-0.008416118,0.012609474,-0.074906394,-0.00126220117192122
-0.007994047,0.011993519,-0.074906394,0.0073956483678755
-0.007005005,0.012250484,-0.074906394,0.00680620341876189
-0.006874113,0.012480246,-0.074906394,0.0078557880265738
-0.008505286,0.011957369,-0.074906394,0.00801382587124148
-0.009525085,0.011844727,-0.074906394,0.0045271957779923
-0.00901574,0.011908213,-0.074906394,0.00610875683013039
-0.009410296,0.012536493,-0.074906394,5.43819321116712e-05
-0.008913117,0.012573719,-0.074906394,-0.00104584022692459
-0.010379352,0.012214264,-0.074906394,0.00117396311439818
-0.009879112,0.012272051,-0.074906394,0.0017241069231977
-0.010080024,0.011993239,-0.074906394,0.00229511467666608
-0.011425798,0.012080385,-0.074906401,-0.00712912104650783
-0.011582037,0.011640051,-0.074906394,-0.00900772538094618
-0.011102803,0.011807898,-0.074906394,-0.00458254597234469
-0.010878926,0.012146304,-0.074906394,-0.0028062532787104
-0.010591639,0.011909321,-0.074906394,-0.000382010592263573
-0.007876134,0.01243362,-0.074906394,0.00230970153432566
-0.007519105,0.012231696,-0.074906394,0.00576793234046616
-0.007375291,0.012460546,-0.074906394,0.00578864423426635
-0.008377024,0.012401164,-0.074906394,-0.000735971785821241
-0.008032054,0.012202978,-0.074906394,0.00442245472036783
-0.008544369,0.012165441,-0.074906394,0.00342965080238306
-0.009568213,0.01206221,-0.074906394,0.0029420628499439
-0.009056369,0.012118937,-0.074906394,0.00315621091462161
-0.009378593,0.012321279,-0.074906394,0.00099449096322765
-0.008877821,0.012363938,-0.074906394,-0.000268570634451203
