##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001883548,0.012063893,-0.074906394,0.00113450049448385
0.002208785,0.011750136,-0.074906394,0.00642971125691329
0.001436276,0.012259048,-0.074906394,0.000268295660963486
0.002388667,0.009644304,-0.074906394,0.188091777851589
0.002579112,0.010069459,-0.074906394,0.172057141775406
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0467045876252748
0.001251853,0.008162317,-0.074906394,0.0257094048606898
0.000243547,0.007158025,-0.074906394,0.00138719569451367
0.000923525,0.007821998,-0.074906394,0.0121177986481761
0.000586889,0.007487658,-0.074906394,0.00296151065541042
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0183481898090704
0.002570765,0.010519391,-0.074906394,0.103645544789273
0.0021458,0.009246171,-0.074906394,0.163859132187802
0.001868628,0.008870087,-0.074906394,0.111866674989444
0.001568473,0.008510493,-0.074906394,0.0729279955902691
0.001806641,0.011995687,-0.074906394,0.00109673802533586
0.002105071,0.011687279,-0.074906394,0.00798523731633012
0.000972978,0.012414442,-0.074906394,2.80956417361825e-05
0.001371435,0.012179421,-0.074906394,0.000384563229620791
0.002271976,0.009675501,-0.074906394,0.17871557821555
0.00245957,0.010085332,-0.074906394,0.162080134114406
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0512446514242554
0.001152962,0.008234315,-0.074906394,0.0273984903246581
0.000155211,0.007243483,-0.074906394,0.000814025973715641
0.000828469,0.007899487,-0.074906394,0.0099423572430648
0.000495353,0.007569543,-0.074906394,0.000461207497770782
-0.000334903,0.007037116,-0.074906394,-2.97637009586962e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,3.24101546476563e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0271292094571852
0.002420567,0.010551513,-0.074906394,0.0945852697298907
0.002262936,0.010890374,-0.074906394,0.05833971471595
0.0020332,0.00929064,-0.074906394,0.161252389715798
0.001760654,0.008925687,-0.074906394,0.115707113319223
0.001465253,0.008575294,-0.074906394,0.0729408809646875
0.00171585,0.011915535,-0.074906394,0.000954464695036954
0.002023218,0.011612055,-0.074906394,0.00970256612920154
0.001921846,0.011452043,-0.074906394,0.0131145560867382
0.00091977,0.012326437,-0.074906394,0.000118116461192444
0.001294807,0.012085637,-0.074906394,0.000519112220375102
0.002087379,0.00974748,-0.074906394,0.157970421092346
0.002276187,0.010146378,-0.074906394,0.142615804980498
-0.001117494,0.007739905,-0.074906394,2.15597648403517e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.031673700512043
7.75e-07,0.007401748,-0.074906394,0.000155898937913975
0.000724994,0.008066972,-0.074906394,0.00769352813749453
0.00036994,0.00772826,-0.074906394,0.000162952577614397
-0.000517536,0.007356886,-0.074906401,-6.25077349384111e-06
-0.000931685,0.008253546,-0.074906394,7.67144641937567e-05
-0.000798891,0.007681215,-0.074906394,3.90838129733771e-06
0.002070283,0.010514289,-0.074906401,0.0840806551305445
0.001867201,0.011019091,-0.074906401,0.0330844720595201
0.001869144,0.009358211,-0.074906394,0.154307853736412
0.001681924,0.008998255,-0.074906394,0.118727837022729
0.001654679,0.009640059,-0.074906401,0.123849700845176
0.00186185,0.010081897,-0.074906401,0.116070533671391
0.001325647,0.008712205,-0.074906401,0.0758908642599001
0.00150601,0.009173595,-0.074906401,0.114647973010127
0.001075766,0.009003477,-0.074906394,0.0737312262372405
0.001618394,0.01175331,-0.074906401,0.00233325589056678
0.001557759,0.011406144,-0.074906394,0.00878270686678581
0.000856857,0.012222461,-0.074906394,0.000195570650194444
0.001222309,0.011933999,-0.074906394,0.00073585722552309
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,4.97216738875662e-05
-0.001220461,0.007751721,-0.074906394,1.11935031496019e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0345523278924186
2.32e-05,0.007863094,-0.074906394,9.73397039812862e-05
0.000324288,0.008219811,-0.074906401,0.00265567338231084
-0.000435453,0.007866736,-0.074906394,1.69213090779198e-05
-0.000977755,0.008783086,-0.074906394,0.000406868342309079
-0.000708655,0.008231595,-0.074906394,0.000113052098536638
0.001542021,0.010534939,-0.074906401,0.0575053923064822
0.001278893,0.01102356,-0.074906401,0.02211109408117
0.001098245,0.00951699,-0.074906401,0.0908174030179889
0.001260395,0.010028406,-0.074906401,0.0847073344085873
0.00060583,0.009224666,-0.074906401,0.052876511572614
0.00111254,0.011610703,-0.074906401,0.004162603377394
0.000809675,0.012017111,-0.074906394,0.000334221833633444
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000224731724556332
-0.001249238,0.009249964,-0.074906394,-0.000194390105768113
-0.00116216,0.008245471,-0.074906394,2.89996997678371e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00155315830921008
0.000711678,0.011112135,-0.074906401,0.0121621005979644
0.000169436,0.008825426,-0.074906401,0.0178461160095322
-0.000286849,0.008417624,-0.074906401,0.00227293681720861
-0.001129131,0.009292515,-0.074906394,0.000708437135269402
-0.00074503,0.00879425,-0.074906394,0.000765725360062551
3.04e-05,0.009475363,-0.074906401,0.0274864692167072
0.000919634,0.010513882,-0.074906401,0.0423642989994044
0.000562364,0.009917009,-0.074906401,0.0479815557590198
-0.001375829,0.009763286,-0.074906394,-0.000435467195431142
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.000250938966337158
-0.001204819,0.008739771,-0.074906394,0.000115080174616113
-0.001347498,0.009215213,-0.074906394,-0.000561844192075929
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,2.28167859001438e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0161221517047836
0.000266849,0.010599387,-0.074906401,0.0200986259014021
0.000144759,0.011233356,-0.074906401,0.00534633600040821
-0.000275709,0.011442418,-0.074906394,0.00279118201941994
-0.000430196,0.009077216,-0.074906401,0.00802961485658855
-0.000602496,0.009667076,-0.074906401,0.00812983330455777
-0.000909915,0.009350538,-0.074906394,0.00261644207186688
-0.001700486,0.010185015,-0.074906394,0.00344674577756547
-0.00114846,0.009910384,-0.074906401,0.00119525019081934
-0.00073175,0.010198379,-0.074906394,0.00512159201977803
-0.000444623,0.01082211,-0.074906401,0.00566687219053175
-0.000406882,0.011935688,-0.074906401,0.000122450952365719
-0.000564552,0.012310793,-0.074906394,4.81672221937035e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00962863089942301
-0.001804147,0.010110458,-0.074906394,0.00402975294303874
-0.001580946,0.009654829,-0.074906394,0.000744150164272521
-0.003940001,0.012971796,-0.074906394,-0.000311679805956494
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-1.266795535293e-05
-0.002948376,0.012835906,-0.074906394,4.49406100587207e-05
-0.001035538,0.012372759,-0.074906394,0.000363822352113215
-0.000709056,0.011464532,-0.074906401,0.00286056903442144
-0.001136384,0.010524706,-0.074906401,0.00113492124407423
-0.001583375,0.010379165,-0.074906394,0.00308268403458136
-0.001037962,0.011062441,-0.074906394,0.00469669448272009
-0.001216575,0.011539499,-0.074906401,0.00573848403274993
-0.000871198,0.011992835,-0.074906401,0.00130463001593318
-0.001983845,0.010658321,-0.074906394,0.00969027698748427
-0.001517172,0.01242275,-0.074906394,0.000191709881658525
-0.002175954,0.010468427,-0.074906394,0.00942498483625317
-0.002504764,0.010877075,-0.074906394,0.0139582805645021
-0.002955651,0.011153596,-0.074906394,0.0190929600253208
-0.001889126,0.010049496,-0.074906394,0.00440083438097951
-0.004439126,0.012980939,-0.074906394,-0.000556335346858401
-0.004938533,0.012984809,-0.074906394,-8.05344268226366e-05
-0.003942187,0.012867741,-0.074906394,-0.000731771431827493
-0.00643717,0.012956986,-0.074906394,0.00117547644609206
-0.005937702,0.01297345,-0.074906394,0.000277885009846576
-0.005438095,0.012982581,-0.074906394,7.4534520480143e-05
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-2.79465891747467e-05
-0.002954881,0.012711245,-0.074906394,7.21632012377027e-05
-0.001342503,0.012064953,-0.074906401,0.00387507792301532
-0.001689213,0.01099663,-0.074906401,0.00907502717254638
-0.001649382,0.011642313,-0.074906394,0.00916809168704526
-0.002147273,0.011563043,-0.074906401,0.0124237423585691
-0.002367417,0.011057436,-0.074906401,0.0138652180166854
-0.001860053,0.012105419,-0.074906401,0.00548286125336675
-0.002755093,0.011584007,-0.074906401,0.0159437186420543
-0.002908411,0.011284481,-0.074906394,0.0194108885940512
-0.003427352,0.011387439,-0.074906394,0.0260533792866295
-0.002252704,0.010397179,-0.074906394,0.009121083504743
-0.002587652,0.01077985,-0.074906394,0.0133590009549818
-0.003027828,0.01104821,-0.074906394,0.0171479679569271
-0.006936318,0.012933657,-0.074906394,0.00201742500924609
-0.010425232,0.012681261,-0.074906394,0.010652763517687
-0.009926857,0.012724888,-0.074906394,0.00919077421746437
-0.00444,0.012876951,-0.074906394,-0.00139007175589318
-0.0049382,0.012880884,-0.074906394,-0.000208886169071528
-0.003944804,0.01274303,-0.074906394,-0.00124453458544852
-0.006433436,0.012853208,-0.074906394,0.00246652620595231
-0.005935068,0.012869627,-0.074906394,0.000651602844349154
-0.005436598,0.012878709,-0.074906394,0.000187912834548063
-0.002447012,0.01217392,-0.074906401,0.00522456622498522
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-4.75841643621833e-05
-0.002905424,0.012507865,-0.074906394,0.000102410885836095
-0.003085175,0.012084592,-0.074906401,0.0105395701510681
-0.003303132,0.011606808,-0.074906401,0.0231145489648052
-0.003914483,0.011580499,-0.074906394,0.0310700221257825
-0.003489009,0.011275657,-0.074906394,0.0273223451796691
-0.002655753,0.01070015,-0.074906394,0.0122255182581891
-0.003087188,0.010961717,-0.074906394,0.0150210102717093
-0.011420568,0.012578125,-0.074906394,0.0152805216372037
-0.010923209,0.012632442,-0.074906394,0.0146253120611189
-0.004412742,0.011735258,-0.074906394,0.0418316390252687
-0.007933529,0.012872127,-0.074906394,0.00213235862841789
-0.007435095,0.012904764,-0.074906394,0.00193925853446143
-0.008431775,0.01283755,-0.074906394,0.0038899837900558
-0.006931556,0.01282992,-0.074906394,0.00382385523280239
-0.008930034,0.012801843,-0.074906394,0.00640755906377521
-0.009428399,0.012764625,-0.074906394,0.0081905216781776
-0.010415855,0.012577584,-0.074906394,0.0135891665617293
-0.009918077,0.01262117,-0.074906394,0.0121307209496982
-0.004918605,0.011853862,-0.074906394,0.0518845555943514
-0.004441051,0.012752307,-0.074906394,-0.00238603081818629
-0.004937808,0.012756312,-0.074906394,-0.000363154403368876
-0.004390765,0.012109051,-0.074906401,0.0225914083951416
-0.003918374,0.011794026,-0.074906401,0.0346765241580451
-0.003925124,0.012613609,-0.074906394,-0.00163577654228314
-0.00440471,0.011843118,-0.074906394,0.045364214865335
-0.005942097,0.011992019,-0.074906394,0.0306695349031802
-0.005429155,0.011938278,-0.074906394,0.040944719242925
-0.006428964,0.012728827,-0.074906394,0.00398845938948971
-0.005931918,0.012745191,-0.074906394,0.00109584798859156
-0.005434813,0.012754209,-0.074906394,0.000321904109862466
-0.003542369,0.012038576,-0.074906394,0.0173374775095363
-0.00393675,0.012306708,-0.074906401,0.00577914698408784
-0.003464845,0.012486634,-0.074906401,-9.51157835439537e-05
-0.003966085,0.01146382,-0.074906394,0.0288494639976607
-0.003539769,0.011183813,-0.074906394,0.0269495930390967
-0.011409914,0.012474561,-0.074906394,0.0186475745561204
-0.010913193,0.012528818,-0.074906394,0.0182806629728127
-0.00445493,0.011614922,-0.074906394,0.0353013947382686
-0.00495206,0.011730957,-0.074906394,0.0466160514073587
-0.005454586,0.011813696,-0.074906394,0.0489610987685733
-0.005960285,0.011866328,-0.074906394,0.038367679084976
-0.006467463,0.011893505,-0.074906394,0.0265873855963727
-0.011488697,0.011276209,-0.074906394,0.0208839516089628
-0.006975008,0.011900004,-0.074906394,0.0182488360323655
-0.010999732,0.011421516,-0.074906394,0.00867569000148313
-0.010504998,0.011542,-0.074906394,0.0115065416289695
-0.010006043,0.011640376,-0.074906394,0.0152972570963302
-0.006455785,0.012019916,-0.074906394,0.0224662841902225
-0.007927066,0.012768423,-0.074906394,0.00335142461424741
-0.00748232,0.011890114,-0.074906394,0.0142038882332945
-0.007429414,0.01280106,-0.074906394,0.00332749626609095
-0.008424657,0.012733822,-0.074906394,0.00575934927648138
-0.007989078,0.011866719,-0.074906394,0.0140017813436122
-0.006969248,0.012026781,-0.074906394,0.0164519743132418
-0.006925851,0.012705592,-0.074906394,0.00600116385566516
-0.008495113,0.011830849,-0.074906394,0.0163394526185946
-0.009504114,0.01171946,-0.074906394,0.0164931487814565
-0.009000257,0.011782194,-0.074906394,0.0163284766569283
-0.008922343,0.012698101,-0.074906394,0.00904263525556239
-0.00942017,0.012660888,-0.074906394,0.0111650143476961
-0.010404608,0.012453234,-0.074906394,0.0170777629609614
-0.009907544,0.012496784,-0.074906394,0.0156624144298699
-0.01003283,0.011764627,-0.074906394,0.0193330570973308
-0.004883325,0.012037274,-0.074906401,0.0349741038186062
-0.004406465,0.012565418,-0.074906401,-0.00411944028460148
-0.004802339,0.012345705,-0.074906394,0.00645254913862793
-0.004964295,0.012597534,-0.074906394,-0.000503338392083354
-0.00533126,0.012344402,-0.074906401,0.00809939464746344
-0.005941669,0.012199722,-0.074906401,0.0174321446057203
-0.00538573,0.012055341,-0.074906394,0.0316959357646927
-0.00640208,0.012465708,-0.074906394,0.00686275511790099
-0.005862596,0.012544719,-0.074906394,0.00163722830585074
-0.005406264,0.012642264,-0.074906394,0.000389227513154259
-0.004008607,0.011367855,-0.074906394,0.0262342379470673
-0.011397144,0.01235032,-0.074906394,0.0202483050647864
-0.011536038,0.011394798,-0.074906394,0.021819817073423
-0.011039616,0.011542605,-0.074906394,0.0131213251977937
-0.010901185,0.012404519,-0.074906394,0.0214081153073931
-0.010538065,0.011664912,-0.074906394,0.015857296911031
-0.004489726,0.011515859,-0.074906394,0.0295668681831005
-0.004979677,0.011629691,-0.074906394,0.0385794516946118
-0.005475599,0.01171097,-0.074906394,0.0422496433385487
-0.005975328,0.011762619,-0.074906394,0.0378171840334518
-0.006477131,0.011789143,-0.074906394,0.0275186575573121
-0.006979783,0.011795299,-0.074906394,0.0186833913059748
-0.007482563,0.011785291,-0.074906394,0.0143878415008032
-0.007984978,0.011761953,-0.074906394,0.0135684689870895
-0.008486711,0.011726317,-0.074906394,0.0143041923479315
-0.008987466,0.011678093,-0.074906394,0.0141868404688795
-0.009486794,0.011616002,-0.074906394,0.013886907861841
-0.011449681,0.011178492,-0.074906394,0.0180905344569001
-0.009983926,0.011537799,-0.074906394,0.0120432354335407
-0.010966839,0.011321664,-0.074906394,0.00461417277921485
-0.010477713,0.011440579,-0.074906394,0.00790599604819768
-0.006518796,0.012232031,-0.074906394,0.0152204003300861
-0.007919315,0.012644118,-0.074906394,0.00479023674736797
-0.007482041,0.012016997,-0.074906394,0.0127823597193693
-0.007422605,0.012676766,-0.074906394,0.00499681739037672
-0.008416118,0.012609474,-0.074906394,0.00797560771317524
-0.007994047,0.011993519,-0.074906394,0.0126414232581335
-0.007005005,0.012250484,-0.074906394,0.0128875512457828
-0.006874113,0.012480246,-0.074906394,0.0102051585775935
-0.008505286,0.011957369,-0.074906394,0.0154181097983945
-0.009525085,0.011844727,-0.074906394,0.0191880642892101
-0.00901574,0.011908213,-0.074906394,0.0171626736318809
-0.009410296,0.012536493,-0.074906394,0.0147309421023734
-0.008913117,0.012573719,-0.074906394,0.0121693276002281
-0.010379352,0.012214264,-0.074906394,0.0190845248720435
-0.009879112,0.012272051,-0.074906394,0.0182739117690141
-0.010080024,0.011993239,-0.074906394,0.0202910481242094
-0.011425798,0.012080385,-0.074906401,0.0214585663734121
-0.011582037,0.011640051,-0.074906394,0.0224292019537593
-0.011102803,0.011807898,-0.074906394,0.0209019914264025
-0.010878926,0.012146304,-0.074906394,0.0209713973939186
-0.010591639,0.011909321,-0.074906394,0.0211710311356748
-0.007876134,0.01243362,-0.074906394,0.00726659291963148
-0.007519105,0.012231696,-0.074906394,0.010300466869072
-0.007375291,0.012460546,-0.074906394,0.00798839210969897
-0.008377024,0.012401164,-0.074906394,0.0110841449209729
-0.008032054,0.012202978,-0.074906394,0.0105981662347515
-0.008544369,0.012165441,-0.074906394,0.0140724192976964
-0.009568213,0.01206221,-0.074906394,0.0187192385306968
-0.009056369,0.012118937,-0.074906394,0.0171598667480023
-0.009378593,0.012321279,-0.074906394,0.0177436301311369
-0.008877821,0.012363938,-0.074906394,0.015506593191601
