##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002296801,0.011803588,-0.074906394,-0.0121793585549891
0.002487082,0.009617566,-0.074906394,-0.026436527032703
0.002680174,0.010055552,-0.074906394,-0.021139607878377
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00897171329838856
0.001334623,0.008101965,-0.074906394,0.00174058747870114
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.00217402239082071
0.000663344,0.007419254,-0.074906394,-0.00203351135311198
-0.000106396,0.006832899,-0.074906394,-6.66117102974193e-06
0.002525066,0.011410356,-0.074906394,-0.00970753192514322
0.002691076,0.010520723,-0.074906394,-0.0138608618069898
0.002240557,0.009208407,-0.074906394,-0.0208175071228732
0.001959313,0.008823142,-0.074906394,-0.000579146235013486
0.001655007,0.008456006,-0.074906394,0.00170839142584366
0.001883548,0.012063893,-0.074906394,-0.00630027244159667
0.002208785,0.011750136,-0.074906394,-0.012759991394016
0.001436276,0.012259048,-0.074906394,-0.00258406712700219
0.002388667,0.009644304,-0.074906394,-0.0275093616125459
0.002579112,0.010069459,-0.074906394,-0.0226691232866061
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0121494702082808
0.001251853,0.008162317,-0.074906394,0.00367432775878355
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.000746484219805299
0.000586889,0.007487658,-0.074906394,-0.0012057476779343
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0126880678608644
0.002570765,0.010519391,-0.074906394,-0.0167060014779837
0.0021458,0.009246171,-0.074906394,-0.0212154413162468
0.001868628,0.008870087,-0.074906394,-0.00169578589825735
0.001568473,0.008510493,-0.074906394,0.00237203768183528
0.001806641,0.011995687,-0.074906394,-0.00723912488731768
0.002105071,0.011687279,-0.074906394,-0.0128183585626197
0.000972978,0.012414442,-0.074906394,-0.000117237692689699
0.001371435,0.012179421,-0.074906394,-0.00382989852577137
0.002271976,0.009675501,-0.074906394,-0.0288038159158047
0.00245957,0.010085332,-0.074906394,-0.0245358167278856
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0151204577433654
0.001152962,0.008234315,-0.074906394,0.00447139795332204
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.000549251218743904
0.000495353,0.007569543,-0.074906394,-0.000103311905503536
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0166448677506595
0.002420567,0.010551513,-0.074906394,-0.0198637763149542
0.002262936,0.010890374,-0.074906394,-0.0201441717705039
0.0020332,0.00929064,-0.074906394,-0.0215636010745395
0.001760654,0.008925687,-0.074906394,-0.0028855446544313
0.001465253,0.008575294,-0.074906394,0.00286808039932375
0.00171585,0.011915535,-0.074906394,-0.00823542657897944
0.002023218,0.011612055,-0.074906394,-0.0131264108772947
0.001921846,0.011452043,-0.074906394,-0.0141908858010831
0.00091977,0.012326437,-0.074906394,-0.00125563414115215
0.001294807,0.012085637,-0.074906394,-0.00528881866852282
0.002087379,0.00974748,-0.074906394,-0.0261705297520142
0.002276187,0.010146378,-0.074906394,-0.0271546730833368
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00441415075496462
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00226038062576607
0.00036994,0.00772826,-0.074906394,0.00034434804250907
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.022318012051015
0.001867201,0.011019091,-0.074906401,-0.0176214686763582
0.001869144,0.009358211,-0.074906394,-0.0219798755459847
0.001681924,0.008998255,-0.074906394,-0.00492743690570574
0.001654679,0.009640059,-0.074906401,-0.0198264917890021
0.00186185,0.010081897,-0.074906401,-0.0228297763921238
0.001325647,0.008712205,-0.074906401,0.00304544905617016
0.00150601,0.009173595,-0.074906401,-0.0104030253256224
0.001075766,0.009003477,-0.074906394,-0.00316194731127882
0.001618394,0.01175331,-0.074906401,-0.0102304244100201
0.001557759,0.011406144,-0.074906394,-0.0129096992471773
0.000856857,0.012222461,-0.074906394,-0.00240830168042841
0.001222309,0.011933999,-0.074906394,-0.00764439600587383
-0.000468203,0.01272942,-0.074906394,0.000398404959615322
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000550647326194964
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.000501465479447816
0.000790218,0.008589985,-0.074906401,0.0022973111248259
2.32e-05,0.007863094,-0.074906394,0.000172471027518482
0.000324288,0.008219811,-0.074906401,0.00104530295382534
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,1.85870804341395e-05
-0.000708655,0.008231595,-0.074906394,4.16563717815102e-07
0.001542021,0.010534939,-0.074906401,-0.0169086082465553
0.001278893,0.01102356,-0.074906401,-0.0113315560150744
0.001098245,0.00951699,-0.074906401,-0.0114449137486377
0.001260395,0.010028406,-0.074906401,-0.013135321295599
0.00060583,0.009224666,-0.074906401,-0.00270830894003662
0.00111254,0.011610703,-0.074906401,-0.00943789001406804
0.000809675,0.012017111,-0.074906394,-0.0045707836695382
-0.000493734,0.012628913,-0.074906394,0.000569085796604552
-0.001452774,0.012846621,-0.074906394,0.000235979695800443
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000642110042594611
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.000412665268691676
-0.000978495,0.01269296,-0.074906394,0.000789399009732745
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.00164455013809687
0.000547015,0.011703841,-0.074906401,-0.00426055206630273
0.000711678,0.011112135,-0.074906401,-0.00536296381842028
0.000169436,0.008825426,-0.074906401,0.00069005011396767
-0.000286849,0.008417624,-0.074906401,9.37568650240352e-05
-0.001129131,0.009292515,-0.074906394,0.00062724238721594
-0.00074503,0.00879425,-0.074906394,2.22711021698864e-05
3.04e-05,0.009475363,-0.074906401,0.000331189911592221
0.000919634,0.010513882,-0.074906401,-0.00638231213553923
0.000562364,0.009917009,-0.074906401,-0.0034252971248558
-0.001375829,0.009763286,-0.074906394,0.00195910025447476
-0.000523923,0.012509213,-0.074906394,0.00079700944040413
-0.001467404,0.012743608,-0.074906394,0.000331482404239796
-0.001488603,0.009703592,-0.074906394,0.00140114080806896
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000592275895750241
-0.002445194,0.012916747,-0.074906394,-0.000750908163384979
-0.001959172,0.01278287,-0.074906394,-0.000725056495291075
-0.002942914,0.01293998,-0.074906394,-0.000749864072279887
-0.001001457,0.012571165,-0.074906394,0.00107592907115364
6.38e-05,0.011834799,-0.074906401,-0.00291191851927676
-0.000100101,0.012234013,-0.074906394,-0.000855502257888511
-0.000145352,0.010117169,-0.074906401,-8.93180265437507e-05
0.000266849,0.010599387,-0.074906401,-0.00302644223582852
0.000144759,0.011233356,-0.074906401,-0.00555914177166019
-0.000275709,0.011442418,-0.074906394,-0.00415574034176915
-0.000430196,0.009077216,-0.074906401,0.000485819104096389
-0.000602496,0.009667076,-0.074906401,0.00111413505327679
-0.000909915,0.009350538,-0.074906394,0.00055199623660501
-0.001700486,0.010185015,-0.074906394,0.00202238468077113
-0.00114846,0.009910384,-0.074906401,0.00242392165315969
-0.00073175,0.010198379,-0.074906394,0.00257615950071226
-0.000444623,0.01082211,-0.074906401,-0.00116625333716613
-0.000406882,0.011935688,-0.074906401,-0.000867568927874379
-0.000564552,0.012310793,-0.074906394,0.000751666863879854
-0.001484711,0.012620518,-0.074906394,0.000413264350967286
-0.002082441,0.010555455,-0.074906394,0.00308576394099834
-0.001804147,0.010110458,-0.074906394,0.00114670706702849
-0.001580946,0.009654829,-0.074906394,0.00100219630834003
-0.003940001,0.012971796,-0.074906394,-0.000278525895974245
-0.002452956,0.012812831,-0.074906394,-0.00143715638722478
-0.001971972,0.012658976,-0.074906394,-0.00112002016974531
-0.003441246,0.012958075,-0.074906394,-0.00053691799381532
-0.002948376,0.012835906,-0.074906394,-0.00153048718602648
-0.001035538,0.012372759,-0.074906394,0.00134445054216581
-0.000709056,0.011464532,-0.074906401,-0.000126483957110389
-0.001136384,0.010524706,-0.074906401,0.00497513692849044
-0.001583375,0.010379165,-0.074906394,0.0035480942946462
-0.001037962,0.011062441,-0.074906394,0.000658927150995652
-0.001216575,0.011539499,-0.074906401,-9.26774499221009e-05
-0.000871198,0.011992835,-0.074906401,0.000669437745792548
-0.001983845,0.010658321,-0.074906394,0.00286873461186566
-0.001517172,0.01242275,-0.074906394,0.000446387922421453
-0.002175954,0.010468427,-0.074906394,0.00274435385596242
-0.002504764,0.010877075,-0.074906394,0.00396730204790422
-0.002955651,0.011153596,-0.074906394,0.000455780642645807
-0.001889126,0.010049496,-0.074906394,0.000428816988340641
-0.004439126,0.012980939,-0.074906394,-0.000114901349073802
-0.004938533,0.012984809,-0.074906394,-0.000123615076107238
-0.003942187,0.012867741,-0.074906394,-0.000743656980211856
-0.00643717,0.012956986,-0.074906394,6.83556073746915e-05
-0.005937702,0.01297345,-0.074906394,-0.000483653952981569
-0.005438095,0.012982581,-0.074906394,-0.000653390257407268
-0.002462175,0.012688437,-0.074906394,-0.00227407605891886
-0.002014964,0.012452772,-0.074906394,-0.00192177996632624
-0.003444932,0.012853974,-0.074906394,-0.00122907692230509
-0.002954881,0.012711245,-0.074906394,-0.00246732968898515
-0.001342503,0.012064953,-0.074906401,0.000766794443148479
-0.001689213,0.01099663,-0.074906401,0.00129497926798511
-0.001649382,0.011642313,-0.074906394,-0.000621651587455095
-0.002147273,0.011563043,-0.074906401,-0.000385698615075846
-0.002367417,0.011057436,-0.074906401,0.00323637959433415
-0.001860053,0.012105419,-0.074906401,-0.00143882559113517
-0.002755093,0.011584007,-0.074906401,-0.000521920244739836
-0.002908411,0.011284481,-0.074906394,0.000400846341952912
-0.003427352,0.011387439,-0.074906394,-0.0010451598040805
-0.002252704,0.010397179,-0.074906394,0.00243063894990677
-0.002587652,0.01077985,-0.074906394,0.00344171616650411
-0.003027828,0.01104821,-0.074906394,1.40085280861985e-05
-0.006936318,0.012933657,-0.074906394,0.00102648612609686
-0.010425232,0.012681261,-0.074906394,-0.00465917698282637
-0.009926857,0.012724888,-0.074906394,-0.00270719864634184
-0.00444,0.012876951,-0.074906394,-0.0003461714705349
-0.0049382,0.012880884,-0.074906394,-0.000391506983733341
-0.003944804,0.01274303,-0.074906394,-0.00129759327832697
-0.006433436,0.012853208,-0.074906394,0.000148719721642929
-0.005935068,0.012869627,-0.074906394,-0.00133896944748751
-0.005436598,0.012878709,-0.074906394,-0.00200611050255578
-0.002447012,0.01217392,-0.074906401,-0.00314513837043841
-0.002441522,0.012541967,-0.074906394,-0.00316733372801576
-0.003449332,0.012729232,-0.074906394,-0.00205544429053562
-0.002905424,0.012507865,-0.074906394,-0.00395368443012224
-0.003085175,0.012084592,-0.074906401,-0.00327328378234624
-0.003303132,0.011606808,-0.074906401,-0.00180434712195165
-0.003914483,0.011580499,-0.074906394,-0.000922761261695357
-0.003489009,0.011275657,-0.074906394,-0.000546154314976504
-0.002655753,0.01070015,-0.074906394,0.00299450846361749
-0.003087188,0.010961717,-0.074906394,-0.000328273553885979
-0.011420568,0.012578125,-0.074906394,-0.00689374164584947
-0.010923209,0.012632442,-0.074906394,-0.00517162499684779
-0.004412742,0.011735258,-0.074906394,0.00141214200753825
-0.007933529,0.012872127,-0.074906394,0.00332565781343319
-0.007435095,0.012904764,-0.074906394,0.00226971620904405
-0.008431775,0.01283755,-0.074906394,0.00311096930884283
-0.006931556,0.01282992,-0.074906394,0.0020858541479433
-0.008930034,0.012801843,-0.074906394,0.00196430294124928
-0.009428399,0.012764625,-0.074906394,-0.000168715828182391
-0.010415855,0.012577584,-0.074906394,-0.00603096649053142
-0.009918077,0.01262117,-0.074906394,-0.00357274108760562
-0.004918605,0.011853862,-0.074906394,0.00171103244310253
-0.004441051,0.012752307,-0.074906394,-0.00062315477219964
-0.004937808,0.012756312,-0.074906394,-0.000710749293502678
-0.004390765,0.012109051,-0.074906401,0.000108516714010578
-0.003918374,0.011794026,-0.074906401,-0.00150898101454741
-0.003925124,0.012613609,-0.074906394,-0.00192402720708208
-0.00440471,0.011843118,-0.074906394,0.0013871163255378
-0.005942097,0.011992019,-0.074906394,-0.00298384924841579
-0.005429155,0.011938278,-0.074906394,-0.00226854832626401
-0.006428964,0.012728827,-0.074906394,0.000224508043780079
-0.005931918,0.012745191,-0.074906394,-0.00237417342532154
-0.005434813,0.012754209,-0.074906394,-0.0036189228101832
-0.003542369,0.012038576,-0.074906394,-0.00328579300217851
-0.00393675,0.012306708,-0.074906401,-0.00250084884860818
-0.003464845,0.012486634,-0.074906401,-0.00364081290917765
-0.003966085,0.01146382,-0.074906394,-0.000401153468543645
-0.003539769,0.011183813,-0.074906394,-0.000163384256355645
-0.011409914,0.012474561,-0.074906394,-0.00837728083599123
-0.010913193,0.012528818,-0.074906394,-0.00645415546118986
-0.00445493,0.011614922,-0.074906394,0.00127325683402322
-0.00495206,0.011730957,-0.074906394,0.00175468659225226
-0.005454586,0.011813696,-0.074906394,-0.000970113237740851
-0.005960285,0.011866328,-0.074906394,-0.00243301989305603
-0.006467463,0.011893505,-0.074906394,-0.00172594487516876
-0.011488697,0.011276209,-0.074906394,-0.00134745402147899
-0.006975008,0.011900004,-0.074906394,-0.000312569051193711
-0.010999732,0.011421516,-0.074906394,-0.00109077073226123
-0.010504998,0.011542,-0.074906394,-0.00239249821633915
-0.010006043,0.011640376,-0.074906394,-0.00418144651029171
-0.006455785,0.012019916,-0.074906394,-0.00114981293940189
-0.007927066,0.012768423,-0.074906394,0.00549153463171736
-0.00748232,0.011890114,-0.074906394,0.0012614615014075
-0.007429414,0.01280106,-0.074906394,0.00410155665942168
-0.008424657,0.012733822,-0.074906394,0.00478598803330496
-0.007989078,0.011866719,-0.074906394,0.00297884793190267
-0.006969248,0.012026781,-0.074906394,0.0013713252348234
-0.006925851,0.012705592,-0.074906394,0.00333240101035099
-0.008495113,0.011830849,-0.074906394,0.00401860874566535
-0.009504114,0.01171946,-0.074906394,-0.00467492510011399
-0.009000257,0.011782194,-0.074906394,-0.00238690775262524
-0.008922343,0.012698101,-0.074906394,0.00288765045293678
-0.00942017,0.012660888,-0.074906394,-0.000174106840666396
-0.010404608,0.012453234,-0.074906394,-0.00768055882592299
-0.009907544,0.012496784,-0.074906394,-0.00457947046388379
-0.01003283,0.011764627,-0.074906394,-0.0055886883096627
-0.004883325,0.012037274,-0.074906401,0.000864737715279582
-0.004406465,0.012565418,-0.074906401,-0.00105386015086519
-0.004802339,0.012345705,-0.074906394,-0.000759343882219288
-0.004964295,0.012597534,-0.074906394,-0.00136101169882499
-0.00533126,0.012344402,-0.074906401,-0.00579008458535857
-0.005941669,0.012199722,-0.074906401,-0.00393347588296894
-0.00538573,0.012055341,-0.074906394,-0.00325583343580186
-0.00640208,0.012465708,-0.074906394,0.000112198372891648
-0.005862596,0.012544719,-0.074906394,-0.00450442536763454
-0.005406264,0.012642264,-0.074906394,-0.004840486269026
-0.004008607,0.011367855,-0.074906394,-8.02747129423859e-05
-0.011397144,0.01235032,-0.074906394,-0.00858479254679156
-0.011536038,0.011394798,-0.074906394,-0.00254318569723148
-0.011039616,0.011542605,-0.074906394,-0.001915495700938
-0.010901185,0.012404519,-0.074906394,-0.00760949110295787
-0.010538065,0.011664912,-0.074906394,-0.0032850835614749
-0.004489726,0.011515859,-0.074906394,0.00117056858910268
-0.004979677,0.011629691,-0.074906394,0.00170957374447394
-0.005475599,0.01171097,-0.074906394,-6.85536660736941e-05
-0.005975328,0.011762619,-0.074906394,-0.00169890228444666
-0.006477131,0.011789143,-0.074906394,-0.00187892703524193
-0.006979783,0.011795299,-0.074906394,-0.0012968234244413
-0.007482563,0.011785291,-0.074906394,0.000130173120794257
-0.007984978,0.011761953,-0.074906394,0.00247679251709445
-0.008486711,0.011726317,-0.074906394,0.00447551108605404
-0.008987466,0.011678093,-0.074906394,-0.000759095605999517
-0.009486794,0.011616002,-0.074906394,-0.00307527289256981
-0.011449681,0.011178492,-0.074906394,-0.000672817567018086
-0.009983926,0.011537799,-0.074906394,-0.00298330477648253
-0.010966839,0.011321664,-0.074906394,-0.000430025936200056
-0.010477713,0.011440579,-0.074906394,-0.00161309739857476
-0.006518796,0.012232031,-0.074906394,0.000417141472322404
-0.007919315,0.012644118,-0.074906394,0.00810461040360858
-0.007482041,0.012016997,-0.074906394,0.00358920496726758
-0.007422605,0.012676766,-0.074906394,0.00628555356264282
-0.008416118,0.012609474,-0.074906394,0.00681265813497898
-0.007994047,0.011993519,-0.074906394,0.00511129036538935
-0.007005005,0.012250484,-0.074906394,0.00466358555535748
-0.006874113,0.012480246,-0.074906394,0.00512167028038569
-0.008505286,0.011957369,-0.074906394,0.0050277506554003
-0.009525085,0.011844727,-0.074906394,-0.00590470152092339
-0.00901574,0.011908213,-0.074906394,-0.00188044779951221
-0.009410296,0.012536493,-0.074906394,-0.000136406827652337
-0.008913117,0.012573719,-0.074906394,0.00402757746203536
-0.010379352,0.012214264,-0.074906394,-0.00709600713499091
-0.009879112,0.012272051,-0.074906394,-0.00535843862165966
-0.010080024,0.011993239,-0.074906394,-0.00620208644845311
-0.011425798,0.012080385,-0.074906401,-0.00678329708207371
-0.011582037,0.011640051,-0.074906394,-0.00477536657150539
-0.011102803,0.011807898,-0.074906394,-0.00372554543524266
-0.010878926,0.012146304,-0.074906394,-0.00554611595357716
-0.010591639,0.011909321,-0.074906394,-0.00480964510312156
-0.007876134,0.01243362,-0.074906394,0.0126011811613865
-0.007519105,0.012231696,-0.074906394,0.00769850369255277
-0.007375291,0.012460546,-0.074906394,0.00990390509965641
-0.008377024,0.012401164,-0.074906394,0.00981329439501002
-0.008032054,0.012202978,-0.074906394,0.00851940716892538
-0.008544369,0.012165441,-0.074906394,0.00647367508316467
-0.009568213,0.01206221,-0.074906394,-0.00459934623089991
-0.009056369,0.012118937,-0.074906394,0.00021841911514613
-0.009378593,0.012321279,-0.074906394,-0.000726885477663625
-0.008877821,0.012363938,-0.074906394,0.00502044077760285
