##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001334623,0.008101965,-0.074906394,0.009113656197446
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00602852562430864
0.000663344,0.007419254,-0.074906394,0.00232100893142417
-0.000106396,0.006832899,-0.074906394,-2.47882880926895e-06
0.002525066,0.011410356,-0.074906394,0.0374122774661026
0.002691076,0.010520723,-0.074906394,0.093780601837392
0.002240557,0.009208407,-0.074906394,0.0934210772840181
0.001959313,0.008823142,-0.074906394,0.0481175389742075
0.001655007,0.008456006,-0.074906394,0.0255754047849978
0.001883548,0.012063893,-0.074906394,0.0117531436415302
0.002208785,0.011750136,-0.074906394,0.0288819281433066
0.001436276,0.012259048,-0.074906394,0.0032625800388335
0.002388667,0.009644304,-0.074906394,0.110172838833217
0.002579112,0.010069459,-0.074906394,0.111122624296791
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0637140923875258
0.001251853,0.008162317,-0.074906394,0.00721142992929036
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0047034524013027
0.000586889,0.007487658,-0.074906394,0.0014624835523991
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0412700973758578
0.002570765,0.010519391,-0.074906394,0.0908882406749878
0.0021458,0.009246171,-0.074906394,0.0916019318705921
0.001868628,0.008870087,-0.074906394,0.048847380574345
0.001568473,0.008510493,-0.074906394,0.0246447721987823
0.001806641,0.011995687,-0.074906394,0.0128653228197484
0.002105071,0.011687279,-0.074906394,0.028885885948272
0.000972978,0.012414442,-0.074906394,9.23645068042826e-05
0.001371435,0.012179421,-0.074906394,0.00446936937794637
0.002271976,0.009675501,-0.074906394,0.104741561606744
0.00245957,0.010085332,-0.074906394,0.104432329241968
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0643081423602569
0.001152962,0.008234315,-0.074906394,0.00641950470175567
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00332739246141849
0.000495353,0.007569543,-0.074906394,0.000218932519124687
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0459312884972052
0.002420567,0.010551513,-0.074906394,0.0860611005927459
0.002262936,0.010890374,-0.074906394,0.0653798555509725
0.0020332,0.00929064,-0.074906394,0.0887715413720288
0.001760654,0.008925687,-0.074906394,0.0489392484352493
0.001465253,0.008575294,-0.074906394,0.0231760916827628
0.00171585,0.011915535,-0.074906394,0.0137077448173878
0.002023218,0.011612055,-0.074906394,0.0297765914997891
0.001921846,0.011452043,-0.074906394,0.0331958277290329
0.00091977,0.012326437,-0.074906394,0.00103381810582162
0.001294807,0.012085637,-0.074906394,0.00557091792823976
0.002087379,0.00974748,-0.074906394,0.0936957593961064
0.002276187,0.010146378,-0.074906394,0.0936197771884732
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00641043912324703
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00180437661935497
0.00036994,0.00772826,-0.074906394,5.36695026649538e-05
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.076107197858274
0.001867201,0.011019091,-0.074906401,0.0485085715583065
0.001869144,0.009358211,-0.074906394,0.0836214684246842
0.001681924,0.008998255,-0.074906394,0.0503604703610437
0.001654679,0.009640059,-0.074906401,0.0713945852774803
0.00186185,0.010081897,-0.074906401,0.0785423862746795
0.001325647,0.008712205,-0.074906401,0.0217391899695428
0.00150601,0.009173595,-0.074906401,0.0516535323109744
0.001075766,0.009003477,-0.074906394,0.0229823531136224
0.001618394,0.01175331,-0.074906401,0.0168243234664201
0.001557759,0.011406144,-0.074906394,0.0272601555666268
0.000856857,0.012222461,-0.074906394,0.00209951840541746
0.001222309,0.011933999,-0.074906394,0.00722537460896124
-0.000468203,0.01272942,-0.074906394,-0.000431297639542894
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000514714828980636
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000805298381214774
0.000790218,0.008589985,-0.074906401,0.00722181567364863
2.32e-05,0.007863094,-0.074906394,2.68810422257206e-05
0.000324288,0.008219811,-0.074906401,0.000611661561379076
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,3.0706115182916e-05
-0.000708655,0.008231595,-0.074906394,3.3981434329055e-06
0.001542021,0.010534939,-0.074906401,0.0562109475814695
0.001278893,0.01102356,-0.074906401,0.0327358593685679
0.001098245,0.00951699,-0.074906401,0.0411041555889538
0.001260395,0.010028406,-0.074906401,0.0539870765544961
0.00060583,0.009224666,-0.074906401,0.0171117515263008
0.00111254,0.011610703,-0.074906401,0.0126301998507771
0.000809675,0.012017111,-0.074906394,0.00417662177383267
-0.000493734,0.012628913,-0.074906394,-0.00061607004342998
-0.001452774,0.012846621,-0.074906394,0.000174562853664341
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000986314401514599
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00158327550780149
-0.000978495,0.01269296,-0.074906394,-0.000728936335489244
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00277057239424841
0.000547015,0.011703841,-0.074906401,0.00722712856263517
0.000711678,0.011112135,-0.074906401,0.0184304439909805
0.000169436,0.008825426,-0.074906401,0.00448954425466836
-0.000286849,0.008417624,-0.074906401,0.000764827231815343
-0.001129131,0.009292515,-0.074906394,0.000991053241275122
-0.00074503,0.00879425,-0.074906394,4.06618305286057e-05
3.04e-05,0.009475363,-0.074906401,0.00932203890114849
0.000919634,0.010513882,-0.074906401,0.0348249379359063
0.000562364,0.009917009,-0.074906401,0.0239496443844901
-0.001375829,0.009763286,-0.074906394,0.00297026264830332
-0.000523923,0.012509213,-0.074906394,-0.000862811272910882
-0.001467404,0.012743608,-0.074906394,0.000353966550579267
-0.001488603,0.009703592,-0.074906394,0.00212432018101931
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000897970875466498
-0.002445194,0.012916747,-0.074906394,0.00269109227009171
-0.001959172,0.01278287,-0.074906394,0.00277292452498904
-0.002942914,0.01293998,-0.074906394,0.00111117730573933
-0.001001457,0.012571165,-0.074906394,-0.000979181093810815
6.38e-05,0.011834799,-0.074906401,0.00645656216861144
-0.000100101,0.012234013,-0.074906394,0.00221899603448434
-0.000145352,0.010117169,-0.074906401,0.00474909062715705
0.000266849,0.010599387,-0.074906401,0.014726078877161
0.000144759,0.011233356,-0.074906401,0.0127763593414106
-0.000275709,0.011442418,-0.074906394,0.00839524640510825
-0.000430196,0.009077216,-0.074906401,0.00258902820923979
-0.000602496,0.009667076,-0.074906401,0.00236899665507415
-0.000909915,0.009350538,-0.074906394,0.0009343693838694
-0.001700486,0.010185015,-0.074906394,0.00126879098025247
-0.00114846,0.009910384,-0.074906401,0.0035325019992295
-0.00073175,0.010198379,-0.074906394,0.00154764623618018
-0.000444623,0.01082211,-0.074906401,0.00443891558567993
-0.000406882,0.011935688,-0.074906401,0.00301786352244342
-0.000564552,0.012310793,-0.074906394,-0.000500630325022406
-0.001484711,0.012620518,-0.074906394,0.000644252636277659
-0.002082441,0.010555455,-0.074906394,-3.01687112320947e-05
-0.001804147,0.010110458,-0.074906394,0.000758731080630564
-0.001580946,0.009654829,-0.074906394,0.00151946601718347
-0.003940001,0.012971796,-0.074906394,0.0011713934311841
-0.002452956,0.012812831,-0.074906394,0.00514800489090583
-0.001971972,0.012658976,-0.074906394,0.00426808362245246
-0.003441246,0.012958075,-0.074906394,0.000958292225743494
-0.002948376,0.012835906,-0.074906394,0.00236012125109587
-0.001035538,0.012372759,-0.074906394,-0.00112181141012323
-0.000709056,0.011464532,-0.074906401,0.00214905830882818
-0.001136384,0.010524706,-0.074906401,0.000967998383362379
-0.001583375,0.010379165,-0.074906394,0.00131318537985956
-0.001037962,0.011062441,-0.074906394,0.00220111310072849
-0.001216575,0.011539499,-0.074906401,0.00141366612036962
-0.000871198,0.011992835,-0.074906401,-3.80827882644025e-05
-0.001983845,0.010658321,-0.074906394,0.00082898059963304
-0.001517172,0.01242275,-0.074906394,0.00134070266471678
-0.002175954,0.010468427,-0.074906394,-0.000282032255478941
-0.002504764,0.010877075,-0.074906394,0.00420759693976552
-0.002955651,0.011153596,-0.074906394,0.00781025584842561
-0.001889126,0.010049496,-0.074906394,0.000207100006110185
-0.004439126,0.012980939,-0.074906394,0.00111589834555294
-0.004938533,0.012984809,-0.074906394,0.000940142748987992
-0.003942187,0.012867741,-0.074906394,0.00319069201212753
-0.00643717,0.012956986,-0.074906394,-0.000154118625600409
-0.005937702,0.01297345,-0.074906394,0.000509929930562777
-0.005438095,0.012982581,-0.074906394,0.000913320147780563
-0.002462175,0.012688437,-0.074906394,0.00814139446453731
-0.002014964,0.012452772,-0.074906394,0.0072458688854091
-0.003444932,0.012853974,-0.074906394,0.0023405214005095
-0.002954881,0.012711245,-0.074906394,0.00381329413955671
-0.001342503,0.012064953,-0.074906401,0.000218995159068843
-0.001689213,0.01099663,-0.074906401,0.00263037959424759
-0.001649382,0.011642313,-0.074906394,0.00379067517025389
-0.002147273,0.011563043,-0.074906401,0.0083096645404814
-0.002367417,0.011057436,-0.074906401,0.00683902236193873
-0.001860053,0.012105419,-0.074906401,0.00571029981459298
-0.002755093,0.011584007,-0.074906401,0.0145973169948581
-0.002908411,0.011284481,-0.074906394,0.0102995006867569
-0.003427352,0.011387439,-0.074906394,0.0110126573894642
-0.002252704,0.010397179,-0.074906394,-0.000420050575591082
-0.002587652,0.01077985,-0.074906394,0.00227013928203896
-0.003027828,0.01104821,-0.074906394,0.00603992765989512
-0.006936318,0.012933657,-0.074906394,-0.000392263617064531
-0.010425232,0.012681261,-0.074906394,0.00987882397959066
-0.009926857,0.012724888,-0.074906394,0.00725789019616568
-0.00444,0.012876951,-0.074906394,0.00336264989080992
-0.0049382,0.012880884,-0.074906394,0.00298578254203619
-0.003944804,0.01274303,-0.074906394,0.00561541516560809
-0.006433436,0.012853208,-0.074906394,-0.000351481573239497
-0.005935068,0.012869627,-0.074906394,0.0014146272888358
-0.005436598,0.012878709,-0.074906394,0.00281158346977601
-0.002447012,0.01217392,-0.074906401,0.0136063464377023
-0.002441522,0.012541967,-0.074906394,0.0113536281366243
-0.003449332,0.012729232,-0.074906394,0.00401365391393545
-0.002905424,0.012507865,-0.074906394,0.00699697236476032
-0.003085175,0.012084592,-0.074906401,0.0150751957381946
-0.003303132,0.011606808,-0.074906401,0.0190097553098479
-0.003914483,0.011580499,-0.074906394,0.0199036466602784
-0.003489009,0.011275657,-0.074906394,0.00611086042025438
-0.002655753,0.01070015,-0.074906394,0.000818259761655671
-0.003087188,0.010961717,-0.074906394,0.00472876252323892
-0.011420568,0.012578125,-0.074906394,0.0165766600154054
-0.010923209,0.012632442,-0.074906394,0.0133988522122468
-0.004412742,0.011735258,-0.074906394,0.0293206374900124
-0.007933529,0.012872127,-0.074906394,0.00286240799848901
-0.007435095,0.012904764,-0.074906394,0.000623235731845533
-0.008431775,0.01283755,-0.074906394,0.00655572164115435
-0.006931556,0.01282992,-0.074906394,-0.000817745370675371
-0.008930034,0.012801843,-0.074906394,0.00619087855148116
-0.009428399,0.012764625,-0.074906394,0.00604104360424683
-0.010415855,0.012577584,-0.074906394,0.0127321103228672
-0.009918077,0.01262117,-0.074906394,0.00967492501255094
-0.004918605,0.011853862,-0.074906394,0.0328962913975739
-0.004441051,0.012752307,-0.074906394,0.00605474276585781
-0.004937808,0.012756312,-0.074906394,0.00543808644551773
-0.004390765,0.012109051,-0.074906401,0.0236108164573248
-0.003918374,0.011794026,-0.074906401,0.0307565781655918
-0.003925124,0.012613609,-0.074906394,0.00806491380209318
-0.00440471,0.011843118,-0.074906394,0.0323820142810813
-0.005942097,0.011992019,-0.074906394,0.0197385850570484
-0.005429155,0.011938278,-0.074906394,0.0277413651704083
-0.006428964,0.012728827,-0.074906394,-0.00056635755333784
-0.005931918,0.012745191,-0.074906394,0.00251444386892344
-0.005434813,0.012754209,-0.074906394,0.00508797654578522
-0.003542369,0.012038576,-0.074906394,0.02158530779815
-0.00393675,0.012306708,-0.074906401,0.0156059660983344
-0.003464845,0.012486634,-0.074906401,0.00738410077889415
-0.003966085,0.01146382,-0.074906394,0.0140965498333676
-0.003539769,0.011183813,-0.074906394,0.00244010447475825
-0.011409914,0.012474561,-0.074906394,0.0202216620479366
-0.010913193,0.012528818,-0.074906394,0.0167804403783742
-0.00445493,0.011614922,-0.074906394,0.0231550419503995
-0.00495206,0.011730957,-0.074906394,0.0300937782665911
-0.005454586,0.011813696,-0.074906394,0.0318879321058392
-0.005960285,0.011866328,-0.074906394,0.023736704208472
-0.006467463,0.011893505,-0.074906394,0.015291007019963
-0.011488697,0.011276209,-0.074906394,0.000890345077580499
-0.006975008,0.011900004,-0.074906394,0.00845943315200907
-0.010999732,0.011421516,-0.074906394,0.002385246468178
-0.010504998,0.011542,-0.074906394,0.00134215662730086
-0.010006043,0.011640376,-0.074906394,0.00143225390414884
-0.006455785,0.012019916,-0.074906394,0.0114222162214587
-0.007927066,0.012768423,-0.074906394,0.00465844780787519
-0.00748232,0.011890114,-0.074906394,0.00578212635252625
-0.007429414,0.01280106,-0.074906394,0.00109542657832413
-0.008424657,0.012733822,-0.074906394,0.0099751949409406
-0.007989078,0.011866719,-0.074906394,0.00815149428962886
-0.006969248,0.012026781,-0.074906394,0.00594217736883741
-0.006925851,0.012705592,-0.074906394,-0.00134670257062077
-0.008495113,0.011830849,-0.074906394,0.0114663312552293
-0.009504114,0.01171946,-0.074906394,0.00417244091245578
-0.009000257,0.011782194,-0.074906394,0.00777409548937371
-0.008922343,0.012698101,-0.074906394,0.00902429307216159
-0.00942017,0.012660888,-0.074906394,0.00839112453278575
-0.010404608,0.012453234,-0.074906394,0.0161276986782434
-0.009907544,0.012496784,-0.074906394,0.0125539590811892
-0.01003283,0.011764627,-0.074906394,0.00192833173107057
-0.004883325,0.012037274,-0.074906401,0.0262272281232933
-0.004406465,0.012565418,-0.074906401,0.0101559534769028
-0.004802339,0.012345705,-0.074906394,0.0150809007477446
-0.004964295,0.012597534,-0.074906394,0.00853094118725975
-0.00533126,0.012344402,-0.074906401,0.0140457911900371
-0.005941669,0.012199722,-0.074906401,0.0127362216728469
-0.00538573,0.012055341,-0.074906394,0.0238854424729882
-0.00640208,0.012465708,-0.074906394,-0.00073315368994938
-0.005862596,0.012544719,-0.074906394,0.00499790858325353
-0.005406264,0.012642264,-0.074906394,0.00716564359059865
-0.004008607,0.011367855,-0.074906394,0.00928367467886047
-0.011397144,0.01235032,-0.074906394,0.021261049600255
-0.011536038,0.011394798,-0.074906394,0.00466939755343579
-0.011039616,0.011542605,-0.074906394,0.00476228297408106
-0.010901185,0.012404519,-0.074906394,0.0198251399368972
-0.010538065,0.011664912,-0.074906394,0.00236035079726698
-0.004489726,0.011515859,-0.074906394,0.0180936629410315
-0.004979677,0.011629691,-0.074906394,0.0249659261088089
-0.005475599,0.01171097,-0.074906394,0.0276489712645493
-0.005975328,0.011762619,-0.074906394,0.0237962871416046
-0.006477131,0.011789143,-0.074906394,0.0171696596274643
-0.006979783,0.011795299,-0.074906394,0.00982768921902267
-0.007482563,0.011785291,-0.074906394,0.00564732172676551
-0.007984978,0.011761953,-0.074906394,0.00690127260622201
-0.008486711,0.011726317,-0.074906394,0.0094618824587446
-0.008987466,0.011678093,-0.074906394,0.00619233959597485
-0.009486794,0.011616002,-0.074906394,0.00318317874377019
-0.011449681,0.011178492,-0.074906394,-0.00128959439343221
-0.009983926,0.011537799,-0.074906394,0.000973824793281755
-0.010966839,0.011321664,-0.074906394,0.00063489318585676
-0.010477713,0.011440579,-0.074906394,0.000611539419467088
-0.006518796,0.012232031,-0.074906394,0.00375698008194677
-0.007919315,0.012644118,-0.074906394,0.00675530855180293
-0.007482041,0.012016997,-0.074906394,0.00528584655263841
-0.007422605,0.012676766,-0.074906394,0.00162182115192476
-0.008416118,0.012609474,-0.074906394,0.0140127338846965
-0.007994047,0.011993519,-0.074906394,0.00906962303293479
-0.007005005,0.012250484,-0.074906394,0.00146860226787836
-0.006874113,0.012480246,-0.074906394,-0.0026925750644163
-0.008505286,0.011957369,-0.074906394,0.0135369969782815
-0.009525085,0.011844727,-0.074906394,0.00544073068622016
-0.00901574,0.011908213,-0.074906394,0.00929156003412247
-0.009410296,0.012536493,-0.074906394,0.0112175120551596
-0.008913117,0.012573719,-0.074906394,0.0124622508235546
-0.010379352,0.012214264,-0.074906394,0.0116728089041613
-0.009879112,0.012272051,-0.074906394,0.0113788391438398
-0.010080024,0.011993239,-0.074906394,0.00581865316271608
-0.011425798,0.012080385,-0.074906401,0.0188041298517274
-0.011582037,0.011640051,-0.074906394,0.0123066687475077
-0.011102803,0.011807898,-0.074906394,0.0105298966619769
-0.010878926,0.012146304,-0.074906394,0.0140701326760977
-0.010591639,0.011909321,-0.074906394,0.00617220004034769
-0.007876134,0.01243362,-0.074906394,0.00964906097105739
-0.007519105,0.012231696,-0.074906394,0.00487236748759439
-0.007375291,0.012460546,-0.074906394,0.00191801476860422
-0.008377024,0.012401164,-0.074906394,0.0191168370481086
-0.008032054,0.012202978,-0.074906394,0.0110840118246746
-0.008544369,0.012165441,-0.074906394,0.0166797880853623
-0.009568213,0.01206221,-0.074906394,0.00828221579896168
-0.009056369,0.012118937,-0.074906394,0.0114130777629926
-0.009378593,0.012321279,-0.074906394,0.0125351678031001
-0.008877821,0.012363938,-0.074906394,0.0162010726877114
