##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002680174,0.010055552,-0.074906394,-0.0227926852405977
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0160942514492313
0.001334623,0.008101965,-0.074906394,-0.00090153901484469
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.00324595979430324
0.000663344,0.007419254,-0.074906394,-0.0025224050961585
-0.000106396,0.006832899,-0.074906394,-5.33172527967676e-06
0.002525066,0.011410356,-0.074906394,-0.0117455568477858
0.002691076,0.010520723,-0.074906394,-0.0208313368771435
0.002240557,0.009208407,-0.074906394,-0.0200856218503378
0.001959313,0.008823142,-0.074906394,-0.00338117690388501
0.001655007,0.008456006,-0.074906394,-0.00208835395471141
0.001883548,0.012063893,-0.074906394,-0.00459515704552755
0.002208785,0.011750136,-0.074906394,-0.0112090198858244
0.001436276,0.012259048,-0.074906394,-0.00100074647167719
0.002388667,0.009644304,-0.074906394,-0.0244567402815332
0.002579112,0.010069459,-0.074906394,-0.0231226081481601
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0167183256179794
0.001251853,0.008162317,-0.074906394,0.00131003955549047
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.00153891985441146
0.000586889,0.007487658,-0.074906394,-0.00145973887554313
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0132482641974065
0.002570765,0.010519391,-0.074906394,-0.0209990372255643
0.0021458,0.009246171,-0.074906394,-0.0202184479392872
0.001868628,0.008870087,-0.074906394,-0.00400886071797659
0.001568473,0.008510493,-0.074906394,-0.00106372854871255
0.001806641,0.011995687,-0.074906394,-0.0049774947671927
0.002105071,0.011687279,-0.074906394,-0.0107382069860909
0.000972978,0.012414442,-0.074906394,1.57265306456155e-06
0.001371435,0.012179421,-0.074906394,-0.00125050490882045
0.002271976,0.009675501,-0.074906394,-0.0256385247419732
0.00245957,0.010085332,-0.074906394,-0.0234958799934635
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0172915463411529
0.001152962,0.008234315,-0.074906394,0.0025321675428193
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.000148515045832947
0.000495353,0.007569543,-0.074906394,-7.73791483686218e-05
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.014862087949628
0.002420567,0.010551513,-0.074906394,-0.02102091665999
0.002262936,0.010890374,-0.074906394,-0.0182178492705815
0.0020332,0.00929064,-0.074906394,-0.0203111773135907
0.001760654,0.008925687,-0.074906394,-0.00468541917640418
0.001465253,0.008575294,-0.074906394,-0.000265401385231147
0.00171585,0.011915535,-0.074906394,-0.00522341214274489
0.002023218,0.011612055,-0.074906394,-0.0105802103244023
0.001921846,0.011452043,-0.074906394,-0.0109414693626265
0.00091977,0.012326437,-0.074906394,6.32996485222102e-05
0.001294807,0.012085637,-0.074906394,-0.00134490836862987
0.002087379,0.00974748,-0.074906394,-0.0233168504906645
0.002276187,0.010146378,-0.074906394,-0.0237919495441997
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00264066691779021
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00247499580643131
0.00036994,0.00772826,-0.074906394,0.000709983059234408
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0196038108150938
0.001867201,0.011019091,-0.074906401,-0.0139283612560731
0.001869144,0.009358211,-0.074906394,-0.0204412597979019
0.001681924,0.008998255,-0.074906394,-0.00618200402050663
0.001654679,0.009640059,-0.074906401,-0.0182475274224007
0.00186185,0.010081897,-0.074906401,-0.0200742405628462
0.001325647,0.008712205,-0.074906401,8.48655078567972e-05
0.00150601,0.009173595,-0.074906401,-0.0107103871152718
0.001075766,0.009003477,-0.074906394,-0.00494865738497337
0.001618394,0.01175331,-0.074906401,-0.00588883321625354
0.001557759,0.011406144,-0.074906394,-0.00826444543284812
0.000856857,0.012222461,-0.074906394,0.000242978335002039
0.001222309,0.011933999,-0.074906394,-0.00141845462676228
-0.000468203,0.01272942,-0.074906394,0.000216302516396799
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000203737160944084
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000282148323138882
0.000790218,0.008589985,-0.074906401,0.00228264426875735
2.32e-05,0.007863094,-0.074906394,0.000355603902536047
0.000324288,0.008219811,-0.074906401,0.00231547825992699
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,3.23638059902972e-05
-0.000708655,0.008231595,-0.074906394,1.80594269044804e-06
0.001542021,0.010534939,-0.074906401,-0.0142112711441291
0.001278893,0.01102356,-0.074906401,-0.00844818524793831
0.001098245,0.00951699,-0.074906401,-0.0114131327558145
0.001260395,0.010028406,-0.074906401,-0.0129033667801752
0.00060583,0.009224666,-0.074906401,-0.00159182584961922
0.00111254,0.011610703,-0.074906401,-0.00256441107012293
0.000809675,0.012017111,-0.074906394,0.000661119505097584
-0.000493734,0.012628913,-0.074906394,0.000308968768787655
-0.001452774,0.012846621,-0.074906394,0.000169960386486717
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000833394360357287
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000592539768618558
-0.000978495,0.01269296,-0.074906394,0.000281603416210988
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.000697321729988433
0.000547015,0.011703841,-0.074906401,0.00132489958873623
0.000711678,0.011112135,-0.074906401,-0.00447064048018897
0.000169436,0.008825426,-0.074906401,0.00272537615816044
-0.000286849,0.008417624,-0.074906401,0.000406467288984192
-0.001129131,0.009292515,-0.074906394,0.000919516482297259
-0.00074503,0.00879425,-0.074906394,5.35713647061399e-05
3.04e-05,0.009475363,-0.074906401,0.00173108621825416
0.000919634,0.010513882,-0.074906401,-0.00702735944458737
0.000562364,0.009917009,-0.074906401,-0.00487952090635668
-0.001375829,0.009763286,-0.074906394,0.00239356049541565
-0.000523923,0.012509213,-0.074906394,0.000432713357077365
-0.001467404,0.012743608,-0.074906394,0.00028154711759619
-0.001488603,0.009703592,-0.074906394,0.00171186506614373
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000723622072538994
-0.002445194,0.012916747,-0.074906394,0.0023978091436645
-0.001959172,0.01278287,-0.074906394,0.00110296616020079
-0.002942914,0.01293998,-0.074906394,0.000842994902276149
-0.001001457,0.012571165,-0.074906394,0.000367042888499213
6.38e-05,0.011834799,-0.074906401,-0.00149328786093898
-0.000100101,0.012234013,-0.074906394,-0.00100530308610651
-0.000145352,0.010117169,-0.074906401,8.59188472012995e-06
0.000266849,0.010599387,-0.074906401,-0.00289109142079743
0.000144759,0.011233356,-0.074906401,-0.00466795898001619
-0.000275709,0.011442418,-0.074906394,-0.00439369231816963
-0.000430196,0.009077216,-0.074906401,0.00142361189507799
-0.000602496,0.009667076,-0.074906401,0.00239039985754629
-0.000909915,0.009350538,-0.074906394,0.00104701044810569
-0.001700486,0.010185015,-0.074906394,0.00157789337260125
-0.00114846,0.009910384,-0.074906401,0.00340084645601089
-0.00073175,0.010198379,-0.074906394,0.00363157242901044
-0.000444623,0.01082211,-0.074906401,-0.000942049324927164
-0.000406882,0.011935688,-0.074906401,-0.00257591105098345
-0.000564552,0.012310793,-0.074906394,-0.000145894361835231
-0.001484711,0.012620518,-0.074906394,0.000430885312096796
-0.002082441,0.010555455,-0.074906394,0.00229238523149597
-0.001804147,0.010110458,-0.074906394,0.000898540599720232
-0.001580946,0.009654829,-0.074906394,0.00122444856347448
-0.003940001,0.012971796,-0.074906394,-0.000373438914593332
-0.002452956,0.012812831,-0.074906394,0.00460618501327187
-0.001971972,0.012658976,-0.074906394,0.0018104436522911
-0.003441246,0.012958075,-0.074906394,-0.00013779451843601
-0.002948376,0.012835906,-0.074906394,0.00176804739647001
-0.001035538,0.012372759,-0.074906394,0.000135044569808644
-0.000709056,0.011464532,-0.074906401,-0.00269660517469272
-0.001136384,0.010524706,-0.074906401,0.00333829755752565
-0.001583375,0.010379165,-0.074906394,0.00237016067255436
-0.001037962,0.011062441,-0.074906394,-0.000363576392768649
-0.001216575,0.011539499,-0.074906401,-0.00239615515023942
-0.000871198,0.011992835,-0.074906401,-0.00215812013306917
-0.001983845,0.010658321,-0.074906394,0.00143097188580881
-0.001517172,0.01242275,-0.074906394,0.000718284549581486
-0.002175954,0.010468427,-0.074906394,0.00234103873429698
-0.002504764,0.010877075,-0.074906394,0.00197441778310024
-0.002955651,0.011153596,-0.074906394,-0.000591781121968385
-0.001889126,0.010049496,-0.074906394,0.000289053778022368
-0.004439126,0.012980939,-0.074906394,-0.000272760887628236
-0.004938533,0.012984809,-0.074906394,-0.000203122874933579
-0.003942187,0.012867741,-0.074906394,-0.000994164767815405
-0.00643717,0.012956986,-0.074906394,0.00109256327364071
-0.005937702,0.01297345,-0.074906394,3.88263032958673e-05
-0.005438095,0.012982581,-0.074906394,-0.000513530896234014
-0.002462175,0.012688437,-0.074906394,0.00731998346231069
-0.002014964,0.012452772,-0.074906394,0.00364489444524374
-0.003444932,0.012853974,-0.074906394,-0.000319207745272183
-0.002954881,0.012711245,-0.074906394,0.00282949226871431
-0.001342503,0.012064953,-0.074906401,-0.00194949044631405
-0.001689213,0.01099663,-0.074906401,-0.000619860969018758
-0.001649382,0.011642313,-0.074906394,-0.00222294748199706
-0.002147273,0.011563043,-0.074906401,-0.00183019329489163
-0.002367417,0.011057436,-0.074906401,-0.000246946048037448
-0.001860053,0.012105419,-0.074906401,-3.20189013648703e-05
-0.002755093,0.011584007,-0.074906401,-0.00201638488817565
-0.002908411,0.011284481,-0.074906394,-0.00110444627241432
-0.003427352,0.011387439,-0.074906394,-0.00106942458554364
-0.002252704,0.010397179,-0.074906394,0.00227509732448037
-0.002587652,0.01077985,-0.074906394,0.00252180367772812
-0.003027828,0.01104821,-0.074906394,-0.000350718022756734
-0.006936318,0.012933657,-0.074906394,0.00189925845287826
-0.010425232,0.012681261,-0.074906394,-0.00362857827643967
-0.009926857,0.012724888,-0.074906394,-0.00522679907655745
-0.00444,0.012876951,-0.074906394,-0.000821631006716143
-0.0049382,0.012880884,-0.074906394,-0.000644454000626109
-0.003944804,0.01274303,-0.074906394,-0.00173770480944574
-0.006433436,0.012853208,-0.074906394,0.00257373822883283
-0.005935068,0.012869627,-0.074906394,9.56131456936968e-05
-0.005436598,0.012878709,-0.074906394,-0.00157772190482241
-0.002447012,0.01217392,-0.074906401,0.00672646979015716
-0.002441522,0.012541967,-0.074906394,0.0100959743825019
-0.003449332,0.012729232,-0.074906394,-0.00055373894184009
-0.002905424,0.012507865,-0.074906394,0.00544275426701884
-0.003085175,0.012084592,-0.074906401,-0.000744823137717175
-0.003303132,0.011606808,-0.074906401,-0.00227972473486561
-0.003914483,0.011580499,-0.074906394,-0.000944673508264271
-0.003489009,0.011275657,-0.074906394,-0.000500153996115672
-0.002655753,0.01070015,-0.074906394,0.00276778800673445
-0.003087188,0.010961717,-0.074906394,-0.000318007128809224
-0.011420568,0.012578125,-0.074906394,-0.0048443188132679
-0.010923209,0.012632442,-0.074906394,-0.00207437175032797
-0.004412742,0.011735258,-0.074906394,-0.000494524563271714
-0.007933529,0.012872127,-0.074906394,-0.000430479917190219
-0.007435095,0.012904764,-0.074906394,0.00148868298835408
-0.008431775,0.01283755,-0.074906394,-0.00483731929780318
-0.006931556,0.01282992,-0.074906394,0.00390097090031943
-0.008930034,0.012801843,-0.074906394,-0.00589115685301541
-0.009428399,0.012764625,-0.074906394,-0.00597117773360335
-0.010415855,0.012577584,-0.074906394,-0.00475614746528423
-0.009918077,0.01262117,-0.074906394,-0.00703836246439157
-0.004918605,0.011853862,-0.074906394,-0.00204404854235124
-0.004441051,0.012752307,-0.074906394,-0.00147875240052866
-0.004937808,0.012756312,-0.074906394,-0.00117239010067556
-0.004390765,0.012109051,-0.074906401,-0.00188987998755685
-0.003918374,0.011794026,-0.074906401,-0.00152144789662456
-0.003925124,0.012613609,-0.074906394,-0.00251588814649195
-0.00440471,0.011843118,-0.074906394,-0.00071516933495452
-0.005942097,0.011992019,-0.074906394,-0.00320877384626763
-0.005429155,0.011938278,-0.074906394,-0.00594122437155601
-0.006428964,0.012728827,-0.074906394,0.00432028313555828
-0.005931918,0.012745191,-0.074906394,0.000144600908384871
-0.005434813,0.012754209,-0.074906394,-0.00284834365945229
-0.003542369,0.012038576,-0.074906394,-0.00244357666336233
-0.00393675,0.012306708,-0.074906401,-0.00324362026238568
-0.003464845,0.012486634,-0.074906401,-0.00112825599165414
-0.003966085,0.01146382,-0.074906394,-0.000543379218382334
-0.003539769,0.011183813,-0.074906394,-0.000132292858944737
-0.011409914,0.012474561,-0.074906394,-0.00593214121243783
-0.010913193,0.012528818,-0.074906394,-0.00257420071530709
-0.00445493,0.011614922,-0.074906394,-0.000393492969534071
-0.00495206,0.011730957,-0.074906394,-0.00188814299126727
-0.005454586,0.011813696,-0.074906394,-0.006067761943994
-0.005960285,0.011866328,-0.074906394,-0.00419442853700504
-0.006467463,0.011893505,-0.074906394,-0.000326255673373304
-0.011488697,0.011276209,-0.074906394,-0.00161000527292451
-0.006975008,0.011900004,-0.074906394,0.00218517954392877
-0.010999732,0.011421516,-0.074906394,-0.00258603518670173
-0.010504998,0.011542,-0.074906394,-0.00285572893989992
-0.010006043,0.011640376,-0.074906394,-0.002108211850263
-0.006455785,0.012019916,-0.074906394,0.00186282236168048
-0.007927066,0.012768423,-0.074906394,-0.000632917239176157
-0.00748232,0.011890114,-0.074906394,0.00252941758120963
-0.007429414,0.01280106,-0.074906394,0.00273243151318239
-0.008424657,0.012733822,-0.074906394,-0.00731573853253629
-0.007989078,0.011866719,-0.074906394,0.00211731189354607
-0.006969248,0.012026781,-0.074906394,0.00443419873767473
-0.006925851,0.012705592,-0.074906394,0.00631338252112338
-0.008495113,0.011830849,-0.074906394,0.00286070933941482
-0.009504114,0.01171946,-0.074906394,-0.00043168588445681
-0.009000257,0.011782194,-0.074906394,0.00110458610165666
-0.008922343,0.012698101,-0.074906394,-0.00855025903872288
-0.00942017,0.012660888,-0.074906394,-0.00830635603990542
-0.010404608,0.012453234,-0.074906394,-0.00613965782721828
-0.009907544,0.012496784,-0.074906394,-0.0092439629059401
-0.01003283,0.011764627,-0.074906394,-0.00297121725127324
-0.004883325,0.012037274,-0.074906401,-0.00202283815853469
-0.004406465,0.012565418,-0.074906401,-0.00251688538307519
-0.004802339,0.012345705,-0.074906394,-0.00239495164983049
-0.004964295,0.012597534,-0.074906394,-0.00198505048780111
-0.00533126,0.012344402,-0.074906401,-0.00543361302542679
-0.005941669,0.012199722,-0.074906401,-0.00143970321524292
-0.00538573,0.012055341,-0.074906394,-0.00567836627435468
-0.00640208,0.012465708,-0.074906394,0.0076340222495896
-0.005862596,0.012544719,-0.074906394,-0.00065210688033714
-0.005406264,0.012642264,-0.074906394,-0.00385954458730035
-0.004008607,0.011367855,-0.074906394,-0.00025808881888927
-0.011397144,0.01235032,-0.074906394,-0.00646422848619837
-0.011536038,0.011394798,-0.074906394,-0.0026800637543436
-0.011039616,0.011542605,-0.074906394,-0.00365895814596282
-0.010901185,0.012404519,-0.074906394,-0.00312576314167226
-0.010538065,0.011664912,-0.074906394,-0.00382381805411964
-0.004489726,0.011515859,-0.074906394,-0.000271091552726029
-0.004979677,0.011629691,-0.074906394,-0.00155945419843428
-0.005475599,0.01171097,-0.074906394,-0.00501905596929422
-0.005975328,0.011762619,-0.074906394,-0.00421194992688558
-0.006477131,0.011789143,-0.074906394,-0.00160560122325536
-0.006979783,0.011795299,-0.074906394,0.000784528199118785
-0.007482563,0.011785291,-0.074906394,0.00228363235412109
-0.007984978,0.011761953,-0.074906394,0.00328032920998202
-0.008486711,0.011726317,-0.074906394,0.00460586554737531
-0.008987466,0.011678093,-0.074906394,0.00229030807845031
-0.009486794,0.011616002,-0.074906394,0.000309415587868677
-0.011449681,0.011178492,-0.074906394,-0.000875948019870858
-0.009983926,0.011537799,-0.074906394,-0.00141680070033555
-0.010966839,0.011321664,-0.074906394,-0.0017263405590964
-0.010477713,0.011440579,-0.074906394,-0.0020654288429425
-0.006518796,0.012232031,-0.074906394,0.00655692252996714
-0.007919315,0.012644118,-0.074906394,-0.000797089010805926
-0.007482041,0.012016997,-0.074906394,0.0034326194341307
-0.007422605,0.012676766,-0.074906394,0.00426544760598238
-0.008416118,0.012609474,-0.074906394,-0.0102003356608993
-0.007994047,0.011993519,-0.074906394,0.000885096429401701
-0.007005005,0.012250484,-0.074906394,0.0082992599641456
-0.006874113,0.012480246,-0.074906394,0.0109581243685742
-0.008505286,0.011957369,-0.074906394,-0.00133938195283022
-0.009525085,0.011844727,-0.074906394,-0.00171332757806425
-0.00901574,0.011908213,-0.074906394,-0.00180864117354485
-0.009410296,0.012536493,-0.074906394,-0.0111238244792645
-0.008913117,0.012573719,-0.074906394,-0.0117468428450257
-0.010379352,0.012214264,-0.074906394,-0.00596154657238477
-0.009879112,0.012272051,-0.074906394,-0.00872221151763654
-0.010080024,0.011993239,-0.074906394,-0.00513954905593998
-0.011425798,0.012080385,-0.074906401,-0.0067732430902912
-0.011582037,0.011640051,-0.074906394,-0.00521872987086444
-0.011102803,0.011807898,-0.074906394,-0.0060675143367777
-0.010878926,0.012146304,-0.074906394,-0.00411547041468678
-0.010591639,0.011909321,-0.074906394,-0.00503697570677614
-0.007876134,0.01243362,-0.074906394,-0.000224783824853797
-0.007519105,0.012231696,-0.074906394,0.00455100552793435
-0.007375291,0.012460546,-0.074906394,0.00759530143821859
-0.008377024,0.012401164,-0.074906394,-0.0130367525534986
-0.008032054,0.012202978,-0.074906394,-0.00177788563554724
-0.008544369,0.012165441,-0.074906394,-0.00819413973390815
-0.009568213,0.01206221,-0.074906394,-0.00600942244659927
-0.009056369,0.012118937,-0.074906394,-0.00741291060292099
-0.009378593,0.012321279,-0.074906394,-0.0116190654548842
-0.008877821,0.012363938,-0.074906394,-0.0140390570206917
