##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000663344,0.007419254,-0.074906394,0.00288848374783289
-0.000106396,0.006832899,-0.074906394,3.48498267925948e-06
0.002525066,0.011410356,-0.074906394,0.0417600071657086
0.002691076,0.010520723,-0.074906394,0.103163755204125
0.002240557,0.009208407,-0.074906394,0.098536411150879
0.001959313,0.008823142,-0.074906394,0.0618150567343201
0.001655007,0.008456006,-0.074906394,0.0360920247899204
0.001883548,0.012063893,-0.074906394,0.00991816782075823
0.002208785,0.011750136,-0.074906394,0.0285376216075256
0.001436276,0.012259048,-0.074906394,0.00216654391482514
0.002388667,0.009644304,-0.074906394,0.112112167947177
0.002579112,0.010069459,-0.074906394,0.114908099256956
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0712017029359679
0.001251853,0.008162317,-0.074906394,0.0184343561636828
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00988553141026167
0.000586889,0.007487658,-0.074906394,0.00177759814502767
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0452878463518785
0.002570765,0.010519391,-0.074906394,0.0983760315468071
0.0021458,0.009246171,-0.074906394,0.096985877470201
0.001868628,0.008870087,-0.074906394,0.0625438401634309
0.001568473,0.008510493,-0.074906394,0.036079849861069
0.001806641,0.011995687,-0.074906394,0.0103068527872835
0.002105071,0.011687279,-0.074906394,0.0283961148557369
0.000972978,0.012414442,-0.074906394,5.29404463154589e-05
0.001371435,0.012179421,-0.074906394,0.0028922674561819
0.002271976,0.009675501,-0.074906394,0.107498395914044
0.00245957,0.010085332,-0.074906394,0.108130807800865
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0703768710806913
0.001152962,0.008234315,-0.074906394,0.0187941353581647
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00803064193085413
0.000495353,0.007569543,-0.074906394,0.000201882802972682
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0495848590938556
0.002420567,0.010551513,-0.074906394,0.0913149324340707
0.002262936,0.010890374,-0.074906394,0.068904390284452
0.0020332,0.00929064,-0.074906394,0.0945163083629387
0.001760654,0.008925687,-0.074906394,0.0626808762754835
0.001465253,0.008575294,-0.074906394,0.0350943213632031
0.00171585,0.011915535,-0.074906394,0.0101436789072109
0.002023218,0.011612055,-0.074906394,0.0294519724046591
0.001921846,0.011452043,-0.074906394,0.0338053985796069
0.00091977,0.012326437,-0.074906394,0.000625826342044333
0.001294807,0.012085637,-0.074906394,0.00347077325434546
0.002087379,0.00974748,-0.074906394,0.0977483243370451
0.002276187,0.010146378,-0.074906394,0.09691110810889
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0181840761923569
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00587375563531131
0.00036994,0.00772826,-0.074906394,-0.000396377107511865
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0797222737208872
0.001867201,0.011019091,-0.074906401,0.0517424244597284
0.001869144,0.009358211,-0.074906394,0.0899177717344203
0.001681924,0.008998255,-0.074906394,0.0637011504634106
0.001654679,0.009640059,-0.074906401,0.0782476576096846
0.00186185,0.010081897,-0.074906401,0.0834211420848867
0.001325647,0.008712205,-0.074906401,0.0334007486561435
0.00150601,0.009173595,-0.074906401,0.0608540726418988
0.001075766,0.009003477,-0.074906394,0.0293543883839988
0.001618394,0.01175331,-0.074906401,0.0130236802452447
0.001557759,0.011406144,-0.074906394,0.027217443121907
0.000856857,0.012222461,-0.074906394,0.00135427189788938
0.001222309,0.011933999,-0.074906394,0.00429677387461003
-0.000468203,0.01272942,-0.074906394,0.000250529868207331
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.0006661036112802
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000851054335844896
0.000790218,0.008589985,-0.074906401,0.0108330430121147
2.32e-05,0.007863094,-0.074906394,-0.000198530436006688
0.000324288,0.008219811,-0.074906401,-0.00091160375465795
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,3.61722335274132e-05
-0.000708655,0.008231595,-0.074906394,2.78942718730624e-06
0.001542021,0.010534939,-0.074906401,0.0609994995819677
0.001278893,0.01102356,-0.074906401,0.0354887876418724
0.001098245,0.00951699,-0.074906401,0.0449046488158137
0.001260395,0.010028406,-0.074906401,0.0587991939960231
0.00060583,0.009224666,-0.074906401,0.0169188795643787
0.00111254,0.011610703,-0.074906401,0.0110554056725015
0.000809675,0.012017111,-0.074906394,0.00282351772430771
-0.000493734,0.012628913,-0.074906394,0.000357859474841034
-0.001452774,0.012846621,-0.074906394,0.00120766361508354
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00112818310299624
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00175431802068793
-0.000978495,0.01269296,-0.074906394,0.000990085911135647
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00316089245904748
0.000547015,0.011703841,-0.074906401,0.00678529054881923
0.000711678,0.011112135,-0.074906401,0.0199560575551615
0.000169436,0.008825426,-0.074906401,0.00261276376515288
-0.000286849,0.008417624,-0.074906401,0.000627822196485024
-0.001129131,0.009292515,-0.074906394,0.00114703016805643
-0.00074503,0.00879425,-0.074906394,4.96520467864396e-05
3.04e-05,0.009475363,-0.074906401,0.00950495347680604
0.000919634,0.010513882,-0.074906401,0.0383645238699105
0.000562364,0.009917009,-0.074906401,0.0268302168050935
-0.001375829,0.009763286,-0.074906394,0.00337849988890726
-0.000523923,0.012509213,-0.074906394,0.000501185201753614
-0.001467404,0.012743608,-0.074906394,0.00192703091641115
-0.001488603,0.009703592,-0.074906394,0.0024162898522381
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00102138930533247
-0.002445194,0.012916747,-0.074906394,0.00147210629061946
-0.001959172,0.01278287,-0.074906394,0.00300170368850172
-0.002942914,0.01293998,-0.074906394,0.000446014348773009
-0.001001457,0.012571165,-0.074906394,0.00140580484934457
6.38e-05,0.011834799,-0.074906401,0.0100226646913361
-0.000100101,0.012234013,-0.074906394,0.00386380584052392
-0.000145352,0.010117169,-0.074906401,0.00644418453672242
0.000266849,0.010599387,-0.074906401,0.0158038880862119
0.000144759,0.011233356,-0.074906401,0.0112584232726401
-0.000275709,0.011442418,-0.074906394,0.00861285223034554
-0.000430196,0.009077216,-0.074906401,0.0024932863408384
-0.000602496,0.009667076,-0.074906401,0.00296929917401825
-0.000909915,0.009350538,-0.074906394,0.00111086990227518
-0.001700486,0.010185015,-0.074906394,0.00313306169264
-0.00114846,0.009910384,-0.074906401,0.00413746169590839
-0.00073175,0.010198379,-0.074906394,0.00225797071115875
-0.000444623,0.01082211,-0.074906401,0.00322254913259441
-0.000406882,0.011935688,-0.074906401,0.00784630927787041
-0.000564552,0.012310793,-0.074906394,0.00201241926834209
-0.001484711,0.012620518,-0.074906394,0.00283282662188233
-0.002082441,0.010555455,-0.074906394,0.00664328502986892
-0.001804147,0.010110458,-0.074906394,0.00202575620916697
-0.001580946,0.009654829,-0.074906394,0.00172830364788955
-0.003940001,0.012971796,-0.074906394,0.000979541887068775
-0.002452956,0.012812831,-0.074906394,0.00279523908019138
-0.001971972,0.012658976,-0.074906394,0.00449780968914764
-0.003441246,0.012958075,-0.074906394,0.000494016312883113
-0.002948376,0.012835906,-0.074906394,0.00102546120066653
-0.001035538,0.012372759,-0.074906394,0.002341022751653
-0.000709056,0.011464532,-0.074906401,0.00349248845421457
-0.001136384,0.010524706,-0.074906401,0.00331472059974927
-0.001583375,0.010379165,-0.074906394,0.00446304052369346
-0.001037962,0.011062441,-0.074906394,0.00176073500934146
-0.001216575,0.011539499,-0.074906401,0.00428007338591018
-0.000871198,0.011992835,-0.074906401,0.00498399939534174
-0.001983845,0.010658321,-0.074906394,0.00736283256579521
-0.001517172,0.01242275,-0.074906394,0.00442796471285904
-0.002175954,0.010468427,-0.074906394,0.0057785436356847
-0.002504764,0.010877075,-0.074906394,0.0122908318242777
-0.002955651,0.011153596,-0.074906394,0.00940996215289518
-0.001889126,0.010049496,-0.074906394,0.000879427658354852
-0.004439126,0.012980939,-0.074906394,0.0013023836750312
-0.004938533,0.012984809,-0.074906394,0.00122569113366746
-0.003942187,0.012867741,-0.074906394,0.00272997356126733
-0.00643717,0.012956986,-0.074906394,0.000992905716732634
-0.005937702,0.01297345,-0.074906394,0.000664175164134209
-0.005438095,0.012982581,-0.074906394,0.00060442991100536
-0.002462175,0.012688437,-0.074906394,0.00438208159457908
-0.002014964,0.012452772,-0.074906394,0.00701563951118392
-0.003444932,0.012853974,-0.074906394,0.0013160122158363
-0.002954881,0.012711245,-0.074906394,0.00169541134832746
-0.001342503,0.012064953,-0.074906401,0.00511494063529243
-0.001689213,0.01099663,-0.074906401,0.00679681093731394
-0.001649382,0.011642313,-0.074906394,0.00806353538348188
-0.002147273,0.011563043,-0.074906401,0.0131733261776671
-0.002367417,0.011057436,-0.074906401,0.0138022986161104
-0.001860053,0.012105419,-0.074906401,0.00853363396620468
-0.002755093,0.011584007,-0.074906401,0.0181284153536247
-0.002908411,0.011284481,-0.074906394,0.012489691713169
-0.003427352,0.011387439,-0.074906394,0.0111519129958624
-0.002252704,0.010397179,-0.074906394,0.00503143495640635
-0.002587652,0.01077985,-0.074906394,0.00969497943588246
-0.003027828,0.01104821,-0.074906394,0.00689330110963993
-0.006936318,0.012933657,-0.074906394,0.00151032615708108
-0.010425232,0.012681261,-0.074906394,0.014792586222044
-0.009926857,0.012724888,-0.074906394,0.0134187464190205
-0.00444,0.012876951,-0.074906394,0.00392566444456632
-0.0049382,0.012880884,-0.074906394,0.00389383777891244
-0.003944804,0.01274303,-0.074906394,0.0048411638890698
-0.006433436,0.012853208,-0.074906394,0.00235291623957113
-0.005935068,0.012869627,-0.074906394,0.00182970276244354
-0.005436598,0.012878709,-0.074906394,0.00186651545880574
-0.002447012,0.01217392,-0.074906401,0.0113967468881745
-0.002441522,0.012541967,-0.074906394,0.00623280698899722
-0.003449332,0.012729232,-0.074906394,0.00231519238742472
-0.002905424,0.012507865,-0.074906394,0.00325603571039072
-0.003085175,0.012084592,-0.074906401,0.0152176931223684
-0.003303132,0.011606808,-0.074906401,0.0199821207084284
-0.003914483,0.011580499,-0.074906394,0.0198167019712199
-0.003489009,0.011275657,-0.074906394,0.00600564673274561
-0.002655753,0.01070015,-0.074906394,0.00755317302686962
-0.003087188,0.010961717,-0.074906394,0.00488306712804694
-0.011420568,0.012578125,-0.074906394,0.0195112131938136
-0.010923209,0.012632442,-0.074906394,0.0159540295978116
-0.004412742,0.011735258,-0.074906394,0.0303446687301208
-0.007933529,0.012872127,-0.074906394,0.00547513374353698
-0.007435095,0.012904764,-0.074906394,0.00260961901356828
-0.008431775,0.01283755,-0.074906394,0.010176440706894
-0.006931556,0.01282992,-0.074906394,0.00309060417614012
-0.008930034,0.012801843,-0.074906394,0.0118039371392164
-0.009428399,0.012764625,-0.074906394,0.0125034440906783
-0.010415855,0.012577584,-0.074906394,0.0191671628033706
-0.009918077,0.01262117,-0.074906394,0.0179495550902328
-0.004918605,0.011853862,-0.074906394,0.0345613214504095
-0.004441051,0.012752307,-0.074906394,0.00707079495909588
-0.004937808,0.012756312,-0.074906394,0.00709449476958733
-0.004390765,0.012109051,-0.074906401,0.0252113567169337
-0.003918374,0.011794026,-0.074906401,0.0308054958247477
-0.003925124,0.012613609,-0.074906394,0.00683689957458944
-0.00440471,0.011843118,-0.074906394,0.0336634940879666
-0.005942097,0.011992019,-0.074906394,0.0208247772597994
-0.005429155,0.011938278,-0.074906394,0.0261434494430004
-0.006428964,0.012728827,-0.074906394,0.00397808437687655
-0.005931918,0.012745191,-0.074906394,0.00322535042822506
-0.005434813,0.012754209,-0.074906394,0.00339030303246363
-0.003542369,0.012038576,-0.074906394,0.02048407810788
-0.00393675,0.012306708,-0.074906401,0.0142775711466085
-0.003464845,0.012486634,-0.074906401,0.00435706820134049
-0.003966085,0.01146382,-0.074906394,0.0139915577149061
-0.003539769,0.011183813,-0.074906394,0.00224531767409948
-0.011409914,0.012474561,-0.074906394,0.0238400448867279
-0.010913193,0.012528818,-0.074906394,0.0199972290880187
-0.00445493,0.011614922,-0.074906394,0.0238522614926112
-0.00495206,0.011730957,-0.074906394,0.0311916602175335
-0.005454586,0.011813696,-0.074906394,0.0306850626855559
-0.005960285,0.011866328,-0.074906394,0.0247651632021499
-0.006467463,0.011893505,-0.074906394,0.020331481811151
-0.011488697,0.011276209,-0.074906394,-0.000506115451926913
-0.006975008,0.011900004,-0.074906394,0.0176080639317978
-0.010999732,0.011421516,-0.074906394,0.000897226299003968
-0.010504998,0.011542,-0.074906394,0.000155308383049191
-0.010006043,0.011640376,-0.074906394,-0.000169807207363927
-0.006455785,0.012019916,-0.074906394,0.0174642336655526
-0.007927066,0.012768423,-0.074906394,0.00895206997078369
-0.00748232,0.011890114,-0.074906394,0.0158141539483905
-0.007429414,0.01280106,-0.074906394,0.00469196638730172
-0.008424657,0.012733822,-0.074906394,0.0155119335151776
-0.007989078,0.011866719,-0.074906394,0.0134243454931153
-0.006969248,0.012026781,-0.074906394,0.0156299005095246
-0.006925851,0.012705592,-0.074906394,0.00497965586871349
-0.008495113,0.011830849,-0.074906394,0.00954917167211691
-0.009504114,0.01171946,-0.074906394,0.00155550978891208
-0.009000257,0.011782194,-0.074906394,0.00538907084572448
-0.008922343,0.012698101,-0.074906394,0.0171290704570291
-0.00942017,0.012660888,-0.074906394,0.0173746711083642
-0.010404608,0.012453234,-0.074906394,0.0244303310303688
-0.009907544,0.012496784,-0.074906394,0.0233882043551454
-0.01003283,0.011764627,-0.074906394,-3.20839513739646e-05
-0.004883325,0.012037274,-0.074906401,0.0287459818544686
-0.004406465,0.012565418,-0.074906401,0.0117343490973583
-0.004802339,0.012345705,-0.074906394,0.0185757011198146
-0.004964295,0.012597534,-0.074906394,0.010858937111468
-0.00533126,0.012344402,-0.074906401,0.0120702968569037
-0.005941669,0.012199722,-0.074906401,0.0140910305373273
-0.00538573,0.012055341,-0.074906394,0.022183514240211
-0.00640208,0.012465708,-0.074906394,0.00735167506243593
-0.005862596,0.012544719,-0.074906394,0.00541487519068854
-0.005406264,0.012642264,-0.074906394,0.00505640395798884
-0.004008607,0.011367855,-0.074906394,0.0091145197960564
-0.011397144,0.01235032,-0.074906394,0.0244011733760688
-0.011536038,0.011394798,-0.074906394,0.0031420766273788
-0.011039616,0.011542605,-0.074906394,0.00272383378270758
-0.010901185,0.012404519,-0.074906394,0.0234995081953944
-0.010538065,0.011664912,-0.074906394,0.000713820463736063
-0.004489726,0.011515859,-0.074906394,0.0185110094773753
-0.004979677,0.011629691,-0.074906394,0.0257023197279169
-0.005475599,0.01171097,-0.074906394,0.0267694427183734
-0.005975328,0.011762619,-0.074906394,0.0249747303161782
-0.006477131,0.011789143,-0.074906394,0.0215706148447329
-0.006979783,0.011795299,-0.074906394,0.0185547386622828
-0.007482563,0.011785291,-0.074906394,0.0156125797481374
-0.007984978,0.011761953,-0.074906394,0.0119706599984412
-0.008486711,0.011726317,-0.074906394,0.00846819137382582
-0.008987466,0.011678093,-0.074906394,0.00478823763915938
-0.009486794,0.011616002,-0.074906394,0.00126956861860118
-0.011449681,0.011178492,-0.074906394,-0.00242986613585927
-0.009983926,0.011537799,-0.074906394,-0.000299573100863313
-0.010966839,0.011321664,-0.074906394,-0.000371454997606876
-0.010477713,0.011440579,-0.074906394,-0.000227907283851446
-0.006518796,0.012232031,-0.074906394,0.0124726470328761
-0.007919315,0.012644118,-0.074906394,0.0130556462170667
-0.007482041,0.012016997,-0.074906394,0.0151952009788613
-0.007422605,0.012676766,-0.074906394,0.00714635195581737
-0.008416118,0.012609474,-0.074906394,0.0218374539428297
-0.007994047,0.011993519,-0.074906394,0.0153932643874695
-0.007005005,0.012250484,-0.074906394,0.012115544101089
-0.006874113,0.012480246,-0.074906394,0.00830386576872001
-0.008505286,0.011957369,-0.074906394,0.0145062256908966
-0.009525085,0.011844727,-0.074906394,0.00310133262442075
-0.00901574,0.011908213,-0.074906394,0.00944168526749357
-0.009410296,0.012536493,-0.074906394,0.023238425740509
-0.008913117,0.012573719,-0.074906394,0.0235282585176523
-0.010379352,0.012214264,-0.074906394,0.0170611064989572
-0.009879112,0.012272051,-0.074906394,0.0201214400087095
-0.010080024,0.011993239,-0.074906394,0.00776565730627005
-0.011425798,0.012080385,-0.074906401,0.0189168049455877
-0.011582037,0.011640051,-0.074906394,0.0105402240901421
-0.011102803,0.011807898,-0.074906394,0.0073950793346372
-0.010878926,0.012146304,-0.074906394,0.0146850517556781
-0.010591639,0.011909321,-0.074906394,0.00530548825022207
-0.007876134,0.01243362,-0.074906394,0.0192734584436821
-0.007519105,0.012231696,-0.074906394,0.0144780538881025
-0.007375291,0.012460546,-0.074906394,0.0107673846418866
-0.008377024,0.012401164,-0.074906394,0.0298589211773232
-0.008032054,0.012202978,-0.074906394,0.0191204630804983
-0.008544369,0.012165441,-0.074906394,0.022563490402353
-0.009568213,0.01206221,-0.074906394,0.0121168752021497
-0.009056369,0.012118937,-0.074906394,0.0179812187528394
-0.009378593,0.012321279,-0.074906394,0.0244350130116608
-0.008877821,0.012363938,-0.074906394,0.0289905079501185
