##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000663344,0.007419254,-0.074906394,0.00538044329275397
-0.000106396,0.006832899,-0.074906394,6.57222333051732e-06
0.002525066,0.011410356,-0.074906394,0.0391030046356795
0.002691076,0.010520723,-0.074906394,0.116115849853154
0.002240557,0.009208407,-0.074906394,0.0943836221118572
0.001959313,0.008823142,-0.074906394,0.0525167565897329
0.001655007,0.008456006,-0.074906394,0.0344033967954548
0.001883548,0.012063893,-0.074906394,0.00640448813426545
0.002208785,0.011750136,-0.074906394,0.0195865865412956
0.001436276,0.012259048,-0.074906394,0.00175714889831934
0.002388667,0.009644304,-0.074906394,0.113962569020186
0.002579112,0.010069459,-0.074906394,0.122231361389822
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0775257009717975
0.001251853,0.008162317,-0.074906394,0.0138813008210362
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0108116189430458
0.000586889,0.007487658,-0.074906394,0.00322685845422004
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.039805864647281
0.002570765,0.010519391,-0.074906394,0.112750285499745
0.0021458,0.009246171,-0.074906394,0.0936480833868132
0.001868628,0.008870087,-0.074906394,0.0547055725031789
0.001568473,0.008510493,-0.074906394,0.0330499816769648
0.001806641,0.011995687,-0.074906394,0.00663058513464575
0.002105071,0.011687279,-0.074906394,0.0205237038867138
0.000972978,0.012414442,-0.074906394,8.512149507433e-05
0.001371435,0.012179421,-0.074906394,0.00255379608053149
0.002271976,0.009675501,-0.074906394,0.116382922135081
0.00245957,0.010085332,-0.074906394,0.120020314208247
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0755908078400199
0.001152962,0.008234315,-0.074906394,0.0126157050101869
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00794994145521526
0.000495353,0.007569543,-0.074906394,0.000485077951941331
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.040664599416581
0.002420567,0.010551513,-0.074906394,0.107714250675296
0.002262936,0.010890374,-0.074906394,0.0736178693050438
0.0020332,0.00929064,-0.074906394,0.0919362224907151
0.001760654,0.008925687,-0.074906394,0.0563342421136502
0.001465253,0.008575294,-0.074906394,0.0309796891483
0.00171585,0.011915535,-0.074906394,0.00648565261128113
0.002023218,0.011612055,-0.074906394,0.0225030562230306
0.001921846,0.011452043,-0.074906394,0.0281881064413285
0.00091977,0.012326437,-0.074906394,0.00100211499139781
0.001294807,0.012085637,-0.074906394,0.0034437127995682
0.002087379,0.00974748,-0.074906394,0.106967487366429
0.002276187,0.010146378,-0.074906394,0.115346149993001
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0118927594916656
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00486210090564037
0.00036994,0.00772826,-0.074906394,0.000226550354793226
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0952978068081729
0.001867201,0.011019091,-0.074906401,0.0526356502258718
0.001869144,0.009358211,-0.074906394,0.0880822545784872
0.001681924,0.008998255,-0.074906394,0.0585384320709545
0.001654679,0.009640059,-0.074906401,0.0811590038016045
0.00186185,0.010081897,-0.074906401,0.0958111013072292
0.001325647,0.008712205,-0.074906401,0.0285500980418503
0.00150601,0.009173595,-0.074906401,0.0582532519742952
0.001075766,0.009003477,-0.074906394,0.0279847058694062
0.001618394,0.01175331,-0.074906401,0.00974938447708102
0.001557759,0.011406144,-0.074906394,0.02529063034333
0.000856857,0.012222461,-0.074906394,0.0021587493387168
0.001222309,0.011933999,-0.074906394,0.00486345560097341
-0.000468203,0.01272942,-0.074906394,0.000242705838472859
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000565006299070914
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00114817285589472
0.000790218,0.008589985,-0.074906401,0.0100428616921594
2.32e-05,0.007863094,-0.074906394,0.000113470581075934
0.000324288,0.008219811,-0.074906401,0.00105702452865605
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,9.90493096711531e-06
-0.000708655,0.008231595,-0.074906394,1.44406086772662e-06
0.001542021,0.010534939,-0.074906401,0.0711634438754618
0.001278893,0.01102356,-0.074906401,0.0383339513602153
0.001098245,0.00951699,-0.074906401,0.0479666013009517
0.001260395,0.010028406,-0.074906401,0.0663616086643154
0.00060583,0.009224666,-0.074906401,0.0184450321077769
0.00111254,0.011610703,-0.074906401,0.0128350154966365
0.000809675,0.012017111,-0.074906394,0.00448648125353682
-0.000493734,0.012628913,-0.074906394,0.000346683549224046
-0.001452774,0.012846621,-0.074906394,0.000792292762220022
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,1.52047499776431e-05
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000798481895387815
-0.000978495,0.01269296,-0.074906394,0.000835226551101882
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00391320000731066
0.000547015,0.011703841,-0.074906401,0.0106129224263227
0.000711678,0.011112135,-0.074906401,0.0268920577038664
0.000169436,0.008825426,-0.074906401,0.00376468125271774
-0.000286849,0.008417624,-0.074906401,0.000325017792168906
-0.001129131,0.009292515,-0.074906394,0.00013594635246864
-0.00074503,0.00879425,-0.074906394,2.88606399966598e-05
3.04e-05,0.009475363,-0.074906401,0.00801483271566256
0.000919634,0.010513882,-0.074906401,0.0462191085109263
0.000562364,0.009917009,-0.074906401,0.0315177404203697
-0.001375829,0.009763286,-0.074906394,-0.000124942659603742
-0.000523923,0.012509213,-0.074906394,0.000485533224011173
-0.001467404,0.012743608,-0.074906394,0.00124359524923324
-0.001488603,0.009703592,-0.074906394,-8.93584994640345e-05
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-3.77727099290606e-05
-0.002445194,0.012916747,-0.074906394,0.000417494131518711
-0.001959172,0.01278287,-0.074906394,0.00135439218343878
-0.002942914,0.01293998,-0.074906394,0.00176515530347083
-0.001001457,0.012571165,-0.074906394,0.00117883083732941
6.38e-05,0.011834799,-0.074906401,0.00869723146092069
-0.000100101,0.012234013,-0.074906394,0.00292245843314848
-0.000145352,0.010117169,-0.074906401,0.009357467114258
0.000266849,0.010599387,-0.074906401,0.0272499054944901
0.000144759,0.011233356,-0.074906401,0.0235736083563186
-0.000275709,0.011442418,-0.074906394,0.0167269654185954
-0.000430196,0.009077216,-0.074906401,0.00141296768488378
-0.000602496,0.009667076,-0.074906401,0.00255733605121413
-0.000909915,0.009350538,-0.074906394,0.000392799100521029
-0.001700486,0.010185015,-0.074906394,0.00147142254101241
-0.00114846,0.009910384,-0.074906401,0.000646663315544992
-0.00073175,0.010198379,-0.074906394,0.0037855395295188
-0.000444623,0.01082211,-0.074906401,0.0132869930950357
-0.000406882,0.011935688,-0.074906401,0.00746906339583196
-0.000564552,0.012310793,-0.074906394,0.00218454522849564
-0.001484711,0.012620518,-0.074906394,0.00179423364781838
-0.002082441,0.010555455,-0.074906394,0.00209727236851081
-0.001804147,0.010110458,-0.074906394,0.000748999963880969
-0.001580946,0.009654829,-0.074906394,-6.39156020336623e-05
-0.003940001,0.012971796,-0.074906394,0.00213064396003425
-0.002452956,0.012812831,-0.074906394,0.000785667477977283
-0.001971972,0.012658976,-0.074906394,0.00200848763970783
-0.003441246,0.012958075,-0.074906394,0.00237664677990938
-0.002948376,0.012835906,-0.074906394,0.00377347796673415
-0.001035538,0.012372759,-0.074906394,0.00230850080648799
-0.000709056,0.011464532,-0.074906401,0.0107499689957477
-0.001136384,0.010524706,-0.074906401,0.00631091783573056
-0.001583375,0.010379165,-0.074906394,0.00357198302096875
-0.001037962,0.011062441,-0.074906394,0.0109190042057861
-0.001216575,0.011539499,-0.074906401,0.0111472950501192
-0.000871198,0.011992835,-0.074906401,0.00695824407756955
-0.001983845,0.010658321,-0.074906394,0.00362118992570443
-0.001517172,0.01242275,-0.074906394,0.00271464436323643
-0.002175954,0.010468427,-0.074906394,0.00150749986899141
-0.002504764,0.010877075,-0.074906394,0.00630244734362086
-0.002955651,0.011153596,-0.074906394,0.00874958998131459
-0.001889126,0.010049496,-0.074906394,0.000319792642873982
-0.004439126,0.012980939,-0.074906394,0.00134442697065539
-0.004938533,0.012984809,-0.074906394,0.000304293453602445
-0.003942187,0.012867741,-0.074906394,0.00577388206245766
-0.00643717,0.012956986,-0.074906394,0.000126811086853927
-0.005937702,0.01297345,-0.074906394,-0.000137743181381357
-0.005438095,0.012982581,-0.074906394,-0.000293657355438071
-0.002462175,0.012688437,-0.074906394,0.00121854669115213
-0.002014964,0.012452772,-0.074906394,0.00302373237467144
-0.003444932,0.012853974,-0.074906394,0.00569965849071264
-0.002954881,0.012711245,-0.074906394,0.00623228399527054
-0.001342503,0.012064953,-0.074906401,0.0070770926889799
-0.001689213,0.01099663,-0.074906401,0.00972976300184938
-0.001649382,0.011642313,-0.074906394,0.0110285594639258
-0.002147273,0.011563043,-0.074906401,0.0130400622550108
-0.002367417,0.011057436,-0.074906401,0.00989407226190876
-0.001860053,0.012105419,-0.074906401,0.00712715594642293
-0.002755093,0.011584007,-0.074906401,0.0191376469772114
-0.002908411,0.011284481,-0.074906394,0.012263399615527
-0.003427352,0.011387439,-0.074906394,0.0140389268461916
-0.002252704,0.010397179,-0.074906394,0.00109651318905378
-0.002587652,0.01077985,-0.074906394,0.00413287863444452
-0.003027828,0.01104821,-0.074906394,0.00672271351707792
-0.006936318,0.012933657,-0.074906394,0.000349783039469794
-0.010425232,0.012681261,-0.074906394,0.0106657128500376
-0.009926857,0.012724888,-0.074906394,0.00659668595976511
-0.00444,0.012876951,-0.074906394,0.00404642271958524
-0.0049382,0.012880884,-0.074906394,0.000967593395155168
-0.003944804,0.01274303,-0.074906394,0.010134614712791
-0.006433436,0.012853208,-0.074906394,0.000296606615906316
-0.005935068,0.012869627,-0.074906394,-0.000384531786675561
-0.005436598,0.012878709,-0.074906394,-0.000898145210226436
-0.002447012,0.01217392,-0.074906401,0.00825162586708297
-0.002441522,0.012541967,-0.074906394,0.00177511200081157
-0.003449332,0.012729232,-0.074906394,0.00970256430143877
-0.002905424,0.012507865,-0.074906394,0.0092367441078554
-0.003085175,0.012084592,-0.074906401,0.0245576794992165
-0.003303132,0.011606808,-0.074906401,0.0254123137451535
-0.003914483,0.011580499,-0.074906394,0.0253261786439434
-0.003489009,0.011275657,-0.074906394,0.00737898204114671
-0.002655753,0.01070015,-0.074906394,0.00246632985582033
-0.003087188,0.010961717,-0.074906394,0.00517275127740268
-0.011420568,0.012578125,-0.074906394,0.0239068550564089
-0.010923209,0.012632442,-0.074906394,0.0174633829323679
-0.004412742,0.011735258,-0.074906394,0.0351999092375633
-0.007933529,0.012872127,-0.074906394,0.00180296668486972
-0.007435095,0.012904764,-0.074906394,0.000692596624986135
-0.008431775,0.01283755,-0.074906394,0.00393600491381866
-0.006931556,0.01282992,-0.074906394,0.000715792278373742
-0.008930034,0.012801843,-0.074906394,0.00373034837281552
-0.009428399,0.012764625,-0.074906394,0.00441592882242575
-0.010415855,0.012577584,-0.074906394,0.0136925178477236
-0.009918077,0.01262117,-0.074906394,0.0087697743771081
-0.004918605,0.011853862,-0.074906394,0.0340978059340655
-0.004441051,0.012752307,-0.074906394,0.00727536926110648
-0.004937808,0.012756312,-0.074906394,0.00176485969404735
-0.004390765,0.012109051,-0.074906401,0.0290705129230479
-0.003918374,0.011794026,-0.074906401,0.0393538749583996
-0.003925124,0.012613609,-0.074906394,0.0147432264991429
-0.00440471,0.011843118,-0.074906394,0.0391232052551884
-0.005942097,0.011992019,-0.074906394,0.0164952672717177
-0.005429155,0.011938278,-0.074906394,0.0194047576269183
-0.006428964,0.012728827,-0.074906394,0.000493552824323459
-0.005931918,0.012745191,-0.074906394,-0.00068854002817125
-0.005434813,0.012754209,-0.074906394,-0.00161269593917464
-0.003542369,0.012038576,-0.074906394,0.0318425579233498
-0.00393675,0.012306708,-0.074906401,0.0250544471423385
-0.003464845,0.012486634,-0.074906401,0.0176322430207356
-0.003966085,0.01146382,-0.074906394,0.0177077997923054
-0.003539769,0.011183813,-0.074906394,0.00254309755295822
-0.011409914,0.012474561,-0.074906394,0.0292237394153488
-0.010913193,0.012528818,-0.074906394,0.0218809076356941
-0.00445493,0.011614922,-0.074906394,0.0272593027618251
-0.00495206,0.011730957,-0.074906394,0.0309362146906704
-0.005454586,0.011813696,-0.074906394,0.0247350146622425
-0.005960285,0.011866328,-0.074906394,0.0217272606073924
-0.006467463,0.011893505,-0.074906394,0.0198520735612496
-0.011488697,0.011276209,-0.074906394,0.00668283040785672
-0.006975008,0.011900004,-0.074906394,0.017561984257406
-0.010999732,0.011421516,-0.074906394,0.00871657144240543
-0.010504998,0.011542,-0.074906394,0.0102828639444432
-0.010006043,0.011640376,-0.074906394,0.011712363916416
-0.006455785,0.012019916,-0.074906394,0.0153950308563318
-0.007927066,0.012768423,-0.074906394,0.00293764824235081
-0.00748232,0.011890114,-0.074906394,0.0156667426955168
-0.007429414,0.01280106,-0.074906394,0.00123999785520416
-0.008424657,0.012733822,-0.074906394,0.00599127551720027
-0.007989078,0.011866719,-0.074906394,0.0149908238498762
-0.006969248,0.012026781,-0.074906394,0.0138545611969792
-0.006925851,0.012705592,-0.074906394,0.00115335158144064
-0.008495113,0.011830849,-0.074906394,0.0144479951390316
-0.009504114,0.01171946,-0.074906394,0.0134118913524422
-0.009000257,0.011782194,-0.074906394,0.0144272794197884
-0.008922343,0.012698101,-0.074906394,0.00543684636776252
-0.00942017,0.012660888,-0.074906394,0.0061069226623003
-0.010404608,0.012453234,-0.074906394,0.0172528464654743
-0.009907544,0.012496784,-0.074906394,0.0113422368075598
-0.01003283,0.011764627,-0.074906394,0.015441899595136
-0.004883325,0.012037274,-0.074906401,0.0250357777626118
-0.004406465,0.012565418,-0.074906401,0.0127827623615929
-0.004802339,0.012345705,-0.074906394,0.0107399790496629
-0.004964295,0.012597534,-0.074906394,0.00249675430227166
-0.00533126,0.012344402,-0.074906401,0.00179834371281016
-0.005941669,0.012199722,-0.074906401,0.00787198006911846
-0.00538573,0.012055341,-0.074906394,0.0147029269993095
-0.00640208,0.012465708,-0.074906394,0.000823081220470835
-0.005862596,0.012544719,-0.074906394,-0.00155577971214403
-0.005406264,0.012642264,-0.074906394,-0.00198813115788501
-0.004008607,0.011367855,-0.074906394,0.0114363255386468
-0.011397144,0.01235032,-0.074906394,0.0315702743023296
-0.011536038,0.011394798,-0.074906394,0.0121458646720091
-0.011039616,0.011542605,-0.074906394,0.0139959763932518
-0.010901185,0.012404519,-0.074906394,0.0262372800884522
-0.010538065,0.011664912,-0.074906394,0.0145235427951596
-0.004489726,0.011515859,-0.074906394,0.0208290567924814
-0.004979677,0.011629691,-0.074906394,0.0248859096812966
-0.005475599,0.01171097,-0.074906394,0.0205257271574106
-0.005975328,0.011762619,-0.074906394,0.0222489879124126
-0.006477131,0.011789143,-0.074906394,0.0219274632898289
-0.006979783,0.011795299,-0.074906394,0.0195853694454214
-0.007482563,0.011785291,-0.074906394,0.0166426383855806
-0.007984978,0.011761953,-0.074906394,0.0142181794253619
-0.008486711,0.011726317,-0.074906394,0.0116912587467602
-0.008987466,0.011678093,-0.074906394,0.0108758839175578
-0.009486794,0.011616002,-0.074906394,0.0100630611589623
-0.011449681,0.011178492,-0.074906394,0.00301242171169315
-0.009983926,0.011537799,-0.074906394,0.00861799665537312
-0.010966839,0.011321664,-0.074906394,0.00444922083123772
-0.010477713,0.011440579,-0.074906394,0.00688110959693779
-0.006518796,0.012232031,-0.074906394,0.00797106290008228
-0.007919315,0.012644118,-0.074906394,0.00426600125242761
-0.007482041,0.012016997,-0.074906394,0.0127984613046878
-0.007422605,0.012676766,-0.074906394,0.0018788882220815
-0.008416118,0.012609474,-0.074906394,0.00842013134638484
-0.007994047,0.011993519,-0.074906394,0.0132811198882055
-0.007005005,0.012250484,-0.074906394,0.00720572542321602
-0.006874113,0.012480246,-0.074906394,0.00192404516629656
-0.008505286,0.011957369,-0.074906394,0.0141097089843393
-0.009525085,0.011844727,-0.074906394,0.0161272618177548
-0.00901574,0.011908213,-0.074906394,0.014536931293855
-0.009410296,0.012536493,-0.074906394,0.00812092219135585
-0.008913117,0.012573719,-0.074906394,0.0075068095427255
-0.010379352,0.012214264,-0.074906394,0.0178010554561016
-0.009879112,0.012272051,-0.074906394,0.0136913489426132
-0.010080024,0.011993239,-0.074906394,0.0161642867113499
-0.011425798,0.012080385,-0.074906401,0.0311582732244864
-0.011582037,0.011640051,-0.074906394,0.0231212507392708
-0.011102803,0.011807898,-0.074906394,0.0256207779906189
-0.010878926,0.012146304,-0.074906394,0.0245354298951733
-0.010591639,0.011909321,-0.074906394,0.0201538203654409
-0.007876134,0.01243362,-0.074906394,0.00617115947023621
-0.007519105,0.012231696,-0.074906394,0.00807456058174227
-0.007375291,0.012460546,-0.074906394,0.00272093182153896
-0.008377024,0.012401164,-0.074906394,0.0118140248351859
-0.008032054,0.012202978,-0.074906394,0.0106995581229683
-0.008544369,0.012165441,-0.074906394,0.0134006944686713
-0.009568213,0.01206221,-0.074906394,0.0140869563555301
-0.009056369,0.012118937,-0.074906394,0.0122758294884299
-0.009378593,0.012321279,-0.074906394,0.0109147987932924
-0.008877821,0.012363938,-0.074906394,0.0107046148621711
