##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002296801,0.011803588,-0.074906394,-0.00474535349422502
0.002487082,0.009617566,-0.074906394,-0.0874668053096741
0.002680174,0.010055552,-0.074906394,-0.0758397244395646
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0134446435427343
0.001334623,0.008101965,-0.074906394,-0.0175965657966401
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0151040183651638
0.000663344,0.007419254,-0.074906394,-0.00781882658870174
-0.000106396,0.006832899,-0.074906394,-2.52394837080458e-05
0.002525066,0.011410356,-0.074906394,0.00256471406318073
0.002691076,0.010520723,-0.074906394,-0.0457938453858977
0.002240557,0.009208407,-0.074906394,-0.0894338031650214
0.001959313,0.008823142,-0.074906394,-0.0644955668962332
0.001655007,0.008456006,-0.074906394,-0.0446974328678521
0.001883548,0.012063893,-0.074906394,-0.00664793200416211
0.002208785,0.011750136,-0.074906394,-0.00484929133348958
0.001436276,0.012259048,-0.074906394,-0.0050732363367729
0.002388667,0.009644304,-0.074906394,-0.0883754043999324
0.002579112,0.010069459,-0.074906394,-0.0740697988952518
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0123326341199121
0.001251853,0.008162317,-0.074906394,-0.0125017000173948
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0109232112100045
0.000586889,0.007487658,-0.074906394,-0.00447229461934382
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00456776580921159
0.002570765,0.010519391,-0.074906394,-0.0432545148237698
0.0021458,0.009246171,-0.074906394,-0.0878113217539644
0.001868628,0.008870087,-0.074906394,-0.0645888176769389
0.001568473,0.008510493,-0.074906394,-0.0411375749693735
0.001806641,0.011995687,-0.074906394,-0.0087550431698254
0.002105071,0.011687279,-0.074906394,-0.00600447315533181
0.000972978,0.012414442,-0.074906394,-0.000339766204730414
0.001371435,0.012179421,-0.074906394,-0.00800700166358186
0.002271976,0.009675501,-0.074906394,-0.0889552265448046
0.00245957,0.010085332,-0.074906394,-0.0719105220796029
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0114107457800664
0.001152962,0.008234315,-0.074906394,-0.00874367082262593
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.00661853770930034
0.000495353,0.007569543,-0.074906394,-0.000491304066972615
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00734294514844401
0.002420567,0.010551513,-0.074906394,-0.0376394751814886
0.002262936,0.010890374,-0.074906394,-0.0114446899510208
0.0020332,0.00929064,-0.074906394,-0.0853874200776491
0.001760654,0.008925687,-0.074906394,-0.0641200456738281
0.001465253,0.008575294,-0.074906394,-0.0363661866877538
0.00171585,0.011915535,-0.074906394,-0.011581082410361
0.002023218,0.011612055,-0.074906394,-0.00730136722436054
0.001921846,0.011452043,-0.074906394,-0.00990097874476655
0.00091977,0.012326437,-0.074906394,-0.00380801862240014
0.001294807,0.012085637,-0.074906394,-0.0118577848533605
0.002087379,0.00974748,-0.074906394,-0.0830676184934107
0.002276187,0.010146378,-0.074906394,-0.0655543143640148
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00619165523597501
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00139990630230467
0.00036994,0.00772826,-0.074906394,0.000625909938849023
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0460654485015546
0.001867201,0.011019091,-0.074906401,-0.024258050663924
0.001869144,0.009358211,-0.074906394,-0.0810267611848486
0.001681924,0.008998255,-0.074906394,-0.0641579795840558
0.001654679,0.009640059,-0.074906401,-0.073750200796482
0.00186185,0.010081897,-0.074906401,-0.0734197321306396
0.001325647,0.008712205,-0.074906401,-0.0302703223110979
0.00150601,0.009173595,-0.074906401,-0.0569790196589669
0.001075766,0.009003477,-0.074906394,-0.0220657689512338
0.001618394,0.01175331,-0.074906401,-0.0166637891491015
0.001557759,0.011406144,-0.074906394,-0.0256490979453665
0.000856857,0.012222461,-0.074906394,-0.0077461967898641
0.001222309,0.011933999,-0.074906394,-0.0182406239635486
-0.000468203,0.01272942,-0.074906394,-0.000570851585207423
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.00126979040890033
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00288751072595132
0.000790218,0.008589985,-0.074906401,-0.00491928596555541
2.32e-05,0.007863094,-0.074906394,0.000313494827793243
0.000324288,0.008219811,-0.074906401,0.00168229660050338
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,6.63882798780345e-05
-0.000708655,0.008231595,-0.074906394,3.0126528296326e-07
0.001542021,0.010534939,-0.074906401,-0.0635744893362428
0.001278893,0.01102356,-0.074906401,-0.0520914788525358
0.001098245,0.00951699,-0.074906401,-0.041996844209005
0.001260395,0.010028406,-0.074906401,-0.0615873057479822
0.00060583,0.009224666,-0.074906401,-0.0147944290381334
0.00111254,0.011610703,-0.074906401,-0.0351462814939878
0.000809675,0.012017111,-0.074906394,-0.015429457699653
-0.000493734,0.012628913,-0.074906394,-0.000815410353888185
-0.001452774,0.012846621,-0.074906394,-0.00178924963352083
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00182128227405127
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00191193020798822
-0.000978495,0.01269296,-0.074906394,-0.00187322126561991
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.00967087538819482
0.000547015,0.011703841,-0.074906401,-0.0259605385918364
0.000711678,0.011112135,-0.074906401,-0.051730033313506
0.000169436,0.008825426,-0.074906401,-0.000654089092412037
-0.000286849,0.008417624,-0.074906401,6.78064057507557e-05
-0.001129131,0.009292515,-0.074906394,0.00195397948315829
-0.00074503,0.00879425,-0.074906394,0.000104085065304792
3.04e-05,0.009475363,-0.074906401,-0.00530961455995674
0.000919634,0.010513882,-0.074906401,-0.0599374462416996
0.000562364,0.009917009,-0.074906401,-0.0288445179453347
-0.001375829,0.009763286,-0.074906394,0.00530937920399272
-0.000523923,0.012509213,-0.074906394,-0.00114198905284532
-0.001467404,0.012743608,-0.074906394,-0.00281597979057727
-0.001488603,0.009703592,-0.074906394,0.00379724715528731
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.0016051334365048
-0.002445194,0.012916747,-0.074906394,-0.000915039443490667
-0.001959172,0.01278287,-0.074906394,-0.00323906529353538
-0.002942914,0.01293998,-0.074906394,-0.00133170528607957
-0.001001457,0.012571165,-0.074906394,-0.00263784993508457
6.38e-05,0.011834799,-0.074906401,-0.0195326687651515
-0.000100101,0.012234013,-0.074906394,-0.0062388905604365
-0.000145352,0.010117169,-0.074906401,-0.014900767638973
0.000266849,0.010599387,-0.074906401,-0.041684491516758
0.000144759,0.011233356,-0.074906401,-0.0460969454147025
-0.000275709,0.011442418,-0.074906394,-0.0354594019272957
-0.000430196,0.009077216,-0.074906401,0.000578747372754918
-0.000602496,0.009667076,-0.074906401,0.00144697964630098
-0.000909915,0.009350538,-0.074906394,0.00211403780128128
-0.001700486,0.010185015,-0.074906394,-9.17491211685843e-05
-0.00114846,0.009910384,-0.074906401,0.00627019922499284
-0.00073175,0.010198379,-0.074906394,-0.00456364294365009
-0.000444623,0.01082211,-0.074906401,-0.0329686344141338
-0.000406882,0.011935688,-0.074906401,-0.0167796135048283
-0.000564552,0.012310793,-0.074906394,-0.0050747157417603
-0.001484711,0.012620518,-0.074906394,-0.00407543900256168
-0.002082441,0.010555455,-0.074906394,-0.00180063874978007
-0.001804147,0.010110458,-0.074906394,0.000162737042637088
-0.001580946,0.009654829,-0.074906394,0.00271606326713762
-0.003940001,0.012971796,-0.074906394,-0.00232195325893665
-0.002452956,0.012812831,-0.074906394,-0.00171817715697407
-0.001971972,0.012658976,-0.074906394,-0.00479626675513812
-0.003441246,0.012958075,-0.074906394,-0.0019642379844768
-0.002948376,0.012835906,-0.074906394,-0.00290247688974392
-0.001035538,0.012372759,-0.074906394,-0.00527843082250819
-0.000709056,0.011464532,-0.074906401,-0.0309968794142645
-0.001136384,0.010524706,-0.074906401,-0.0114192793135335
-0.001583375,0.010379165,-0.074906394,-0.00331913100028755
-0.001037962,0.011062441,-0.074906394,-0.0303293355399615
-0.001216575,0.011539499,-0.074906401,-0.0282339378284465
-0.000871198,0.011992835,-0.074906401,-0.0165666535247099
-0.001983845,0.010658321,-0.074906394,-0.0054864324424916
-0.001517172,0.01242275,-0.074906394,-0.00620126529664655
-0.002175954,0.010468427,-0.074906394,-0.000921379878969453
-0.002504764,0.010877075,-0.074906394,-0.0110817085715926
-0.002955651,0.011153596,-0.074906394,-0.0141181335081506
-0.001889126,0.010049496,-0.074906394,-0.000124054167770234
-0.004439126,0.012980939,-0.074906394,-0.00235803212247891
-0.004938533,0.012984809,-0.074906394,-0.00226244850709288
-0.003942187,0.012867741,-0.074906394,-0.00632022559880449
-0.00643717,0.012956986,-0.074906394,-0.00143305023475891
-0.005937702,0.01297345,-0.074906394,-0.00180032531463321
-0.005438095,0.012982581,-0.074906394,-0.00207122318401622
-0.002462175,0.012688437,-0.074906394,-0.00265771035983162
-0.002014964,0.012452772,-0.074906394,-0.00718340804129963
-0.003444932,0.012853974,-0.074906394,-0.00478135475197387
-0.002954881,0.012711245,-0.074906394,-0.00481023976720343
-0.001342503,0.012064953,-0.074906401,-0.0169000894232167
-0.001689213,0.01099663,-0.074906401,-0.0221358817116738
-0.001649382,0.011642313,-0.074906394,-0.0282726723037656
-0.002147273,0.011563043,-0.074906401,-0.0301733993444928
-0.002367417,0.011057436,-0.074906401,-0.0200239669944517
-0.001860053,0.012105419,-0.074906401,-0.0189098559914182
-0.002755093,0.011584007,-0.074906401,-0.0310537779095196
-0.002908411,0.011284481,-0.074906394,-0.0194908525485538
-0.003427352,0.011387439,-0.074906394,-0.0160524369331203
-0.002252704,0.010397179,-0.074906394,-0.000362367018607524
-0.002587652,0.01077985,-0.074906394,-0.00632014466879254
-0.003027828,0.01104821,-0.074906394,-0.010209596248781
-0.006936318,0.012933657,-0.074906394,-0.000489929458403255
-0.010425232,0.012681261,-0.074906394,-0.0251202610038064
-0.009926857,0.012724888,-0.074906394,-0.0165248171584887
-0.00444,0.012876951,-0.074906394,-0.00710746576242535
-0.0049382,0.012880884,-0.074906394,-0.00718552626782835
-0.003944804,0.01274303,-0.074906394,-0.0111232078675848
-0.006433436,0.012853208,-0.074906394,-0.00341582873145548
-0.005935068,0.012869627,-0.074906394,-0.00497173338887682
-0.005436598,0.012878709,-0.074906394,-0.00637735471630264
-0.002447012,0.01217392,-0.074906401,-0.0170853781593189
-0.002441522,0.012541967,-0.074906394,-0.00389460402714264
-0.003449332,0.012729232,-0.074906394,-0.00818431764752988
-0.002905424,0.012507865,-0.074906394,-0.00743328563028299
-0.003085175,0.012084592,-0.074906401,-0.0272847412786743
-0.003303132,0.011606808,-0.074906401,-0.0294148881162146
-0.003914483,0.011580499,-0.074906394,-0.0237529923650003
-0.003489009,0.011275657,-0.074906394,-0.00870890937213694
-0.002655753,0.01070015,-0.074906394,-0.00290994145088249
-0.003087188,0.010961717,-0.074906394,-0.00747290273042242
-0.011420568,0.012578125,-0.074906394,-0.0305523201838921
-0.010923209,0.012632442,-0.074906394,-0.0272328653144205
-0.004412742,0.011735258,-0.074906394,-0.0320381238938953
-0.007933529,0.012872127,-0.074906394,0.00366278798301298
-0.007435095,0.012904764,-0.074906394,0.00136861188191413
-0.008431775,0.01283755,-0.074906394,0.00520280873338965
-0.006931556,0.01282992,-0.074906394,-0.00103615660296514
-0.008930034,0.012801843,-0.074906394,0.000584868670241049
-0.009428399,0.012764625,-0.074906394,-0.00696677650796875
-0.010415855,0.012577584,-0.074906394,-0.032539481559065
-0.009918077,0.01262117,-0.074906394,-0.0219035818383149
-0.004918605,0.011853862,-0.074906394,-0.0367718932315339
-0.004441051,0.012752307,-0.074906394,-0.0128014396718556
-0.004937808,0.012756312,-0.074906394,-0.0130877426108472
-0.004390765,0.012109051,-0.074906401,-0.032282684270612
-0.003918374,0.011794026,-0.074906401,-0.0369497587282989
-0.003925124,0.012613609,-0.074906394,-0.0159471030388479
-0.00440471,0.011843118,-0.074906394,-0.0361853697591883
-0.005942097,0.011992019,-0.074906394,-0.0254938291541529
-0.005429155,0.011938278,-0.074906394,-0.0325382873104582
-0.006428964,0.012728827,-0.074906394,-0.00581554000355116
-0.005931918,0.012745191,-0.074906394,-0.00878958427078212
-0.005434813,0.012754209,-0.074906394,-0.0115434828085
-0.003542369,0.012038576,-0.074906394,-0.0316077173872435
-0.00393675,0.012306708,-0.074906401,-0.0261457140284873
-0.003464845,0.012486634,-0.074906401,-0.0149912537762274
-0.003966085,0.01146382,-0.074906394,-0.0164462875121522
-0.003539769,0.011183813,-0.074906394,-0.00344633621930572
-0.011409914,0.012474561,-0.074906394,-0.0373617881774445
-0.010913193,0.012528818,-0.074906394,-0.034189591601791
-0.00445493,0.011614922,-0.074906394,-0.0250085691561941
-0.00495206,0.011730957,-0.074906394,-0.0323199626253918
-0.005454586,0.011813696,-0.074906394,-0.0342472552732528
-0.005960285,0.011866328,-0.074906394,-0.027300989924693
-0.006467463,0.011893505,-0.074906394,-0.0197628194077509
-0.011488697,0.011276209,-0.074906394,-0.00677247877820709
-0.006975008,0.011900004,-0.074906394,-0.0133058847495508
-0.010999732,0.011421516,-0.074906394,-0.0098862898331329
-0.010504998,0.011542,-0.074906394,-0.0116153372165127
-0.010006043,0.011640376,-0.074906394,-0.0130799940277376
-0.006455785,0.012019916,-0.074906394,-0.017869965601977
-0.007927066,0.012768423,-0.074906394,0.00601701177178087
-0.00748232,0.011890114,-0.074906394,-0.00964383816534646
-0.007429414,0.01280106,-0.074906394,0.00244503038021941
-0.008424657,0.012733822,-0.074906394,0.00795360555194185
-0.007989078,0.011866719,-0.074906394,-0.00991235457381371
-0.006969248,0.012026781,-0.074906394,-0.0106963173079599
-0.006925851,0.012705592,-0.074906394,-0.00173452971844614
-0.008495113,0.011830849,-0.074906394,-0.0129383683178981
-0.009504114,0.01171946,-0.074906394,-0.0150189914169445
-0.009000257,0.011782194,-0.074906394,-0.0163567100849346
-0.008922343,0.012698101,-0.074906394,0.00099089520282923
-0.00942017,0.012660888,-0.074906394,-0.00948654689912828
-0.010404608,0.012453234,-0.074906394,-0.0414610369653122
-0.009907544,0.012496784,-0.074906394,-0.0282267033299798
-0.01003283,0.011764627,-0.074906394,-0.0171056139284591
-0.004883325,0.012037274,-0.074906401,-0.0343513811085578
-0.004406465,0.012565418,-0.074906401,-0.0212624751675342
-0.004802339,0.012345705,-0.074906394,-0.0299364391516019
-0.004964295,0.012597534,-0.074906394,-0.0204728186688074
-0.00533126,0.012344402,-0.074906401,-0.0271822228402942
-0.005941669,0.012199722,-0.074906401,-0.0221292279595708
-0.00538573,0.012055341,-0.074906394,-0.0310704482774844
-0.00640208,0.012465708,-0.074906394,-0.0112012705417133
-0.005862596,0.012544719,-0.074906394,-0.0157112031258928
-0.005406264,0.012642264,-0.074906394,-0.0163181056851056
-0.004008607,0.011367855,-0.074906394,-0.0105064514489115
-0.011397144,0.01235032,-0.074906394,-0.0404609039843245
-0.011536038,0.011394798,-0.074906394,-0.0145995613595815
-0.011039616,0.011542605,-0.074906394,-0.0163464688425064
-0.010901185,0.012404519,-0.074906394,-0.0408594142665349
-0.010538065,0.011664912,-0.074906394,-0.0164516706192897
-0.004489726,0.011515859,-0.074906394,-0.0192172022839296
-0.004979677,0.011629691,-0.074906394,-0.0263074619916372
-0.005475599,0.01171097,-0.074906394,-0.02890406172729
-0.005975328,0.011762619,-0.074906394,-0.0261067549671908
-0.006477131,0.011789143,-0.074906394,-0.0203351006716102
-0.006979783,0.011795299,-0.074906394,-0.0147816103773773
-0.007482563,0.011785291,-0.074906394,-0.0116473202472029
-0.007984978,0.011761953,-0.074906394,-0.0113572665031758
-0.008486711,0.011726317,-0.074906394,-0.011997119218968
-0.008987466,0.011678093,-0.074906394,-0.0132929575065601
-0.009486794,0.011616002,-0.074906394,-0.01181873229223
-0.011449681,0.011178492,-0.074906394,-0.00190088010268126
-0.009983926,0.011537799,-0.074906394,-0.00976850461129026
-0.010966839,0.011321664,-0.074906394,-0.00477313363910247
-0.010477713,0.011440579,-0.074906394,-0.00774732168194549
-0.006518796,0.012232031,-0.074906394,-0.0135230494152974
-0.007919315,0.012644118,-0.074906394,0.00882525059110359
-0.007482041,0.012016997,-0.074906394,-0.00561635119176315
-0.007422605,0.012676766,-0.074906394,0.00369495621093264
-0.008416118,0.012609474,-0.074906394,0.0112361784587037
-0.007994047,0.011993519,-0.074906394,-0.00442357208275696
-0.007005005,0.012250484,-0.074906394,-0.0053593880914403
-0.006874113,0.012480246,-0.074906394,-0.00389026771373387
-0.008505286,0.011957369,-0.074906394,-0.00682647431951885
-0.009525085,0.011844727,-0.074906394,-0.0179946303700342
-0.00901574,0.011908213,-0.074906394,-0.0148655784825633
-0.009410296,0.012536493,-0.074906394,-0.012377343208257
-0.008913117,0.012573719,-0.074906394,0.00159482689968312
-0.010379352,0.012214264,-0.074906394,-0.0357137722164309
-0.009879112,0.012272051,-0.074906394,-0.0280210237497647
-0.010080024,0.011993239,-0.074906394,-0.0243503035446463
-0.011425798,0.012080385,-0.074906401,-0.0396828189801261
-0.011582037,0.011640051,-0.074906394,-0.0302642360090677
-0.011102803,0.011807898,-0.074906394,-0.0309243739633495
-0.010878926,0.012146304,-0.074906394,-0.0343309931698119
-0.010591639,0.011909321,-0.074906394,-0.0258211920078932
-0.007876134,0.01243362,-0.074906394,0.013254941715356
-0.007519105,0.012231696,-0.074906394,0.00160589848651734
-0.007375291,0.012460546,-0.074906394,0.00523940360452128
-0.008377024,0.012401164,-0.074906394,0.0149578665159103
-0.008032054,0.012202978,-0.074906394,0.00473522393777366
-0.008544369,0.012165441,-0.074906394,0.00247410945399472
-0.009568213,0.01206221,-0.074906394,-0.0191028113478799
-0.009056369,0.012118937,-0.074906394,-0.0101651189229434
-0.009378593,0.012321279,-0.074906394,-0.0147246275635438
-0.008877821,0.012363938,-0.074906394,0.00140734829837352
