##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.0106018140818098
0.000663344,0.007419254,-0.074906394,0.00475989507980545
-0.000106396,0.006832899,-0.074906394,6.08617828723435e-06
0.002525066,0.011410356,-0.074906394,0.0356026779480645
0.002691076,0.010520723,-0.074906394,0.101572563565426
0.002240557,0.009208407,-0.074906394,0.0891804846325102
0.001959313,0.008823142,-0.074906394,0.0533559372865385
0.001655007,0.008456006,-0.074906394,0.0339973175800861
0.001883548,0.012063893,-0.074906394,0.00620886711943408
0.002208785,0.011750136,-0.074906394,0.0189725267184095
0.001436276,0.012259048,-0.074906394,0.0020089680175209
0.002388667,0.009644304,-0.074906394,0.104493538665711
0.002579112,0.010069459,-0.074906394,0.108622960099808
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.069302708786754
0.001251853,0.008162317,-0.074906394,0.00984639540880169
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00813342663501616
0.000586889,0.007487658,-0.074906394,0.00283457477643498
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0376019249595158
0.002570765,0.010519391,-0.074906394,0.100790425321262
0.0021458,0.009246171,-0.074906394,0.0885319232757246
0.001868628,0.008870087,-0.074906394,0.0549934754525298
0.001568473,0.008510493,-0.074906394,0.032677039950315
0.001806641,0.011995687,-0.074906394,0.00645271727200247
0.002105071,0.011687279,-0.074906394,0.0200053963924546
0.000972978,0.012414442,-0.074906394,0.000115509123371914
0.001371435,0.012179421,-0.074906394,0.00304207270753608
0.002271976,0.009675501,-0.074906394,0.108340979853982
0.00245957,0.010085332,-0.074906394,0.108896402369313
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0694603593269647
0.001152962,0.008234315,-0.074906394,0.00867577351774012
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00567324447188915
0.000495353,0.007569543,-0.074906394,0.000434138165961676
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0404806674915316
0.002420567,0.010551513,-0.074906394,0.0991029453321682
0.002262936,0.010890374,-0.074906394,0.0708767845160069
0.0020332,0.00929064,-0.074906394,0.0871299896446754
0.001760654,0.008925687,-0.074906394,0.0562082366886909
0.001465253,0.008575294,-0.074906394,0.0308052104540841
0.00171585,0.011915535,-0.074906394,0.0063514108737432
0.002023218,0.011612055,-0.074906394,0.022017021658972
0.001921846,0.011452043,-0.074906394,0.0276298572498716
0.00091977,0.012326437,-0.074906394,0.00132307341679399
0.001294807,0.012085637,-0.074906394,0.00430681254461695
0.002087379,0.00974748,-0.074906394,0.100376553222737
0.002276187,0.010146378,-0.074906394,0.108202615108525
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00892320464106811
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00302679028712792
0.00036994,0.00772826,-0.074906394,0.000289030776810267
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0903188414095513
0.001867201,0.011019091,-0.074906401,0.0508228830819731
0.001869144,0.009358211,-0.074906394,0.0840915804877385
0.001681924,0.008998255,-0.074906394,0.0581237722408387
0.001654679,0.009640059,-0.074906401,0.078160014547315
0.00186185,0.010081897,-0.074906401,0.0905784399702049
0.001325647,0.008712205,-0.074906401,0.02930740900142
0.00150601,0.009173595,-0.074906401,0.0578314535127501
0.001075766,0.009003477,-0.074906394,0.0295196158893781
0.001618394,0.01175331,-0.074906401,0.00978561317756425
0.001557759,0.011406144,-0.074906394,0.0250191636422526
0.000856857,0.012222461,-0.074906394,0.00276257613798284
0.001222309,0.011933999,-0.074906394,0.00637074076037856
-0.000468203,0.01272942,-0.074906394,0.000272707283273941
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000853896709272351
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00118347913200801
0.000790218,0.008589985,-0.074906401,0.0101793030865072
2.32e-05,0.007863094,-0.074906394,0.000144764682551139
0.000324288,0.008219811,-0.074906401,0.00129307916736935
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-2.93421878788131e-06
-0.000708655,0.008231595,-0.074906394,1.2354427596164e-06
0.001542021,0.010534939,-0.074906401,0.0679186651758908
0.001278893,0.01102356,-0.074906401,0.0380980393749754
0.001098245,0.00951699,-0.074906401,0.0485842461084102
0.001260395,0.010028406,-0.074906401,0.0636801877148638
0.00060583,0.009224666,-0.074906401,0.019333333531245
0.00111254,0.011610703,-0.074906401,0.0148473103196578
0.000809675,0.012017111,-0.074906394,0.00561314081871205
-0.000493734,0.012628913,-0.074906394,0.000389537925661518
-0.001452774,0.012846621,-0.074906394,0.00161321964481217
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.00037231322239293
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00225255911475032
-0.000978495,0.01269296,-0.074906394,0.00127658283523796
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00388870750189706
0.000547015,0.011703841,-0.074906401,0.0115688906004357
0.000711678,0.011112135,-0.074906401,0.0279045901165623
0.000169436,0.008825426,-0.074906401,0.00408953658972331
-0.000286849,0.008417624,-0.074906401,0.000278063679347344
-0.001129131,0.009292515,-0.074906394,-0.000263347272317396
-0.00074503,0.00879425,-0.074906394,1.05652014076867e-05
3.04e-05,0.009475363,-0.074906401,0.00773592484303567
0.000919634,0.010513882,-0.074906401,0.045014630940783
0.000562364,0.009917009,-0.074906401,0.0308111735591341
-0.001375829,0.009763286,-0.074906394,-0.00127791712074302
-0.000523923,0.012509213,-0.074906394,0.000545551138334612
-0.001467404,0.012743608,-0.074906394,0.00257007844461164
-0.001488603,0.009703592,-0.074906394,-0.000913961306019578
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.000386340364998606
-0.002445194,0.012916747,-0.074906394,0.00161835018778651
-0.001959172,0.01278287,-0.074906394,0.00384146738117044
-0.002942914,0.01293998,-0.074906394,0.00214177247643429
-0.001001457,0.012571165,-0.074906394,0.00182397532668062
6.38e-05,0.011834799,-0.074906401,0.00697529392246522
-0.000100101,0.012234013,-0.074906394,0.00206793816489428
-0.000145352,0.010117169,-0.074906401,0.00910536629287328
0.000266849,0.010599387,-0.074906401,0.0272110071794562
0.000144759,0.011233356,-0.074906401,0.0220362629394165
-0.000275709,0.011442418,-0.074906394,0.0135413222105434
-0.000430196,0.009077216,-0.074906401,0.00114299172229594
-0.000602496,0.009667076,-0.074906401,0.00168812484597915
-0.000909915,0.009350538,-0.074906394,-5.39780617464236e-06
-0.001700486,0.010185015,-0.074906394,0.00025654074309435
-0.00114846,0.009910384,-0.074906401,-0.000907291253891483
-0.00073175,0.010198379,-0.074906394,0.00175937788063755
-0.000444623,0.01082211,-0.074906401,0.0113465696105219
-0.000406882,0.011935688,-0.074906401,0.00505238544843558
-0.000564552,0.012310793,-0.074906394,0.00167126597526242
-0.001484711,0.012620518,-0.074906394,0.0037714251703593
-0.002082441,0.010555455,-0.074906394,0.00209222402311691
-0.001804147,0.010110458,-0.074906394,0.000179482152706292
-0.001580946,0.009654829,-0.074906394,-0.000653730618352935
-0.003940001,0.012971796,-0.074906394,0.00225983715508782
-0.002452956,0.012812831,-0.074906394,0.0030653152828133
-0.001971972,0.012658976,-0.074906394,0.00573356577009949
-0.003441246,0.012958075,-0.074906394,0.00248481257302133
-0.002948376,0.012835906,-0.074906394,0.00453915308642356
-0.001035538,0.012372759,-0.074906394,0.00308555545988314
-0.000709056,0.011464532,-0.074906401,0.00806086420733514
-0.001136384,0.010524706,-0.074906401,0.001829919407773
-0.001583375,0.010379165,-0.074906394,0.00100825238968145
-0.001037962,0.011062441,-0.074906394,0.0085576140197925
-0.001216575,0.011539499,-0.074906401,0.0105698830416071
-0.000871198,0.011992835,-0.074906401,0.00557774840725675
-0.001983845,0.010658321,-0.074906394,0.00331996361222186
-0.001517172,0.01242275,-0.074906394,0.00587741555249193
-0.002175954,0.010468427,-0.074906394,0.0017838519145235
-0.002504764,0.010877075,-0.074906394,0.00847748727702284
-0.002955651,0.011153596,-0.074906394,0.00932383432165502
-0.001889126,0.010049496,-0.074906394,0.000173147618328956
-0.004439126,0.012980939,-0.074906394,0.00153316994240997
-0.004938533,0.012984809,-0.074906394,0.00053441419181348
-0.003942187,0.012867741,-0.074906394,0.00610075863519885
-0.00643717,0.012956986,-0.074906394,0.000225715502067334
-0.005937702,0.01297345,-0.074906394,0.000169554777668089
-0.005438095,0.012982581,-0.074906394,0.000111744279126935
-0.002462175,0.012688437,-0.074906394,0.00479133391042774
-0.002014964,0.012452772,-0.074906394,0.00882573234139535
-0.003444932,0.012853974,-0.074906394,0.0059258664275437
-0.002954881,0.012711245,-0.074906394,0.00744164411732574
-0.001342503,0.012064953,-0.074906401,0.00838442979457104
-0.001689213,0.01099663,-0.074906401,0.00854000316544857
-0.001649382,0.011642313,-0.074906394,0.0121673719762412
-0.002147273,0.011563043,-0.074906401,0.0147517061841918
-0.002367417,0.011057436,-0.074906401,0.0118156316888591
-0.001860053,0.012105419,-0.074906401,0.0111140863033773
-0.002755093,0.011584007,-0.074906401,0.0199984964053373
-0.002908411,0.011284481,-0.074906394,0.0129559784011275
-0.003427352,0.011387439,-0.074906394,0.0135293438066107
-0.002252704,0.010397179,-0.074906394,0.00152863894120386
-0.002587652,0.01077985,-0.074906394,0.00585474605064746
-0.003027828,0.01104821,-0.074906394,0.00694140026826504
-0.006936318,0.012933657,-0.074906394,0.000215442227187126
-0.010425232,0.012681261,-0.074906394,0.0109409558251978
-0.009926857,0.012724888,-0.074906394,0.00525735712337341
-0.00444,0.012876951,-0.074906394,0.00461554083388692
-0.0049382,0.012880884,-0.074906394,0.00169806149682606
-0.003944804,0.01274303,-0.074906394,0.0107008915869093
-0.006433436,0.012853208,-0.074906394,0.000536593464394803
-0.005935068,0.012869627,-0.074906394,0.000465617231529208
-0.005436598,0.012878709,-0.074906394,0.000348044473001488
-0.002447012,0.01217392,-0.074906401,0.0126119579241571
-0.002441522,0.012541967,-0.074906394,0.00686003322658028
-0.003449332,0.012729232,-0.074906394,0.010069359844909
-0.002905424,0.012507865,-0.074906394,0.0115895426780336
-0.003085175,0.012084592,-0.074906401,0.0245338739030528
-0.003303132,0.011606808,-0.074906401,0.0244702412309605
-0.003914483,0.011580499,-0.074906394,0.0248253841715719
-0.003489009,0.011275657,-0.074906394,0.00717115869741637
-0.002655753,0.01070015,-0.074906394,0.00383633421203988
-0.003087188,0.010961717,-0.074906394,0.00514418046244038
-0.011420568,0.012578125,-0.074906394,0.0249392634269596
-0.010923209,0.012632442,-0.074906394,0.0192598672422909
-0.004412742,0.011735258,-0.074906394,0.0366091472450197
-0.007933529,0.012872127,-0.074906394,0.00121216486629761
-0.007435095,0.012904764,-0.074906394,0.000357843193933609
-0.008431775,0.01283755,-0.074906394,0.00317888639352625
-0.006931556,0.01282992,-0.074906394,0.000443094139625692
-0.008930034,0.012801843,-0.074906394,0.00207860049556285
-0.009428399,0.012764625,-0.074906394,0.00238854604177
-0.010415855,0.012577584,-0.074906394,0.0139980796455031
-0.009918077,0.01262117,-0.074906394,0.00693941135830198
-0.004918605,0.011853862,-0.074906394,0.0366088718980374
-0.004441051,0.012752307,-0.074906394,0.00830089534283107
-0.004937808,0.012756312,-0.074906394,0.00309449231440168
-0.004390765,0.012109051,-0.074906401,0.0308919918762819
-0.003918374,0.011794026,-0.074906401,0.038482063328864
-0.003925124,0.012613609,-0.074906394,0.0155229096495216
-0.00440471,0.011843118,-0.074906394,0.0406759972485895
-0.005942097,0.011992019,-0.074906394,0.0167230699308249
-0.005429155,0.011938278,-0.074906394,0.0222458351892476
-0.006428964,0.012728827,-0.074906394,0.000910691005831312
-0.005931918,0.012745191,-0.074906394,0.000817653136297785
-0.005434813,0.012754209,-0.074906394,0.000638570976506636
-0.003542369,0.012038576,-0.074906394,0.0309322324950141
-0.00393675,0.012306708,-0.074906401,0.0258381050062471
-0.003464845,0.012486634,-0.074906401,0.0182665370877029
-0.003966085,0.01146382,-0.074906394,0.0175627237520473
-0.003539769,0.011183813,-0.074906394,0.00256293259154137
-0.011409914,0.012474561,-0.074906394,0.0303978433853801
-0.010913193,0.012528818,-0.074906394,0.0241045436671573
-0.00445493,0.011614922,-0.074906394,0.0285510469822123
-0.00495206,0.011730957,-0.074906394,0.0332908199360664
-0.005454586,0.011813696,-0.074906394,0.0270359335103408
-0.005960285,0.011866328,-0.074906394,0.0209734616314615
-0.006467463,0.011893505,-0.074906394,0.0168374864033938
-0.011488697,0.011276209,-0.074906394,0.0040316947672096
-0.006975008,0.011900004,-0.074906394,0.0147470298953679
-0.010999732,0.011421516,-0.074906394,0.00614621753733269
-0.010504998,0.011542,-0.074906394,0.00773419541862947
-0.010006043,0.011640376,-0.074906394,0.00922702194045365
-0.006455785,0.012019916,-0.074906394,0.0133051477641543
-0.007927066,0.012768423,-0.074906394,0.00196567162153838
-0.00748232,0.011890114,-0.074906394,0.0147651257500149
-0.007429414,0.01280106,-0.074906394,0.000636651165793139
-0.008424657,0.012733822,-0.074906394,0.00483232073572302
-0.007989078,0.011866719,-0.074906394,0.0158843348824821
-0.006969248,0.012026781,-0.074906394,0.0114919498889316
-0.006925851,0.012705592,-0.074906394,0.000718242958223461
-0.008495113,0.011830849,-0.074906394,0.0163279976615397
-0.009504114,0.01171946,-0.074906394,0.011110402536431
-0.009000257,0.011782194,-0.074906394,0.0135024212221991
-0.008922343,0.012698101,-0.074906394,0.00306137619223746
-0.00942017,0.012660888,-0.074906394,0.00328801888191874
-0.010404608,0.012453234,-0.074906394,0.0175749737218938
-0.009907544,0.012496784,-0.074906394,0.00889666804988498
-0.01003283,0.011764627,-0.074906394,0.0123003601140123
-0.004883325,0.012037274,-0.074906401,0.0276067349303835
-0.004406465,0.012565418,-0.074906401,0.0144601859238456
-0.004802339,0.012345705,-0.074906394,0.0133599809861283
-0.004964295,0.012597534,-0.074906394,0.00466649374033233
-0.00533126,0.012344402,-0.074906401,0.00603336473640553
-0.005941669,0.012199722,-0.074906401,0.00951012822798609
-0.00538573,0.012055341,-0.074906394,0.0179831715150302
-0.00640208,0.012465708,-0.074906394,0.00172200136549687
-0.005862596,0.012544719,-0.074906394,0.00125594693981249
-0.005406264,0.012642264,-0.074906394,0.00109507133135219
-0.004008607,0.011367855,-0.074906394,0.0115049169802126
-0.011397144,0.01235032,-0.074906394,0.0320069769944163
-0.011536038,0.011394798,-0.074906394,0.00906997028713239
-0.011039616,0.011542605,-0.074906394,0.0103608158708806
-0.010901185,0.012404519,-0.074906394,0.0286566374232061
-0.010538065,0.011664912,-0.074906394,0.0110226750178465
-0.004489726,0.011515859,-0.074906394,0.0220198004231601
-0.004979677,0.011629691,-0.074906394,0.0271270359903903
-0.005475599,0.01171097,-0.074906394,0.0231321115753618
-0.005975328,0.011762619,-0.074906394,0.0215152625895731
-0.006477131,0.011789143,-0.074906394,0.0186244708731515
-0.006979783,0.011795299,-0.074906394,0.0166491650404075
-0.007482563,0.011785291,-0.074906394,0.0159757148572357
-0.007984978,0.011761953,-0.074906394,0.0154592557079831
-0.008486711,0.011726317,-0.074906394,0.0136795816856683
-0.008987466,0.011678093,-0.074906394,0.0101892626966871
-0.009486794,0.011616002,-0.074906394,0.00819023107144335
-0.011449681,0.011178492,-0.074906394,0.000908984652155045
-0.009983926,0.011537799,-0.074906394,0.00666541059545553
-0.010966839,0.011321664,-0.074906394,0.00279884108639563
-0.010477713,0.011440579,-0.074906394,0.00508316767864768
-0.006518796,0.012232031,-0.074906394,0.00706828074477219
-0.007919315,0.012644118,-0.074906394,0.00283783813689087
-0.007482041,0.012016997,-0.074906394,0.0117148248213702
-0.007422605,0.012676766,-0.074906394,0.000957187949829644
-0.008416118,0.012609474,-0.074906394,0.00678024157730111
-0.007994047,0.011993519,-0.074906394,0.0134616320194978
-0.007005005,0.012250484,-0.074906394,0.00568672287271155
-0.006874113,0.012480246,-0.074906394,0.00126396440707929
-0.008505286,0.011957369,-0.074906394,0.0150157997584916
-0.009525085,0.011844727,-0.074906394,0.0133178808990935
-0.00901574,0.011908213,-0.074906394,0.0128961087751478
-0.009410296,0.012536493,-0.074906394,0.00434799858564601
-0.008913117,0.012573719,-0.074906394,0.00427913541973251
-0.010379352,0.012214264,-0.074906394,0.0165909736179042
-0.009879112,0.012272051,-0.074906394,0.0106393254891751
-0.010080024,0.011993239,-0.074906394,0.0132685422619878
-0.011425798,0.012080385,-0.074906401,0.0284627376803811
-0.011582037,0.011640051,-0.074906394,0.019134377108965
-0.011102803,0.011807898,-0.074906394,0.0198410485525287
-0.010878926,0.012146304,-0.074906394,0.0233597517120663
-0.010591639,0.011909321,-0.074906394,0.0163420369528964
-0.007876134,0.01243362,-0.074906394,0.00399542024707951
-0.007519105,0.012231696,-0.074906394,0.00670090245806627
-0.007375291,0.012460546,-0.074906394,0.00130131709313311
-0.008377024,0.012401164,-0.074906394,0.00961074273771925
-0.008032054,0.012202978,-0.074906394,0.00970713831990146
-0.008544369,0.012165441,-0.074906394,0.0126044056820476
-0.009568213,0.01206221,-0.074906394,0.010598520500539
-0.009056369,0.012118937,-0.074906394,0.00915126132843134
-0.009378593,0.012321279,-0.074906394,0.00663164120583021
-0.008877821,0.012363938,-0.074906394,0.0069494662490401
