##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0281839269723798
0.001334623,0.008101965,-0.074906394,0.006173401070886
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00810476153004976
0.000663344,0.007419254,-0.074906394,0.00300098482097546
-0.000106396,0.006832899,-0.074906394,-3.20904617729899e-06
0.002525066,0.011410356,-0.074906394,-0.0207225674073016
0.002691076,0.010520723,-0.074906394,-0.0337962803221568
0.002240557,0.009208407,-0.074906394,-0.0345131203201009
0.001959313,0.008823142,-0.074906394,-0.0152821073943791
0.001655007,0.008456006,-0.074906394,-0.00204349205264617
0.001883548,0.012063893,-0.074906394,-0.00520304122832562
0.002208785,0.011750136,-0.074906394,-0.0158718740761235
0.001436276,0.012259048,-0.074906394,-0.000700044566235362
0.002388667,0.009644304,-0.074906394,-0.0403734767976488
0.002579112,0.010069459,-0.074906394,-0.0374980987202162
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0293983825112603
0.001251853,0.008162317,-0.074906394,0.0056458058683599
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00657531649158128
0.000586889,0.007487658,-0.074906394,0.0018987100479866
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0234945171351583
0.002570765,0.010519391,-0.074906394,-0.0346198802579218
0.0021458,0.009246171,-0.074906394,-0.0342806809973898
0.001868628,0.008870087,-0.074906394,-0.0163896411062035
0.001568473,0.008510493,-0.074906394,-0.00318270526658778
0.001806641,0.011995687,-0.074906394,-0.00526817825325571
0.002105071,0.011687279,-0.074906394,-0.0157649433039351
0.000972978,0.012414442,-0.074906394,1.25033904705761e-05
0.001371435,0.012179421,-0.074906394,-0.000750999412804706
0.002271976,0.009675501,-0.074906394,-0.0427585439641796
0.00245957,0.010085332,-0.074906394,-0.0389490301281355
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.030527971531304
0.001152962,0.008234315,-0.074906394,0.00408457541542216
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00509055023693724
0.000495353,0.007569543,-0.074906394,0.000379636900590585
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0272128991701609
0.002420567,0.010551513,-0.074906394,-0.0353574688553132
0.002262936,0.010890374,-0.074906394,-0.0324443711822433
0.0020332,0.00929064,-0.074906394,-0.0336215817018825
0.001760654,0.008925687,-0.074906394,-0.0172617752931519
0.001465253,0.008575294,-0.074906394,-0.00408763638010155
0.00171585,0.011915535,-0.074906394,-0.0049619892798984
0.002023218,0.011612055,-0.074906394,-0.0165015794986607
0.001921846,0.011452043,-0.074906394,-0.0195535896699844
0.00091977,0.012326437,-0.074906394,0.000103594388948812
0.001294807,0.012085637,-0.074906394,-0.000566780677567078
0.002087379,0.00974748,-0.074906394,-0.0386901986310255
0.002276187,0.010146378,-0.074906394,-0.0406707851667737
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0025622101795233
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00375577199446762
0.00036994,0.00772826,-0.074906394,0.000667035247407284
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0352640438404336
0.001867201,0.011019091,-0.074906401,-0.0283859028832455
0.001869144,0.009358211,-0.074906394,-0.0320427493740779
0.001681924,0.008998255,-0.074906394,-0.0183890374049827
0.001654679,0.009640059,-0.074906401,-0.0284995197654922
0.00186185,0.010081897,-0.074906401,-0.0345638654904805
0.001325647,0.008712205,-0.074906401,-0.00557536561165453
0.00150601,0.009173595,-0.074906401,-0.017970089772097
0.001075766,0.009003477,-0.074906394,-0.00468269994918756
0.001618394,0.01175331,-0.074906401,-0.00651425079450709
0.001557759,0.011406144,-0.074906394,-0.0164697762696377
0.000856857,0.012222461,-0.074906394,0.000119353206884936
0.001222309,0.011933999,-0.074906394,-0.000172217978100201
-0.000468203,0.01272942,-0.074906394,-0.000120929877870956
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.00012529814627223
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.000243912704039048
0.000790218,0.008589985,-0.074906401,0.00248170700578898
2.32e-05,0.007863094,-0.074906394,0.000334092953376812
0.000324288,0.008219811,-0.074906401,0.00238472574306159
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,3.13150195040649e-05
-0.000708655,0.008231595,-0.074906394,2.80340074775099e-06
0.001542021,0.010534939,-0.074906401,-0.0293648461705197
0.001278893,0.01102356,-0.074906401,-0.019573592797734
0.001098245,0.00951699,-0.074906401,-0.0103964612849424
0.001260395,0.010028406,-0.074906401,-0.0201553574899489
0.00060583,0.009224666,-0.074906401,0.00285499982302487
0.00111254,0.011610703,-0.074906401,-0.00436088068796486
0.000809675,0.012017111,-0.074906394,9.60207287430076e-05
-0.000493734,0.012628913,-0.074906394,-0.000172737497916523
-0.001452774,0.012846621,-0.074906394,0.000239714835433302
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000227341704948612
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00107776599477723
-0.000978495,0.01269296,-0.074906394,-0.000175024205526071
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.000931977476262182
0.000547015,0.011703841,-0.074906401,-0.00274149545858546
0.000711678,0.011112135,-0.074906401,-0.0118867028545815
0.000169436,0.008825426,-0.074906401,0.00446285882872138
-0.000286849,0.008417624,-0.074906401,0.000630967254886643
-0.001129131,0.009292515,-0.074906394,0.000538529542580213
-0.00074503,0.00879425,-0.074906394,8.19279919166497e-05
3.04e-05,0.009475363,-0.074906401,0.00598486858612514
0.000919634,0.010513882,-0.074906401,-0.0156500695917077
0.000562364,0.009917009,-0.074906401,-0.0032142272657025
-0.001375829,0.009763286,-0.074906394,0.000245886492067084
-0.000523923,0.012509213,-0.074906394,-0.000241920317415557
-0.001467404,0.012743608,-0.074906394,0.000420808412541388
-0.001488603,0.009703592,-0.074906394,0.000175857053461762
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,7.4336492994312e-05
-0.002445194,0.012916747,-0.074906394,0.00216596964291892
-0.001959172,0.01278287,-0.074906394,0.00190324665585143
-0.002942914,0.01293998,-0.074906394,0.0016996845969689
-0.001001457,0.012571165,-0.074906394,-0.000231181870301984
6.38e-05,0.011834799,-0.074906401,-0.00323052850320698
-0.000100101,0.012234013,-0.074906394,-0.00127732948757681
-0.000145352,0.010117169,-0.074906401,0.00219125175484221
0.000266849,0.010599387,-0.074906401,-0.0084934918667443
0.000144759,0.011233356,-0.074906401,-0.0103951064064076
-0.000275709,0.011442418,-0.074906394,-0.00843822397615101
-0.000430196,0.009077216,-0.074906401,0.00269657723854065
-0.000602496,0.009667076,-0.074906401,0.00420481353744261
-0.000909915,0.009350538,-0.074906394,0.0011877731043432
-0.001700486,0.010185015,-0.074906394,0.00135015439987855
-0.00114846,0.009910384,-0.074906401,0.00176134852995526
-0.00073175,0.010198379,-0.074906394,0.00262742253687936
-0.000444623,0.01082211,-0.074906401,-0.00688597957599232
-0.000406882,0.011935688,-0.074906401,-0.00405432428322058
-0.000564552,0.012310793,-0.074906394,-0.0012585723138215
-0.001484711,0.012620518,-0.074906394,0.000681533246258876
-0.002082441,0.010555455,-0.074906394,0.00422508656562983
-0.001804147,0.010110458,-0.074906394,0.000886428280181375
-0.001580946,0.009654829,-0.074906394,0.00012578556613295
-0.003940001,0.012971796,-0.074906394,-0.000301570974986393
-0.002452956,0.012812831,-0.074906394,0.00414807448646586
-0.001971972,0.012658976,-0.074906394,0.00295656496106529
-0.003441246,0.012958075,-0.074906394,0.00044312136574781
-0.002948376,0.012835906,-0.074906394,0.00333932608335883
-0.001035538,0.012372759,-0.074906394,-0.000710992826987032
-0.000709056,0.011464532,-0.074906401,-0.00775470376513866
-0.001136384,0.010524706,-0.074906401,0.00124940185247583
-0.001583375,0.010379165,-0.074906394,0.00241353652757395
-0.001037962,0.011062441,-0.074906394,-0.00484712987304728
-0.001216575,0.011539499,-0.074906401,-0.00494557193288596
-0.000871198,0.011992835,-0.074906401,-0.00408634621128863
-0.001983845,0.010658321,-0.074906394,0.00381748638959059
-0.001517172,0.01242275,-0.074906394,0.00123309308128436
-0.002175954,0.010468427,-0.074906394,0.00370408196516297
-0.002504764,0.010877075,-0.074906394,0.00231381164933585
-0.002955651,0.011153596,-0.074906394,-0.000611643511279948
-0.001889126,0.010049496,-0.074906394,0.000460394738507103
-0.004439126,0.012980939,-0.074906394,-0.000271620975302359
-0.004938533,0.012984809,-0.074906394,-6.92282301882509e-05
-0.003942187,0.012867741,-0.074906394,-0.000816234546273473
-0.00643717,0.012956986,-0.074906394,0.000170049381950478
-0.005937702,0.01297345,-0.074906394,-0.00018934436841119
-0.005438095,0.012982581,-0.074906394,-0.00029973458877954
-0.002462175,0.012688437,-0.074906394,0.00656855709352839
-0.002014964,0.012452772,-0.074906394,0.00515657576784242
-0.003444932,0.012853974,-0.074906394,0.000844208314190588
-0.002954881,0.012711245,-0.074906394,0.00528849890029516
-0.001342503,0.012064953,-0.074906401,-0.00285861486491262
-0.001689213,0.01099663,-0.074906401,8.01130579159343e-05
-0.001649382,0.011642313,-0.074906394,-0.0036799340998999
-0.002147273,0.011563043,-0.074906401,-0.00229245081938051
-0.002367417,0.011057436,-0.074906401,0.000490195290452219
-0.001860053,0.012105419,-0.074906401,-0.000305052565757065
-0.002755093,0.011584007,-0.074906401,-0.00157188722095031
-0.002908411,0.011284481,-0.074906394,-0.000911664825830649
-0.003427352,0.011387439,-0.074906394,-0.000347512473113539
-0.002252704,0.010397179,-0.074906394,0.0032449388476638
-0.002587652,0.01077985,-0.074906394,0.00284672537891654
-0.003027828,0.01104821,-0.074906394,-0.000379707108478837
-0.006936318,0.012933657,-0.074906394,0.000923284195531302
-0.010425232,0.012681261,-0.074906394,0.00332722369185058
-0.009926857,0.012724888,-0.074906394,0.00275996416792027
-0.00444,0.012876951,-0.074906394,-0.000817408715005079
-0.0049382,0.012880884,-0.074906394,-0.000219389927874324
-0.003944804,0.01274303,-0.074906394,-0.0014356358884387
-0.006433436,0.012853208,-0.074906394,0.00039517326037249
-0.005935068,0.012869627,-0.074906394,-0.000525100828312318
-0.005436598,0.012878709,-0.074906394,-0.000920398917520283
-0.002447012,0.01217392,-0.074906401,0.00563701226149075
-0.002441522,0.012541967,-0.074906394,0.00913327603821991
-0.003449332,0.012729232,-0.074906394,0.00129436067968338
-0.002905424,0.012507865,-0.074906394,0.00871544943494888
-0.003085175,0.012084592,-0.074906401,0.00342866247788159
-0.003303132,0.011606808,-0.074906401,-0.00067254258597179
-0.003914483,0.011580499,-0.074906394,-0.00019970965848834
-0.003489009,0.011275657,-0.074906394,-0.000176421414685649
-0.002655753,0.01070015,-0.074906394,0.00308293921920991
-0.003087188,0.010961717,-0.074906394,-0.000362315243096095
-0.011420568,0.012578125,-0.074906394,9.18132867139176e-05
-0.010923209,0.012632442,-0.074906394,0.00355619153367786
-0.004412742,0.011735258,-0.074906394,-0.000931126782681062
-0.007933529,0.012872127,-0.074906394,0.00136083501405385
-0.007435095,0.012904764,-0.074906394,0.00176492787053419
-0.008431775,0.01283755,-0.074906394,-0.00147604711116728
-0.006931556,0.01282992,-0.074906394,0.0018760759096521
-0.008930034,0.012801843,-0.074906394,-6.89972621831145e-05
-0.009428399,0.012764625,-0.074906394,0.001664238423965
-0.010415855,0.012577584,-0.074906394,0.00429449852603018
-0.009918077,0.01262117,-0.074906394,0.00368596278498785
-0.004918605,0.011853862,-0.074906394,-0.00182706052819065
-0.004441051,0.012752307,-0.074906394,-0.00146944374410543
-0.004937808,0.012756312,-0.074906394,-0.000398572521456231
-0.004390765,0.012109051,-0.074906401,-0.00231029789549385
-0.003918374,0.011794026,-0.074906401,-0.000546875327230671
-0.003925124,0.012613609,-0.074906394,-0.00204120169999739
-0.00440471,0.011843118,-0.074906394,-0.00134036787847416
-0.005942097,0.011992019,-0.074906394,0.000255839494238455
-0.005429155,0.011938278,-0.074906394,-0.00151668780792182
-0.006428964,0.012728827,-0.074906394,0.000652288452888787
-0.005931918,0.012745191,-0.074906394,-0.000932988062047864
-0.005434813,0.012754209,-0.074906394,-0.00166061494407313
-0.003542369,0.012038576,-0.074906394,-5.95427396243675e-05
-0.00393675,0.012306708,-0.074906401,-0.00254296033468093
-0.003464845,0.012486634,-0.074906401,0.00195571302893496
-0.003966085,0.01146382,-0.074906394,-1.36900269797902e-05
-0.003539769,0.011183813,-0.074906394,-4.51356304682728e-05
-0.011409914,0.012474561,-0.074906394,0.000119466967737119
-0.010913193,0.012528818,-0.074906394,0.00451132451075311
-0.00445493,0.011614922,-0.074906394,-0.000431235245906405
-0.00495206,0.011730957,-0.074906394,-0.00109509729650551
-0.005454586,0.011813696,-0.074906394,-0.00093374961928643
-0.005960285,0.011866328,-0.074906394,0.000976872472166397
-0.006467463,0.011893505,-0.074906394,0.00313054711273702
-0.011488697,0.011276209,-0.074906394,0.00416731893617313
-0.006975008,0.011900004,-0.074906394,0.00406810095882877
-0.010999732,0.011421516,-0.074906394,-0.000210339242819416
-0.010504998,0.011542,-0.074906394,-0.000511619731850268
-0.010006043,0.011640376,-0.074906394,0.000551584495866681
-0.006455785,0.012019916,-0.074906394,0.00270424361187189
-0.007927066,0.012768423,-0.074906394,0.00229539766817464
-0.00748232,0.011890114,-0.074906394,0.00435481022691486
-0.007429414,0.01280106,-0.074906394,0.00320832812603973
-0.008424657,0.012733822,-0.074906394,-0.00219261167926445
-0.007989078,0.011866719,-0.074906394,0.00557034197931586
-0.006969248,0.012026781,-0.074906394,0.00454071548713975
-0.006925851,0.012705592,-0.074906394,0.0029971217811312
-0.008495113,0.011830849,-0.074906394,0.00755291495015152
-0.009504114,0.01171946,-0.074906394,0.00243620679017267
-0.009000257,0.011782194,-0.074906394,0.00545641966999741
-0.008922343,0.012698101,-0.074906394,-0.000152889890210494
-0.00942017,0.012660888,-0.074906394,0.00227903039507643
-0.010404608,0.012453234,-0.074906394,0.00545564915775888
-0.009907544,0.012496784,-0.074906394,0.00479358703661439
-0.01003283,0.011764627,-0.074906394,0.000587383467961426
-0.004883325,0.012037274,-0.074906401,-0.00149066005369994
-0.004406465,0.012565418,-0.074906401,-0.00259482454621108
-0.004802339,0.012345705,-0.074906394,-0.00128653568920702
-0.004964295,0.012597534,-0.074906394,-0.000732508448260092
-0.00533126,0.012344402,-0.074906401,-0.00281694388041516
-0.005941669,0.012199722,-0.074906401,-0.000800802746664779
-0.00538573,0.012055341,-0.074906394,-0.00197303697404309
-0.00640208,0.012465708,-0.074906394,0.00102751490490133
-0.005862596,0.012544719,-0.074906394,-0.00184121834408414
-0.005406264,0.012642264,-0.074906394,-0.00222703175164333
-0.004008607,0.011367855,-0.074906394,0.00017326200876431
-0.011397144,0.01235032,-0.074906394,-0.000476208952145811
-0.011536038,0.011394798,-0.074906394,0.00187354501022485
-0.011039616,0.011542605,-0.074906394,-0.00127278914508601
-0.010901185,0.012404519,-0.074906394,0.00528009264505802
-0.010538065,0.011664912,-0.074906394,-0.000981369774279389
-0.004489726,0.011515859,-0.074906394,4.77073053657129e-05
-0.004979677,0.011629691,-0.074906394,-5.41223276044778e-05
-0.005475599,0.01171097,-0.074906394,0.000793413260756008
-0.005975328,0.011762619,-0.074906394,0.00156238985093075
-0.006477131,0.011789143,-0.074906394,0.00336453535632427
-0.006979783,0.011795299,-0.074906394,0.00376625012102951
-0.007482563,0.011785291,-0.074906394,0.00402267071907047
-0.007984978,0.011761953,-0.074906394,0.00597608661021707
-0.008486711,0.011726317,-0.074906394,0.00799209584341482
-0.008987466,0.011678093,-0.074906394,0.00501983123594973
-0.009486794,0.011616002,-0.074906394,0.00213819542283977
-0.011449681,0.011178492,-0.074906394,0.00511011315752451
-0.009983926,0.011537799,-0.074906394,0.00049293513073472
-0.010966839,0.011321664,-0.074906394,0.000513085700705655
-0.010477713,0.011440579,-0.074906394,-0.000183731378823822
-0.006518796,0.012232031,-0.074906394,0.00248547704974312
-0.007919315,0.012644118,-0.074906394,0.00347255558600442
-0.007482041,0.012016997,-0.074906394,0.00526329608153994
-0.007422605,0.012676766,-0.074906394,0.00495172055227718
-0.008416118,0.012609474,-0.074906394,-0.00298885636987835
-0.007994047,0.011993519,-0.074906394,0.00521758965773568
-0.007005005,0.012250484,-0.074906394,0.00560322439249732
-0.006874113,0.012480246,-0.074906394,0.00460430472884444
-0.008505286,0.011957369,-0.074906394,0.0047295118010704
-0.009525085,0.011844727,-0.074906394,0.0027476773967428
-0.00901574,0.011908213,-0.074906394,0.00481385660582948
-0.009410296,0.012536493,-0.074906394,0.0029944957387486
-0.008913117,0.012573719,-0.074906394,-0.000296759333053822
-0.010379352,0.012214264,-0.074906394,0.00354871747730217
-0.009879112,0.012272051,-0.074906394,0.00436501239943205
-0.010080024,0.011993239,-0.074906394,0.00198193819714649
-0.011425798,0.012080385,-0.074906401,-0.0033095886720185
-0.011582037,0.011640051,-0.074906394,-0.00298788747820361
-0.011102803,0.011807898,-0.074906394,-0.00419454660448465
-0.010878926,0.012146304,-0.074906394,0.00172083512427882
-0.010591639,0.011909321,-0.074906394,-0.000543925118294439
-0.007876134,0.01243362,-0.074906394,0.00598925851471405
-0.007519105,0.012231696,-0.074906394,0.00670937436705886
-0.007375291,0.012460546,-0.074906394,0.00819458322469976
-0.008377024,0.012401164,-0.074906394,-0.0031464675179035
-0.008032054,0.012202978,-0.074906394,0.00420007903649904
-0.008544369,0.012165441,-0.074906394,0.000361876178762317
-0.009568213,0.01206221,-0.074906394,0.00330781587134898
-0.009056369,0.012118937,-0.074906394,0.00336960977708307
-0.009378593,0.012321279,-0.074906394,0.00349665977250715
-0.008877821,0.012363938,-0.074906394,-0.000158442599819508
