##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002680174,0.010055552,-0.074906394,-0.0111601674662689
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0086606319217073
0.001334623,0.008101965,-0.074906394,0.00627465217027227
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00524555362312141
0.000663344,0.007419254,-0.074906394,0.000937257516765976
-0.000106396,0.006832899,-0.074906394,-2.17058182261691e-06
0.002525066,0.011410356,-0.074906394,-0.0117888256491881
0.002691076,0.010520723,-0.074906394,-0.00970725954868943
0.002240557,0.009208407,-0.074906394,-0.01119912846876
0.001959313,0.008823142,-0.074906394,0.00507935138182839
0.001655007,0.008456006,-0.074906394,0.00621082792309443
0.001883548,0.012063893,-0.074906394,-0.00753260825807877
0.002208785,0.011750136,-0.074906394,-0.0167664676191727
0.001436276,0.012259048,-0.074906394,-0.00188744720345821
0.002388667,0.009644304,-0.074906394,-0.015788127128247
0.002579112,0.010069459,-0.074906394,-0.0127930840686784
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0116848649270629
0.001251853,0.008162317,-0.074906394,0.00788375967696198
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00496938316030583
0.000586889,0.007487658,-0.074906394,0.000623760264222408
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0151267546718382
0.002570765,0.010519391,-0.074906394,-0.0121671706650908
0.0021458,0.009246171,-0.074906394,-0.0114521897530257
0.001868628,0.008870087,-0.074906394,0.00431240344371434
0.001568473,0.008510493,-0.074906394,0.00638126089754344
0.001806641,0.011995687,-0.074906394,-0.0083462739024851
0.002105071,0.011687279,-0.074906394,-0.0158548469886674
0.000972978,0.012414442,-0.074906394,-3.02738170683197e-05
0.001371435,0.012179421,-0.074906394,-0.002438525434849
0.002271976,0.009675501,-0.074906394,-0.0176341312576666
0.00245957,0.010085332,-0.074906394,-0.0147564325700862
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.01445161067773
0.001152962,0.008234315,-0.074906394,0.00809648448182906
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00443729423436604
0.000495353,0.007569543,-0.074906394,0.000124310917838786
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.019042427722226
0.002420567,0.010551513,-0.074906394,-0.0152208277925936
0.002262936,0.010890374,-0.074906394,-0.0188011489768581
0.0020332,0.00929064,-0.074906394,-0.0116776551580807
0.001760654,0.008925687,-0.074906394,0.00348206063098253
0.001465253,0.008575294,-0.074906394,0.00605331780762951
0.00171585,0.011915535,-0.074906394,-0.00904652809876639
0.002023218,0.011612055,-0.074906394,-0.0152676733744213
0.001921846,0.011452043,-0.074906394,-0.0148853066797629
0.00091977,0.012326437,-0.074906394,-0.000362733658417364
0.001294807,0.012085637,-0.074906394,-0.00277839544458919
0.002087379,0.00974748,-0.074906394,-0.0156926166880958
0.002276187,0.010146378,-0.074906394,-0.017863412135316
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00674902991900307
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00399221438465045
0.00036994,0.00772826,-0.074906394,0.000145177510385824
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0163148372510027
0.001867201,0.011019091,-0.074906401,-0.01518034598678
0.001869144,0.009358211,-0.074906394,-0.0119807324829373
0.001681924,0.008998255,-0.074906394,0.00189726864294248
0.001654679,0.009640059,-0.074906401,-0.0106948914111676
0.00186185,0.010081897,-0.074906401,-0.013937308411249
0.001325647,0.008712205,-0.074906401,0.00445951325417323
0.00150601,0.009173595,-0.074906401,-0.00325194529921797
0.001075766,0.009003477,-0.074906394,-0.00103704963745475
0.001618394,0.01175331,-0.074906401,-0.00990284615650622
0.001557759,0.011406144,-0.074906394,-0.0107866313066561
0.000856857,0.012222461,-0.074906394,-0.000796461489398995
0.001222309,0.011933999,-0.074906394,-0.00320550694826183
-0.000468203,0.01272942,-0.074906394,0.000223265161975445
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000706928514656727
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.000462933576595338
0.000790218,0.008589985,-0.074906401,0.00264152482258031
2.32e-05,0.007863094,-0.074906394,7.27139733578089e-05
0.000324288,0.008219811,-0.074906401,0.000625864192201293
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,1.89031518260358e-05
-0.000708655,0.008231595,-0.074906394,1.46192014530308e-06
0.001542021,0.010534939,-0.074906401,-0.0106887178940407
0.001278893,0.01102356,-0.074906401,-0.00746423459529812
0.001098245,0.00951699,-0.074906401,-0.00360987548394578
0.001260395,0.010028406,-0.074906401,-0.0057543425091885
0.00060583,0.009224666,-0.074906401,0.00317120932955677
0.00111254,0.011610703,-0.074906401,-0.00337898287189633
0.000809675,0.012017111,-0.074906394,-0.00167732828514117
-0.000493734,0.012628913,-0.074906394,0.000318914284298869
-0.001452774,0.012846621,-0.074906394,0.00134771058282738
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000341670895796278
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00186643592289975
-0.000978495,0.01269296,-0.074906394,0.00105724488355082
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.00158044322723281
0.000547015,0.011703841,-0.074906401,-0.00315741827389677
0.000711678,0.011112135,-0.074906401,-0.00356561986081367
0.000169436,0.008825426,-0.074906401,0.00208886435737286
-0.000286849,0.008417624,-0.074906401,0.00032903741703193
-0.001129131,0.009292515,-0.074906394,0.000449071025801493
-0.00074503,0.00879425,-0.074906394,3.88309272418155e-05
3.04e-05,0.009475363,-0.074906401,0.00438904135922179
0.000919634,0.010513882,-0.074906401,-0.00256634469173332
0.000562364,0.009917009,-0.074906401,0.00397864889248141
-0.001375829,0.009763286,-0.074906394,0.000879298329431541
-0.000523923,0.012509213,-0.074906394,0.000446642135127033
-0.001467404,0.012743608,-0.074906394,0.00214796955074014
-0.001488603,0.009703592,-0.074906394,0.00062887071196043
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000265829788192939
-0.002445194,0.012916747,-0.074906394,0.00103001091179258
-0.001959172,0.01278287,-0.074906394,0.0031684031262637
-0.002942914,0.01293998,-0.074906394,0.000759946286016764
-0.001001457,0.012571165,-0.074906394,0.00151117124589849
6.38e-05,0.011834799,-0.074906401,-0.00354338321933596
-0.000100101,0.012234013,-0.074906394,-0.00119574823691833
-0.000145352,0.010117169,-0.074906401,0.00347438838480149
0.000266849,0.010599387,-0.074906401,0.000292039409951393
0.000144759,0.011233356,-0.074906401,-0.00343532890541999
-0.000275709,0.011442418,-0.074906394,-0.00345272503855174
-0.000430196,0.009077216,-0.074906401,0.00145594465283048
-0.000602496,0.009667076,-0.074906401,0.00239673463979936
-0.000909915,0.009350538,-0.074906394,0.000655316512492806
-0.001700486,0.010185015,-0.074906394,0.00126428300750245
-0.00114846,0.009910384,-0.074906401,0.0016863516270893
-0.00073175,0.010198379,-0.074906394,0.00270657150596541
-0.000444623,0.01082211,-0.074906401,-0.000580472914689611
-0.000406882,0.011935688,-0.074906401,-0.00236810088971161
-0.000564552,0.012310793,-0.074906394,-1.26111407539681e-05
-0.001484711,0.012620518,-0.074906394,0.00315346066716437
-0.002082441,0.010555455,-0.074906394,0.00180905550109642
-0.001804147,0.010110458,-0.074906394,0.00070620148028554
-0.001580946,0.009654829,-0.074906394,0.000449813396569698
-0.003940001,0.012971796,-0.074906394,-0.000680859566355557
-0.002452956,0.012812831,-0.074906394,0.00194077359460615
-0.001971972,0.012658976,-0.074906394,0.00470309558518369
-0.003441246,0.012958075,-0.074906394,-0.00011754903126983
-0.002948376,0.012835906,-0.074906394,0.00146543317600239
-0.001035538,0.012372759,-0.074906394,0.00202950220503482
-0.000709056,0.011464532,-0.074906401,-0.0030075726156596
-0.001136384,0.010524706,-0.074906401,0.00337962060063916
-0.001583375,0.010379165,-0.074906394,0.00240925163536668
-0.001037962,0.011062441,-0.074906394,-0.000596513965369293
-0.001216575,0.011539499,-0.074906401,0.00102895240567914
-0.000871198,0.011992835,-0.074906401,-0.000105505615254296
-0.001983845,0.010658321,-0.074906394,0.00207235210772434
-0.001517172,0.01242275,-0.074906394,0.0049168739082448
-0.002175954,0.010468427,-0.074906394,0.00145708841887585
-0.002504764,0.010877075,-0.074906394,0.00202671841609305
-0.002955651,0.011153596,-0.074906394,0.00105968288709638
-0.001889126,0.010049496,-0.074906394,0.000277669953178684
-0.004439126,0.012980939,-0.074906394,-0.000743271360205699
-0.004938533,0.012984809,-0.074906394,-0.000816364235902853
-0.003942187,0.012867741,-0.074906394,-0.00183079863426517
-0.00643717,0.012956986,-0.074906394,0.000449805236119133
-0.005937702,0.01297345,-0.074906394,-0.000312509537250418
-0.005438095,0.012982581,-0.074906394,-0.000826557725543866
-0.002462175,0.012688437,-0.074906394,0.00301464217940229
-0.002014964,0.012452772,-0.074906394,0.00710423432604887
-0.003444932,0.012853974,-0.074906394,-0.000396957933315042
-0.002954881,0.012711245,-0.074906394,0.00230501045017151
-0.001342503,0.012064953,-0.074906401,0.00347848782696913
-0.001689213,0.01099663,-0.074906401,0.00195705968289634
-0.001649382,0.011642313,-0.074906394,0.00366631251988918
-0.002147273,0.011563043,-0.074906401,0.00379759514609107
-0.002367417,0.011057436,-0.074906401,0.00235315913367706
-0.001860053,0.012105419,-0.074906401,0.00643928322648233
-0.002755093,0.011584007,-0.074906401,0.00180076499473398
-0.002908411,0.011284481,-0.074906394,0.00122073963177403
-0.003427352,0.011387439,-0.074906394,0.000164705897982541
-0.002252704,0.010397179,-0.074906394,0.00118924242399589
-0.002587652,0.01077985,-0.074906394,0.00162406414928328
-0.003027828,0.01104821,-0.074906394,0.00070239479595252
-0.006936318,0.012933657,-0.074906394,0.00130432411265402
-0.010425232,0.012681261,-0.074906394,0.00286893248392521
-0.009926857,0.012724888,-0.074906394,0.00254982472821254
-0.00444,0.012876951,-0.074906394,-0.0022409399387978
-0.0049382,0.012880884,-0.074906394,-0.00259260877038297
-0.003944804,0.01274303,-0.074906394,-0.00321323383944004
-0.006433436,0.012853208,-0.074906394,0.00105321274992197
-0.005935068,0.012869627,-0.074906394,-0.000872204283206893
-0.005436598,0.012878709,-0.074906394,-0.00254415951063726
-0.002447012,0.01217392,-0.074906401,0.00467031107896276
-0.002441522,0.012541967,-0.074906394,0.00437685748487511
-0.003449332,0.012729232,-0.074906394,-0.000757945409250042
-0.002905424,0.012507865,-0.074906394,0.0037597014136283
-0.003085175,0.012084592,-0.074906401,0.00161567760634635
-0.003303132,0.011606808,-0.074906401,-8.02340453935968e-05
-0.003914483,0.011580499,-0.074906394,0.00100482482628767
-0.003489009,0.011275657,-0.074906394,0.000251379265594175
-0.002655753,0.01070015,-0.074906394,0.00130265572376361
-0.003087188,0.010961717,-0.074906394,0.000425659259274738
-0.011420568,0.012578125,-0.074906394,-0.00199385825898039
-0.010923209,0.012632442,-0.074906394,0.00110149712989117
-0.004412742,0.011735258,-0.074906394,0.0045270269884733
-0.007933529,0.012872127,-0.074906394,0.00238328597841842
-0.007435095,0.012904764,-0.074906394,0.00201257482598487
-0.008431775,0.01283755,-0.074906394,0.00156477542111314
-0.006931556,0.01282992,-0.074906394,0.00266500170278653
-0.008930034,0.012801843,-0.074906394,0.00170269478007341
-0.009428399,0.012764625,-0.074906394,0.00197694931196859
-0.010415855,0.012577584,-0.074906394,0.00375213789930841
-0.009918077,0.01262117,-0.074906394,0.00339531077773597
-0.004918605,0.011853862,-0.074906394,0.00652622323197243
-0.004441051,0.012752307,-0.074906394,-0.00403753089424439
-0.004937808,0.012756312,-0.074906394,-0.00472184320362023
-0.004390765,0.012109051,-0.074906401,-0.00160899714458774
-0.003918374,0.011794026,-0.074906401,0.00144794171814396
-0.003925124,0.012613609,-0.074906394,-0.00458724058557947
-0.00440471,0.011843118,-0.074906394,0.0043833237261862
-0.005942097,0.011992019,-0.074906394,0.00596808479409056
-0.005429155,0.011938278,-0.074906394,0.00535226275729724
-0.006428964,0.012728827,-0.074906394,0.00175487742845859
-0.005931918,0.012745191,-0.074906394,-0.00156131479312348
-0.005434813,0.012754209,-0.074906394,-0.00460331556710684
-0.003542369,0.012038576,-0.074906394,-0.00131045853498828
-0.00393675,0.012306708,-0.074906401,-0.00512846546678015
-0.003464845,0.012486634,-0.074906401,-0.00164300875906526
-0.003966085,0.01146382,-0.074906394,0.000968379494733163
-0.003539769,0.011183813,-0.074906394,0.000276256086750706
-0.011409914,0.012474561,-0.074906394,-0.00241947253617718
-0.010913193,0.012528818,-0.074906394,0.0014248042911692
-0.00445493,0.011614922,-0.074906394,0.00381527037307355
-0.00495206,0.011730957,-0.074906394,0.00697837564049161
-0.005454586,0.011813696,-0.074906394,0.0094005883010154
-0.005960285,0.011866328,-0.074906394,0.00866124301545879
-0.006467463,0.011893505,-0.074906394,0.00897384323792463
-0.011488697,0.011276209,-0.074906394,-0.00357483810039317
-0.006975008,0.011900004,-0.074906394,0.00791375727172062
-0.010999732,0.011421516,-0.074906394,-0.000591015370408447
-0.010504998,0.011542,-0.074906394,0.00144383792388103
-0.010006043,0.011640376,-0.074906394,0.00285048275478534
-0.006455785,0.012019916,-0.074906394,0.00774153075690165
-0.007927066,0.012768423,-0.074906394,0.00394710947705633
-0.00748232,0.011890114,-0.074906394,0.00588953530505864
-0.007429414,0.01280106,-0.074906394,0.00364641580689945
-0.008424657,0.012733822,-0.074906394,0.00242618788268286
-0.007989078,0.011866719,-0.074906394,0.0047035305508428
-0.006969248,0.012026781,-0.074906394,0.00800166337331247
-0.006925851,0.012705592,-0.074906394,0.00428606158322141
-0.008495113,0.011830849,-0.074906394,0.00422931105714334
-0.009504114,0.01171946,-0.074906394,0.00321898643392486
-0.009000257,0.011782194,-0.074906394,0.00324847078459242
-0.008922343,0.012698101,-0.074906394,0.00246751883444635
-0.00942017,0.012660888,-0.074906394,0.0027427443559631
-0.010404608,0.012453234,-0.074906394,0.00483976616484504
-0.009907544,0.012496784,-0.074906394,0.00439993991506626
-0.01003283,0.011764627,-0.074906394,0.0032336301073596
-0.004883325,0.012037274,-0.074906401,0.000984684701735161
-0.004406465,0.012565418,-0.074906401,-0.00663395705457401
-0.004802339,0.012345705,-0.074906394,-0.00790608132455223
-0.004964295,0.012597534,-0.074906394,-0.00742278975870015
-0.00533126,0.012344402,-0.074906401,-0.00768294868767655
-0.005941669,0.012199722,-0.074906401,0.00156640538493399
-0.00538573,0.012055341,-0.074906394,0.00152933344176464
-0.00640208,0.012465708,-0.074906394,0.00295319650428065
-0.005862596,0.012544719,-0.074906394,-0.00351134857799549
-0.005406264,0.012642264,-0.074906394,-0.00646698482592888
-0.004008607,0.011367855,-0.074906394,0.000829827501834838
-0.011397144,0.01235032,-0.074906394,-0.00283215644444936
-0.011536038,0.011394798,-0.074906394,-0.00414600728853787
-0.011039616,0.011542605,-0.074906394,-0.00113127850693765
-0.010901185,0.012404519,-0.074906394,0.00173500157528283
-0.010538065,0.011664912,-0.074906394,0.0015851635822833
-0.004489726,0.011515859,-0.074906394,0.00318050970295995
-0.004979677,0.011629691,-0.074906394,0.0059978254325404
-0.005475599,0.01171097,-0.074906394,0.00836944742266741
-0.005975328,0.011762619,-0.074906394,0.00916169732855704
-0.006477131,0.011789143,-0.074906394,0.00940993840961438
-0.006979783,0.011795299,-0.074906394,0.00763950289617021
-0.007482563,0.011785291,-0.074906394,0.00517724822454456
-0.007984978,0.011761953,-0.074906394,0.00420011220688572
-0.008486711,0.011726317,-0.074906394,0.00427659235999414
-0.008987466,0.011678093,-0.074906394,0.00376951997555369
-0.009486794,0.011616002,-0.074906394,0.00334172072635345
-0.011449681,0.011178492,-0.074906394,-0.00297711670314722
-0.009983926,0.011537799,-0.074906394,0.00256419375838528
-0.010966839,0.011321664,-0.074906394,-0.000175079806115855
-0.010477713,0.011440579,-0.074906394,0.00126498746333051
-0.006518796,0.012232031,-0.074906394,0.0062545725879807
-0.007919315,0.012644118,-0.074906394,0.00584582296094524
-0.007482041,0.012016997,-0.074906394,0.00676926202133198
-0.007422605,0.012676766,-0.074906394,0.00560566627589855
-0.008416118,0.012609474,-0.074906394,0.00348555115119874
-0.007994047,0.011993519,-0.074906394,0.00557708693540526
-0.007005005,0.012250484,-0.074906394,0.00815906536331216
-0.006874113,0.012480246,-0.074906394,0.00702678889180413
-0.008505286,0.011957369,-0.074906394,0.00425366578751301
-0.009525085,0.011844727,-0.074906394,0.00321501436022773
-0.00901574,0.011908213,-0.074906394,0.00328884699758542
-0.009410296,0.012536493,-0.074906394,0.00366134558596695
-0.008913117,0.012573719,-0.074906394,0.00338389856945487
-0.010379352,0.012214264,-0.074906394,0.00444702273570062
-0.009879112,0.012272051,-0.074906394,0.00453874740869857
-0.010080024,0.011993239,-0.074906394,0.00400269930083114
-0.011425798,0.012080385,-0.074906401,-0.00412110575617834
-0.011582037,0.011640051,-0.074906394,-0.00544410403969047
-0.011102803,0.011807898,-0.074906394,-0.00223584627261497
-0.010878926,0.012146304,-0.074906394,0.000981339343836667
-0.010591639,0.011909321,-0.074906394,0.00192426005953995
-0.007876134,0.01243362,-0.074906394,0.00925841734844077
-0.007519105,0.012231696,-0.074906394,0.00821787742462432
-0.007375291,0.012460546,-0.074906394,0.00902988253815235
-0.008377024,0.012401164,-0.074906394,0.00531048072859941
-0.008032054,0.012202978,-0.074906394,0.00682192079643199
-0.008544369,0.012165441,-0.074906394,0.00429704540624615
-0.009568213,0.01206221,-0.074906394,0.00370713828672803
-0.009056369,0.012118937,-0.074906394,0.00374899441681915
-0.009378593,0.012321279,-0.074906394,0.00426289650519253
-0.008877821,0.012363938,-0.074906394,0.00438163313110605
