##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.0132220923092799
0.000663344,0.007419254,-0.074906394,0.00600903864557216
-0.000106396,0.006832899,-0.074906394,1.51273432948444e-05
0.002525066,0.011410356,-0.074906394,0.0375222854856152
0.002691076,0.010520723,-0.074906394,0.0852686415317791
0.002240557,0.009208407,-0.074906394,0.0741881428731008
0.001959313,0.008823142,-0.074906394,0.0507309668211784
0.001655007,0.008456006,-0.074906394,0.0379420289678271
0.001883548,0.012063893,-0.074906394,0.00716982184824228
0.002208785,0.011750136,-0.074906394,0.0227167128637857
0.001436276,0.012259048,-0.074906394,0.00199284772709771
0.002388667,0.009644304,-0.074906394,0.0856647402487946
0.002579112,0.010069459,-0.074906394,0.0897944510229509
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0637773237369167
0.001251853,0.008162317,-0.074906394,0.0139930479586288
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0102797099111506
0.000586889,0.007487658,-0.074906394,0.00347864740901187
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.041105315506065
0.002570765,0.010519391,-0.074906394,0.0848969828216923
0.0021458,0.009246171,-0.074906394,0.0740441965176559
0.001868628,0.008870087,-0.074906394,0.0520405561861133
0.001568473,0.008510493,-0.074906394,0.0356056102992982
0.001806641,0.011995687,-0.074906394,0.00727752238149687
0.002105071,0.011687279,-0.074906394,0.0232370485011162
0.000972978,0.012414442,-0.074906394,0.000118464515402427
0.001371435,0.012179421,-0.074906394,0.0029677508653502
0.002271976,0.009675501,-0.074906394,0.0884342080055976
0.00245957,0.010085332,-0.074906394,0.0901636554889454
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0646446398683204
0.001152962,0.008234315,-0.074906394,0.0115610399424295
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00726365701493975
0.000495353,0.007569543,-0.074906394,0.000500548379068292
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0460253686205286
0.002420567,0.010551513,-0.074906394,0.0839800650839873
0.002262936,0.010890374,-0.074906394,0.0665530600512288
0.0020332,0.00929064,-0.074906394,0.0734787325072176
0.001760654,0.008925687,-0.074906394,0.0531412806116222
0.001465253,0.008575294,-0.074906394,0.03272008977895
0.00171585,0.011915535,-0.074906394,0.00688411246667237
0.002023218,0.011612055,-0.074906394,0.0248276424279955
0.001921846,0.011452043,-0.074906394,0.0298770810102823
0.00091977,0.012326437,-0.074906394,0.00143404038155529
0.001294807,0.012085637,-0.074906394,0.00412141264864827
0.002087379,0.00974748,-0.074906394,0.0842510179909077
0.002276187,0.010146378,-0.074906394,0.0900041704828917
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0107001305617621
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00396476717908396
0.00036994,0.00772826,-0.074906394,0.000209472799680377
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0786859112356491
0.001867201,0.011019091,-0.074906401,0.0497968369304363
0.001869144,0.009358211,-0.074906394,0.0720459454908835
0.001681924,0.008998255,-0.074906394,0.0547092460127626
0.001654679,0.009640059,-0.074906401,0.0702815657356694
0.00186185,0.010081897,-0.074906401,0.0799115439774561
0.001325647,0.008712205,-0.074906401,0.0298034332458068
0.00150601,0.009173595,-0.074906401,0.0531556763361604
0.001075766,0.009003477,-0.074906394,0.0285218342590619
0.001618394,0.01175331,-0.074906401,0.0100561745040119
0.001557759,0.011406144,-0.074906394,0.0251049287509407
0.000856857,0.012222461,-0.074906394,0.00318296507495016
0.001222309,0.011933999,-0.074906394,0.00598890143271059
-0.000468203,0.01272942,-0.074906394,0.000383776381418272
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000723500689746928
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00178792278064146
0.000790218,0.008589985,-0.074906401,0.0102614540910059
2.32e-05,0.007863094,-0.074906394,0.000104917073826828
0.000324288,0.008219811,-0.074906401,0.000968999742291693
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,3.18510870853932e-05
-0.000708655,0.008231595,-0.074906394,-3.13061520173123e-07
0.001542021,0.010534939,-0.074906401,0.0635246990050712
0.001278893,0.01102356,-0.074906401,0.0373111823083754
0.001098245,0.00951699,-0.074906401,0.0456470771135172
0.001260395,0.010028406,-0.074906401,0.0599186158731002
0.00060583,0.009224666,-0.074906401,0.0179459620256488
0.00111254,0.011610703,-0.074906401,0.014369901191769
0.000809675,0.012017111,-0.074906394,0.0067524050539481
-0.000493734,0.012628913,-0.074906394,0.000548190183044675
-0.001452774,0.012846621,-0.074906394,0.000973056362821519
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000410479914458581
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00126560051667597
-0.000978495,0.01269296,-0.074906394,0.001058429671227
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00577199237714847
0.000547015,0.011703841,-0.074906401,0.015355104654714
0.000711678,0.011112135,-0.074906401,0.0289649057484433
0.000169436,0.008825426,-0.074906401,0.00300994797500435
-0.000286849,0.008417624,-0.074906401,-7.04614094694604e-05
-0.001129131,0.009292515,-0.074906394,0.000656460682574866
-0.00074503,0.00879425,-0.074906394,7.4015143502621e-05
3.04e-05,0.009475363,-0.074906401,0.00726183240038533
0.000919634,0.010513882,-0.074906401,0.043425007034786
0.000562364,0.009917009,-0.074906401,0.0293047065275452
-0.001375829,0.009763286,-0.074906394,0.000890907984764617
-0.000523923,0.012509213,-0.074906394,0.000767744958019182
-0.001467404,0.012743608,-0.074906394,0.00153924417675117
-0.001488603,0.009703592,-0.074906394,0.000637173891860304
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000269339623381844
-0.002445194,0.012916747,-0.074906394,0.0017524631730614
-0.001959172,0.01278287,-0.074906394,0.00219786156202356
-0.002942914,0.01293998,-0.074906394,0.00164135476509401
-0.001001457,0.012571165,-0.074906394,0.00147662335933859
6.38e-05,0.011834799,-0.074906401,0.00912552760329949
-0.000100101,0.012234013,-0.074906394,0.00245367144377643
-0.000145352,0.010117169,-0.074906401,0.0130926745350073
0.000266849,0.010599387,-0.074906401,0.0265898975799095
0.000144759,0.011233356,-0.074906401,0.0204299473101462
-0.000275709,0.011442418,-0.074906394,0.0126193010108191
-0.000430196,0.009077216,-0.074906401,0.000948976602559186
-0.000602496,0.009667076,-0.074906401,0.00428571974203612
-0.000909915,0.009350538,-0.074906394,0.00115402919470976
-0.001700486,0.010185015,-0.074906394,0.000350426849736077
-0.00114846,0.009910384,-0.074906401,0.00237113722754324
-0.00073175,0.010198379,-0.074906394,0.00541878741517763
-0.000444623,0.01082211,-0.074906401,0.0125483976480707
-0.000406882,0.011935688,-0.074906401,0.00727330549399803
-0.000564552,0.012310793,-0.074906394,0.00256538000657578
-0.001484711,0.012620518,-0.074906394,0.00224069651138546
-0.002082441,0.010555455,-0.074906394,0.00401137206776214
-0.001804147,0.010110458,-0.074906394,0.000552659659958408
-0.001580946,0.009654829,-0.074906394,0.000455752425820158
-0.003940001,0.012971796,-0.074906394,0.00243112729874507
-0.002452956,0.012812831,-0.074906394,0.0033469151177515
-0.001971972,0.012658976,-0.074906394,0.00335062137991205
-0.003441246,0.012958075,-0.074906394,0.00226610182414629
-0.002948376,0.012835906,-0.074906394,0.00342186523843743
-0.001035538,0.012372759,-0.074906394,0.00292168051690778
-0.000709056,0.011464532,-0.074906401,0.0121227333763058
-0.001136384,0.010524706,-0.074906401,-0.00215261506161351
-0.001583375,0.010379165,-0.074906394,-0.000881207703249901
-0.001037962,0.011062441,-0.074906394,0.0100667914796849
-0.001216575,0.011539499,-0.074906401,0.013920787217989
-0.000871198,0.011992835,-0.074906401,0.00861505060282109
-0.001983845,0.010658321,-0.074906394,0.00506199504677335
-0.001517172,0.01242275,-0.074906394,0.00344556110136206
-0.002175954,0.010468427,-0.074906394,0.00376027615145503
-0.002504764,0.010877075,-0.074906394,0.0116501321796522
-0.002955651,0.011153596,-0.074906394,0.00996521660983894
-0.001889126,0.010049496,-0.074906394,0.00037611497076336
-0.004439126,0.012980939,-0.074906394,0.00186709195268653
-0.004938533,0.012984809,-0.074906394,0.00100654093841954
-0.003942187,0.012867741,-0.074906394,0.00655403608019469
-0.00643717,0.012956986,-0.074906394,-0.000591199881412421
-0.005937702,0.01297345,-0.074906394,-0.000151679536340902
-0.005438095,0.012982581,-0.074906394,0.000230862551889211
-0.002462175,0.012688437,-0.074906394,0.00528286701366707
-0.002014964,0.012452772,-0.074906394,0.0055245170464332
-0.003444932,0.012853974,-0.074906394,0.00537510025647171
-0.002954881,0.012711245,-0.074906394,0.00555838688235926
-0.001342503,0.012064953,-0.074906401,0.010200223664723
-0.001689213,0.01099663,-0.074906401,0.00962530988224312
-0.001649382,0.011642313,-0.074906394,0.0165165732447619
-0.002147273,0.011563043,-0.074906401,0.0182506734341055
-0.002367417,0.011057436,-0.074906401,0.0144640029080744
-0.001860053,0.012105419,-0.074906401,0.0119830659648532
-0.002755093,0.011584007,-0.074906401,0.019757304365538
-0.002908411,0.011284481,-0.074906394,0.0132576212358676
-0.003427352,0.011387439,-0.074906394,0.0120333603549278
-0.002252704,0.010397179,-0.074906394,0.00345900441231979
-0.002587652,0.01077985,-0.074906394,0.00888024413348413
-0.003027828,0.01104821,-0.074906394,0.00734222841708698
-0.006936318,0.012933657,-0.074906394,-0.000823434192960479
-0.010425232,0.012681261,-0.074906394,0.0117120601447202
-0.009926857,0.012724888,-0.074906394,0.00645754862604087
-0.00444,0.012876951,-0.074906394,0.00562311775834796
-0.0049382,0.012880884,-0.074906394,0.00319816794599084
-0.003944804,0.01274303,-0.074906394,0.0114964294941219
-0.006433436,0.012853208,-0.074906394,-0.00139623527405453
-0.005935068,0.012869627,-0.074906394,-0.000412953794282886
-0.005436598,0.012878709,-0.074906394,0.000718114627082764
-0.002447012,0.01217392,-0.074906401,0.0137898602818553
-0.002441522,0.012541967,-0.074906394,0.00739940361629835
-0.003449332,0.012729232,-0.074906394,0.00913706550507904
-0.002905424,0.012507865,-0.074906394,0.00896369104318925
-0.003085175,0.012084592,-0.074906401,0.0197282818361198
-0.003303132,0.011606808,-0.074906401,0.0212007055723033
-0.003914483,0.011580499,-0.074906394,0.0216729437343337
-0.003489009,0.011275657,-0.074906394,0.00659771832967988
-0.002655753,0.01070015,-0.074906394,0.00665162948889275
-0.003087188,0.010961717,-0.074906394,0.00528573785709624
-0.011420568,0.012578125,-0.074906394,0.0234963290809234
-0.010923209,0.012632442,-0.074906394,0.0187480039810305
-0.004412742,0.011735258,-0.074906394,0.0329880962249306
-0.007933529,0.012872127,-0.074906394,0.000201287951216757
-0.007435095,0.012904764,-0.074906394,-0.00049832226503931
-0.008431775,0.01283755,-0.074906394,0.00169491475310617
-0.006931556,0.01282992,-0.074906394,-0.00169515022385249
-0.008930034,0.012801843,-0.074906394,0.00236016375873915
-0.009428399,0.012764625,-0.074906394,0.00355969384985005
-0.010415855,0.012577584,-0.074906394,0.0150235748732573
-0.009918077,0.01262117,-0.074906394,0.00855096939541585
-0.004918605,0.011853862,-0.074906394,0.0362579811736352
-0.004441051,0.012752307,-0.074906394,0.0101180196871842
-0.004937808,0.012756312,-0.074906394,0.00582814933211362
-0.004390765,0.012109051,-0.074906401,0.030455601351553
-0.003918374,0.011794026,-0.074906401,0.0335261518036856
-0.003925124,0.012613609,-0.074906394,0.0166117549466217
-0.00440471,0.011843118,-0.074906394,0.0368364240005237
-0.005942097,0.011992019,-0.074906394,0.0151221380920478
-0.005429155,0.011938278,-0.074906394,0.0247131911924031
-0.006428964,0.012728827,-0.074906394,-0.00235098065253733
-0.005931918,0.012745191,-0.074906394,-0.000717603559440495
-0.005434813,0.012754209,-0.074906394,0.00131554560521155
-0.003542369,0.012038576,-0.074906394,0.0273366439537337
-0.00393675,0.012306708,-0.074906401,0.0261849963768632
-0.003464845,0.012486634,-0.074906401,0.0167048624177984
-0.003966085,0.01146382,-0.074906394,0.0154128573833532
-0.003539769,0.011183813,-0.074906394,0.00258892261518616
-0.011409914,0.012474561,-0.074906394,0.0286216374403686
-0.010913193,0.012528818,-0.074906394,0.023462186760772
-0.00445493,0.011614922,-0.074906394,0.0259903500201381
-0.00495206,0.011730957,-0.074906394,0.0328829910733003
-0.005454586,0.011813696,-0.074906394,0.0299184850558143
-0.005960285,0.011866328,-0.074906394,0.0197169204952356
-0.006467463,0.011893505,-0.074906394,0.0127847500654349
-0.011488697,0.011276209,-0.074906394,0.00539024595203914
-0.006975008,0.011900004,-0.074906394,0.0109921121053381
-0.010999732,0.011421516,-0.074906394,0.00568263998380689
-0.010504998,0.011542,-0.074906394,0.00717616162948859
-0.010006043,0.011640376,-0.074906394,0.00743877611206899
-0.006455785,0.012019916,-0.074906394,0.00865819307745117
-0.007927066,0.012768423,-0.074906394,0.000305907356708265
-0.00748232,0.011890114,-0.074906394,0.012870204092314
-0.007429414,0.01280106,-0.074906394,-0.000915677150904415
-0.008424657,0.012733822,-0.074906394,0.00256465303576045
-0.007989078,0.011866719,-0.074906394,0.0152418977575505
-0.006969248,0.012026781,-0.074906394,0.00712599055241499
-0.006925851,0.012705592,-0.074906394,-0.00275090165634704
-0.008495113,0.011830849,-0.074906394,0.0166566192769926
-0.009504114,0.01171946,-0.074906394,0.00718259452552953
-0.009000257,0.011782194,-0.074906394,0.00992280049881594
-0.008922343,0.012698101,-0.074906394,0.00341728327305625
-0.00942017,0.012660888,-0.074906394,0.00491273524027258
-0.010404608,0.012453234,-0.074906394,0.0189249000189255
-0.009907544,0.012496784,-0.074906394,0.0110060868623644
-0.01003283,0.011764627,-0.074906394,0.0101043322634572
-0.004883325,0.012037274,-0.074906401,0.0292461570204195
-0.004406465,0.012565418,-0.074906401,0.0173494146997646
-0.004802339,0.012345705,-0.074906394,0.018272525138132
-0.004964295,0.012597534,-0.074906394,0.00879824835677949
-0.00533126,0.012344402,-0.074906401,0.00841273012194704
-0.005941669,0.012199722,-0.074906401,0.0070678713690763
-0.00538573,0.012055341,-0.074906394,0.0202021944291079
-0.00640208,0.012465708,-0.074906394,-0.00423637522082105
-0.005862596,0.012544719,-0.074906394,-0.000818288566612864
-0.005406264,0.012642264,-0.074906394,0.00221161424601201
-0.004008607,0.011367855,-0.074906394,0.0101735173040934
-0.011397144,0.01235032,-0.074906394,0.0300833143346191
-0.011536038,0.011394798,-0.074906394,0.00995107932146006
-0.011039616,0.011542605,-0.074906394,0.00958714920782851
-0.010901185,0.012404519,-0.074906394,0.0278712152499907
-0.010538065,0.011664912,-0.074906394,0.0102525620053604
-0.004489726,0.011515859,-0.074906394,0.0202599424293728
-0.004979677,0.011629691,-0.074906394,0.0271001824141854
-0.005475599,0.01171097,-0.074906394,0.0260483790245633
-0.005975328,0.011762619,-0.074906394,0.0206137955047566
-0.006477131,0.011789143,-0.074906394,0.0151466764013502
-0.006979783,0.011795299,-0.074906394,0.0134285583528605
-0.007482563,0.011785291,-0.074906394,0.0144898834230806
-0.007984978,0.011761953,-0.074906394,0.015298795158524
-0.008486711,0.011726317,-0.074906394,0.0145549305673569
-0.008987466,0.011678093,-0.074906394,0.00777143962063512
-0.009486794,0.011616002,-0.074906394,0.00528953433915242
-0.011449681,0.011178492,-0.074906394,0.00248276618279575
-0.009983926,0.011537799,-0.074906394,0.00528092485685807
-0.010966839,0.011321664,-0.074906394,0.00254147205922189
-0.010477713,0.011440579,-0.074906394,0.00468930542670166
-0.006518796,0.012232031,-0.074906394,0.00105357241956728
-0.007919315,0.012644118,-0.074906394,0.000404927170366146
-0.007482041,0.012016997,-0.074906394,0.0093057210001479
-0.007422605,0.012676766,-0.074906394,-0.00143127124582856
-0.008416118,0.012609474,-0.074906394,0.00357820572401287
-0.007994047,0.011993519,-0.074906394,0.0120733553461632
-0.007005005,0.012250484,-0.074906394,0.000486723017089543
-0.006874113,0.012480246,-0.074906394,-0.00488848117194536
-0.008505286,0.011957369,-0.074906394,0.0142446565307
-0.009525085,0.011844727,-0.074906394,0.00885710008624065
-0.00901574,0.011908213,-0.074906394,0.00977240926743625
-0.009410296,0.012536493,-0.074906394,0.00651672222944152
-0.008913117,0.012573719,-0.074906394,0.00468139636948615
-0.010379352,0.012214264,-0.074906394,0.0173416298731343
-0.009879112,0.012272051,-0.074906394,0.0116004289333897
-0.010080024,0.011993239,-0.074906394,0.0124625963032201
-0.011425798,0.012080385,-0.074906401,0.0264885641500611
-0.011582037,0.011640051,-0.074906394,0.0185575396416679
-0.011102803,0.011807898,-0.074906394,0.0181782514614141
-0.010878926,0.012146304,-0.074906394,0.022297825650381
-0.010591639,0.011909321,-0.074906394,0.015536207304297
-0.007876134,0.01243362,-0.074906394,0.000280553698679421
-0.007519105,0.012231696,-0.074906394,0.00347130924049116
-0.007375291,0.012460546,-0.074906394,-0.00256904167328847
-0.008377024,0.012401164,-0.074906394,0.00523386739773667
-0.008032054,0.012202978,-0.074906394,0.00705983004980262
-0.008544369,0.012165441,-0.074906394,0.0102960133898966
-0.009568213,0.01206221,-0.074906394,0.00880434784837507
-0.009056369,0.012118937,-0.074906394,0.00812248433764845
-0.009378593,0.012321279,-0.074906394,0.00805684990395238
-0.008877821,0.012363938,-0.074906394,0.00676290056915363
