##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001334623,0.008101965,-0.074906394,0.00563244924279887
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00403439434586748
0.000663344,0.007419254,-0.074906394,0.00187651935503376
-0.000106396,0.006832899,-0.074906394,-1.93916617511274e-06
0.002525066,0.011410356,-0.074906394,0.035469032834321
0.002691076,0.010520723,-0.074906394,0.0936293823740161
0.002240557,0.009208407,-0.074906394,0.0892751331248739
0.001959313,0.008823142,-0.074906394,0.048591443360951
0.001655007,0.008456006,-0.074906394,0.0243814051374643
0.001883548,0.012063893,-0.074906394,0.00391005318011154
0.002208785,0.011750136,-0.074906394,0.0204025185353241
0.001436276,0.012259048,-0.074906394,-0.000964882496941588
0.002388667,0.009644304,-0.074906394,0.105448731912163
0.002579112,0.010069459,-0.074906394,0.108661755598478
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0631789515373412
0.001251853,0.008162317,-0.074906394,0.00404518242826024
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0027622700394676
0.000586889,0.007487658,-0.074906394,0.00116879173980768
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0381017195500901
0.002570765,0.010519391,-0.074906394,0.089326834823667
0.0021458,0.009246171,-0.074906394,0.0873310009485143
0.001868628,0.008870087,-0.074906394,0.0490958156202585
0.001568473,0.008510493,-0.074906394,0.0236302536861523
0.001806641,0.011995687,-0.074906394,0.00280695513173636
0.002105071,0.011687279,-0.074906394,0.019563542693913
0.000972978,0.012414442,-0.074906394,-7.45992584854482e-05
0.001371435,0.012179421,-0.074906394,-0.00177199920724968
0.002271976,0.009675501,-0.074906394,0.0995631114688318
0.00245957,0.010085332,-0.074906394,0.101168478664157
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0622915059212119
0.001152962,0.008234315,-0.074906394,0.00352079181470833
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00140949127081697
0.000495353,0.007569543,-0.074906394,9.19671266871816e-05
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0413256095888823
0.002420567,0.010551513,-0.074906394,0.0827612519606381
0.002262936,0.010890374,-0.074906394,0.0608498953788426
0.0020332,0.00929064,-0.074906394,0.0843551241423776
0.001760654,0.008925687,-0.074906394,0.0489209829115281
0.001465253,0.008575294,-0.074906394,0.0221764731725072
0.00171585,0.011915535,-0.074906394,0.00074550975479417
0.002023218,0.011612055,-0.074906394,0.020074526325949
0.001921846,0.011452043,-0.074906394,0.0237673929658497
0.00091977,0.012326437,-0.074906394,-0.000621012630641698
0.001294807,0.012085637,-0.074906394,-0.00300818709452042
0.002087379,0.00974748,-0.074906394,0.0892496449544115
0.002276187,0.010146378,-0.074906394,0.0890063893480101
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00356230464496557
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.000365196846069389
0.00036994,0.00772826,-0.074906394,-0.000461584761081537
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0718030395659789
0.001867201,0.011019091,-0.074906401,0.0420929724050036
0.001869144,0.009358211,-0.074906394,0.0789631956110038
0.001681924,0.008998255,-0.074906394,0.0498243970010235
0.001654679,0.009640059,-0.074906401,0.0679718082534245
0.00186185,0.010081897,-0.074906401,0.0753566284772079
0.001325647,0.008712205,-0.074906401,0.0206129978295666
0.00150601,0.009173595,-0.074906401,0.0495150540868448
0.001075766,0.009003477,-0.074906394,0.0207580538304131
0.001618394,0.01175331,-0.074906401,0.00147049283550632
0.001557759,0.011406144,-0.074906394,0.0158254258322899
0.000856857,0.012222461,-0.074906394,-0.000725410021559711
0.001222309,0.011933999,-0.074906394,-0.0051200317444906
-0.000468203,0.01272942,-0.074906394,0.000267260323301124
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000385478134764478
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00114908645467351
0.000790218,0.008589985,-0.074906401,0.00395078763084074
2.32e-05,0.007863094,-0.074906394,-0.000231190505543556
0.000324288,0.008219811,-0.074906401,-0.001164462095721
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,6.37878035890877e-05
-0.000708655,0.008231595,-0.074906394,1.35395754167294e-06
0.001542021,0.010534939,-0.074906401,0.0534710981986624
0.001278893,0.01102356,-0.074906401,0.0257901703713625
0.001098245,0.00951699,-0.074906401,0.0399382593448525
0.001260395,0.010028406,-0.074906401,0.0527501659002319
0.00060583,0.009224666,-0.074906401,0.0145901724073433
0.00111254,0.011610703,-0.074906401,-0.000391654019679986
0.000809675,0.012017111,-0.074906394,-0.000610786370610323
-0.000493734,0.012628913,-0.074906394,0.000381757431266579
-0.001452774,0.012846621,-0.074906394,0.000448594970791702
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00176674153585336
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000803052214482321
-0.000978495,0.01269296,-0.074906394,0.000554384438880344
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00388138642671304
0.000547015,0.011703841,-0.074906401,0.00802335493101389
0.000711678,0.011112135,-0.074906401,0.0170131145215085
0.000169436,0.008825426,-0.074906401,0.00163601621343423
-0.000286849,0.008417624,-0.074906401,0.000304738048596085
-0.001129131,0.009292515,-0.074906394,0.00188762996344678
-0.00074503,0.00879425,-0.074906394,9.91348827883259e-05
3.04e-05,0.009475363,-0.074906401,0.00705583058594768
0.000919634,0.010513882,-0.074906401,0.0332773051659039
0.000562364,0.009917009,-0.074906401,0.0234419847665034
-0.001375829,0.009763286,-0.074906394,0.00516146828668369
-0.000523923,0.012509213,-0.074906394,0.00053465449055184
-0.001467404,0.012743608,-0.074906394,0.000715700728805909
-0.001488603,0.009703592,-0.074906394,0.00369146184811519
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00156041695461963
-0.002445194,0.012916747,-0.074906394,0.0022813640515851
-0.001959172,0.01278287,-0.074906394,0.00144941925573198
-0.002942914,0.01293998,-0.074906394,0.0025689602570628
-0.001001457,0.012571165,-0.074906394,0.000758445171059368
6.38e-05,0.011834799,-0.074906401,0.00822436994388479
-0.000100101,0.012234013,-0.074906394,0.00269702450417709
-0.000145352,0.010117169,-0.074906401,0.0058973530430592
0.000266849,0.010599387,-0.074906401,0.0146261090080532
0.000144759,0.011233356,-0.074906401,0.0128620241083323
-0.000275709,0.011442418,-0.074906394,0.00882111411377191
-0.000430196,0.009077216,-0.074906401,0.00181362653128276
-0.000602496,0.009667076,-0.074906401,0.00430251876635416
-0.000909915,0.009350538,-0.074906394,0.00202616098400247
-0.001700486,0.010185015,-0.074906394,0.00262414850844627
-0.00114846,0.009910384,-0.074906401,0.00675716515579483
-0.00073175,0.010198379,-0.074906394,0.0045240768012909
-0.000444623,0.01082211,-0.074906401,0.00461178769422543
-0.000406882,0.011935688,-0.074906401,0.00715578617032791
-0.000564552,0.012310793,-0.074906394,0.00219700752510712
-0.001484711,0.012620518,-0.074906394,0.00105193620895879
-0.002082441,0.010555455,-0.074906394,0.00117606181736447
-0.001804147,0.010110458,-0.074906394,0.00149608653939072
-0.001580946,0.009654829,-0.074906394,0.00264039803512526
-0.003940001,0.012971796,-0.074906394,0.00230607314171847
-0.002452956,0.012812831,-0.074906394,0.00437687178413713
-0.001971972,0.012658976,-0.074906394,0.00230525045748373
-0.003441246,0.012958075,-0.074906394,0.00272627085336729
-0.002948376,0.012835906,-0.074906394,0.00526665338925495
-0.001035538,0.012372759,-0.074906394,0.00164638321697671
-0.000709056,0.011464532,-0.074906401,0.00628225865729634
-0.001136384,0.010524706,-0.074906401,0.00372052343163272
-0.001583375,0.010379165,-0.074906394,0.00341076265697788
-0.001037962,0.011062441,-0.074906394,0.00425641050299017
-0.001216575,0.011539499,-0.074906401,0.00697522383553532
-0.000871198,0.011992835,-0.074906401,0.00652533018674192
-0.001983845,0.010658321,-0.074906394,0.00177493123648452
-0.001517172,0.01242275,-0.074906394,0.00164524411096523
-0.002175954,0.010468427,-0.074906394,0.000933268807272659
-0.002504764,0.010877075,-0.074906394,0.00418504816724848
-0.002955651,0.011153596,-0.074906394,0.00636046498941664
-0.001889126,0.010049496,-0.074906394,0.000415270643046715
-0.004439126,0.012980939,-0.074906394,0.00142484076389989
-0.004938533,0.012984809,-0.074906394,0.000470286918841302
-0.003942187,0.012867741,-0.074906394,0.00614274532742286
-0.00643717,0.012956986,-0.074906394,0.000721800924765424
-0.005937702,0.01297345,-0.074906394,-8.77424862555655e-05
-0.005438095,0.012982581,-0.074906394,-0.00040977021160609
-0.002462175,0.012688437,-0.074906394,0.00694524010372467
-0.002014964,0.012452772,-0.074906394,0.00429008423235996
-0.003444932,0.012853974,-0.074906394,0.00631539747648201
-0.002954881,0.012711245,-0.074906394,0.00851260011776643
-0.001342503,0.012064953,-0.074906401,0.00550571792294105
-0.001689213,0.01099663,-0.074906401,0.00421707436703938
-0.001649382,0.011642313,-0.074906394,0.00793553946666345
-0.002147273,0.011563043,-0.074906401,0.0090991427204493
-0.002367417,0.011057436,-0.074906401,0.00580394925869552
-0.001860053,0.012105419,-0.074906401,0.00610087198070586
-0.002755093,0.011584007,-0.074906401,0.0135922231845054
-0.002908411,0.011284481,-0.074906394,0.00869848725413141
-0.003427352,0.011387439,-0.074906394,0.010215284735939
-0.002252704,0.010397179,-0.074906394,0.000751414075552133
-0.002587652,0.01077985,-0.074906394,0.002918584575682
-0.003027828,0.01104821,-0.074906394,0.00504644787172519
-0.006936318,0.012933657,-0.074906394,0.00144813714377247
-0.010425232,0.012681261,-0.074906394,0.0105101871031633
-0.009926857,0.012724888,-0.074906394,0.00701002551347684
-0.00444,0.012876951,-0.074906394,0.00428947550814792
-0.0049382,0.012880884,-0.074906394,0.00149533074216488
-0.003944804,0.01274303,-0.074906394,0.0107336404428415
-0.006433436,0.012853208,-0.074906394,0.00169741570762948
-0.005935068,0.012869627,-0.074906394,-0.000250511320615149
-0.005436598,0.012878709,-0.074906394,-0.00125283315553074
-0.002447012,0.01217392,-0.074906401,0.0125021723300595
-0.002441522,0.012541967,-0.074906394,0.00961161995007072
-0.003449332,0.012729232,-0.074906394,0.0106370486266741
-0.002905424,0.012507865,-0.074906394,0.0135068353860066
-0.003085175,0.012084592,-0.074906401,0.0198692274381764
-0.003303132,0.011606808,-0.074906401,0.017929603875375
-0.003914483,0.011580499,-0.074906394,0.019495100842689
-0.003489009,0.011275657,-0.074906394,0.00558433507424087
-0.002655753,0.01070015,-0.074906394,0.00188627157603679
-0.003087188,0.010961717,-0.074906394,0.00398556678436066
-0.011420568,0.012578125,-0.074906394,0.0174218879287097
-0.010923209,0.012632442,-0.074906394,0.0147253787849527
-0.004412742,0.011735258,-0.074906394,0.0304787274398343
-0.007933529,0.012872127,-0.074906394,0.00223719802225206
-0.007435095,0.012904764,-0.074906394,0.0017332989297117
-0.008431775,0.01283755,-0.074906394,0.00276590250976076
-0.006931556,0.01282992,-0.074906394,0.00297006058592914
-0.008930034,0.012801843,-0.074906394,0.00378168836821982
-0.009428399,0.012764625,-0.074906394,0.00493769808798633
-0.010415855,0.012577584,-0.074906394,0.0135312114333417
-0.009918077,0.01262117,-0.074906394,0.00932234628034833
-0.004918605,0.011853862,-0.074906394,0.0335500268255679
-0.004441051,0.012752307,-0.074906394,0.00771459690709838
-0.004937808,0.012756312,-0.074906394,0.00272724495810074
-0.004390765,0.012109051,-0.074906401,0.0265156305843628
-0.003918374,0.011794026,-0.074906401,0.0300709220402756
-0.003925124,0.012613609,-0.074906394,0.0156091733586574
-0.00440471,0.011843118,-0.074906394,0.0338529286362099
-0.005942097,0.011992019,-0.074906394,0.0162837109248127
-0.005429155,0.011938278,-0.074906394,0.0229121112472501
-0.006428964,0.012728827,-0.074906394,0.00284331750536556
-0.005931918,0.012745191,-0.074906394,-0.000460149938418584
-0.005434813,0.012754209,-0.074906394,-0.00224861094412166
-0.003542369,0.012038576,-0.074906394,0.025501086546832
-0.00393675,0.012306708,-0.074906401,0.0242324004855813
-0.003464845,0.012486634,-0.074906401,0.0191841672210674
-0.003966085,0.01146382,-0.074906394,0.0139738336629916
-0.003539769,0.011183813,-0.074906394,0.00216675132950202
-0.011409914,0.012474561,-0.074906394,0.0212542646103057
-0.010913193,0.012528818,-0.074906394,0.0184522891991075
-0.00445493,0.011614922,-0.074906394,0.024033806943118
-0.00495206,0.011730957,-0.074906394,0.0307325041583773
-0.005454586,0.011813696,-0.074906394,0.0297658542285285
-0.005960285,0.011866328,-0.074906394,0.0210793948698961
-0.006467463,0.011893505,-0.074906394,0.0158436532192152
-0.011488697,0.011276209,-0.074906394,-0.000400267732534895
-0.006975008,0.011900004,-0.074906394,0.0119518391390951
-0.010999732,0.011421516,-0.074906394,0.00351372670535367
-0.010504998,0.011542,-0.074906394,0.00321452463706414
-0.010006043,0.011640376,-0.074906394,0.00112751488338126
-0.006455785,0.012019916,-0.074906394,0.0135802544994743
-0.007927066,0.012768423,-0.074906394,0.00368237448921272
-0.00748232,0.011890114,-0.074906394,0.00887074156401272
-0.007429414,0.01280106,-0.074906394,0.00313863341212969
-0.008424657,0.012733822,-0.074906394,0.00423598759078881
-0.007989078,0.011866719,-0.074906394,0.00701929694645992
-0.006969248,0.012026781,-0.074906394,0.0112346483305112
-0.006925851,0.012705592,-0.074906394,0.0047984304351583
-0.008495113,0.011830849,-0.074906394,0.00547604132377025
-0.009504114,0.01171946,-0.074906394,-0.000580661052254963
-0.009000257,0.011782194,-0.074906394,0.000682253698298816
-0.008922343,0.012698101,-0.074906394,0.00546932604394973
-0.00942017,0.012660888,-0.074906394,0.00683800517573752
-0.010404608,0.012453234,-0.074906394,0.0171191826621737
-0.009907544,0.012496784,-0.074906394,0.0120617193807186
-0.01003283,0.011764627,-0.074906394,0.00167439134248902
-0.004883325,0.012037274,-0.074906401,0.0251947726339219
-0.004406465,0.012565418,-0.074906401,0.0134323127974165
-0.004802339,0.012345705,-0.074906394,0.0123217213661021
-0.004964295,0.012597534,-0.074906394,0.00387852523730611
-0.00533126,0.012344402,-0.074906401,0.00170027489485284
-0.005941669,0.012199722,-0.074906401,0.00802299510496025
-0.00538573,0.012055341,-0.074906394,0.0168757859483192
-0.00640208,0.012465708,-0.074906394,0.00495663113511828
-0.005862596,0.012544719,-0.074906394,-0.00146601919362493
-0.005406264,0.012642264,-0.074906394,-0.00275046206986505
-0.004008607,0.011367855,-0.074906394,0.00931944257608878
-0.011397144,0.01235032,-0.074906394,0.0221873639766668
-0.011536038,0.011394798,-0.074906394,0.00322315570145635
-0.011039616,0.011542605,-0.074906394,0.00584371503287834
-0.010901185,0.012404519,-0.074906394,0.0218654255784531
-0.010538065,0.011664912,-0.074906394,0.00457295983598809
-0.004489726,0.011515859,-0.074906394,0.0187283995721482
-0.004979677,0.011629691,-0.074906394,0.0251024681967957
-0.005475599,0.01171097,-0.074906394,0.0249212590400793
-0.005975328,0.011762619,-0.074906394,0.0210528895059159
-0.006477131,0.011789143,-0.074906394,0.0164448724123836
-0.006979783,0.011795299,-0.074906394,0.0119566013181763
-0.007482563,0.011785291,-0.074906394,0.00831804275158945
-0.007984978,0.011761953,-0.074906394,0.0058414533381431
-0.008486711,0.011726317,-0.074906394,0.00385672897977976
-0.008987466,0.011678093,-0.074906394,6.40932683700957e-05
-0.009486794,0.011616002,-0.074906394,-0.000688760375935535
-0.011449681,0.011178492,-0.074906394,-0.00237785690777928
-0.009983926,0.011537799,-0.074906394,0.000730791185909713
-0.010966839,0.011321664,-0.074906394,0.00178505274401074
-0.010477713,0.011440579,-0.074906394,0.002182786203928
-0.006518796,0.012232031,-0.074906394,0.0100248454736817
-0.007919315,0.012644118,-0.074906394,0.00541379067356393
-0.007482041,0.012016997,-0.074906394,0.00873344007549826
-0.007422605,0.012676766,-0.074906394,0.00482175875147096
-0.008416118,0.012609474,-0.074906394,0.00599737559442973
-0.007994047,0.011993519,-0.074906394,0.00735119025862764
-0.007005005,0.012250484,-0.074906394,0.00975500353930902
-0.006874113,0.012480246,-0.074906394,0.00820103703695296
-0.008505286,0.011957369,-0.074906394,0.00609979227010551
-0.009525085,0.011844727,-0.074906394,0.000100737021015767
-0.00901574,0.011908213,-0.074906394,0.00223107672599828
-0.009410296,0.012536493,-0.074906394,0.00910838718759006
-0.008913117,0.012573719,-0.074906394,0.00748233600780143
-0.010379352,0.012214264,-0.074906394,0.0132626205591862
-0.009879112,0.012272051,-0.074906394,0.0103176530727648
-0.010080024,0.011993239,-0.074906394,0.00602432895209226
-0.011425798,0.012080385,-0.074906401,0.0188116067451324
-0.011582037,0.011640051,-0.074906394,0.0108145991487153
-0.011102803,0.011807898,-0.074906394,0.0115693374344913
-0.010878926,0.012146304,-0.074906394,0.0162661171518773
-0.010591639,0.011909321,-0.074906394,0.0085706305088317
-0.007876134,0.01243362,-0.074906394,0.00833239028888775
-0.007519105,0.012231696,-0.074906394,0.0084604665477366
-0.007375291,0.012460546,-0.074906394,0.00773039177237912
-0.008377024,0.012401164,-0.074906394,0.00852835894572261
-0.008032054,0.012202978,-0.074906394,0.00788847677420267
-0.008544369,0.012165441,-0.074906394,0.00718977376422184
-0.009568213,0.01206221,-0.074906394,0.00437341066525577
-0.009056369,0.012118937,-0.074906394,0.00539554639651147
-0.009378593,0.012321279,-0.074906394,0.00921811446125678
-0.008877821,0.012363938,-0.074906394,0.00907558509120694
