##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002793043,0.010521333,-0.074906394,-0.0363390433306379
0.002296801,0.011803588,-0.074906394,-0.0011435799097554
0.002487082,0.009617566,-0.074906394,-0.0919036946484145
0.002680174,0.010055552,-0.074906394,-0.0736815071218302
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.00837714218782078
0.001334623,0.008101965,-0.074906394,-0.0199809848763243
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.019079200177768
0.000663344,0.007419254,-0.074906394,-0.00948306840651346
-0.000106396,0.006832899,-0.074906394,-3.11870542319013e-05
0.002525066,0.011410356,-0.074906394,0.0152623301957628
0.002691076,0.010520723,-0.074906394,-0.0305098044396894
0.002240557,0.009208407,-0.074906394,-0.102803169961131
0.001959313,0.008823142,-0.074906394,-0.0715676313595002
0.001655007,0.008456006,-0.074906394,-0.0476569079895048
0.001883548,0.012063893,-0.074906394,-0.00353275591251543
0.002208785,0.011750136,-0.074906394,-0.000583092336117369
0.001436276,0.012259048,-0.074906394,-0.00281221874001333
0.002388667,0.009644304,-0.074906394,-0.0889762244778027
0.002579112,0.010069459,-0.074906394,-0.0655456412055411
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.00807345871054041
0.001251853,0.008162317,-0.074906394,-0.0149507257840069
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0143000738996046
0.000586889,0.007487658,-0.074906394,-0.00539747546407455
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0154297839515837
0.002570765,0.010519391,-0.074906394,-0.0236846201692627
0.0021458,0.009246171,-0.074906394,-0.10150412278742
0.001868628,0.008870087,-0.074906394,-0.072243660789264
0.001568473,0.008510493,-0.074906394,-0.0445606367844283
0.001806641,0.011995687,-0.074906394,-0.00482062654370362
0.002105071,0.011687279,-0.074906394,-0.00149667418784548
0.000972978,0.012414442,-0.074906394,-0.00021187861955196
0.001371435,0.012179421,-0.074906394,-0.00440473065016204
0.002271976,0.009675501,-0.074906394,-0.0844272612969527
0.00245957,0.010085332,-0.074906394,-0.0560524273619643
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00821254249027459
0.001152962,0.008234315,-0.074906394,-0.0117847587254328
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.00939539265546321
0.000495353,0.007569543,-0.074906394,-0.000673857436724581
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0149559473838442
0.002420567,0.010551513,-0.074906394,-0.012163453998225
0.002262936,0.010890374,-0.074906394,0.0083136191423334
0.0020332,0.00929064,-0.074906394,-0.0994128065970331
0.001760654,0.008925687,-0.074906394,-0.0724101721421814
0.001465253,0.008575294,-0.074906394,-0.0401065981234943
0.00171585,0.011915535,-0.074906394,-0.0065896816806994
0.002023218,0.011612055,-0.074906394,-0.00304184439485078
0.001921846,0.011452043,-0.074906394,-0.00708708649607826
0.00091977,0.012326437,-0.074906394,-0.00255186892426331
0.001294807,0.012085637,-0.074906394,-0.00647107429465475
0.002087379,0.00974748,-0.074906394,-0.0786072379878825
0.002276187,0.010146378,-0.074906394,-0.0385162122692262
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00937221047859205
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00370893181010431
0.00036994,0.00772826,-0.074906394,0.000239263309520826
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0226412556473739
0.001867201,0.011019091,-0.074906401,-0.0187123667981367
0.001869144,0.009358211,-0.074906394,-0.0954872461431146
0.001681924,0.008998255,-0.074906394,-0.0732910790620075
0.001654679,0.009640059,-0.074906401,-0.0825346077744262
0.00186185,0.010081897,-0.074906401,-0.0649823123778749
0.001325647,0.008712205,-0.074906401,-0.0342072630823406
0.00150601,0.009173595,-0.074906401,-0.0664091948074782
0.001075766,0.009003477,-0.074906394,-0.025802835181796
0.001618394,0.01175331,-0.074906401,-0.0110312817101667
0.001557759,0.011406144,-0.074906394,-0.0262492151545469
0.000856857,0.012222461,-0.074906394,-0.00563404207618056
0.001222309,0.011933999,-0.074906394,-0.00988762044756819
-0.000468203,0.01272942,-0.074906394,-0.000429297595218258
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000857081856790161
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00326512245167752
0.000790218,0.008589985,-0.074906401,-0.00702644276902931
2.32e-05,0.007863094,-0.074906394,0.000119838023587552
0.000324288,0.008219811,-0.074906401,0.000504304613718902
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,8.19880828002712e-05
-0.000708655,0.008231595,-0.074906394,-2.17758468645834e-06
0.001542021,0.010534939,-0.074906401,-0.058829168313431
0.001278893,0.01102356,-0.074906401,-0.0582638955074198
0.001098245,0.00951699,-0.074906401,-0.0493094289544955
0.001260395,0.010028406,-0.074906401,-0.0712423213401771
0.00060583,0.009224666,-0.074906401,-0.014711852161188
0.00111254,0.011610703,-0.074906401,-0.0296981787871939
0.000809675,0.012017111,-0.074906394,-0.0119094833352519
-0.000493734,0.012628913,-0.074906394,-0.000613213159271637
-0.001452774,0.012846621,-0.074906394,-0.00126530880530013
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00264010953295145
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00183198301505186
-0.000978495,0.01269296,-0.074906394,-0.00125770002753209
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.0109523370497065
0.000547015,0.011703841,-0.074906401,-0.0284584186378831
0.000711678,0.011112135,-0.074906401,-0.0607572600263281
0.000169436,0.008825426,-0.074906401,-0.00211169678452807
-0.000286849,0.008417624,-0.074906401,-0.000490113528363748
-0.001129131,0.009292515,-0.074906394,0.00265018065436275
-0.00074503,0.00879425,-0.074906394,0.000108229734565389
3.04e-05,0.009475363,-0.074906401,-0.00826992911471042
0.000919634,0.010513882,-0.074906401,-0.0741857784721244
0.000562364,0.009917009,-0.074906401,-0.0325210947790649
-0.001375829,0.009763286,-0.074906394,0.00795432566469897
-0.000523923,0.012509213,-0.074906394,-0.000858810182639563
-0.001467404,0.012743608,-0.074906394,-0.00201047837652816
-0.001488603,0.009703592,-0.074906394,0.00568890247654431
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00240475460476718
-0.002445194,0.012916747,-0.074906394,-0.00289906103241648
-0.001959172,0.01278287,-0.074906394,-0.00319843814080327
-0.002942914,0.01293998,-0.074906394,-0.0046394536540802
-0.001001457,0.012571165,-0.074906394,-0.00176067219298012
6.38e-05,0.011834799,-0.074906401,-0.0223172792886948
-0.000100101,0.012234013,-0.074906394,-0.00716407555250262
-0.000145352,0.010117169,-0.074906401,-0.0161739260195817
0.000266849,0.010599387,-0.074906401,-0.0479202818444801
0.000144759,0.011233356,-0.074906401,-0.0505354214773934
-0.000275709,0.011442418,-0.074906394,-0.0380202244243578
-0.000430196,0.009077216,-0.074906401,-0.00103397081584233
-0.000602496,0.009667076,-0.074906401,0.000412216980040833
-0.000909915,0.009350538,-0.074906394,0.00249287053339333
-0.001700486,0.010185015,-0.074906394,0.000343143827567904
-0.00114846,0.009910384,-0.074906401,0.00864392895099568
-0.00073175,0.010198379,-0.074906394,-0.00693078057081342
-0.000444623,0.01082211,-0.074906401,-0.0366494956636827
-0.000406882,0.011935688,-0.074906401,-0.0179620348304567
-0.000564552,0.012310793,-0.074906394,-0.00491556471404941
-0.001484711,0.012620518,-0.074906394,-0.00294147658774462
-0.002082441,0.010555455,-0.074906394,-0.00423852104062672
-0.001804147,0.010110458,-0.074906394,0.000337989618031626
-0.001580946,0.009654829,-0.074906394,0.00406911070441005
-0.003940001,0.012971796,-0.074906394,-0.00358890330013742
-0.002452956,0.012812831,-0.074906394,-0.00554287605407424
-0.001971972,0.012658976,-0.074906394,-0.00490562070734834
-0.003441246,0.012958075,-0.074906394,-0.00450708251170899
-0.002948376,0.012835906,-0.074906394,-0.00931924992869086
-0.001035538,0.012372759,-0.074906394,-0.00422126598671963
-0.000709056,0.011464532,-0.074906401,-0.0359631349537749
-0.001136384,0.010524706,-0.074906401,-0.0126330582913072
-0.001583375,0.010379165,-0.074906394,-0.00329233699145538
-0.001037962,0.011062441,-0.074906394,-0.0377980647645604
-0.001216575,0.011539499,-0.074906401,-0.0331590705807327
-0.000871198,0.011992835,-0.074906401,-0.0166457021623578
-0.001983845,0.010658321,-0.074906394,-0.00839269331255122
-0.001517172,0.01242275,-0.074906394,-0.00456536218976773
-0.002175954,0.010468427,-0.074906394,-0.00314743967629232
-0.002504764,0.010877075,-0.074906394,-0.0147490297611757
-0.002955651,0.011153596,-0.074906394,-0.0130644979928204
-0.001889126,0.010049496,-0.074906394,-0.00022532852442742
-0.004439126,0.012980939,-0.074906394,-0.0027269009197635
-0.004938533,0.012984809,-0.074906394,-0.00187908838234153
-0.003942187,0.012867741,-0.074906394,-0.00958420032651521
-0.00643717,0.012956986,-0.074906394,-0.00060833156013854
-0.005937702,0.01297345,-0.074906394,-0.00106847450268258
-0.005438095,0.012982581,-0.074906394,-0.00150112283385641
-0.002462175,0.012688437,-0.074906394,-0.0087603939288319
-0.002014964,0.012452772,-0.074906394,-0.00823997768358019
-0.003444932,0.012853974,-0.074906394,-0.010256235870471
-0.002954881,0.012711245,-0.074906394,-0.0149857547212985
-0.001342503,0.012064953,-0.074906401,-0.0173438141976086
-0.001689213,0.01099663,-0.074906401,-0.0281078799982051
-0.001649382,0.011642313,-0.074906394,-0.0338214011485723
-0.002147273,0.011563043,-0.074906401,-0.0360863371634668
-0.002367417,0.011057436,-0.074906401,-0.0244077255220142
-0.001860053,0.012105419,-0.074906401,-0.0215040883649971
-0.002755093,0.011584007,-0.074906401,-0.0328189750293871
-0.002908411,0.011284481,-0.074906394,-0.0189900915973436
-0.003427352,0.011387439,-0.074906394,-0.0146266603384414
-0.002252704,0.010397179,-0.074906394,-0.00237259151876573
-0.002587652,0.01077985,-0.074906394,-0.00933773753498642
-0.003027828,0.01104821,-0.074906394,-0.00880567858340396
-0.006936318,0.012933657,-0.074906394,-0.00114867516374861
-0.010425232,0.012681261,-0.074906394,-0.0287553587382171
-0.009926857,0.012724888,-0.074906394,-0.0160497513077586
-0.00444,0.012876951,-0.074906394,-0.00821479750511958
-0.0049382,0.012880884,-0.074906394,-0.00596841999719891
-0.003944804,0.01274303,-0.074906394,-0.0167678980907903
-0.006433436,0.012853208,-0.074906394,-0.00145554040598632
-0.005935068,0.012869627,-0.074906394,-0.00295530295492389
-0.005436598,0.012878709,-0.074906394,-0.00462431044686298
-0.002447012,0.01217392,-0.074906401,-0.0252179924526079
-0.002441522,0.012541967,-0.074906394,-0.0122341765985381
-0.003449332,0.012729232,-0.074906394,-0.0171572649375591
-0.002905424,0.012507865,-0.074906394,-0.023005356165221
-0.003085175,0.012084592,-0.074906401,-0.0360425442430473
-0.003303132,0.011606808,-0.074906401,-0.0277808854480565
-0.003914483,0.011580499,-0.074906394,-0.0242915003462255
-0.003489009,0.011275657,-0.074906394,-0.00762093680151462
-0.002655753,0.01070015,-0.074906394,-0.00547850384661825
-0.003087188,0.010961717,-0.074906394,-0.00588139752150407
-0.011420568,0.012578125,-0.074906394,-0.0409788173863572
-0.010923209,0.012632442,-0.074906394,-0.0354766654323356
-0.004412742,0.011735258,-0.074906394,-0.0375947281767795
-0.007933529,0.012872127,-0.074906394,-0.00487186716898322
-0.007435095,0.012904764,-0.074906394,-0.00324878717209162
-0.008431775,0.01283755,-0.074906394,-0.00429735030681666
-0.006931556,0.01282992,-0.074906394,-0.00232071252217217
-0.008930034,0.012801843,-0.074906394,-0.00309811810751712
-0.009428399,0.012764625,-0.074906394,-0.006340763771182
-0.010415855,0.012577584,-0.074906394,-0.0371395361269951
-0.009918077,0.01262117,-0.074906394,-0.0211798159528598
-0.004918605,0.011853862,-0.074906394,-0.0426489031958531
-0.004441051,0.012752307,-0.074906394,-0.0147861457872431
-0.004937808,0.012756312,-0.074906394,-0.0108718514013576
-0.004390765,0.012109051,-0.074906401,-0.038062535923293
-0.003918374,0.011794026,-0.074906401,-0.0376937124218801
-0.003925124,0.012613609,-0.074906394,-0.0242533250342511
-0.00440471,0.011843118,-0.074906394,-0.0423666925211612
-0.005942097,0.011992019,-0.074906394,-0.0256124595334354
-0.005429155,0.011938278,-0.074906394,-0.0325339705166707
-0.006428964,0.012728827,-0.074906394,-0.00248923333311359
-0.005931918,0.012745191,-0.074906394,-0.00523446043891065
-0.005434813,0.012754209,-0.074906394,-0.00837532681754202
-0.003542369,0.012038576,-0.074906394,-0.0365472055129285
-0.00393675,0.012306708,-0.074906401,-0.035961663950273
-0.003464845,0.012486634,-0.074906401,-0.0306539893231703
-0.003966085,0.01146382,-0.074906394,-0.0172312238728952
-0.003539769,0.011183813,-0.074906394,-0.00273918609072452
-0.011409914,0.012474561,-0.074906394,-0.0500272137803409
-0.010913193,0.012528818,-0.074906394,-0.0444878932832851
-0.00445493,0.011614922,-0.074906394,-0.0295612136801653
-0.00495206,0.011730957,-0.074906394,-0.0380982083061597
-0.005454586,0.011813696,-0.074906394,-0.0357775940894168
-0.005960285,0.011866328,-0.074906394,-0.0297370810346043
-0.006467463,0.011893505,-0.074906394,-0.025166782463921
-0.011488697,0.011276209,-0.074906394,-0.00919844548935073
-0.006975008,0.011900004,-0.074906394,-0.024341197222765
-0.010999732,0.011421516,-0.074906394,-0.0137819237072262
-0.010504998,0.011542,-0.074906394,-0.017833980709945
-0.010006043,0.011640376,-0.074906394,-0.0222975807308179
-0.006455785,0.012019916,-0.074906394,-0.0203392469992288
-0.007927066,0.012768423,-0.074906394,-0.0080493009572898
-0.00748232,0.011890114,-0.074906394,-0.0244698678196628
-0.007429414,0.01280106,-0.074906394,-0.00586842890647309
-0.008424657,0.012733822,-0.074906394,-0.00661853827044673
-0.007989078,0.011866719,-0.074906394,-0.0213048996741898
-0.006969248,0.012026781,-0.074906394,-0.0203059656790856
-0.006925851,0.012705592,-0.074906394,-0.00368142959963579
-0.008495113,0.011830849,-0.074906394,-0.0173857194187934
-0.009504114,0.01171946,-0.074906394,-0.024862288330686
-0.009000257,0.011782194,-0.074906394,-0.0221428179305914
-0.008922343,0.012698101,-0.074906394,-0.00453572196174639
-0.00942017,0.012660888,-0.074906394,-0.00867998653431885
-0.010404608,0.012453234,-0.074906394,-0.0471638189227019
-0.009907544,0.012496784,-0.074906394,-0.0271457522349288
-0.01003283,0.011764627,-0.074906394,-0.0283728859959943
-0.004883325,0.012037274,-0.074906401,-0.0370316219206817
-0.004406465,0.012565418,-0.074906401,-0.0250927723083173
-0.004802339,0.012345705,-0.074906394,-0.0283382973341968
-0.004964295,0.012597534,-0.074906394,-0.0169054668026543
-0.00533126,0.012344402,-0.074906401,-0.0218576822841365
-0.005941669,0.012199722,-0.074906401,-0.0185506309684891
-0.00538573,0.012055341,-0.074906394,-0.0297170298582078
-0.00640208,0.012465708,-0.074906394,-0.00491879284707103
-0.005862596,0.012544719,-0.074906394,-0.00971970576420981
-0.005406264,0.012642264,-0.074906394,-0.0119512098795805
-0.004008607,0.011367855,-0.074906394,-0.0112990541702146
-0.011397144,0.01235032,-0.074906394,-0.0530824923273834
-0.011536038,0.011394798,-0.074906394,-0.0170153409117046
-0.011039616,0.011542605,-0.074906394,-0.021041537588341
-0.010901185,0.012404519,-0.074906394,-0.0531019442112747
-0.010538065,0.011664912,-0.074906394,-0.0242445490017761
-0.004489726,0.011515859,-0.074906394,-0.0229592637035871
-0.004979677,0.011629691,-0.074906394,-0.031279021747195
-0.005475599,0.01171097,-0.074906394,-0.0308896026176969
-0.005975328,0.011762619,-0.074906394,-0.0294414978075477
-0.006477131,0.011789143,-0.074906394,-0.0273603224942674
-0.006979783,0.011795299,-0.074906394,-0.026439912883535
-0.007482563,0.011785291,-0.074906394,-0.0247351705316548
-0.007984978,0.011761953,-0.074906394,-0.0200351631073546
-0.008486711,0.011726317,-0.074906394,-0.0150456742859902
-0.008987466,0.011678093,-0.074906394,-0.0184376247288544
-0.009486794,0.011616002,-0.074906394,-0.0200847512826209
-0.011449681,0.011178492,-0.074906394,-0.00414775926058202
-0.009983926,0.011537799,-0.074906394,-0.0172844799577091
-0.010966839,0.011321664,-0.074906394,-0.0079229724185777
-0.010477713,0.011440579,-0.074906394,-0.0125912002932203
-0.006518796,0.012232031,-0.074906394,-0.0115179856808756
-0.007919315,0.012644118,-0.074906394,-0.011887489030603
-0.007482041,0.012016997,-0.074906394,-0.022419239284629
-0.007422605,0.012676766,-0.074906394,-0.00898884283349042
-0.008416118,0.012609474,-0.074906394,-0.00943372578607535
-0.007994047,0.011993519,-0.074906394,-0.0204948403628812
-0.007005005,0.012250484,-0.074906394,-0.0137530241295397
-0.006874113,0.012480246,-0.074906394,-0.00525300073471889
-0.008505286,0.011957369,-0.074906394,-0.0164647825617665
-0.009525085,0.011844727,-0.074906394,-0.0286689154966959
-0.00901574,0.011908213,-0.074906394,-0.0208760244561216
-0.009410296,0.012536493,-0.074906394,-0.0113998361019782
-0.008913117,0.012573719,-0.074906394,-0.00629587735893105
-0.010379352,0.012214264,-0.074906394,-0.0431080457823398
-0.009879112,0.012272051,-0.074906394,-0.0298922451003499
-0.010080024,0.011993239,-0.074906394,-0.033167545340015
-0.011425798,0.012080385,-0.074906401,-0.0479987260851238
-0.011582037,0.011640051,-0.074906394,-0.0332484616670934
-0.011102803,0.011807898,-0.074906394,-0.0371346916607511
-0.010878926,0.012146304,-0.074906394,-0.0445955221829814
-0.010591639,0.011909321,-0.074906394,-0.0351436782187493
-0.007876134,0.01243362,-0.074906394,-0.0185162322394719
-0.007519105,0.012231696,-0.074906394,-0.0190469991164173
-0.007375291,0.012460546,-0.074906394,-0.0141140014474084
-0.008377024,0.012401164,-0.074906394,-0.0141484284807818
-0.008032054,0.012202978,-0.074906394,-0.0188642572281636
-0.008544369,0.012165441,-0.074906394,-0.0147194641055588
-0.009568213,0.01206221,-0.074906394,-0.0248549471226369
-0.009056369,0.012118937,-0.074906394,-0.0153221216003789
-0.009378593,0.012321279,-0.074906394,-0.0156675726360405
-0.008877821,0.012363938,-0.074906394,-0.0100047928845128
