##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.0146273480058788
0.000663344,0.007419254,-0.074906394,0.0049809870469555
-0.000106396,0.006832899,-0.074906394,-6.89329160060901e-07
0.002525066,0.011410356,-0.074906394,0.045319500303832
0.002691076,0.010520723,-0.074906394,0.157771565547171
0.002240557,0.009208407,-0.074906394,0.114784049198061
0.001959313,0.008823142,-0.074906394,0.0559957759015858
0.001655007,0.008456006,-0.074906394,0.0343494896655388
0.001883548,0.012063893,-0.074906394,0.00683325760941778
0.002208785,0.011750136,-0.074906394,0.0255250707452484
0.001436276,0.012259048,-0.074906394,0.00118581797824742
0.002388667,0.009644304,-0.074906394,0.148498603768407
0.002579112,0.010069459,-0.074906394,0.176199235904087
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0939472154601653
0.001251853,0.008162317,-0.074906394,0.0165247982195804
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0117625732004508
0.000586889,0.007487658,-0.074906394,0.003137350920438
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0500006619057188
0.002570765,0.010519391,-0.074906394,0.148100041790543
0.0021458,0.009246171,-0.074906394,0.113207988863068
0.001868628,0.008870087,-0.074906394,0.0585092271993716
0.001568473,0.008510493,-0.074906394,0.033140459207223
0.001806641,0.011995687,-0.074906394,0.00648771965062336
0.002105071,0.011687279,-0.074906394,0.026375135032284
0.000972978,0.012414442,-0.074906394,3.82601480890353e-05
0.001371435,0.012179421,-0.074906394,0.00166767988518516
0.002271976,0.009675501,-0.074906394,0.140038456381553
0.00245957,0.010085332,-0.074906394,0.160170841473915
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.09344269493967
0.001152962,0.008234315,-0.074906394,0.015398559762596
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00844925524599858
0.000495353,0.007569543,-0.074906394,0.00036070322849181
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0567871708813558
0.002420567,0.010551513,-0.074906394,0.134473346788995
0.002262936,0.010890374,-0.074906394,0.0922531645333144
0.0020332,0.00929064,-0.074906394,0.110162051155467
0.001760654,0.008925687,-0.074906394,0.0601327227659831
0.001465253,0.008575294,-0.074906394,0.0310795131366955
0.00171585,0.011915535,-0.074906394,0.0054003259868067
0.002023218,0.011612055,-0.074906394,0.0287002159756586
0.001921846,0.011452043,-0.074906394,0.0358962342087275
0.00091977,0.012326437,-0.074906394,0.000408570189148739
0.001294807,0.012085637,-0.074906394,0.00215549124120186
0.002087379,0.00974748,-0.074906394,0.126044369432664
0.002276187,0.010146378,-0.074906394,0.135254664193741
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0139903652631499
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00447056742662195
0.00036994,0.00772826,-0.074906394,-0.000612808683206094
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.111218670948911
0.001867201,0.011019091,-0.074906401,0.064133869258326
0.001869144,0.009358211,-0.074906394,0.103809720546796
0.001681924,0.008998255,-0.074906394,0.0626440765917584
0.001654679,0.009640059,-0.074906401,0.0918186892223102
0.00186185,0.010081897,-0.074906401,0.109274332088251
0.001325647,0.008712205,-0.074906401,0.0281507163613529
0.00150601,0.009173595,-0.074906401,0.064261318873275
0.001075766,0.009003477,-0.074906394,0.0294082551287172
0.001618394,0.01175331,-0.074906401,0.00875478249816222
0.001557759,0.011406144,-0.074906394,0.0285090873416107
0.000856857,0.012222461,-0.074906394,0.00078049060409526
0.001222309,0.011933999,-0.074906394,0.00291266131848924
-0.000468203,0.01272942,-0.074906394,-8.16213027668822e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.0004984125448397
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000147174704671648
0.000790218,0.008589985,-0.074906401,0.00809061867496791
2.32e-05,0.007863094,-0.074906394,-0.000306932899907567
0.000324288,0.008219811,-0.074906401,-0.00157698932015401
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-2.20585277314341e-05
-0.000708655,0.008231595,-0.074906394,2.15041077821946e-06
0.001542021,0.010534939,-0.074906401,0.0776445246113412
0.001278893,0.01102356,-0.074906401,0.0390173472523864
0.001098245,0.00951699,-0.074906401,0.0535066493924689
0.001260395,0.010028406,-0.074906401,0.0732529067940816
0.00060583,0.009224666,-0.074906401,0.0197610801916133
0.00111254,0.011610703,-0.074906401,0.0101063587468385
0.000809675,0.012017111,-0.074906394,0.00147614121774688
-0.000493734,0.012628913,-0.074906394,-0.000116588719552693
-0.001452774,0.012846621,-0.074906394,0.00173567048000103
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.000355433299462872
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00299052954751727
-0.000978495,0.01269296,-0.074906394,0.000781728499029562
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00046623351222348
0.000547015,0.011703841,-0.074906401,0.00295021631565826
0.000711678,0.011112135,-0.074906401,0.0168442763790509
0.000169436,0.008825426,-0.074906401,0.00210238967533864
-0.000286849,0.008417624,-0.074906401,0.000483997440144901
-0.001129131,0.009292515,-0.074906394,-0.00049778808312851
-0.00074503,0.00879425,-0.074906394,-4.75614517480547e-05
3.04e-05,0.009475363,-0.074906401,0.00942795057383318
0.000919634,0.010513882,-0.074906401,0.0431960158324288
0.000562364,0.009917009,-0.074906401,0.0335678315997486
-0.001375829,0.009763286,-0.074906394,-0.000871380432193121
-0.000523923,0.012509213,-0.074906394,-0.000163283481475985
-0.001467404,0.012743608,-0.074906394,0.00280384658521863
-0.001488603,0.009703592,-0.074906394,-0.000623207862951297
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.000263436046643147
-0.002445194,0.012916747,-0.074906394,0.00170784020296487
-0.001959172,0.01278287,-0.074906394,0.00507932450190271
-0.002942914,0.01293998,-0.074906394,0.00164489943972399
-0.001001457,0.012571165,-0.074906394,0.00117315187194569
6.38e-05,0.011834799,-0.074906401,0.000629004244179803
-0.000100101,0.012234013,-0.074906394,0.000143979241481303
-0.000145352,0.010117169,-0.074906401,0.00690446707279966
0.000266849,0.010599387,-0.074906401,0.0167846517383739
0.000144759,0.011233356,-0.074906401,0.00592029962801805
-0.000275709,0.011442418,-0.074906394,0.00311229448876851
-0.000430196,0.009077216,-0.074906401,0.00143372446757497
-0.000602496,0.009667076,-0.074906401,-0.000272117391034992
-0.000909915,0.009350538,-0.074906394,-0.000777758339068013
-0.001700486,0.010185015,-0.074906394,0.00117947838991668
-0.00114846,0.009910384,-0.074906401,-0.00154659216555884
-0.00073175,0.010198379,-0.074906394,7.61514707762184e-05
-0.000444623,0.01082211,-0.074906401,0.00575227943429636
-0.000406882,0.011935688,-0.074906401,0.00078186882548187
-0.000564552,0.012310793,-0.074906394,7.22151194557846e-05
-0.001484711,0.012620518,-0.074906394,0.00417812228409234
-0.002082441,0.010555455,-0.074906394,0.00277047386219583
-0.001804147,0.010110458,-0.074906394,0.00071792640996943
-0.001580946,0.009654829,-0.074906394,-0.000445762921172108
-0.003940001,0.012971796,-0.074906394,0.00281961481135391
-0.002452956,0.012812831,-0.074906394,0.00322040500326352
-0.001971972,0.012658976,-0.074906394,0.00754442678265459
-0.003441246,0.012958075,-0.074906394,0.00244860985990099
-0.002948376,0.012835906,-0.074906394,0.00341307094381747
-0.001035538,0.012372759,-0.074906394,0.00216045739223654
-0.000709056,0.011464532,-0.074906401,0.00400440770319962
-0.001136384,0.010524706,-0.074906401,0.00432162903834069
-0.001583375,0.010379165,-0.074906394,0.00279066242177813
-0.001037962,0.011062441,-0.074906394,0.00697547312178323
-0.001216575,0.011539499,-0.074906401,0.00895375695669924
-0.000871198,0.011992835,-0.074906401,0.0030431292088077
-0.001983845,0.010658321,-0.074906394,0.00463932743524148
-0.001517172,0.01242275,-0.074906394,0.00668253050045674
-0.002175954,0.010468427,-0.074906394,0.00180873797717546
-0.002504764,0.010877075,-0.074906394,0.00593677794348907
-0.002955651,0.011153596,-0.074906394,0.00738407764819942
-0.001889126,0.010049496,-0.074906394,0.000410785539332308
-0.004439126,0.012980939,-0.074906394,0.00243942252589009
-0.004938533,0.012984809,-0.074906394,0.0015519388725653
-0.003942187,0.012867741,-0.074906394,0.00763539944523723
-0.00643717,0.012956986,-0.074906394,0.000981704864990445
-0.005937702,0.01297345,-0.074906394,0.000197606397650034
-0.005438095,0.012982581,-0.074906394,3.38932492723269e-05
-0.002462175,0.012688437,-0.074906394,0.00500690249874009
-0.002014964,0.012452772,-0.074906394,0.0114214571675437
-0.003444932,0.012853974,-0.074906394,0.00581818210411782
-0.002954881,0.012711245,-0.074906394,0.00554091910927551
-0.001342503,0.012064953,-0.074906401,0.00808386943371527
-0.001689213,0.01099663,-0.074906401,0.00906843040990529
-0.001649382,0.011642313,-0.074906394,0.0121606358073551
-0.002147273,0.011563043,-0.074906401,0.0143794748845841
-0.002367417,0.011057436,-0.074906401,0.0100085822490154
-0.001860053,0.012105419,-0.074906401,0.0128394638878476
-0.002755093,0.011584007,-0.074906401,0.0180822759829025
-0.002908411,0.011284481,-0.074906394,0.0108677642587436
-0.003427352,0.011387439,-0.074906394,0.0123617497828662
-0.002252704,0.010397179,-0.074906394,0.00116485134823399
-0.002587652,0.01077985,-0.074906394,0.00359100164075009
-0.003027828,0.01104821,-0.074906394,0.00540574680919963
-0.006936318,0.012933657,-0.074906394,0.00187083242270094
-0.010425232,0.012681261,-0.074906394,0.0180902098514608
-0.009926857,0.012724888,-0.074906394,0.0140706691440678
-0.00444,0.012876951,-0.074906394,0.00734849724026433
-0.0049382,0.012880884,-0.074906394,0.00493175925965034
-0.003944804,0.01274303,-0.074906394,0.0134148486863103
-0.006433436,0.012853208,-0.074906394,0.00231518542622875
-0.005935068,0.012869627,-0.074906394,0.000538240187824359
-0.005436598,0.012878709,-0.074906394,0.000118982623312802
-0.002447012,0.01217392,-0.074906401,0.0124129138563101
-0.002441522,0.012541967,-0.074906394,0.00725459380313756
-0.003449332,0.012729232,-0.074906394,0.00989827590010614
-0.002905424,0.012507865,-0.074906394,0.00881411303127335
-0.003085175,0.012084592,-0.074906401,0.0212885295890805
-0.003303132,0.011606808,-0.074906401,0.0228385067841521
-0.003914483,0.011580499,-0.074906394,0.0233001631717961
-0.003489009,0.011275657,-0.074906394,0.00628462244280564
-0.002655753,0.01070015,-0.074906394,0.00188332495451816
-0.003087188,0.010961717,-0.074906394,0.00398870582773782
-0.011420568,0.012578125,-0.074906394,0.0235467293421355
-0.010923209,0.012632442,-0.074906394,0.0199506573999434
-0.004412742,0.011735258,-0.074906394,0.0335016917392336
-0.007933529,0.012872127,-0.074906394,0.00481542199465953
-0.007435095,0.012904764,-0.074906394,0.00279132195478099
-0.008431775,0.01283755,-0.074906394,0.00770772514727841
-0.006931556,0.01282992,-0.074906394,0.00383113159513332
-0.008930034,0.012801843,-0.074906394,0.008459522977428
-0.009428399,0.012764625,-0.074906394,0.0103938690038103
-0.010415855,0.012577584,-0.074906394,0.0234289087212852
-0.009918077,0.01262117,-0.074906394,0.0187495489524997
-0.004918605,0.011853862,-0.074906394,0.0370424697690408
-0.004441051,0.012752307,-0.074906394,0.0132262701458488
-0.004937808,0.012756312,-0.074906394,0.00898873824677707
-0.004390765,0.012109051,-0.074906401,0.0340910841211577
-0.003918374,0.011794026,-0.074906401,0.0362815703723613
-0.003925124,0.012613609,-0.074906394,0.0193016138062109
-0.00440471,0.011843118,-0.074906394,0.0378935211641786
-0.005942097,0.011992019,-0.074906394,0.0220064367345754
-0.005429155,0.011938278,-0.074906394,0.0273787979394059
-0.006428964,0.012728827,-0.074906394,0.00389157627940768
-0.005931918,0.012745191,-0.074906394,0.000935848712794912
-0.005434813,0.012754209,-0.074906394,0.000246906405755305
-0.003542369,0.012038576,-0.074906394,0.0303157065782174
-0.00393675,0.012306708,-0.074906401,0.0299492731608478
-0.003464845,0.012486634,-0.074906401,0.0181248390949576
-0.003966085,0.01146382,-0.074906394,0.0162743864374603
-0.003539769,0.011183813,-0.074906394,0.00192582970987713
-0.011409914,0.012474561,-0.074906394,0.028785686481046
-0.010913193,0.012528818,-0.074906394,0.0250294063141714
-0.00445493,0.011614922,-0.074906394,0.0260428836670911
-0.00495206,0.011730957,-0.074906394,0.0328767339667141
-0.005454586,0.011813696,-0.074906394,0.0340232436413778
-0.005960285,0.011866328,-0.074906394,0.0277057586479033
-0.006467463,0.011893505,-0.074906394,0.0222380546213092
-0.011488697,0.011276209,-0.074906394,0.00392392395935274
-0.006975008,0.011900004,-0.074906394,0.017195622972669
-0.010999732,0.011421516,-0.074906394,0.00631987979289365
-0.010504998,0.011542,-0.074906394,0.00863937375072289
-0.010006043,0.011640376,-0.074906394,0.0112868855962762
-0.006455785,0.012019916,-0.074906394,0.0189598558504508
-0.007927066,0.012768423,-0.074906394,0.00789524577601487
-0.00748232,0.011890114,-0.074906394,0.0140048188242358
-0.007429414,0.01280106,-0.074906394,0.00503494155079761
-0.008424657,0.012733822,-0.074906394,0.0117666570670586
-0.007989078,0.011866719,-0.074906394,0.0139771195202254
-0.006969248,0.012026781,-0.074906394,0.0158743734901488
-0.006925851,0.012705592,-0.074906394,0.00617826564912885
-0.008495113,0.011830849,-0.074906394,0.0146964555382105
-0.009504114,0.01171946,-0.074906394,0.0139602405089768
-0.009000257,0.011782194,-0.074906394,0.0157987234738823
-0.008922343,0.012698101,-0.074906394,0.0122860005537599
-0.00942017,0.012660888,-0.074906394,0.0143864747889203
-0.010404608,0.012453234,-0.074906394,0.0298448876953016
-0.009907544,0.012496784,-0.074906394,0.0243180774434422
-0.01003283,0.011764627,-0.074906394,0.014556520605569
-0.004883325,0.012037274,-0.074906401,0.0321855630925723
-0.004406465,0.012565418,-0.074906401,0.0224777810721306
-0.004802339,0.012345705,-0.074906394,0.0248419273547677
-0.004964295,0.012597534,-0.074906394,0.01342108725664
-0.00533126,0.012344402,-0.074906401,0.00848136136299308
-0.005941669,0.012199722,-0.074906401,0.0123985051030194
-0.00538573,0.012055341,-0.074906394,0.0218220974007075
-0.00640208,0.012465708,-0.074906394,0.00693649142295286
-0.005862596,0.012544719,-0.074906394,0.00108727990821587
-0.005406264,0.012642264,-0.074906394,0.00105578265435687
-0.004008607,0.011367855,-0.074906394,0.0104683412742886
-0.011397144,0.01235032,-0.074906394,0.0303537784055853
-0.011536038,0.011394798,-0.074906394,0.00825601039406195
-0.011039616,0.011542605,-0.074906394,0.0102191045824024
-0.010901185,0.012404519,-0.074906394,0.0298015997571872
-0.010538065,0.011664912,-0.074906394,0.0119415159420147
-0.004489726,0.011515859,-0.074906394,0.0199001890166535
-0.004979677,0.011629691,-0.074906394,0.0264436119434538
-0.005475599,0.01171097,-0.074906394,0.0279553423934685
-0.005975328,0.011762619,-0.074906394,0.0276206407642906
-0.006477131,0.011789143,-0.074906394,0.0234424917184942
-0.006979783,0.011795299,-0.074906394,0.0177711332979896
-0.007482563,0.011785291,-0.074906394,0.0138095888581279
-0.007984978,0.011761953,-0.074906394,0.0129033545562426
-0.008486711,0.011726317,-0.074906394,0.0127766439493353
-0.008987466,0.011678093,-0.074906394,0.0131062142502223
-0.009486794,0.011616002,-0.074906394,0.0111706723924945
-0.011449681,0.011178492,-0.074906394,0.00113582771504389
-0.009983926,0.011537799,-0.074906394,0.008575641150109
-0.010966839,0.011321664,-0.074906394,0.00321642261454971
-0.010477713,0.011440579,-0.074906394,0.00593261771345683
-0.006518796,0.012232031,-0.074906394,0.013588901321749
-0.007919315,0.012644118,-0.074906394,0.0115531449049035
-0.007482041,0.012016997,-0.074906394,0.0139506298405384
-0.007422605,0.012676766,-0.074906394,0.00769896083232479
-0.008416118,0.012609474,-0.074906394,0.0165952732097278
-0.007994047,0.011993519,-0.074906394,0.0151327363398114
-0.007005005,0.012250484,-0.074906394,0.0133485858261777
-0.006874113,0.012480246,-0.074906394,0.0103862828542484
-0.008505286,0.011957369,-0.074906394,0.0168575711312178
-0.009525085,0.011844727,-0.074906394,0.016887002071536
-0.00901574,0.011908213,-0.074906394,0.017473930659793
-0.009410296,0.012536493,-0.074906394,0.0191510253197167
-0.008913117,0.012573719,-0.074906394,0.0168925157595512
-0.010379352,0.012214264,-0.074906394,0.0260600437765636
-0.009879112,0.012272051,-0.074906394,0.0245645089034461
-0.010080024,0.011993239,-0.074906394,0.0198442533924984
-0.011425798,0.012080385,-0.074906401,0.0267684470329739
-0.011582037,0.011640051,-0.074906394,0.0174441681657869
-0.011102803,0.011807898,-0.074906394,0.0189867542273093
-0.010878926,0.012146304,-0.074906394,0.0239232765974147
-0.010591639,0.011909321,-0.074906394,0.0183327225145631
-0.007876134,0.01243362,-0.074906394,0.017344718854461
-0.007519105,0.012231696,-0.074906394,0.0140889205144372
-0.007375291,0.012460546,-0.074906394,0.0119406589538892
-0.008377024,0.012401164,-0.074906394,0.0231274719493757
-0.008032054,0.012202978,-0.074906394,0.0173268461574349
-0.008544369,0.012165441,-0.074906394,0.0202929476819129
-0.009568213,0.01206221,-0.074906394,0.0197407632744925
-0.009056369,0.012118937,-0.074906394,0.0192586665685619
-0.009378593,0.012321279,-0.074906394,0.0222224151013676
-0.008877821,0.012363938,-0.074906394,0.0220004223379606
