##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.000106396,0.006832899,-0.074906394,1.55493860620495e-05
0.002525066,0.011410356,-0.074906394,0.0301975278360191
0.002691076,0.010520723,-0.074906394,0.0675498301791348
0.002240557,0.009208407,-0.074906394,0.0618682527305019
0.001959313,0.008823142,-0.074906394,0.0416536228764782
0.001655007,0.008456006,-0.074906394,0.0360259005252907
0.001883548,0.012063893,-0.074906394,0.005414370621789
0.002208785,0.011750136,-0.074906394,0.0188957734923548
0.001436276,0.012259048,-0.074906394,0.00125473342386613
0.002388667,0.009644304,-0.074906394,0.0712169895132393
0.002579112,0.010069459,-0.074906394,0.0734957951533431
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.050295529554355
0.001251853,0.008162317,-0.074906394,0.0179056553434305
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0131275900759272
0.000586889,0.007487658,-0.074906394,0.00402917299682886
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0337195618487337
0.002570765,0.010519391,-0.074906394,0.0669769213186708
0.0021458,0.009246171,-0.074906394,0.0616627721817272
0.001868628,0.008870087,-0.074906394,0.0428195484507177
0.001568473,0.008510493,-0.074906394,0.0334183394229343
0.001806641,0.011995687,-0.074906394,0.00525672708649615
0.002105071,0.011687279,-0.074906394,0.01925194679082
0.000972978,0.012414442,-0.074906394,8.17430313416179e-05
0.001371435,0.012179421,-0.074906394,0.00186799461628195
0.002271976,0.009675501,-0.074906394,0.0718439269571407
0.00245957,0.010085332,-0.074906394,0.0725819263696104
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0513883774997678
0.001152962,0.008234315,-0.074906394,0.0150191028623203
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00988103316315445
0.000495353,0.007569543,-0.074906394,0.000656389991539384
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.038714992989414
0.002420567,0.010551513,-0.074906394,0.0657844359673814
0.002262936,0.010890374,-0.074906394,0.0533712588357851
0.0020332,0.00929064,-0.074906394,0.0610310810716662
0.001760654,0.008925687,-0.074906394,0.0437561202858366
0.001465253,0.008575294,-0.074906394,0.0305073474184879
0.00171585,0.011915535,-0.074906394,0.00457975440221414
0.002023218,0.011612055,-0.074906394,0.0206795214953072
0.001921846,0.011452043,-0.074906394,0.0254379677755817
0.00091977,0.012326437,-0.074906394,0.00102627256312449
0.001294807,0.012085637,-0.074906394,0.00259323753432404
0.002087379,0.00974748,-0.074906394,0.0679068169157986
0.002276187,0.010146378,-0.074906394,0.0706861733553142
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0137033596168703
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00660081497905626
0.00036994,0.00772826,-0.074906394,0.000711543431152462
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0620429002231067
0.001867201,0.011019091,-0.074906401,0.0419021909294216
0.001869144,0.009358211,-0.074906394,0.0594907374758423
0.001681924,0.008998255,-0.074906394,0.0449916744359276
0.001654679,0.009640059,-0.074906401,0.0567997765212526
0.00186185,0.010081897,-0.074906401,0.0635248231961664
0.001325647,0.008712205,-0.074906401,0.0275135466656511
0.00150601,0.009173595,-0.074906401,0.0438867107194327
0.001075766,0.009003477,-0.074906394,0.0258416545844933
0.001618394,0.01175331,-0.074906401,0.00729135401668023
0.001557759,0.011406144,-0.074906394,0.0224396832240768
0.000856857,0.012222461,-0.074906394,0.00236298891509686
0.001222309,0.011933999,-0.074906394,0.00376704005536829
-0.000468203,0.01272942,-0.074906394,8.01662160627268e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000153119770421948
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00161556215823889
0.000790218,0.008589985,-0.074906401,0.0126058132896071
2.32e-05,0.007863094,-0.074906394,0.000356385434343391
0.000324288,0.008219811,-0.074906401,0.00258900472487658
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,3.62427216957428e-05
-0.000708655,0.008231595,-0.074906394,-3.22527714521463e-07
0.001542021,0.010534939,-0.074906401,0.0520570498342114
0.001278893,0.01102356,-0.074906401,0.0347414246173864
0.001098245,0.00951699,-0.074906401,0.0364733233967034
0.001260395,0.010028406,-0.074906401,0.0473342174986997
0.00060583,0.009224666,-0.074906401,0.0160869709152882
0.00111254,0.011610703,-0.074906401,0.0128346346854505
0.000809675,0.012017111,-0.074906394,0.00513384396548995
-0.000493734,0.012628913,-0.074906394,0.000114510258539149
-0.001452774,0.012846621,-0.074906394,-0.000599798371495419
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000630484647875741
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.000814974726497152
-0.000978495,0.01269296,-0.074906394,-0.000248531603454146
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00544614071062208
0.000547015,0.011703841,-0.074906401,0.014025958372476
0.000711678,0.011112135,-0.074906401,0.0300933357031928
0.000169436,0.008825426,-0.074906401,0.00432103683425336
-0.000286849,0.008417624,-0.074906401,-7.25919855802745e-05
-0.001129131,0.009292515,-0.074906394,0.000846079760784933
-0.00074503,0.00879425,-0.074906394,7.57281627666041e-05
3.04e-05,0.009475363,-0.074906401,0.00582772948405822
0.000919634,0.010513882,-0.074906401,0.0383238108242933
0.000562364,0.009917009,-0.074906401,0.0225965045606399
-0.001375829,0.009763286,-0.074906394,0.00159793467304082
-0.000523923,0.012509213,-0.074906394,0.000160372579360363
-0.001467404,0.012743608,-0.074906394,-0.000962070575339372
-0.001488603,0.009703592,-0.074906394,0.00114283660262507
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000483088186867374
-0.002445194,0.012916747,-0.074906394,0.000741067673168843
-0.001959172,0.01278287,-0.074906394,-0.00132764439778347
-0.002942914,0.01293998,-0.074906394,0.00162741076370794
-0.001001457,0.012571165,-0.074906394,-0.00038523570789286
6.38e-05,0.011834799,-0.074906401,0.0114132399915947
-0.000100101,0.012234013,-0.074906394,0.00372075899821345
-0.000145352,0.010117169,-0.074906401,0.0113217072110934
0.000266849,0.010599387,-0.074906401,0.0254444478516456
0.000144759,0.011233356,-0.074906401,0.0248667297808437
-0.000275709,0.011442418,-0.074906394,0.0178652025321582
-0.000430196,0.009077216,-0.074906401,0.000779510291299432
-0.000602496,0.009667076,-0.074906401,0.00429054806402701
-0.000909915,0.009350538,-0.074906394,0.00126384852566105
-0.001700486,0.010185015,-0.074906394,0.00226197983797118
-0.00114846,0.009910384,-0.074906401,0.00324734245588846
-0.00073175,0.010198379,-0.074906394,0.00733718687926453
-0.000444623,0.01082211,-0.074906401,0.0157068027111401
-0.000406882,0.011935688,-0.074906401,0.0107131222616444
-0.000564552,0.012310793,-0.074906394,0.00276116581617837
-0.001484711,0.012620518,-0.074906394,-0.00142248882649485
-0.002082441,0.010555455,-0.074906394,0.00625799906017927
-0.001804147,0.010110458,-0.074906394,0.00156436679232292
-0.001580946,0.009654829,-0.074906394,0.000817438631143153
-0.003940001,0.012971796,-0.074906394,0.00206558360376599
-0.002452956,0.012812831,-0.074906394,0.001447041370292
-0.001971972,0.012658976,-0.074906394,-0.00187110550655558
-0.003441246,0.012958075,-0.074906394,0.00205146239207433
-0.002948376,0.012835906,-0.074906394,0.0032741023640163
-0.001035538,0.012372759,-0.074906394,0.00058048455769036
-0.000709056,0.011464532,-0.074906401,0.0164773774095366
-0.001136384,0.010524706,-0.074906401,0.00421949414871285
-0.001583375,0.010379165,-0.074906394,0.00323620294821341
-0.001037962,0.011062441,-0.074906394,0.0132670618414728
-0.001216575,0.011539499,-0.074906401,0.0137790737496888
-0.000871198,0.011992835,-0.074906401,0.0100459666513426
-0.001983845,0.010658321,-0.074906394,0.0078576601708409
-0.001517172,0.01242275,-0.074906394,-0.00224125098644859
-0.002175954,0.010468427,-0.074906394,0.00529719295070935
-0.002504764,0.010877075,-0.074906394,0.0104968069225826
-0.002955651,0.011153596,-0.074906394,0.00829581734287388
-0.001889126,0.010049496,-0.074906394,0.000778560556069072
-0.004439126,0.012980939,-0.074906394,0.00179242161791877
-0.004938533,0.012984809,-0.074906394,0.00122296372609972
-0.003942187,0.012867741,-0.074906394,0.00557295325277571
-0.00643717,0.012956986,-0.074906394,-7.65531162367042e-05
-0.005937702,0.01297345,-0.074906394,-6.40746702194963e-05
-0.005438095,0.012982581,-0.074906394,0.000157931600639582
-0.002462175,0.012688437,-0.074906394,0.00234266160784003
-0.002014964,0.012452772,-0.074906394,-0.00230301232838805
-0.003444932,0.012853974,-0.074906394,0.00475311543243363
-0.002954881,0.012711245,-0.074906394,0.00527278965300613
-0.001342503,0.012064953,-0.074906401,0.00703338378252637
-0.001689213,0.01099663,-0.074906401,0.0126528952709798
-0.001649382,0.011642313,-0.074906394,0.0149386229818993
-0.002147273,0.011563043,-0.074906401,0.0163709412414897
-0.002367417,0.011057436,-0.074906401,0.0135198096846275
-0.001860053,0.012105419,-0.074906401,0.00622007885282517
-0.002755093,0.011584007,-0.074906401,0.0156077143071406
-0.002908411,0.011284481,-0.074906394,0.010765641393066
-0.003427352,0.011387439,-0.074906394,0.0091872881620204
-0.002252704,0.010397179,-0.074906394,0.00451257954378791
-0.002587652,0.01077985,-0.074906394,0.00823271518552866
-0.003027828,0.01104821,-0.074906394,0.00611871266548363
-0.006936318,0.012933657,-0.074906394,-1.04569424940763e-05
-0.010425232,0.012681261,-0.074906394,0.0105119480106804
-0.009926857,0.012724888,-0.074906394,0.00680782148402767
-0.00444,0.012876951,-0.074906394,0.0053999659051316
-0.0049382,0.012880884,-0.074906394,0.00388607463861304
-0.003944804,0.01274303,-0.074906394,0.00978189616316379
-0.006433436,0.012853208,-0.074906394,-0.000182880648535704
-0.005935068,0.012869627,-0.074906394,-0.000175096206566056
-0.005436598,0.012878709,-0.074906394,0.000496416464307001
-0.002447012,0.01217392,-0.074906401,0.00908387099719776
-0.002441522,0.012541967,-0.074906394,0.00309549861801647
-0.003449332,0.012729232,-0.074906394,0.00801242903698467
-0.002905424,0.012507865,-0.074906394,0.00801210837802141
-0.003085175,0.012084592,-0.074906401,0.0160424970705558
-0.003303132,0.011606808,-0.074906401,0.0159804792335744
-0.003914483,0.011580499,-0.074906394,0.0160908973557252
-0.003489009,0.011275657,-0.074906394,0.00503680172274099
-0.002655753,0.01070015,-0.074906394,0.00638956219241741
-0.003087188,0.010961717,-0.074906394,0.00437542991067723
-0.011420568,0.012578125,-0.074906394,0.017033499031323
-0.010923209,0.012632442,-0.074906394,0.0136705325762133
-0.004412742,0.011735258,-0.074906394,0.0238632568744385
-0.007933529,0.012872127,-0.074906394,0.000491826847138876
-0.007435095,0.012904764,-0.074906394,0.000136999948686094
-0.008431775,0.01283755,-0.074906394,0.00124251588743063
-0.006931556,0.01282992,-0.074906394,-2.31643242585193e-05
-0.008930034,0.012801843,-0.074906394,0.00215565835479811
-0.009428399,0.012764625,-0.074906394,0.00388268942659632
-0.010415855,0.012577584,-0.074906394,0.0135732059470889
-0.009918077,0.01262117,-0.074906394,0.00903608162917435
-0.004918605,0.011853862,-0.074906394,0.0289829199932402
-0.004441051,0.012752307,-0.074906394,0.00972024578094735
-0.004937808,0.012756312,-0.074906394,0.00708228054691197
-0.004390765,0.012109051,-0.074906401,0.0244927773466237
-0.003918374,0.011794026,-0.074906401,0.025116306507308
-0.003925124,0.012613609,-0.074906394,0.0140736504361525
-0.00440471,0.011843118,-0.074906394,0.026979411684409
-0.005942097,0.011992019,-0.074906394,0.0167005836834189
-0.005429155,0.011938278,-0.074906394,0.0218437150101314
-0.006428964,0.012728827,-0.074906394,-0.000312183005782204
-0.005931918,0.012745191,-0.074906394,-0.000305658878404299
-0.005434813,0.012754209,-0.074906394,0.000920419807508151
-0.003542369,0.012038576,-0.074906394,0.0214784309651475
-0.00393675,0.012306708,-0.074906401,0.0215684019975259
-0.003464845,0.012486634,-0.074906401,0.0145002639889755
-0.003966085,0.01146382,-0.074906394,0.0112115534169581
-0.003539769,0.011183813,-0.074906394,0.00192631057231939
-0.011409914,0.012474561,-0.074906394,0.020858083367131
-0.010913193,0.012528818,-0.074906394,0.0171622433234478
-0.00445493,0.011614922,-0.074906394,0.0187256779294328
-0.00495206,0.011730957,-0.074906394,0.0258773150157665
-0.005454586,0.011813696,-0.074906394,0.0267522438144306
-0.005960285,0.011866328,-0.074906394,0.0216667986772622
-0.006467463,0.011893505,-0.074906394,0.0178518269655628
-0.011488697,0.011276209,-0.074906394,0.00960828746705439
-0.006975008,0.011900004,-0.074906394,0.0150415700268712
-0.010999732,0.011421516,-0.074906394,0.00683921076903361
-0.010504998,0.011542,-0.074906394,0.00684160375700029
-0.010006043,0.011640376,-0.074906394,0.00708061944257553
-0.006455785,0.012019916,-0.074906394,0.0134942709233557
-0.007927066,0.012768423,-0.074906394,0.000798387555204379
-0.00748232,0.011890114,-0.074906394,0.0133003986787511
-0.007429414,0.01280106,-0.074906394,0.000243230890900872
-0.008424657,0.012733822,-0.074906394,0.00188926545927443
-0.007989078,0.011866719,-0.074906394,0.0126940562800457
-0.006969248,0.012026781,-0.074906394,0.0114093974865641
-0.006925851,0.012705592,-0.074906394,-4.07414683506031e-05
-0.008495113,0.011830849,-0.074906394,0.0123248012036367
-0.009504114,0.01171946,-0.074906394,0.00769907291904866
-0.009000257,0.011782194,-0.074906394,0.0097783533709228
-0.008922343,0.012698101,-0.074906394,0.00310976774085354
-0.00942017,0.012660888,-0.074906394,0.00534808324332344
-0.010404608,0.012453234,-0.074906394,0.0172231461533408
-0.009907544,0.012496784,-0.074906394,0.0116640638582681
-0.01003283,0.011764627,-0.074906394,0.00920651966472897
-0.004883325,0.012037274,-0.074906401,0.0250978983405377
-0.004406465,0.012565418,-0.074906401,0.0164611980677934
-0.004802339,0.012345705,-0.074906394,0.0191107164292964
-0.004964295,0.012597534,-0.074906394,0.0106350129604565
-0.00533126,0.012344402,-0.074906401,0.00776716619280759
-0.005941669,0.012199722,-0.074906401,0.00832866044518354
-0.00538573,0.012055341,-0.074906394,0.0177167324450158
-0.00640208,0.012465708,-0.074906394,-0.000610487943272792
-0.005862596,0.012544719,-0.074906394,-0.000401182308450675
-0.005406264,0.012642264,-0.074906394,0.0017911891165291
-0.004008607,0.011367855,-0.074906394,0.00717089833601306
-0.011397144,0.01235032,-0.074906394,0.0226813828957755
-0.011536038,0.011394798,-0.074906394,0.0133243345336983
-0.011039616,0.011542605,-0.074906394,0.0104253571974689
-0.010901185,0.012404519,-0.074906394,0.0205464264721547
-0.010538065,0.011664912,-0.074906394,0.00952892143152677
-0.004489726,0.011515859,-0.074906394,0.0144451017231091
-0.004979677,0.011629691,-0.074906394,0.021098607051863
-0.005475599,0.01171097,-0.074906394,0.0228731866709356
-0.005975328,0.011762619,-0.074906394,0.0222227635086112
-0.006477131,0.011789143,-0.074906394,0.0200130460576084
-0.006979783,0.011795299,-0.074906394,0.0171592682635298
-0.007482563,0.011785291,-0.074906394,0.0145819982812575
-0.007984978,0.011761953,-0.074906394,0.0125976626671076
-0.008486711,0.011726317,-0.074906394,0.0104286428221018
-0.008987466,0.011678093,-0.074906394,0.00780646691714004
-0.009486794,0.011616002,-0.074906394,0.00607322494651087
-0.011449681,0.011178492,-0.074906394,0.00686364678416616
-0.009983926,0.011537799,-0.074906394,0.00535132610417792
-0.010966839,0.011321664,-0.074906394,0.00389743133411289
-0.010477713,0.011440579,-0.074906394,0.00469609791579791
-0.006518796,0.012232031,-0.074906394,0.00600042391397247
-0.007919315,0.012644118,-0.074906394,0.00115411899664736
-0.007482041,0.012016997,-0.074906394,0.0103145560642884
-0.007422605,0.012676766,-0.074906394,0.000364733647976127
-0.008416118,0.012609474,-0.074906394,0.00265165444219695
-0.007994047,0.011993519,-0.074906394,0.0102754397307675
-0.007005005,0.012250484,-0.074906394,0.00491828500650506
-0.006874113,0.012480246,-0.074906394,-0.000120378453962293
-0.008505286,0.011957369,-0.074906394,0.0105500539769243
-0.009525085,0.011844727,-0.074906394,0.00916546899830011
-0.00901574,0.011908213,-0.074906394,0.0096387066986066
-0.009410296,0.012536493,-0.074906394,0.0070774400146162
-0.008913117,0.012573719,-0.074906394,0.00424132122296864
-0.010379352,0.012214264,-0.074906394,0.0157794161729543
-0.009879112,0.012272051,-0.074906394,0.0120967470999696
-0.010080024,0.011993239,-0.074906394,0.011659396483617
-0.011425798,0.012080385,-0.074906401,0.0227794584595502
-0.011582037,0.011640051,-0.074906394,0.0196359990376887
-0.011102803,0.011807898,-0.074906394,0.0180112435733813
-0.010878926,0.012146304,-0.074906394,0.0180590505160057
-0.010591639,0.011909321,-0.074906394,0.0139569542534473
-0.007876134,0.01243362,-0.074906394,0.00163217880853509
-0.007519105,0.012231696,-0.074906394,0.00528578870004678
-0.007375291,0.012460546,-0.074906394,0.000484929601287099
-0.008377024,0.012401164,-0.074906394,0.00399023320856892
-0.008032054,0.012202978,-0.074906394,0.00636163682251574
-0.008544369,0.012165441,-0.074906394,0.0077094145786942
-0.009568213,0.01206221,-0.074906394,0.00939758403578812
-0.009056369,0.012118937,-0.074906394,0.00813537822590094
-0.009378593,0.012321279,-0.074906394,0.00862121702448195
-0.008877821,0.012363938,-0.074906394,0.00603103862128807
