##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0128882496935573
0.001334623,0.008101965,-0.074906394,0.0100944477697205
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0101590914406768
0.000663344,0.007419254,-0.074906394,0.00397522705444462
-0.000106396,0.006832899,-0.074906394,-3.50054154061152e-06
0.002525066,0.011410356,-0.074906394,-0.01279825539205
0.002691076,0.010520723,-0.074906394,-0.0167676351394231
0.002240557,0.009208407,-0.074906394,-0.0146107509657386
0.001959313,0.008823142,-0.074906394,0.00191725956108944
0.001655007,0.008456006,-0.074906394,0.00893491574336175
0.001883548,0.012063893,-0.074906394,-0.00854516066444501
0.002208785,0.011750136,-0.074906394,-0.0154982020530795
0.001436276,0.012259048,-0.074906394,-0.00347336960470914
0.002388667,0.009644304,-0.074906394,-0.0220210789128015
0.002579112,0.010069459,-0.074906394,-0.0207509448956174
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.015710060686403
0.001251853,0.008162317,-0.074906394,0.00866008922205828
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00773116278386542
0.000586889,0.007487658,-0.074906394,0.00247475551824344
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0160025803721878
0.002570765,0.010519391,-0.074906394,-0.0189066607622327
0.0021458,0.009246171,-0.074906394,-0.014771869040289
0.001868628,0.008870087,-0.074906394,0.000548797522858759
0.001568473,0.008510493,-0.074906394,0.00676435686425261
0.001806641,0.011995687,-0.074906394,-0.0101012091269433
0.002105071,0.011687279,-0.074906394,-0.0158211898645513
0.000972978,0.012414442,-0.074906394,-0.000117478087080393
0.001371435,0.012179421,-0.074906394,-0.0050181190425282
0.002271976,0.009675501,-0.074906394,-0.0231531000806864
0.00245957,0.010085332,-0.074906394,-0.0220029469607061
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0183104578487553
0.001152962,0.008234315,-0.074906394,0.00600109474297054
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00504161601056034
0.000495353,0.007569543,-0.074906394,0.000250128224149096
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0201137540973439
0.002420567,0.010551513,-0.074906394,-0.0215026306821946
0.002262936,0.010890374,-0.074906394,-0.0224952990987128
0.0020332,0.00929064,-0.074906394,-0.0146143557170508
0.001760654,0.008925687,-0.074906394,-0.000673615408677493
0.001465253,0.008575294,-0.074906394,0.0042365162221734
0.00171585,0.011915535,-0.074906394,-0.0119018502782515
0.002023218,0.011612055,-0.074906394,-0.0161780943216246
0.001921846,0.011452043,-0.074906394,-0.0168879764071658
0.00091977,0.012326437,-0.074906394,-0.00114269623277581
0.001294807,0.012085637,-0.074906394,-0.00671658139512819
0.002087379,0.00974748,-0.074906394,-0.019683165471661
0.002276187,0.010146378,-0.074906394,-0.0240444074878379
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00286239788299799
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00169084571335355
0.00036994,0.00772826,-0.074906394,-0.000656625402927229
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0209722767473687
0.001867201,0.011019091,-0.074906401,-0.0180960967363098
0.001869144,0.009358211,-0.074906394,-0.0138219050391235
0.001681924,0.008998255,-0.074906394,-0.00201986169068839
0.001654679,0.009640059,-0.074906401,-0.0108369176661828
0.00186185,0.010081897,-0.074906401,-0.0162164711655518
0.001325647,0.008712205,-0.074906401,4.89222189575655e-05
0.00150601,0.009173595,-0.074906401,-0.00485363960471454
0.001075766,0.009003477,-0.074906394,-0.00283004124234767
0.001618394,0.01175331,-0.074906401,-0.0140795569749862
0.001557759,0.011406144,-0.074906394,-0.0139093009321024
0.000856857,0.012222461,-0.074906394,-0.00188940635810903
0.001222309,0.011933999,-0.074906394,-0.0094149193302014
-0.000468203,0.01272942,-0.074906394,0.000225363053594179
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000247137966701185
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000408693933188624
0.000790218,0.008589985,-0.074906401,-0.00219439940366055
2.32e-05,0.007863094,-0.074906394,-0.000328879052462201
0.000324288,0.008219811,-0.074906401,-0.00207398153670541
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,2.09678557132706e-05
-0.000708655,0.008231595,-0.074906394,3.48621430019668e-07
0.001542021,0.010534939,-0.074906401,-0.0117538012917339
0.001278893,0.01102356,-0.074906401,-0.0071423237349607
0.001098245,0.00951699,-0.074906401,-0.00132319884668493
0.001260395,0.010028406,-0.074906401,-0.00374582908424842
0.00060583,0.009224666,-0.074906401,0.000546383942167508
0.00111254,0.011610703,-0.074906401,-0.00875801072112807
0.000809675,0.012017111,-0.074906394,-0.00308875118853415
-0.000493734,0.012628913,-0.074906394,0.000321910934551894
-0.001452774,0.012846621,-0.074906394,-0.00131064734022631
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000403237443960924
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00210607270793368
-0.000978495,0.01269296,-0.074906394,-0.000415720747837942
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.0013138274715252
0.000547015,0.011703841,-0.074906401,0.00184716608795757
0.000711678,0.011112135,-0.074906401,0.00145100247646034
0.000169436,0.008825426,-0.074906401,-0.00129106203108122
-0.000286849,0.008417624,-0.074906401,7.84649525654278e-05
-0.001129131,0.009292515,-0.074906394,0.000512826944349191
-0.00074503,0.00879425,-0.074906394,4.18121254579632e-05
3.04e-05,0.009475363,-0.074906401,0.00333735172206176
0.000919634,0.010513882,-0.074906401,0.000639011887521579
0.000562364,0.009917009,-0.074906401,0.00543680767899569
-0.001375829,0.009763286,-0.074906394,0.00106202537286428
-0.000523923,0.012509213,-0.074906394,0.000450838968988465
-0.001467404,0.012743608,-0.074906394,-0.00211719062309239
-0.001488603,0.009703592,-0.074906394,0.000759556375803624
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000321071893889023
-0.002445194,0.012916747,-0.074906394,0.000424881268615379
-0.001959172,0.01278287,-0.074906394,-0.00350079060482839
-0.002942914,0.01293998,-0.074906394,0.00108075067230974
-0.001001457,0.012571165,-0.074906394,-0.000665026165769072
6.38e-05,0.011834799,-0.074906401,0.00200947357153199
-0.000100101,0.012234013,-0.074906394,0.000524562204186978
-0.000145352,0.010117169,-0.074906401,0.00416544540561538
0.000266849,0.010599387,-0.074906401,0.0021382786975772
0.000144759,0.011233356,-0.074906401,-0.0018602969788645
-0.000275709,0.011442418,-0.074906394,-0.00416169457213972
-0.000430196,0.009077216,-0.074906401,0.000971374444558039
-0.000602496,0.009667076,-0.074906401,0.00221825309125068
-0.000909915,0.009350538,-0.074906394,0.000719578503432115
-0.001700486,0.010185015,-0.074906394,0.000103875366113781
-0.00114846,0.009910384,-0.074906401,0.00173394906213226
-0.00073175,0.010198379,-0.074906394,0.00067342665337787
-0.000444623,0.01082211,-0.074906401,-0.00422308576475488
-0.000406882,0.011935688,-0.074906401,-0.000342154521095902
-0.000564552,0.012310793,-0.074906394,0.000157749076933361
-0.001484711,0.012620518,-0.074906394,-0.00315480745243259
-0.002082441,0.010555455,-0.074906394,-0.00370521348733708
-0.001804147,0.010110458,-0.074906394,-0.00011926059674223
-0.001580946,0.009654829,-0.074906394,0.000543289147973385
-0.003940001,0.012971796,-0.074906394,0.000261636583575726
-0.002452956,0.012812831,-0.074906394,0.000868148936363342
-0.001971972,0.012658976,-0.074906394,-0.00506371428963388
-0.003441246,0.012958075,-0.074906394,0.000716584800816603
-0.002948376,0.012835906,-0.074906394,0.0022553999310229
-0.001035538,0.012372759,-0.074906394,-0.00152681889270741
-0.000709056,0.011464532,-0.074906401,-0.00558737303778909
-0.001136384,0.010524706,-0.074906401,0.000843525935562162
-0.001583375,0.010379165,-0.074906394,0.000384569158517133
-0.001037962,0.011062441,-0.074906394,-0.00481551596966666
-0.001216575,0.011539499,-0.074906401,-0.00720024837211999
-0.000871198,0.011992835,-0.074906401,-0.00331976662424611
-0.001983845,0.010658321,-0.074906394,-0.00342297643359715
-0.001517172,0.01242275,-0.074906394,-0.0050456866559711
-0.002175954,0.010468427,-0.074906394,-0.00375571452583537
-0.002504764,0.010877075,-0.074906394,-0.00773249882742679
-0.002955651,0.011153596,-0.074906394,-0.00436009416453729
-0.001889126,0.010049496,-0.074906394,-0.000200280865327646
-0.004439126,0.012980939,-0.074906394,-3.61518613323601e-05
-0.004938533,0.012984809,-0.074906394,-0.000387998221719214
-0.003942187,0.012867741,-0.074906394,0.000697278508846463
-0.00643717,0.012956986,-0.074906394,4.8732855084061e-05
-0.005937702,0.01297345,-0.074906394,-0.000369444055878685
-0.005438095,0.012982581,-0.074906394,-0.000657570329108505
-0.002462175,0.012688437,-0.074906394,0.00147505479766984
-0.002014964,0.012452772,-0.074906394,-0.00695140391657411
-0.003444932,0.012853974,-0.074906394,0.00166229533398525
-0.002954881,0.012711245,-0.074906394,0.00368008572198678
-0.001342503,0.012064953,-0.074906401,-0.00697087123844327
-0.001689213,0.01099663,-0.074906401,-0.00375912081005478
-0.001649382,0.011642313,-0.074906394,-0.00815415442288306
-0.002147273,0.011563043,-0.074906401,-0.006899690278787
-0.002367417,0.011057436,-0.074906401,-0.00719344892142179
-0.001860053,0.012105419,-0.074906401,-0.00898606047793097
-0.002755093,0.011584007,-0.074906401,-0.00445057392671554
-0.002908411,0.011284481,-0.074906394,-0.00465652436927157
-0.003427352,0.011387439,-0.074906394,-0.00134446981801637
-0.002252704,0.010397179,-0.074906394,-0.00363357657305228
-0.002587652,0.01077985,-0.074906394,-0.00679261386702682
-0.003027828,0.01104821,-0.074906394,-0.00324460335670418
-0.006936318,0.012933657,-0.074906394,-9.45194358149821e-05
-0.010425232,0.012681261,-0.074906394,0.00287121355155505
-0.009926857,0.012724888,-0.074906394,0.00157715600495091
-0.00444,0.012876951,-0.074906394,-0.00011103270901002
-0.0049382,0.012880884,-0.074906394,-0.00123166831900399
-0.003944804,0.01274303,-0.074906394,0.00121472470672783
-0.006433436,0.012853208,-0.074906394,0.000107426859221351
-0.005935068,0.012869627,-0.074906394,-0.00102553181019718
-0.005436598,0.012878709,-0.074906394,-0.00202148922434383
-0.002447012,0.01217392,-0.074906401,-0.000686448552130081
-0.002441522,0.012541967,-0.074906394,0.00173409801571404
-0.003449332,0.012729232,-0.074906394,0.0027836475901166
-0.002905424,0.012507865,-0.074906394,0.00566381778825561
-0.003085175,0.012084592,-0.074906401,0.00243440838180811
-0.003303132,0.011606808,-0.074906401,-0.00155929214599365
-0.003914483,0.011580499,-0.074906394,0.000815330799967222
-0.003489009,0.011275657,-0.074906394,-0.00116792172775024
-0.002655753,0.01070015,-0.074906394,-0.00587044580753291
-0.003087188,0.010961717,-0.074906394,-0.00224032213725978
-0.011420568,0.012578125,-0.074906394,0.000621964708145903
-0.010923209,0.012632442,-0.074906394,0.00322816657948017
-0.004412742,0.011735258,-0.074906394,0.00335613863207165
-0.007933529,0.012872127,-0.074906394,-0.00174766950800424
-0.007435095,0.012904764,-0.074906394,-0.00112085044465198
-0.008431775,0.01283755,-0.074906394,-0.00101398856313295
-0.006931556,0.01282992,-0.074906394,-0.000174688470363484
-0.008930034,0.012801843,-0.074906394,-0.000693808155566946
-0.009428399,0.012764625,-0.074906394,0.000201074134122028
-0.010415855,0.012577584,-0.074906394,0.00371146632477609
-0.009918077,0.01262117,-0.074906394,0.00207936754082682
-0.004918605,0.011853862,-0.074906394,0.00477118687250824
-0.004441051,0.012752307,-0.074906394,-0.000204458813849588
-0.004937808,0.012756312,-0.074906394,-0.00224205364177234
-0.004390765,0.012109051,-0.074906401,0.00197786709899979
-0.003918374,0.011794026,-0.074906401,0.00133568157902912
-0.003925124,0.012613609,-0.074906394,0.00181994217302838
-0.00440471,0.011843118,-0.074906394,0.00367166469785783
-0.005942097,0.011992019,-0.074906394,0.00269117720798497
-0.005429155,0.011938278,-0.074906394,0.00168891677227909
-0.006428964,0.012728827,-0.074906394,0.000165268108683871
-0.005931918,0.012745191,-0.074906394,-0.00182417228393659
-0.005434813,0.012754209,-0.074906394,-0.00365216857009023
-0.003542369,0.012038576,-0.074906394,0.00157351818879355
-0.00393675,0.012306708,-0.074906401,0.00237940806232496
-0.003464845,0.012486634,-0.074906401,0.00488183644786874
-0.003966085,0.01146382,-0.074906394,0.000661857190457812
-0.003539769,0.011183813,-0.074906394,-0.000934599573074377
-0.011409914,0.012474561,-0.074906394,0.000820169924998084
-0.010913193,0.012528818,-0.074906394,0.00412107542342519
-0.00445493,0.011614922,-0.074906394,0.0025978322791772
-0.00495206,0.011730957,-0.074906394,0.00445654352995779
-0.005454586,0.011813696,-0.074906394,0.00410679171269118
-0.005960285,0.011866328,-0.074906394,0.00464168825866245
-0.006467463,0.011893505,-0.074906394,0.00511881448302319
-0.011488697,0.011276209,-0.074906394,-0.00397683065514318
-0.006975008,0.011900004,-0.074906394,0.00240220381483649
-0.010999732,0.011421516,-0.074906394,-0.00133326145046819
-0.010504998,0.011542,-0.074906394,0.00208714696658891
-0.010006043,0.011640376,-0.074906394,0.00520252080490461
-0.006455785,0.012019916,-0.074906394,0.00401574842764569
-0.007927066,0.012768423,-0.074906394,-0.00289677018585496
-0.00748232,0.011890114,-0.074906394,-0.000552834153924506
-0.007429414,0.01280106,-0.074906394,-0.00202272902006203
-0.008424657,0.012733822,-0.074906394,-0.00157759902784906
-0.007989078,0.011866719,-0.074906394,0.000802080800619747
-0.006969248,0.012026781,-0.074906394,0.00162769257926084
-0.006925851,0.012705592,-0.074906394,-0.000245211526828736
-0.008495113,0.011830849,-0.074906394,0.00412990232351112
-0.009504114,0.01171946,-0.074906394,0.00681165238166597
-0.009000257,0.011782194,-0.074906394,0.0065173784113231
-0.008922343,0.012698101,-0.074906394,-0.00101477501695763
-0.00942017,0.012660888,-0.074906394,0.000250237969956035
-0.010404608,0.012453234,-0.074906394,0.00471695129961042
-0.009907544,0.012496784,-0.074906394,0.00266207201873147
-0.01003283,0.011764627,-0.074906394,0.00681292003220999
-0.004883325,0.012037274,-0.074906401,0.00176865009541426
-0.004406465,0.012565418,-0.074906401,-9.42804420257914e-05
-0.004802339,0.012345705,-0.074906394,-0.00266808115770147
-0.004964295,0.012597534,-0.074906394,-0.0036466682514122
-0.00533126,0.012344402,-0.074906401,-0.00584556771587732
-0.005941669,0.012199722,-0.074906401,-0.000423706523854418
-0.00538573,0.012055341,-0.074906394,-0.000471519558550664
-0.00640208,0.012465708,-0.074906394,0.000121563415374138
-0.005862596,0.012544719,-0.074906394,-0.00367517413723716
-0.005406264,0.012642264,-0.074906394,-0.00500869508988317
-0.004008607,0.011367855,-0.074906394,0.00045107289571603
-0.011397144,0.01235032,-0.074906394,0.000456410289671909
-0.011536038,0.011394798,-0.074906394,-0.00407373825528
-0.011039616,0.011542605,-0.074906394,-0.00123325831970937
-0.010901185,0.012404519,-0.074906394,0.00494451438556732
-0.010538065,0.011664912,-0.074906394,0.00291248172254021
-0.004489726,0.011515859,-0.074906394,0.00191094973007826
-0.004979677,0.011629691,-0.074906394,0.00323505359874133
-0.005475599,0.01171097,-0.074906394,0.00267088087520755
-0.005975328,0.011762619,-0.074906394,0.0049626898027174
-0.006477131,0.011789143,-0.074906394,0.00564103097481722
-0.006979783,0.011795299,-0.074906394,0.00290773133243818
-0.007482563,0.011785291,-0.074906394,0.00022530187909119
-0.007984978,0.011761953,-0.074906394,0.00137762102191323
-0.008486711,0.011726317,-0.074906394,0.00360058426093348
-0.008987466,0.011678093,-0.074906394,0.00506796719090816
-0.009486794,0.011616002,-0.074906394,0.00519516018025202
-0.011449681,0.011178492,-0.074906394,-0.00368967288513082
-0.009983926,0.011537799,-0.074906394,0.00383948780011945
-0.010966839,0.011321664,-0.074906394,-0.00146628350254159
-0.010477713,0.011440579,-0.074906394,0.00132464587230203
-0.006518796,0.012232031,-0.074906394,0.00250345924650514
-0.007919315,0.012644118,-0.074906394,-0.00429434031780079
-0.007482041,0.012016997,-0.074906394,-0.00173395179922547
-0.007422605,0.012676766,-0.074906394,-0.00309473836404067
-0.008416118,0.012609474,-0.074906394,-0.00227551286026266
-0.007994047,0.011993519,-0.074906394,-0.000776566730195455
-0.007005005,0.012250484,-0.074906394,-0.000251307569701865
-0.006874113,0.012480246,-0.074906394,0.000147172465398582
-0.008505286,0.011957369,-0.074906394,0.00270210822577387
-0.009525085,0.011844727,-0.074906394,0.00791834602550377
-0.00901574,0.011908213,-0.074906394,0.00566490911393255
-0.009410296,0.012536493,-0.074906394,0.00028805433960201
-0.008913117,0.012573719,-0.074906394,-0.00140698103506202
-0.010379352,0.012214264,-0.074906394,0.00520223094503374
-0.009879112,0.012272051,-0.074906394,0.00414712597985062
-0.010080024,0.011993239,-0.074906394,0.00629787805336983
-0.011425798,0.012080385,-0.074906401,-0.00177331472899978
-0.011582037,0.011640051,-0.074906394,-0.00460134985426799
-0.011102803,0.011807898,-0.074906394,-0.00104698754623692
-0.010878926,0.012146304,-0.074906394,0.00325377918478137
-0.010591639,0.011909321,-0.074906394,0.00385966335081937
-0.007876134,0.01243362,-0.074906394,-0.00677249194725512
-0.007519105,0.012231696,-0.074906394,-0.00379956567862596
-0.007375291,0.012460546,-0.074906394,-0.00481964723310226
-0.008377024,0.012401164,-0.074906394,-0.003293807874939
-0.008032054,0.012202978,-0.074906394,-0.00318493540112367
-0.008544369,0.012165441,-0.074906394,0.000402528150689487
-0.009568213,0.01206221,-0.074906394,0.00547387795210093
-0.009056369,0.012118937,-0.074906394,0.00281774632608637
-0.009378593,0.012321279,-0.074906394,0.00147546122142397
-0.008877821,0.012363938,-0.074906394,-0.00114702836857147
