##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.0136407319299276
0.000663344,0.007419254,-0.074906394,0.0057901615902227
-0.000106396,0.006832899,-0.074906394,2.95473721510517e-06
0.002525066,0.011410356,-0.074906394,0.0558879971057962
0.002691076,0.010520723,-0.074906394,0.157718806254446
0.002240557,0.009208407,-0.074906394,0.112526374240606
0.001959313,0.008823142,-0.074906394,0.0606733268615116
0.001655007,0.008456006,-0.074906394,0.0370679758930099
0.001883548,0.012063893,-0.074906394,0.0116562083521995
0.002208785,0.011750136,-0.074906394,0.033517077706751
0.001436276,0.012259048,-0.074906394,0.00325022501276942
0.002388667,0.009644304,-0.074906394,0.141468124752561
0.002579112,0.010069459,-0.074906394,0.167188983624885
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.102834143417034
0.001251853,0.008162317,-0.074906394,0.0132116507646062
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0106589287258437
0.000586889,0.007487658,-0.074906394,0.00340553981082824
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0599314788749163
0.002570765,0.010519391,-0.074906394,0.147162438879839
0.0021458,0.009246171,-0.074906394,0.110591271400694
0.001868628,0.008870087,-0.074906394,0.0627006844513134
0.001568473,0.008510493,-0.074906394,0.0353665006029788
0.001806641,0.011995687,-0.074906394,0.0122553750793901
0.002105071,0.011687279,-0.074906394,0.0341158799108768
0.000972978,0.012414442,-0.074906394,0.000133906605014434
0.001371435,0.012179421,-0.074906394,0.0046686939408561
0.002271976,0.009675501,-0.074906394,0.132351241299683
0.00245957,0.010085332,-0.074906394,0.151298674746499
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.100193595274106
0.001152962,0.008234315,-0.074906394,0.0116020201132773
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00745455115546142
0.000495353,0.007569543,-0.074906394,0.000432245768426843
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0650151387263472
0.002420567,0.010551513,-0.074906394,0.13297512129415
0.002262936,0.010890374,-0.074906394,0.0952855411813217
0.0020332,0.00929064,-0.074906394,0.10711275402147
0.001760654,0.008925687,-0.074906394,0.0637354407490352
0.001465253,0.008575294,-0.074906394,0.0325115182254487
0.00171585,0.011915535,-0.074906394,0.0122899235083313
0.002023218,0.011612055,-0.074906394,0.035933528140854
0.001921846,0.011452043,-0.074906394,0.0416981586342407
0.00091977,0.012326437,-0.074906394,0.00151040072007126
0.001294807,0.012085637,-0.074906394,0.00620336239908858
0.002087379,0.00974748,-0.074906394,0.118697033614789
0.002276187,0.010146378,-0.074906394,0.127006528387845
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00994334996195779
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00375213139122591
0.00036994,0.00772826,-0.074906394,-0.000212843237272563
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.107251801407637
0.001867201,0.011019091,-0.074906401,0.0652375244579105
0.001869144,0.009358211,-0.074906394,0.10006105669136
0.001681924,0.008998255,-0.074906394,0.0652785326619088
0.001654679,0.009640059,-0.074906401,0.087169593141897
0.00186185,0.010081897,-0.074906401,0.102277026776159
0.001325647,0.008712205,-0.074906401,0.0284312925218037
0.00150601,0.009173595,-0.074906401,0.0629376099023924
0.001075766,0.009003477,-0.074906394,0.0255789257090875
0.001618394,0.01175331,-0.074906401,0.0162612500048444
0.001557759,0.011406144,-0.074906394,0.0325767476790851
0.000856857,0.012222461,-0.074906394,0.00309645259953676
0.001222309,0.011933999,-0.074906394,0.00863090074797196
-0.000468203,0.01272942,-0.074906394,0.000363923750127227
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000656253535342152
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00127953695681637
0.000790218,0.008589985,-0.074906401,0.00700456079872595
2.32e-05,0.007863094,-0.074906394,-0.000106605199684828
0.000324288,0.008219811,-0.074906401,-0.00036627454552648
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,3.61225384028701e-05
-0.000708655,0.008231595,-0.074906394,8.24124090943851e-07
0.001542021,0.010534939,-0.074906401,0.0736717262477364
0.001278893,0.01102356,-0.074906401,0.0420302780945453
0.001098245,0.00951699,-0.074906401,0.0495135936332228
0.001260395,0.010028406,-0.074906401,0.0694512225367604
0.00060583,0.009224666,-0.074906401,0.0176642946116918
0.00111254,0.011610703,-0.074906401,0.0166364116802545
0.000809675,0.012017111,-0.074906394,0.00620500786034898
-0.000493734,0.012628913,-0.074906394,0.000519832477598765
-0.001452774,0.012846621,-0.074906394,0.000904765912286927
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00068304435248499
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00133244805376828
-0.000978495,0.01269296,-0.074906394,0.000957647788316623
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00443031674324531
0.000547015,0.011703841,-0.074906401,0.0102474083378575
0.000711678,0.011112135,-0.074906401,0.0225429169098756
0.000169436,0.008825426,-0.074906401,0.00226797839632759
-0.000286849,0.008417624,-0.074906401,0.000185487328476299
-0.001129131,0.009292515,-0.074906394,0.000876419386168467
-0.00074503,0.00879425,-0.074906394,7.26368910191042e-05
3.04e-05,0.009475363,-0.074906401,0.00730174030397445
0.000919634,0.010513882,-0.074906401,0.044193130960207
0.000562364,0.009917009,-0.074906401,0.0296603032283805
-0.001375829,0.009763286,-0.074906394,0.00178801301055363
-0.000523923,0.012509213,-0.074906394,0.000728029753240851
-0.001467404,0.012743608,-0.074906394,0.00143811193047329
-0.001488603,0.009703592,-0.074906394,0.00127877988312375
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000540552738441995
-0.002445194,0.012916747,-0.074906394,0.00224291286183975
-0.001959172,0.01278287,-0.074906394,0.00233260481232423
-0.002942914,0.01293998,-0.074906394,0.00195692500431853
-0.001001457,0.012571165,-0.074906394,0.00133224753226607
6.38e-05,0.011834799,-0.074906401,0.0106456394831852
-0.000100101,0.012234013,-0.074906394,0.00370938774338382
-0.000145352,0.010117169,-0.074906401,0.00805087100066021
0.000266849,0.010599387,-0.074906401,0.0187648530630091
0.000144759,0.011233356,-0.074906401,0.015568382866884
-0.000275709,0.011442418,-0.074906394,0.0140385907869245
-0.000430196,0.009077216,-0.074906401,0.00135741206732792
-0.000602496,0.009667076,-0.074906401,0.00383329797131654
-0.000909915,0.009350538,-0.074906394,0.00124317003115436
-0.001700486,0.010185015,-0.074906394,0.00107912659681767
-0.00114846,0.009910384,-0.074906401,0.00320665915861799
-0.00073175,0.010198379,-0.074906394,0.00532049347769422
-0.000444623,0.01082211,-0.074906401,0.0104298829404002
-0.000406882,0.011935688,-0.074906401,0.00974462373135264
-0.000564552,0.012310793,-0.074906394,0.00297269320612784
-0.001484711,0.012620518,-0.074906394,0.00210490159734404
-0.002082441,0.010555455,-0.074906394,0.0010496103618899
-0.001804147,0.010110458,-0.074906394,0.000774027278766418
-0.001580946,0.009654829,-0.074906394,0.000914675006727119
-0.003940001,0.012971796,-0.074906394,0.0022621544260728
-0.002452956,0.012812831,-0.074906394,0.00429034474805279
-0.001971972,0.012658976,-0.074906394,0.00358857230597122
-0.003441246,0.012958075,-0.074906394,0.00213253558949789
-0.002948376,0.012835906,-0.074906394,0.00400483131104994
-0.001035538,0.012372759,-0.074906394,0.00259691838059785
-0.000709056,0.011464532,-0.074906401,0.0126188583236227
-0.001136384,0.010524706,-0.074906401,0.00127042980273514
-0.001583375,0.010379165,-0.074906394,0.000990110769532386
-0.001037962,0.011062441,-0.074906394,0.00865503785127866
-0.001216575,0.011539499,-0.074906401,0.0101749789579826
-0.000871198,0.011992835,-0.074906401,0.00866130098123103
-0.001983845,0.010658321,-0.074906394,0.00270046842209481
-0.001517172,0.01242275,-0.074906394,0.00326652350155113
-0.002175954,0.010468427,-0.074906394,0.000308558264877711
-0.002504764,0.010877075,-0.074906394,0.00396773167506922
-0.002955651,0.011153596,-0.074906394,0.00671618583450462
-0.001889126,0.010049496,-0.074906394,0.000339232263904456
-0.004439126,0.012980939,-0.074906394,0.00209135703074561
-0.004938533,0.012984809,-0.074906394,0.00164888421730942
-0.003942187,0.012867741,-0.074906394,0.00613315784859252
-0.00643717,0.012956986,-0.074906394,0.00196687943474782
-0.005937702,0.01297345,-0.074906394,0.0016392363511184
-0.005438095,0.012982581,-0.074906394,0.00142939674418893
-0.002462175,0.012688437,-0.074906394,0.00678447707392595
-0.002014964,0.012452772,-0.074906394,0.00608329567604136
-0.003444932,0.012853974,-0.074906394,0.00500838744557834
-0.002954881,0.012711245,-0.074906394,0.00645442534078459
-0.001342503,0.012064953,-0.074906401,0.00720473010410448
-0.001689213,0.01099663,-0.074906401,0.00644063750016326
-0.001649382,0.011642313,-0.074906394,0.00977146467683634
-0.002147273,0.011563043,-0.074906401,0.0113026095532097
-0.002367417,0.011057436,-0.074906401,0.00783908418331381
-0.001860053,0.012105419,-0.074906401,0.00738668180639595
-0.002755093,0.011584007,-0.074906401,0.0177230107673289
-0.002908411,0.011284481,-0.074906394,0.0103417517749241
-0.003427352,0.011387439,-0.074906394,0.0134230886783221
-0.002252704,0.010397179,-0.074906394,-0.000143632636788643
-0.002587652,0.01077985,-0.074906394,0.00184037399633668
-0.003027828,0.01104821,-0.074906394,0.00496804342363352
-0.006936318,0.012933657,-0.074906394,0.00174843994712122
-0.010425232,0.012681261,-0.074906394,0.0111312924987134
-0.009926857,0.012724888,-0.074906394,0.0104488396020816
-0.00444,0.012876951,-0.074906394,0.00630147430292403
-0.0049382,0.012880884,-0.074906394,0.00523701109147597
-0.003944804,0.01274303,-0.074906394,0.0107808221541001
-0.006433436,0.012853208,-0.074906394,0.00467051546875598
-0.005935068,0.012869627,-0.074906394,0.00451788808214027
-0.005436598,0.012878709,-0.074906394,0.00440199783758707
-0.002447012,0.01217392,-0.074906401,0.0133050885037131
-0.002441522,0.012541967,-0.074906394,0.00946309318339499
-0.003449332,0.012729232,-0.074906394,0.00847904065535834
-0.002905424,0.012507865,-0.074906394,0.0104964845548182
-0.003085175,0.012084592,-0.074906401,0.0231672670281608
-0.003303132,0.011606808,-0.074906401,0.0250211116824063
-0.003914483,0.011580499,-0.074906394,0.0263174775955304
-0.003489009,0.011275657,-0.074906394,0.0066791146474507
-0.002655753,0.01070015,-0.074906394,0.000336734093775293
-0.003087188,0.010961717,-0.074906394,0.00375665892111748
-0.011420568,0.012578125,-0.074906394,0.0159463246819213
-0.010923209,0.012632442,-0.074906394,0.0136102267522227
-0.004412742,0.011735258,-0.074906394,0.0377017970130476
-0.007933529,0.012872127,-0.074906394,0.00138289811656438
-0.007435095,0.012904764,-0.074906394,0.000932303677248809
-0.008431775,0.01283755,-0.074906394,0.00420814590468744
-0.006931556,0.01282992,-0.074906394,0.00361037726332172
-0.008930034,0.012801843,-0.074906394,0.0078980480654245
-0.009428399,0.012764625,-0.074906394,0.00989612216817366
-0.010415855,0.012577584,-0.074906394,0.0143910692126385
-0.009918077,0.01262117,-0.074906394,0.0140014221996155
-0.004918605,0.011853862,-0.074906394,0.0400953771466802
-0.004441051,0.012752307,-0.074906394,0.0113449979555688
-0.004937808,0.012756312,-0.074906394,0.00953905774975148
-0.004390765,0.012109051,-0.074906401,0.0343630833902758
-0.003918374,0.011794026,-0.074906401,0.0409650508222387
-0.003925124,0.012613609,-0.074906394,0.015484807348138
-0.00440471,0.011843118,-0.074906394,0.04221471906252
-0.005942097,0.011992019,-0.074906394,0.0246023405825918
-0.005429155,0.011938278,-0.074906394,0.0306879189550316
-0.006428964,0.012728827,-0.074906394,0.00791584228665463
-0.005931918,0.012745191,-0.074906394,0.00796831144670099
-0.005434813,0.012754209,-0.074906394,0.00796976309129638
-0.003542369,0.012038576,-0.074906394,0.0315062650834403
-0.00393675,0.012306708,-0.074906401,0.0263842053994713
-0.003464845,0.012486634,-0.074906401,0.0153963200177527
-0.003966085,0.01146382,-0.074906394,0.0184037969192888
-0.003539769,0.011183813,-0.074906394,0.00186505976427772
-0.011409914,0.012474561,-0.074906394,0.0195458906243724
-0.010913193,0.012528818,-0.074906394,0.0171073664845002
-0.00445493,0.011614922,-0.074906394,0.0293483131184267
-0.00495206,0.011730957,-0.074906394,0.0357641103600441
-0.005454586,0.011813696,-0.074906394,0.0337129630104911
-0.005960285,0.011866328,-0.074906394,0.0266499199622517
-0.006467463,0.011893505,-0.074906394,0.0201844765062313
-0.011488697,0.011276209,-0.074906394,0.00498772988174082
-0.006975008,0.011900004,-0.074906394,0.0148368359691169
-0.010999732,0.011421516,-0.074906394,0.00629447570858624
-0.010504998,0.011542,-0.074906394,0.007828054142464
-0.010006043,0.011640376,-0.074906394,0.00773743530139644
-0.006455785,0.012019916,-0.074906394,0.0192493561971661
-0.007927066,0.012768423,-0.074906394,0.00223231876486779
-0.00748232,0.011890114,-0.074906394,0.0116405407058252
-0.007429414,0.01280106,-0.074906394,0.00168819513388205
-0.008424657,0.012733822,-0.074906394,0.0063910304901963
-0.007989078,0.011866719,-0.074906394,0.010850135720242
-0.006969248,0.012026781,-0.074906394,0.0137487913000646
-0.006925851,0.012705592,-0.074906394,0.00588006783723064
-0.008495113,0.011830849,-0.074906394,0.0105733635388733
-0.009504114,0.01171946,-0.074906394,0.00669055168446776
-0.009000257,0.011782194,-0.074906394,0.00763196472279941
-0.008922343,0.012698101,-0.074906394,0.0113840613078584
-0.00942017,0.012660888,-0.074906394,0.013738548695019
-0.010404608,0.012453234,-0.074906394,0.0182888650492295
-0.009907544,0.012496784,-0.074906394,0.0182821499070175
-0.01003283,0.011764627,-0.074906394,0.0100389835093673
-0.004883325,0.012037274,-0.074906401,0.0342911252857373
-0.004406465,0.012565418,-0.074906401,0.0191037852907801
-0.004802339,0.012345705,-0.074906394,0.0245639480433723
-0.004964295,0.012597534,-0.074906394,0.0148847423295815
-0.00533126,0.012344402,-0.074906401,0.0204316840403828
-0.005941669,0.012199722,-0.074906401,0.0208925721591061
-0.00538573,0.012055341,-0.074906394,0.0280032530774379
-0.00640208,0.012465708,-0.074906394,0.0148466854519399
-0.005862596,0.012544719,-0.074906394,0.0135383293542319
-0.005406264,0.012642264,-0.074906394,0.0113070515832572
-0.004008607,0.011367855,-0.074906394,0.0118625701036737
-0.011397144,0.01235032,-0.074906394,0.021268843580486
-0.011536038,0.011394798,-0.074906394,0.00904982113784736
-0.011039616,0.011542605,-0.074906394,0.00990948147028535
-0.010901185,0.012404519,-0.074906394,0.0205370589546742
-0.010538065,0.011664912,-0.074906394,0.0108012726757168
-0.004489726,0.011515859,-0.074906394,0.0225360070881195
-0.004979677,0.011629691,-0.074906394,0.0291314873667508
-0.005475599,0.01171097,-0.074906394,0.028710643837767
-0.005975328,0.011762619,-0.074906394,0.0256095991612584
-0.006477131,0.011789143,-0.074906394,0.0201076281806324
-0.006979783,0.011795299,-0.074906394,0.0152530977491253
-0.007482563,0.011785291,-0.074906394,0.0122337481222225
-0.007984978,0.011761953,-0.074906394,0.0105319136622233
-0.008486711,0.011726317,-0.074906394,0.00920473047064666
-0.008987466,0.011678093,-0.074906394,0.00669539586563605
-0.009486794,0.011616002,-0.074906394,0.0056098709480886
-0.011449681,0.011178492,-0.074906394,0.00237303031982401
-0.009983926,0.011537799,-0.074906394,0.00592100926404071
-0.010966839,0.011321664,-0.074906394,0.00336991691155762
-0.010477713,0.011440579,-0.074906394,0.00542697164754384
-0.006518796,0.012232031,-0.074906394,0.0170396073191518
-0.007919315,0.012644118,-0.074906394,0.00320450396651118
-0.007482041,0.012016997,-0.074906394,0.00993094354132396
-0.007422605,0.012676766,-0.074906394,0.00259349416324257
-0.008416118,0.012609474,-0.074906394,0.00895717330017607
-0.007994047,0.011993519,-0.074906394,0.00979298233488786
-0.007005005,0.012250484,-0.074906394,0.0112028613312918
-0.006874113,0.012480246,-0.074906394,0.0107708544611371
-0.008505286,0.011957369,-0.074906394,0.0113371459205528
-0.009525085,0.011844727,-0.074906394,0.00844247431016265
-0.00901574,0.011908213,-0.074906394,0.0100819520271914
-0.009410296,0.012536493,-0.074906394,0.018354352324779
-0.008913117,0.012573719,-0.074906394,0.0155103167330048
-0.010379352,0.012214264,-0.074906394,0.0172496255625232
-0.009879112,0.012272051,-0.074906394,0.0181167971271497
-0.010080024,0.011993239,-0.074906394,0.0138430428769277
-0.011425798,0.012080385,-0.074906401,0.0212113550259106
-0.011582037,0.011640051,-0.074906394,0.0165768035006566
-0.011102803,0.011807898,-0.074906394,0.0178624262556136
-0.010878926,0.012146304,-0.074906394,0.018484800121487
-0.010591639,0.011909321,-0.074906394,0.0153729024204401
-0.007876134,0.01243362,-0.074906394,0.00448327732411757
-0.007519105,0.012231696,-0.074906394,0.00700901347657513
-0.007375291,0.012460546,-0.074906394,0.00415781917469101
-0.008377024,0.012401164,-0.074906394,0.012229865634653
-0.008032054,0.012202978,-0.074906394,0.00841053819455608
-0.008544369,0.012165441,-0.074906394,0.0129329774936851
-0.009568213,0.01206221,-0.074906394,0.013628217203619
-0.009056369,0.012118937,-0.074906394,0.0152527431404196
-0.009378593,0.012321279,-0.074906394,0.0201265535969232
-0.008877821,0.012363938,-0.074906394,0.0189492864717504
