##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001334623,0.008101965,-0.074906394,0.0147525301382171
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0119787598366616
0.000663344,0.007419254,-0.074906394,0.00493906040206227
-0.000106396,0.006832899,-0.074906394,-2.82058987617633e-07
0.002525066,0.011410356,-0.074906394,0.0545020740397928
0.002691076,0.010520723,-0.074906394,0.152984286056281
0.002240557,0.009208407,-0.074906394,0.110843515880141
0.001959313,0.008823142,-0.074906394,0.0578205379431059
0.001655007,0.008456006,-0.074906394,0.0355866808346597
0.001883548,0.012063893,-0.074906394,0.0108348992789048
0.002208785,0.011750136,-0.074906394,0.0318646207351987
0.001436276,0.012259048,-0.074906394,0.00321651702635962
0.002388667,0.009644304,-0.074906394,0.14115562582174
0.002579112,0.010069459,-0.074906394,0.16558456745065
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.100466647137487
0.001251853,0.008162317,-0.074906394,0.0123735467167865
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0093293216630266
0.000586889,0.007487658,-0.074906394,0.00296776713078584
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0589235344266335
0.002570765,0.010519391,-0.074906394,0.144094479085161
0.0021458,0.009246171,-0.074906394,0.108739773939264
0.001868628,0.008870087,-0.074906394,0.0597010438621631
0.001568473,0.008510493,-0.074906394,0.0336492619560012
0.001806641,0.011995687,-0.074906394,0.0113588227420764
0.002105071,0.011687279,-0.074906394,0.032921969419271
0.000972978,0.012414442,-0.074906394,0.000153719854473119
0.001371435,0.012179421,-0.074906394,0.00472198019304497
0.002271976,0.009675501,-0.074906394,0.132285373399861
0.00245957,0.010085332,-0.074906394,0.150778691550324
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0988436292320788
0.001152962,0.008234315,-0.074906394,0.0104532457850332
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00650018261795064
0.000495353,0.007569543,-0.074906394,0.000386887162962386
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0649098031981923
0.002420567,0.010551513,-0.074906394,0.131917365592042
0.002262936,0.010890374,-0.074906394,0.0958298880155442
0.0020332,0.00929064,-0.074906394,0.105060321262871
0.001760654,0.008925687,-0.074906394,0.0605605552380782
0.001465253,0.008575294,-0.074906394,0.0306728959469037
0.00171585,0.011915535,-0.074906394,0.0113384383415504
0.002023218,0.011612055,-0.074906394,0.0352739070500735
0.001921846,0.011452043,-0.074906394,0.042149133377833
0.00091977,0.012326437,-0.074906394,0.00174644949225332
0.001294807,0.012085637,-0.074906394,0.00644639677156234
0.002087379,0.00974748,-0.074906394,0.118322712178391
0.002276187,0.010146378,-0.074906394,0.12820299770693
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00879812088370595
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00323971823037613
0.00036994,0.00772826,-0.074906394,-0.0001633902365892
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.108290821080219
0.001867201,0.011019091,-0.074906401,0.067036471728626
0.001869144,0.009358211,-0.074906394,0.0977196054750583
0.001681924,0.008998255,-0.074906394,0.0620189774297912
0.001654679,0.009640059,-0.074906401,0.0851400526133659
0.00186185,0.010081897,-0.074906401,0.102164613331002
0.001325647,0.008712205,-0.074906401,0.0265930317207427
0.00150601,0.009173595,-0.074906401,0.0604614439191533
0.001075766,0.009003477,-0.074906394,0.0246323660013767
0.001618394,0.01175331,-0.074906401,0.0157673745870304
0.001557759,0.011406144,-0.074906394,0.0341167541296211
0.000856857,0.012222461,-0.074906394,0.00361159439860424
0.001222309,0.011933999,-0.074906394,0.00921529673722838
-0.000468203,0.01272942,-0.074906394,-0.000101446225041192
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,5.87432726783563e-05
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00146746961619071
0.000790218,0.008589985,-0.074906401,0.00719161758592701
2.32e-05,0.007863094,-0.074906394,-8.18360452572778e-05
0.000324288,0.008219811,-0.074906401,-5.64340829666687e-05
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,1.93217677810318e-05
-0.000708655,0.008231595,-0.074906394,2.06504444230602e-06
0.001542021,0.010534939,-0.074906401,0.0742854323416761
0.001278893,0.01102356,-0.074906401,0.0431700796797584
0.001098245,0.00951699,-0.074906401,0.0481584495188495
0.001260395,0.010028406,-0.074906401,0.0680006640528527
0.00060583,0.009224666,-0.074906401,0.0195942965665225
0.00111254,0.011610703,-0.074906401,0.0178280621567735
0.000809675,0.012017111,-0.074906394,0.00728535044597138
-0.000493734,0.012628913,-0.074906394,-0.000144906845150307
-0.001452774,0.012846621,-0.074906394,0.00065222257453282
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000409973635274688
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00156273700198821
-0.000978495,0.01269296,-0.074906394,0.000106091233309986
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00483845235184666
0.000547015,0.011703841,-0.074906401,0.0121093514461364
0.000711678,0.011112135,-0.074906401,0.0237142535767765
0.000169436,0.008825426,-0.074906401,0.00376216837909384
-0.000286849,0.008417624,-0.074906401,0.00046478386082548
-0.001129131,0.009292515,-0.074906394,0.000495852196856352
-0.00074503,0.00879425,-0.074906394,3.65344168188436e-05
3.04e-05,0.009475363,-0.074906401,0.00897007265899318
0.000919634,0.010513882,-0.074906401,0.0433930795431591
0.000562364,0.009917009,-0.074906401,0.0297916843494718
-0.001375829,0.009763286,-0.074906394,0.00111590515814696
-0.000523923,0.012509213,-0.074906394,-0.000202943254344173
-0.001467404,0.012743608,-0.074906394,0.00107629703666381
-0.001488603,0.009703592,-0.074906394,0.000798090986636898
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000337360850014795
-0.002445194,0.012916747,-0.074906394,0.00183052646601967
-0.001959172,0.01278287,-0.074906394,0.00269824308095333
-0.002942914,0.01293998,-0.074906394,0.00105812812302642
-0.001001457,0.012571165,-0.074906394,0.000179648761473733
6.38e-05,0.011834799,-0.074906401,0.00887714721109049
-0.000100101,0.012234013,-0.074906394,0.00267242181075265
-0.000145352,0.010117169,-0.074906401,0.00749922659867279
0.000266849,0.010599387,-0.074906401,0.0191979025325479
0.000144759,0.011233356,-0.074906401,0.0170719465929387
-0.000275709,0.011442418,-0.074906394,0.0131684176571218
-0.000430196,0.009077216,-0.074906401,0.0018033163535266
-0.000602496,0.009667076,-0.074906401,0.00276070597525832
-0.000909915,0.009350538,-0.074906394,0.000651505149246524
-0.001700486,0.010185015,-0.074906394,0.000927395926805424
-0.00114846,0.009910384,-0.074906401,0.00197793444767078
-0.00073175,0.010198379,-0.074906394,0.00481748676589964
-0.000444623,0.01082211,-0.074906401,0.0117091106279445
-0.000406882,0.011935688,-0.074906401,0.00578614393198458
-0.000564552,0.012310793,-0.074906394,0.000998532051925218
-0.001484711,0.012620518,-0.074906394,0.0016406360930342
-0.002082441,0.010555455,-0.074906394,0.00125034731794258
-0.001804147,0.010110458,-0.074906394,0.000672156935246029
-0.001580946,0.009654829,-0.074906394,0.000570851862939664
-0.003940001,0.012971796,-0.074906394,0.00240089868257053
-0.002452956,0.012812831,-0.074906394,0.00349034599683883
-0.001971972,0.012658976,-0.074906394,0.00408618776895199
-0.003441246,0.012958075,-0.074906394,0.00178094060267268
-0.002948376,0.012835906,-0.074906394,0.00210439873558476
-0.001035538,0.012372759,-0.074906394,0.000808015956513412
-0.000709056,0.011464532,-0.074906401,0.0100918503991424
-0.001136384,0.010524706,-0.074906401,0.00212060731644986
-0.001583375,0.010379165,-0.074906394,0.00101327098691956
-0.001037962,0.011062441,-0.074906394,0.008335674143939
-0.001216575,0.011539499,-0.074906401,0.00726033793669739
-0.000871198,0.011992835,-0.074906401,0.00433106140457531
-0.001983845,0.010658321,-0.074906394,0.00275364144941456
-0.001517172,0.01242275,-0.074906394,0.00272236560481852
-0.002175954,0.010468427,-0.074906394,0.000513351401014011
-0.002504764,0.010877075,-0.074906394,0.00457607486364218
-0.002955651,0.011153596,-0.074906394,0.00755986966865418
-0.001889126,0.010049496,-0.074906394,0.000321991122372853
-0.004439126,0.012980939,-0.074906394,0.00232345798248738
-0.004938533,0.012984809,-0.074906394,0.0018610243973623
-0.003942187,0.012867741,-0.074906394,0.00651080987371739
-0.00643717,0.012956986,-0.074906394,0.00146288742332032
-0.005937702,0.01297345,-0.074906394,0.00140418230040306
-0.005438095,0.012982581,-0.074906394,0.00143044592517022
-0.002462175,0.012688437,-0.074906394,0.00549881113236264
-0.002014964,0.012452772,-0.074906394,0.00659786256250984
-0.003444932,0.012853974,-0.074906394,0.00419526266433774
-0.002954881,0.012711245,-0.074906394,0.00333617580986329
-0.001342503,0.012064953,-0.074906401,0.00449966396744861
-0.001689213,0.01099663,-0.074906401,0.00563457913854832
-0.001649382,0.011642313,-0.074906394,0.00742878435522624
-0.002147273,0.011563043,-0.074906401,0.00992485060671085
-0.002367417,0.011057436,-0.074906401,0.00820560670988365
-0.001860053,0.012105419,-0.074906401,0.00678682038907644
-0.002755093,0.011584007,-0.074906401,0.0167486561617099
-0.002908411,0.011284481,-0.074906394,0.0108708080971932
-0.003427352,0.011387439,-0.074906394,0.013651156516302
-0.002252704,0.010397179,-0.074906394,5.52732980854548e-05
-0.002587652,0.01077985,-0.074906394,0.00235209804817095
-0.003027828,0.01104821,-0.074906394,0.0056670623990099
-0.006936318,0.012933657,-0.074906394,0.00126992475555685
-0.010425232,0.012681261,-0.074906394,0.0129382239332839
-0.009926857,0.012724888,-0.074906394,0.0112437652296293
-0.00444,0.012876951,-0.074906394,0.00700108245734975
-0.0049382,0.012880884,-0.074906394,0.00591115849409498
-0.003944804,0.01274303,-0.074906394,0.0114483334432393
-0.006433436,0.012853208,-0.074906394,0.00347740879123049
-0.005935068,0.012869627,-0.074906394,0.00387346168682914
-0.005436598,0.012878709,-0.074906394,0.00440726514199593
-0.002447012,0.01217392,-0.074906401,0.0110638993173586
-0.002441522,0.012541967,-0.074906394,0.00773498340839931
-0.003449332,0.012729232,-0.074906394,0.00713369584758487
-0.002905424,0.012507865,-0.074906394,0.0057350313253281
-0.003085175,0.012084592,-0.074906401,0.0191596044423195
-0.003303132,0.011606808,-0.074906401,0.0246828825027846
-0.003914483,0.011580499,-0.074906394,0.0267363444031921
-0.003489009,0.011275657,-0.074906394,0.00699797576785155
-0.002655753,0.01070015,-0.074906394,0.000745640884142366
-0.003087188,0.010961717,-0.074906394,0.00432153931418634
-0.011420568,0.012578125,-0.074906394,0.0194859165420111
-0.010923209,0.012632442,-0.074906394,0.0148373267126872
-0.004412742,0.011735258,-0.074906394,0.0375119787290142
-0.007933529,0.012872127,-0.074906394,0.00210514848968375
-0.007435095,0.012904764,-0.074906394,0.00101242112438347
-0.008431775,0.01283755,-0.074906394,0.00539491714521012
-0.006931556,0.01282992,-0.074906394,0.00261839905698685
-0.008930034,0.012801843,-0.074906394,0.00794284318176606
-0.009428399,0.012764625,-0.074906394,0.00971754973083729
-0.010415855,0.012577584,-0.074906394,0.0167594776657841
-0.009918077,0.01262117,-0.074906394,0.015030204646613
-0.004918605,0.011853862,-0.074906394,0.0383946242024083
-0.004441051,0.012752307,-0.074906394,0.0126051251827999
-0.004937808,0.012756312,-0.074906394,0.0107677898981868
-0.004390765,0.012109051,-0.074906401,0.0356111630222047
-0.003918374,0.011794026,-0.074906401,0.0415846364243553
-0.003925124,0.012613609,-0.074906394,0.0164019541637343
-0.00440471,0.011843118,-0.074906394,0.0421658066670869
-0.005942097,0.011992019,-0.074906394,0.0213335110583083
-0.005429155,0.011938278,-0.074906394,0.0282321087758064
-0.006428964,0.012728827,-0.074906394,0.00590112375911273
-0.005931918,0.012745191,-0.074906394,0.00683890083065364
-0.005434813,0.012754209,-0.074906394,0.00798368999202387
-0.003542369,0.012038576,-0.074906394,0.0310684591989081
-0.00393675,0.012306708,-0.074906401,0.02761545842413
-0.003464845,0.012486634,-0.074906401,0.0131599551597029
-0.003966085,0.01146382,-0.074906394,0.0186852153248339
-0.003539769,0.011183813,-0.074906394,0.0021473931357909
-0.011409914,0.012474561,-0.074906394,0.0238816949983258
-0.010913193,0.012528818,-0.074906394,0.0186254145125541
-0.00445493,0.011614922,-0.074906394,0.0290979568951284
-0.00495206,0.011730957,-0.074906394,0.0339145465485851
-0.005454586,0.011813696,-0.074906394,0.0305561878168712
-0.005960285,0.011866328,-0.074906394,0.0231197226191887
-0.006467463,0.011893505,-0.074906394,0.0162763193402279
-0.011488697,0.011276209,-0.074906394,0.00169870965173241
-0.006975008,0.011900004,-0.074906394,0.0116779367298827
-0.010999732,0.011421516,-0.074906394,0.00600058087739505
-0.010504998,0.011542,-0.074906394,0.00797454797918117
-0.010006043,0.011640376,-0.074906394,0.00834122234463714
-0.006455785,0.012019916,-0.074906394,0.0152981438722615
-0.007927066,0.012768423,-0.074906394,0.00341596281637764
-0.00748232,0.011890114,-0.074906394,0.0102307835428618
-0.007429414,0.01280106,-0.074906394,0.0018225205142999
-0.008424657,0.012733822,-0.074906394,0.00820225179337743
-0.007989078,0.011866719,-0.074906394,0.0113763411668643
-0.006969248,0.012026781,-0.074906394,0.0106852886817914
-0.006925851,0.012705592,-0.074906394,0.00425702155668813
-0.008495113,0.011830849,-0.074906394,0.0131344888720656
-0.009504114,0.01171946,-0.074906394,0.00857978938779111
-0.009000257,0.011782194,-0.074906394,0.0104330017149325
-0.008922343,0.012698101,-0.074906394,0.0114843285039931
-0.00942017,0.012660888,-0.074906394,0.0134793938555647
-0.010404608,0.012453234,-0.074906394,0.0213439994458592
-0.009907544,0.012496784,-0.074906394,0.0195686975379632
-0.01003283,0.011764627,-0.074906394,0.0108726334742563
-0.004883325,0.012037274,-0.074906401,0.0341429514161617
-0.004406465,0.012565418,-0.074906401,0.0211943215179656
-0.004802339,0.012345705,-0.074906394,0.0268692780278877
-0.004964295,0.012597534,-0.074906394,0.0167177114343891
-0.00533126,0.012344402,-0.074906401,0.0205718667849445
-0.005941669,0.012199722,-0.074906401,0.0180223272866887
-0.00538573,0.012055341,-0.074906394,0.0263039122413387
-0.00640208,0.012465708,-0.074906394,0.0111511737032207
-0.005862596,0.012544719,-0.074906394,0.0118876491363102
-0.005406264,0.012642264,-0.074906394,0.0114251735707009
-0.004008607,0.011367855,-0.074906394,0.0120492402885878
-0.011397144,0.01235032,-0.074906394,0.025637500177915
-0.011536038,0.011394798,-0.074906394,0.0068784342932391
-0.011039616,0.011542605,-0.074906394,0.0101239211927177
-0.010901185,0.012404519,-0.074906394,0.0223112816980493
-0.010538065,0.011664912,-0.074906394,0.0112113941543421
-0.004489726,0.011515859,-0.074906394,0.0222754588587115
-0.004979677,0.011629691,-0.074906394,0.0275269713304008
-0.005475599,0.01171097,-0.074906394,0.0258369233653813
-0.005975328,0.011762619,-0.074906394,0.0222769114987986
-0.006477131,0.011789143,-0.074906394,0.0163965995150538
-0.006979783,0.011795299,-0.074906394,0.0121010741928395
-0.007482563,0.011785291,-0.074906394,0.0105344689086686
-0.007984978,0.011761953,-0.074906394,0.0106420991871015
-0.008486711,0.011726317,-0.074906394,0.011103247745182
-0.008987466,0.011678093,-0.074906394,0.00869344180684725
-0.009486794,0.011616002,-0.074906394,0.0069399623465152
-0.011449681,0.011178492,-0.074906394,-0.00132732578791668
-0.009983926,0.011537799,-0.074906394,0.00630248472354388
-0.010966839,0.011321664,-0.074906394,0.00273765536290597
-0.010477713,0.011440579,-0.074906394,0.00538420390333981
-0.006518796,0.012232031,-0.074906394,0.0128843318612412
-0.007919315,0.012644118,-0.074906394,0.00493557951925332
-0.007482041,0.012016997,-0.074906394,0.00900305929088629
-0.007422605,0.012676766,-0.074906394,0.0027800405679174
-0.008416118,0.012609474,-0.074906394,0.0115107850831943
-0.007994047,0.011993519,-0.074906394,0.0108678428609085
-0.007005005,0.012250484,-0.074906394,0.0085548317897882
-0.006874113,0.012480246,-0.074906394,0.00768471620698355
-0.008505286,0.011957369,-0.074906394,0.0141422550000263
-0.009525085,0.011844727,-0.074906394,0.0106811888514531
-0.00901574,0.011908213,-0.074906394,0.0125656717187753
-0.009410296,0.012536493,-0.074906394,0.0179901313506916
-0.008913117,0.012573719,-0.074906394,0.0157060190111618
-0.010379352,0.012214264,-0.074906394,0.0195356896026948
-0.009879112,0.012272051,-0.074906394,0.0194551155303339
-0.010080024,0.011993239,-0.074906394,0.0151255833612086
-0.011425798,0.012080385,-0.074906401,0.0245099542604522
-0.011582037,0.011640051,-0.074906394,0.0166459423008792
-0.011102803,0.011807898,-0.074906394,0.0195388370783742
-0.010878926,0.012146304,-0.074906394,0.0200468447659326
-0.010591639,0.011909321,-0.074906394,0.0164641411544941
-0.007876134,0.01243362,-0.074906394,0.00702787636829668
-0.007519105,0.012231696,-0.074906394,0.00707038000924483
-0.007375291,0.012460546,-0.074906394,0.00423548552776733
-0.008377024,0.012401164,-0.074906394,0.0157775064594494
-0.008032054,0.012202978,-0.074906394,0.0104650267497446
-0.008544369,0.012165441,-0.074906394,0.0159545793985002
-0.009568213,0.01206221,-0.074906394,0.0149514075674936
-0.009056369,0.012118937,-0.074906394,0.0163241167195909
-0.009378593,0.012321279,-0.074906394,0.0201302946143499
-0.008877821,0.012363938,-0.074906394,0.0197328501419255
