##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002296801,0.011803588,-0.074906394,-0.0149108121936701
0.002487082,0.009617566,-0.074906394,-0.0780758209096692
0.002680174,0.010055552,-0.074906394,-0.0717599731956136
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0283423241475342
0.001334623,0.008101965,-0.074906394,-0.00729721730740099
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.00744519907102928
0.000663344,0.007419254,-0.074906394,-0.00357984356093773
-0.000106396,0.006832899,-0.074906394,-2.30424888348434e-05
0.002525066,0.011410356,-0.074906394,-0.013473158802493
0.002691076,0.010520723,-0.074906394,-0.0529345568114224
0.002240557,0.009208407,-0.074906394,-0.0709535843184925
0.001959313,0.008823142,-0.074906394,-0.0414655463616965
0.001655007,0.008456006,-0.074906394,-0.0207359015103881
0.001883548,0.012063893,-0.074906394,-0.00897932920812221
0.002208785,0.011750136,-0.074906394,-0.0157086645958589
0.001436276,0.012259048,-0.074906394,-0.00385061331526592
0.002388667,0.009644304,-0.074906394,-0.0798169343198184
0.002579112,0.010069459,-0.074906394,-0.0725229266382971
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0295902731473834
0.001251853,0.008162317,-0.074906394,-0.00625236252152508
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.00563917837974797
0.000586889,0.007487658,-0.074906394,-0.00196620867649472
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0145712573213556
0.002570765,0.010519391,-0.074906394,-0.0537065625798815
0.0021458,0.009246171,-0.074906394,-0.0705037305392841
0.001868628,0.008870087,-0.074906394,-0.0425000013020269
0.001568473,0.008510493,-0.074906394,-0.0208962403185846
0.001806641,0.011995687,-0.074906394,-0.0106538044192267
0.002105071,0.011687279,-0.074906394,-0.0168282379027516
0.000972978,0.012414442,-0.074906394,-0.000161248228107774
0.001371435,0.012179421,-0.074906394,-0.00563564513660383
0.002271976,0.009675501,-0.074906394,-0.0817024232455843
0.00245957,0.010085332,-0.074906394,-0.0733932001976625
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0309177460395327
0.001152962,0.008234315,-0.074906394,-0.00674902952865752
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.00355566989023305
0.000495353,0.007569543,-0.074906394,-0.000130052665222465
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0162557751921339
0.002420567,0.010551513,-0.074906394,-0.0531759798099169
0.002262936,0.010890374,-0.074906394,-0.0345091050829726
0.0020332,0.00929064,-0.074906394,-0.069607757486131
0.001760654,0.008925687,-0.074906394,-0.0433140976008919
0.001465253,0.008575294,-0.074906394,-0.0204045797088683
0.00171585,0.011915535,-0.074906394,-0.0126085116443921
0.002023218,0.011612055,-0.074906394,-0.0187953643518154
0.001921846,0.011452043,-0.074906394,-0.0240469044139612
0.00091977,0.012326437,-0.074906394,-0.00171896204189152
0.001294807,0.012085637,-0.074906394,-0.00766519815496556
0.002087379,0.00974748,-0.074906394,-0.0769480104370764
0.002276187,0.010146378,-0.074906394,-0.0728966010349082
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00689545679078789
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.000829620041286047
0.00036994,0.00772826,-0.074906394,0.000784383863705845
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0591960118308648
0.001867201,0.011019091,-0.074906401,-0.0410439949636287
0.001869144,0.009358211,-0.074906394,-0.0677949941384731
0.001681924,0.008998255,-0.074906394,-0.0450739563853202
0.001654679,0.009640059,-0.074906401,-0.0645367114708586
0.00186185,0.010081897,-0.074906401,-0.0714928590709802
0.001325647,0.008712205,-0.074906401,-0.0197445654180415
0.00150601,0.009173595,-0.074906401,-0.0448913254634317
0.001075766,0.009003477,-0.074906394,-0.0192938721837228
0.001618394,0.01175331,-0.074906401,-0.0174665860839696
0.001557759,0.011406144,-0.074906394,-0.0322945252851252
0.000856857,0.012222461,-0.074906394,-0.00327594459920245
0.001222309,0.011933999,-0.074906394,-0.0109179119340781
-0.000468203,0.01272942,-0.074906394,-0.000728544461407051
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.00109133165872285
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.000700081215775932
0.000790218,0.008589985,-0.074906401,-0.00264542249063231
2.32e-05,0.007863094,-0.074906394,0.000392868476778696
0.000324288,0.008219811,-0.074906401,0.0026247319396739
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,0.000127146592670703
-0.000708655,0.008231595,-0.074906394,3.21709752374143e-06
0.001542021,0.010534939,-0.074906401,-0.0633057195443711
0.001278893,0.01102356,-0.074906401,-0.0473862135902442
0.001098245,0.00951699,-0.074906401,-0.0364014696997226
0.001260395,0.010028406,-0.074906401,-0.0549725618658628
0.00060583,0.009224666,-0.074906401,-0.00602871468749489
0.00111254,0.011610703,-0.074906401,-0.0232947547444027
0.000809675,0.012017111,-0.074906394,-0.00618293570018889
-0.000493734,0.012628913,-0.074906394,-0.00104066050177183
-0.001452774,0.012846621,-0.074906394,-0.000796248352662627
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00314866957771149
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.000138071115735212
-0.000978495,0.01269296,-0.074906394,-0.00157379492948876
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.00247375391795082
0.000547015,0.011703841,-0.074906401,-0.0101900886358392
0.000711678,0.011112135,-0.074906401,-0.036570169257593
0.000169436,0.008825426,-0.074906401,0.00383019716634516
-0.000286849,0.008417624,-0.074906401,0.000724078851333047
-0.001129131,0.009292515,-0.074906394,0.00353638313400271
-0.00074503,0.00879425,-0.074906394,0.000216984032080666
3.04e-05,0.009475363,-0.074906401,0.00412739675471775
0.000919634,0.010513882,-0.074906401,-0.0492391362540167
0.000562364,0.009917009,-0.074906401,-0.0214850286236676
-0.001375829,0.009763286,-0.074906394,0.00895498106028535
-0.000523923,0.012509213,-0.074906394,-0.00145745377782499
-0.001467404,0.012743608,-0.074906394,-0.0012059407182889
-0.001488603,0.009703592,-0.074906394,0.00640456728561574
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00270727310498407
-0.002445194,0.012916747,-0.074906394,-0.000213086088254004
-0.001959172,0.01278287,-0.074906394,-0.000240803247859423
-0.002942914,0.01293998,-0.074906394,-0.000579181746026208
-0.001001457,0.012571165,-0.074906394,-0.00215990558197274
6.38e-05,0.011834799,-0.074906401,-0.00650823784406218
-0.000100101,0.012234013,-0.074906394,-0.00235406574295072
-0.000145352,0.010117169,-0.074906401,-0.00229949610006981
0.000266849,0.010599387,-0.074906401,-0.0308504824796643
0.000144759,0.011233356,-0.074906401,-0.0276116849797303
-0.000275709,0.011442418,-0.074906394,-0.0206322684661954
-0.000430196,0.009077216,-0.074906401,0.00377259706297918
-0.000602496,0.009667076,-0.074906401,0.00801669533779066
-0.000909915,0.009350538,-0.074906394,0.00415120426304726
-0.001700486,0.010185015,-0.074906394,0.00342242238545215
-0.00114846,0.009910384,-0.074906401,0.0122475973987273
-0.00073175,0.010198379,-0.074906394,0.00489130032608847
-0.000444623,0.01082211,-0.074906401,-0.0197616515170736
-0.000406882,0.011935688,-0.074906401,-0.00944763419828956
-0.000564552,0.012310793,-0.074906394,-0.00402555191713811
-0.001484711,0.012620518,-0.074906394,-0.00166665083206872
-0.002082441,0.010555455,-0.074906394,0.00069974663824611
-0.001804147,0.010110458,-0.074906394,0.00212298959486886
-0.001580946,0.009654829,-0.074906394,0.00458100545869157
-0.003940001,0.012971796,-0.074906394,-0.00150659077961594
-0.002452956,0.012812831,-0.074906394,-0.0004073308534479
-0.001971972,0.012658976,-0.074906394,-0.000368893366137537
-0.003441246,0.012958075,-0.074906394,-0.00117426708801223
-0.002948376,0.012835906,-0.074906394,-0.00115896197601275
-0.001035538,0.012372759,-0.074906394,-0.0040546082614474
-0.000709056,0.011464532,-0.074906401,-0.022290431430609
-0.001136384,0.010524706,-0.074906401,-0.00149647432898259
-0.001583375,0.010379165,-0.074906394,0.0028530638761186
-0.001037962,0.011062441,-0.074906394,-0.0209031720162561
-0.001216575,0.011539499,-0.074906401,-0.0208918412291595
-0.000871198,0.011992835,-0.074906401,-0.0122693889258087
-0.001983845,0.010658321,-0.074906394,-0.00127032389656541
-0.001517172,0.01242275,-0.074906394,-0.00232288497392732
-0.002175954,0.010468427,-0.074906394,0.000338215753510908
-0.002504764,0.010877075,-0.074906394,-0.00854355865936636
-0.002955651,0.011153596,-0.074906394,-0.0100653750865571
-0.001889126,0.010049496,-0.074906394,0.000576949965199663
-0.004439126,0.012980939,-0.074906394,-0.00150736461980552
-0.004938533,0.012984809,-0.074906394,-0.00131285371038388
-0.003942187,0.012867741,-0.074906394,-0.00407906576856509
-0.00643717,0.012956986,-0.074906394,0.0011177986242587
-0.005937702,0.01297345,-0.074906394,9.57428713124821e-05
-0.005438095,0.012982581,-0.074906394,-0.000693358583115383
-0.002462175,0.012688437,-0.074906394,-0.000643629300367312
-0.002014964,0.012452772,-0.074906394,-0.00061739420567614
-0.003444932,0.012853974,-0.074906394,-0.00276120003253128
-0.002954881,0.012711245,-0.074906394,-0.00186547491781979
-0.001342503,0.012064953,-0.074906401,-0.0119881092841244
-0.001689213,0.01099663,-0.074906401,-0.0147210160904493
-0.001649382,0.011642313,-0.074906394,-0.0199370122487609
-0.002147273,0.011563043,-0.074906401,-0.0196960935940624
-0.002367417,0.011057436,-0.074906401,-0.0141486574376007
-0.001860053,0.012105419,-0.074906401,-0.0103760616106731
-0.002755093,0.011584007,-0.074906401,-0.0185495205433952
-0.002908411,0.011284481,-0.074906394,-0.0130749607704541
-0.003427352,0.011387439,-0.074906394,-0.0104141264758188
-0.002252704,0.010397179,-0.074906394,0.000110008255031591
-0.002587652,0.01077985,-0.074906394,-0.00543223026933033
-0.003027828,0.01104821,-0.074906394,-0.00738696418846787
-0.006936318,0.012933657,-0.074906394,0.00153824560978166
-0.010425232,0.012681261,-0.074906394,-0.0103191930429895
-0.009926857,0.012724888,-0.074906394,-0.0057722508948462
-0.00444,0.012876951,-0.074906394,-0.00454282177695084
-0.0049382,0.012880884,-0.074906394,-0.0041706472354178
-0.003944804,0.01274303,-0.074906394,-0.00716998457213354
-0.006433436,0.012853208,-0.074906394,0.00263640822008385
-0.005935068,0.012869627,-0.074906394,0.000250339920293686
-0.005436598,0.012878709,-0.074906394,-0.00214023304529438
-0.002447012,0.01217392,-0.074906401,-0.00866754710232623
-0.002441522,0.012541967,-0.074906394,-0.000899318303514465
-0.003449332,0.012729232,-0.074906394,-0.00468770068307259
-0.002905424,0.012507865,-0.074906394,-0.00278051322066488
-0.003085175,0.012084592,-0.074906401,-0.0149610037046114
-0.003303132,0.011606808,-0.074906401,-0.0181620550223744
-0.003914483,0.011580499,-0.074906394,-0.0149870845416645
-0.003489009,0.011275657,-0.074906394,-0.00589258077430244
-0.002655753,0.01070015,-0.074906394,-0.00312816110005651
-0.003087188,0.010961717,-0.074906394,-0.00544089004420887
-0.011420568,0.012578125,-0.074906394,-0.0182090882991964
-0.010923209,0.012632442,-0.074906394,-0.0140454036896592
-0.004412742,0.011735258,-0.074906394,-0.0179135589337369
-0.007933529,0.012872127,-0.074906394,-0.00223253575242024
-0.007435095,0.012904764,-0.074906394,0.000365190369084279
-0.008431775,0.01283755,-0.074906394,-0.00638739399116373
-0.006931556,0.01282992,-0.074906394,0.00317297175425905
-0.008930034,0.012801843,-0.074906394,-0.00410743474629871
-0.009428399,0.012764625,-0.074906394,-0.00329022089931982
-0.010415855,0.012577584,-0.074906394,-0.0132971104466836
-0.009918077,0.01262117,-0.074906394,-0.00762725135535793
-0.004918605,0.011853862,-0.074906394,-0.0182017749493089
-0.004441051,0.012752307,-0.074906394,-0.00818088614458198
-0.004937808,0.012756312,-0.074906394,-0.00759863686957705
-0.004390765,0.012109051,-0.074906401,-0.0192618189923816
-0.003918374,0.011794026,-0.074906401,-0.0232641227749949
-0.003925124,0.012613609,-0.074906394,-0.0102650711265016
-0.00440471,0.011843118,-0.074906394,-0.0204065242172569
-0.005942097,0.011992019,-0.074906394,-0.00916497829821363
-0.005429155,0.011938278,-0.074906394,-0.0148616382591742
-0.006428964,0.012728827,-0.074906394,0.00443206507923285
-0.005931918,0.012745191,-0.074906394,0.000412981729905348
-0.005434813,0.012754209,-0.074906394,-0.00388554437038103
-0.003542369,0.012038576,-0.074906394,-0.0198469557925754
-0.00393675,0.012306708,-0.074906401,-0.0167109326643692
-0.003464845,0.012486634,-0.074906401,-0.00860527088317773
-0.003966085,0.01146382,-0.074906394,-0.0102796183591262
-0.003539769,0.011183813,-0.074906394,-0.00252936022188396
-0.011409914,0.012474561,-0.074906394,-0.0221630756125522
-0.010913193,0.012528818,-0.074906394,-0.0175584962114665
-0.00445493,0.011614922,-0.074906394,-0.0137724187008794
-0.00495206,0.011730957,-0.074906394,-0.0156097126329817
-0.005454586,0.011813696,-0.074906394,-0.0163801021866395
-0.005960285,0.011866328,-0.074906394,-0.0120151732537939
-0.006467463,0.011893505,-0.074906394,-0.00569307859574697
-0.011488697,0.011276209,-0.074906394,-0.0029431550584904
-0.006975008,0.011900004,-0.074906394,0.000357653563191817
-0.010999732,0.011421516,-0.074906394,-0.00583831066454921
-0.010504998,0.011542,-0.074906394,-0.00731612124757769
-0.010006043,0.011640376,-0.074906394,-0.00750050910986676
-0.006455785,0.012019916,-0.074906394,-0.00222536521427115
-0.007927066,0.012768423,-0.074906394,-0.00361096819366924
-0.00748232,0.011890114,-0.074906394,0.00313929931605404
-0.007429414,0.01280106,-0.074906394,0.000705230224065265
-0.008424657,0.012733822,-0.074906394,-0.00970426716651447
-0.007989078,0.011866719,-0.074906394,0.00132654348563302
-0.006969248,0.012026781,-0.074906394,0.00241335502623546
-0.006925851,0.012705592,-0.074906394,0.00516121520233155
-0.008495113,0.011830849,-0.074906394,-0.0014932195146585
-0.009504114,0.01171946,-0.074906394,-0.00626118414875138
-0.009000257,0.011782194,-0.074906394,-0.00416430744008725
-0.008922343,0.012698101,-0.074906394,-0.00605363583033697
-0.00942017,0.012660888,-0.074906394,-0.00455952713618127
-0.010404608,0.012453234,-0.074906394,-0.0168416668031484
-0.009907544,0.012496784,-0.074906394,-0.00979150545211417
-0.01003283,0.011764627,-0.074906394,-0.010082497146614
-0.004883325,0.012037274,-0.074906401,-0.0180471354455344
-0.004406465,0.012565418,-0.074906401,-0.0136596532500172
-0.004802339,0.012345705,-0.074906394,-0.0176401949147269
-0.004964295,0.012597534,-0.074906394,-0.011651766755915
-0.00533126,0.012344402,-0.074906401,-0.0110795921370449
-0.005941669,0.012199722,-0.074906401,-0.00423663968225475
-0.00538573,0.012055341,-0.074906394,-0.0137292260445381
-0.00640208,0.012465708,-0.074906394,0.00790607422356332
-0.005862596,0.012544719,-0.074906394,-0.000364763167120324
-0.005406264,0.012642264,-0.074906394,-0.0057518330632827
-0.004008607,0.011367855,-0.074906394,-0.00652630397206539
-0.011397144,0.01235032,-0.074906394,-0.0238175638058023
-0.011536038,0.011394798,-0.074906394,-0.00763083034850552
-0.011039616,0.011542605,-0.074906394,-0.00949107916947993
-0.010901185,0.012404519,-0.074906394,-0.0209473091830697
-0.010538065,0.011664912,-0.074906394,-0.0102008558095904
-0.004489726,0.011515859,-0.074906394,-0.0104029946535652
-0.004979677,0.011629691,-0.074906394,-0.0123332393547262
-0.005475599,0.01171097,-0.074906394,-0.0127607560021809
-0.005975328,0.011762619,-0.074906394,-0.0117456214339637
-0.006477131,0.011789143,-0.074906394,-0.0074496427604882
-0.006979783,0.011795299,-0.074906394,-0.000930432605702012
-0.007482563,0.011785291,-0.074906394,0.00336984658431521
-0.007984978,0.011761953,-0.074906394,0.00249038194566299
-0.008486711,0.011726317,-0.074906394,9.27564116191448e-05
-0.008987466,0.011678093,-0.074906394,-0.00229006587225033
-0.009486794,0.011616002,-0.074906394,-0.00427098596413616
-0.011449681,0.011178492,-0.074906394,-0.000172742453116219
-0.009983926,0.011537799,-0.074906394,-0.00539286019015336
-0.010966839,0.011321664,-0.074906394,-0.00297153304946679
-0.010477713,0.011440579,-0.074906394,-0.0049799781533717
-0.006518796,0.012232031,-0.074906394,0.0047033486761239
-0.007919315,0.012644118,-0.074906394,-0.00519639746332994
-0.007482041,0.012016997,-0.074906394,0.00258062023167371
-0.007422605,0.012676766,-0.074906394,0.00116441394689855
-0.008416118,0.012609474,-0.074906394,-0.0136068335609148
-0.007994047,0.011993519,-0.074906394,-0.00125852749731075
-0.007005005,0.012250484,-0.074906394,0.00595425155632473
-0.006874113,0.012480246,-0.074906394,0.00935592228893709
-0.008505286,0.011957369,-0.074906394,-0.00568483855984958
-0.009525085,0.011844727,-0.074906394,-0.00806940886872907
-0.00901574,0.011908213,-0.074906394,-0.00544289072481068
-0.009410296,0.012536493,-0.074906394,-0.00607827944060828
-0.008913117,0.012573719,-0.074906394,-0.00846843134210377
-0.010379352,0.012214264,-0.074906394,-0.0159467215974073
-0.009879112,0.012272051,-0.074906394,-0.0105767874520825
-0.010080024,0.011993239,-0.074906394,-0.0120378281116978
-0.011425798,0.012080385,-0.074906401,-0.0231122258896373
-0.011582037,0.011640051,-0.074906394,-0.0174548554694655
-0.011102803,0.011807898,-0.074906394,-0.0178568680406698
-0.010878926,0.012146304,-0.074906394,-0.0183189816029648
-0.010591639,0.011909321,-0.074906394,-0.0146386771744827
-0.007876134,0.01243362,-0.074906394,-0.00707267964027852
-0.007519105,0.012231696,-0.074906394,0.00110527284955513
-0.007375291,0.012460546,-0.074906394,0.00277199030872036
-0.008377024,0.012401164,-0.074906394,-0.0180438622584668
-0.008032054,0.012202978,-0.074906394,-0.00611272430376139
-0.008544369,0.012165441,-0.074906394,-0.0120596495255199
-0.009568213,0.01206221,-0.074906394,-0.00805850913802154
-0.009056369,0.012118937,-0.074906394,-0.00650335667147959
-0.009378593,0.012321279,-0.074906394,-0.00739773220316658
-0.008877821,0.012363938,-0.074906394,-0.0112806530542051
