##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000663344,0.007419254,-0.074906394,0.00511833561204667
-0.000106396,0.006832899,-0.074906394,1.61756762685383e-06
0.002525066,0.011410356,-0.074906394,0.0507968736550271
0.002691076,0.010520723,-0.074906394,0.162415922952673
0.002240557,0.009208407,-0.074906394,0.121509322098443
0.001959313,0.008823142,-0.074906394,0.0603445964606678
0.001655007,0.008456006,-0.074906394,0.0334343391745786
0.001883548,0.012063893,-0.074906394,0.00831025966334504
0.002208785,0.011750136,-0.074906394,0.0290478131708416
0.001436276,0.012259048,-0.074906394,0.00176214932423333
0.002388667,0.009644304,-0.074906394,0.151383730982873
0.002579112,0.010069459,-0.074906394,0.175899290133531
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.100204905569542
0.001251853,0.008162317,-0.074906394,0.0152275371212489
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0115356988668452
0.000586889,0.007487658,-0.074906394,0.00318355661679504
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0543768164099234
0.002570765,0.010519391,-0.074906394,0.1512521852337
0.0021458,0.009246171,-0.074906394,0.119142092598903
0.001868628,0.008870087,-0.074906394,0.0617654611601794
0.001568473,0.008510493,-0.074906394,0.0324202041878138
0.001806641,0.011995687,-0.074906394,0.00804807340479492
0.002105071,0.011687279,-0.074906394,0.0293635840207599
0.000972978,0.012414442,-0.074906394,7.23269237466382e-05
0.001371435,0.012179421,-0.074906394,0.00256658920997689
0.002271976,0.009675501,-0.074906394,0.143084540604154
0.00245957,0.010085332,-0.074906394,0.15992448093293
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0976411682029022
0.001152962,0.008234315,-0.074906394,0.0143521239679014
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00826018395782914
0.000495353,0.007569543,-0.074906394,0.00037922349467806
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0590983187007201
0.002420567,0.010551513,-0.074906394,0.135897457894849
0.002262936,0.010890374,-0.074906394,0.0930270301538441
0.0020332,0.00929064,-0.074906394,0.115289302345149
0.001760654,0.008925687,-0.074906394,0.0622459043426413
0.001465253,0.008575294,-0.074906394,0.030509381843359
0.00171585,0.011915535,-0.074906394,0.00697686701150585
0.002023218,0.011612055,-0.074906394,0.0312176927477194
0.001921846,0.011452043,-0.074906394,0.0377014896573691
0.00091977,0.012326437,-0.074906394,0.000775219118191712
0.001294807,0.012085637,-0.074906394,0.00347021214272939
0.002087379,0.00974748,-0.074906394,0.128246687718421
0.002276187,0.010146378,-0.074906394,0.134882750308293
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.013125448202291
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00436854586791077
0.00036994,0.00772826,-0.074906394,-0.000504372463368749
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.110619303836034
0.001867201,0.011019091,-0.074906401,0.0646019005611283
0.001869144,0.009358211,-0.074906394,0.108023266649186
0.001681924,0.008998255,-0.074906394,0.0641802792842498
0.001654679,0.009640059,-0.074906401,0.0941541714286517
0.00186185,0.010081897,-0.074906401,0.109805192676587
0.001325647,0.008712205,-0.074906401,0.0277346643543679
0.00150601,0.009173595,-0.074906401,0.0658711444248916
0.001075766,0.009003477,-0.074906394,0.0289983025460603
0.001618394,0.01175331,-0.074906401,0.0105162638280405
0.001557759,0.011406144,-0.074906394,0.0301121487688164
0.000856857,0.012222461,-0.074906394,0.00148840190752511
0.001222309,0.011933999,-0.074906394,0.00491390916286922
-0.000468203,0.01272942,-0.074906394,0.000319298361199054
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.00100711708829465
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000284812245873451
0.000790218,0.008589985,-0.074906401,0.00789055001604365
2.32e-05,0.007863094,-0.074906394,-0.00025262126183553
0.000324288,0.008219811,-0.074906401,-0.0012567015326215
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-1.79656922967733e-05
-0.000708655,0.008231595,-0.074906394,1.48709808151021e-06
0.001542021,0.010534939,-0.074906401,0.0773589932439471
0.001278893,0.01102356,-0.074906401,0.0417391843131451
0.001098245,0.00951699,-0.074906401,0.0538711831581845
0.001260395,0.010028406,-0.074906401,0.0740468104342071
0.00060583,0.009224666,-0.074906401,0.0195881236398357
0.00111254,0.011610703,-0.074906401,0.0134507443401677
0.000809675,0.012017111,-0.074906394,0.00282740393966756
-0.000493734,0.012628913,-0.074906394,0.000456089106955243
-0.001452774,0.012846621,-0.074906394,0.00191642399450724
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.000113710547185921
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00268134443558435
-0.000978495,0.01269296,-0.074906394,0.00150600464276284
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.000864241708921972
0.000547015,0.011703841,-0.074906401,0.00445501829887912
0.000711678,0.011112135,-0.074906401,0.0194894254426724
0.000169436,0.008825426,-0.074906401,0.0020137803081089
-0.000286849,0.008417624,-0.074906401,0.000334704267661497
-0.001129131,0.009292515,-0.074906394,-0.000298819976287838
-0.00074503,0.00879425,-0.074906394,-4.78715733616065e-05
3.04e-05,0.009475363,-0.074906401,0.00850812620441946
0.000919634,0.010513882,-0.074906401,0.0442785042045656
0.000562364,0.009917009,-0.074906401,0.0330429043454423
-0.001375829,0.009763286,-0.074906394,-8.13021774888211e-05
-0.000523923,0.012509213,-0.074906394,0.000638756626993123
-0.001467404,0.012743608,-0.074906394,0.00305424333266936
-0.001488603,0.009703592,-0.074906394,-5.81469980437499e-05
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-2.45793036311697e-05
-0.002445194,0.012916747,-0.074906394,0.00179702470118157
-0.001959172,0.01278287,-0.074906394,0.00456664270977753
-0.002942914,0.01293998,-0.074906394,0.00187403675553824
-0.001001457,0.012571165,-0.074906394,0.00215231904207798
6.38e-05,0.011834799,-0.074906401,0.000695084474481558
-0.000100101,0.012234013,-0.074906394,3.07499085007294e-05
-0.000145352,0.010117169,-0.074906401,0.00678759596364916
0.000266849,0.010599387,-0.074906401,0.0162713109945271
0.000144759,0.011233356,-0.074906401,0.00532015448109663
-0.000275709,0.011442418,-0.074906394,0.000833421561151706
-0.000430196,0.009077216,-0.074906401,0.00100879965941926
-0.000602496,0.009667076,-0.074906401,-0.000714176539360007
-0.000909915,0.009350538,-0.074906394,-0.000686478951436213
-0.001700486,0.010185015,-0.074906394,0.00170503057433779
-0.00114846,0.009910384,-0.074906401,-0.000946292199268043
-0.00073175,0.010198379,-0.074906394,-0.00174984566133176
-0.000444623,0.01082211,-0.074906401,0.00273329215459828
-0.000406882,0.011935688,-0.074906401,0.000705710635111426
-0.000564552,0.012310793,-0.074906394,0.000877491599534142
-0.001484711,0.012620518,-0.074906394,0.00448374746557835
-0.002082441,0.010555455,-0.074906394,0.00374502521053758
-0.001804147,0.010110458,-0.074906394,0.00105742930408791
-0.001580946,0.009654829,-0.074906394,-4.15908996761112e-05
-0.003940001,0.012971796,-0.074906394,0.00232543248996641
-0.002452956,0.012812831,-0.074906394,0.00339951091301952
-0.001971972,0.012658976,-0.074906394,0.00680514916588172
-0.003441246,0.012958075,-0.074906394,0.00223667089293372
-0.002948376,0.012835906,-0.074906394,0.00399552087164681
-0.001035538,0.012372759,-0.074906394,0.00331357062306685
-0.000709056,0.011464532,-0.074906401,0.000521573910999706
-0.001136384,0.010524706,-0.074906401,0.00361466502714778
-0.001583375,0.010379165,-0.074906394,0.00344112198017206
-0.001037962,0.011062441,-0.074906394,0.00403861916731964
-0.001216575,0.011539499,-0.074906401,0.00789208672738447
-0.000871198,0.011992835,-0.074906401,0.00329041244771577
-0.001983845,0.010658321,-0.074906394,0.0056519221435006
-0.001517172,0.01242275,-0.074906394,0.00699190024290657
-0.002175954,0.010468427,-0.074906394,0.00269097798027756
-0.002504764,0.010877075,-0.074906394,0.00733631369863661
-0.002955651,0.011153596,-0.074906394,0.00763879579384447
-0.001889126,0.010049496,-0.074906394,0.000545325715116877
-0.004439126,0.012980939,-0.074906394,0.00198483974181511
-0.004938533,0.012984809,-0.074906394,0.00124023195758761
-0.003942187,0.012867741,-0.074906394,0.00632966517350932
-0.00643717,0.012956986,-0.074906394,0.00113895105763713
-0.005937702,0.01297345,-0.074906394,0.000191423610956682
-0.005438095,0.012982581,-0.074906394,-0.000120669297566655
-0.002462175,0.012688437,-0.074906394,0.00530582590699908
-0.002014964,0.012452772,-0.074906394,0.0104189348915959
-0.003444932,0.012853974,-0.074906394,0.00539455428438925
-0.002954881,0.012711245,-0.074906394,0.00655414262259998
-0.001342503,0.012064953,-0.074906401,0.00827511415241067
-0.001689213,0.01099663,-0.074906401,0.00964902795498713
-0.001649382,0.011642313,-0.074906394,0.0123757537230603
-0.002147273,0.011563043,-0.074906401,0.0156798642672077
-0.002367417,0.011057436,-0.074906401,0.0114017513760833
-0.001860053,0.012105419,-0.074906401,0.0125660393711377
-0.002755093,0.011584007,-0.074906401,0.0196498271095166
-0.002908411,0.011284481,-0.074906394,0.0114622182408201
-0.003427352,0.011387439,-0.074906394,0.0126016120676462
-0.002252704,0.010397179,-0.074906394,0.00195658977382515
-0.002587652,0.01077985,-0.074906394,0.00478989795350516
-0.003027828,0.01104821,-0.074906394,0.00549105882307941
-0.006936318,0.012933657,-0.074906394,0.00203650292180263
-0.010425232,0.012681261,-0.074906394,0.0170629171005797
-0.009926857,0.012724888,-0.074906394,0.0141304761934524
-0.00444,0.012876951,-0.074906394,0.00597903259255076
-0.0049382,0.012880884,-0.074906394,0.00394151463747288
-0.003944804,0.01274303,-0.074906394,0.0111337949463967
-0.006433436,0.012853208,-0.074906394,0.00268585222382582
-0.005935068,0.012869627,-0.074906394,0.00051868692986887
-0.005436598,0.012878709,-0.074906394,-0.000358299074352072
-0.002447012,0.01217392,-0.074906401,0.0134702180522542
-0.002441522,0.012541967,-0.074906394,0.00762188625820373
-0.003449332,0.012729232,-0.074906394,0.00920260875345601
-0.002905424,0.012507865,-0.074906394,0.0103984794688701
-0.003085175,0.012084592,-0.074906401,0.0234768297915556
-0.003303132,0.011606808,-0.074906401,0.0237643889465333
-0.003914483,0.011580499,-0.074906394,0.0230169074446474
-0.003489009,0.011275657,-0.074906394,0.00627559495121349
-0.002655753,0.01070015,-0.074906394,0.00291546563307172
-0.003087188,0.010961717,-0.074906394,0.00394224072082449
-0.011420568,0.012578125,-0.074906394,0.0203128999617834
-0.010923209,0.012632442,-0.074906394,0.0185042202494502
-0.004412742,0.011735258,-0.074906394,0.0323581604336143
-0.007933529,0.012872127,-0.074906394,0.00447230542943721
-0.007435095,0.012904764,-0.074906394,0.00269451822359508
-0.008431775,0.01283755,-0.074906394,0.00735216551492464
-0.006931556,0.01282992,-0.074906394,0.00417593939647882
-0.008930034,0.012801843,-0.074906394,0.00906436668293856
-0.009428399,0.012764625,-0.074906394,0.0112171421912075
-0.010415855,0.012577584,-0.074906394,0.0220993122932211
-0.009918077,0.01262117,-0.074906394,0.0188600520285616
-0.004918605,0.011853862,-0.074906394,0.0369302677857864
-0.004441051,0.012752307,-0.074906394,0.0107612447618377
-0.004937808,0.012756312,-0.074906394,0.00718453597811906
-0.004390765,0.012109051,-0.074906401,0.0307385527601502
-0.003918374,0.011794026,-0.074906401,0.0359309970363121
-0.003925124,0.012613609,-0.074906394,0.0160458184401438
-0.00440471,0.011843118,-0.074906394,0.0363976461047987
-0.005942097,0.011992019,-0.074906394,0.0215458300109382
-0.005429155,0.011938278,-0.074906394,0.0277166539829729
-0.006428964,0.012728827,-0.074906394,0.00451427647497768
-0.005931918,0.012745191,-0.074906394,0.000896062237618565
-0.005434813,0.012754209,-0.074906394,-0.000619983204665084
-0.003542369,0.012038576,-0.074906394,0.0299448252340304
-0.00393675,0.012306708,-0.074906401,0.0260183925535062
-0.003464845,0.012486634,-0.074906401,0.016774179936979
-0.003966085,0.01146382,-0.074906394,0.0159420810399047
-0.003539769,0.011183813,-0.074906394,0.00179618724204842
-0.011409914,0.012474561,-0.074906394,0.024832201670691
-0.010913193,0.012528818,-0.074906394,0.0232321188974151
-0.00445493,0.011614922,-0.074906394,0.0251750887951347
-0.00495206,0.011730957,-0.074906394,0.033041713076556
-0.005454586,0.011813696,-0.074906394,0.0349796116189345
-0.005960285,0.011866328,-0.074906394,0.0270685212960926
-0.006467463,0.011893505,-0.074906394,0.0209834812194873
-0.011488697,0.011276209,-0.074906394,0.0019062109291631
-0.006975008,0.011900004,-0.074906394,0.0161964159581313
-0.010999732,0.011421516,-0.074906394,0.00473920882077771
-0.010504998,0.011542,-0.074906394,0.00709310178202238
-0.010006043,0.011640376,-0.074906394,0.00978390198392248
-0.006455785,0.012019916,-0.074906394,0.0183242146388499
-0.007927066,0.012768423,-0.074906394,0.00732927801028824
-0.00748232,0.011890114,-0.074906394,0.0135316157052895
-0.007429414,0.01280106,-0.074906394,0.00486366274819631
-0.008424657,0.012733822,-0.074906394,0.0112206395182574
-0.007989078,0.011866719,-0.074906394,0.0137155142233159
-0.006969248,0.012026781,-0.074906394,0.0153318461235285
-0.006925851,0.012705592,-0.074906394,0.00674504264840021
-0.008495113,0.011830849,-0.074906394,0.0141907011747267
-0.009504114,0.01171946,-0.074906394,0.01242068407121
-0.009000257,0.011782194,-0.074906394,0.0145366671402444
-0.008922343,0.012698101,-0.074906394,0.0131371328941298
-0.00942017,0.012660888,-0.074906394,0.015538348545661
-0.010404608,0.012453234,-0.074906394,0.0281553057169535
-0.009907544,0.012496784,-0.074906394,0.0245096967220108
-0.01003283,0.011764627,-0.074906394,0.0124982886987718
-0.004883325,0.012037274,-0.074906401,0.0307071994700707
-0.004406465,0.012565418,-0.074906401,0.0182983951490234
-0.004802339,0.012345705,-0.074906394,0.0209816607617022
-0.004964295,0.012597534,-0.074906394,0.0106591574189071
-0.00533126,0.012344402,-0.074906401,0.00654908291172027
-0.005941669,0.012199722,-0.074906401,0.0121363778239618
-0.00538573,0.012055341,-0.074906394,0.0215031855734952
-0.00640208,0.012465708,-0.074906394,0.00804245218061628
-0.005862596,0.012544719,-0.074906394,0.000821707538229289
-0.005406264,0.012642264,-0.074906394,-0.00023632528705632
-0.004008607,0.011367855,-0.074906394,0.0101386803164559
-0.011397144,0.01235032,-0.074906394,0.0262733315215024
-0.011536038,0.011394798,-0.074906394,0.00647831710767182
-0.011039616,0.011542605,-0.074906394,0.00807862612105216
-0.010901185,0.012404519,-0.074906394,0.0276272044374804
-0.010538065,0.011664912,-0.074906394,0.00978269657281655
-0.004489726,0.011515859,-0.074906394,0.0192240827972084
-0.004979677,0.011629691,-0.074906394,0.0265834239362418
-0.005475599,0.01171097,-0.074906394,0.0288864500842248
-0.005975328,0.011762619,-0.074906394,0.0268499557015968
-0.006477131,0.011789143,-0.074906394,0.0217863548640482
-0.006979783,0.011795299,-0.074906394,0.0164741491342174
-0.007482563,0.011785291,-0.074906394,0.013356573413153
-0.007984978,0.011761953,-0.074906394,0.012776433689881
-0.008486711,0.011726317,-0.074906394,0.0124899087895715
-0.008987466,0.011678093,-0.074906394,0.0124225813964658
-0.009486794,0.011616002,-0.074906394,0.0101994927570825
-0.011449681,0.011178492,-0.074906394,-0.000740982947627866
-0.009983926,0.011537799,-0.074906394,0.0075392946712945
-0.010966839,0.011321664,-0.074906394,0.00215432369216327
-0.010477713,0.011440579,-0.074906394,0.004876685966526
-0.006518796,0.012232031,-0.074906394,0.0140512770385614
-0.007919315,0.012644118,-0.074906394,0.0107189373345984
-0.007482041,0.012016997,-0.074906394,0.0134589380561496
-0.007422605,0.012676766,-0.074906394,0.00744322607801594
-0.008416118,0.012609474,-0.074906394,0.0158197035976791
-0.007994047,0.011993519,-0.074906394,0.0146367869532835
-0.007005005,0.012250484,-0.074906394,0.0135600465761984
-0.006874113,0.012480246,-0.074906394,0.0115034419287185
-0.008505286,0.011957369,-0.074906394,0.0162363029631263
-0.009525085,0.011844727,-0.074906394,0.0150252344208773
-0.00901574,0.011908213,-0.074906394,0.016572083081958
-0.009410296,0.012536493,-0.074906394,0.0207042099704542
-0.008913117,0.012573719,-0.074906394,0.0180179266494357
-0.010379352,0.012214264,-0.074906394,0.0240406461052526
-0.009879112,0.012272051,-0.074906394,0.0242822210631838
-0.010080024,0.011993239,-0.074906394,0.0180411633873395
-0.011425798,0.012080385,-0.074906401,0.0233829847678459
-0.011582037,0.011640051,-0.074906394,0.0157684431714188
-0.011102803,0.011807898,-0.074906394,0.0158428116454249
-0.010878926,0.012146304,-0.074906394,0.0211965769341783
-0.010591639,0.011909321,-0.074906394,0.015548420190109
-0.007876134,0.01243362,-0.074906394,0.016073436323624
-0.007519105,0.012231696,-0.074906394,0.0135284671416869
-0.007375291,0.012460546,-0.074906394,0.0116132890843952
-0.008377024,0.012401164,-0.074906394,0.0220206860460622
-0.008032054,0.012202978,-0.074906394,0.0164489813883758
-0.008544369,0.012165441,-0.074906394,0.0196156138117195
-0.009568213,0.01206221,-0.074906394,0.0191507477891785
-0.009056369,0.012118937,-0.074906394,0.0196800038282016
-0.009378593,0.012321279,-0.074906394,0.0235483914561674
-0.008877821,0.012363938,-0.074906394,0.0230409284770587
