##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001334623,0.008101965,-0.074906394,0.011367779406392
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00785712528820232
0.000663344,0.007419254,-0.074906394,0.00304921421463068
-0.000106396,0.006832899,-0.074906394,5.5050309251021e-06
0.002525066,0.011410356,-0.074906394,0.0346006119847795
0.002691076,0.010520723,-0.074906394,0.105230413678188
0.002240557,0.009208407,-0.074906394,0.105461231196135
0.001959313,0.008823142,-0.074906394,0.0587177953118302
0.001655007,0.008456006,-0.074906394,0.034317604362724
0.001883548,0.012063893,-0.074906394,0.00137886432933129
0.002208785,0.011750136,-0.074906394,0.0143593492897782
0.001436276,0.012259048,-0.074906394,-0.000104917777461063
0.002388667,0.009644304,-0.074906394,0.124161284113352
0.002579112,0.010069459,-0.074906394,0.125828874008265
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0681882892229862
0.001251853,0.008162317,-0.074906394,0.00929321906745828
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00605555207303652
0.000586889,0.007487658,-0.074906394,0.00191753617437495
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0372966559990223
0.002570765,0.010519391,-0.074906394,0.101472766062595
0.0021458,0.009246171,-0.074906394,0.104160862107642
0.001868628,0.008870087,-0.074906394,0.0605484505329843
0.001568473,0.008510493,-0.074906394,0.0328499122350334
0.001806641,0.011995687,-0.074906394,0.000215934349720598
0.002105071,0.011687279,-0.074906394,0.0148687545995941
0.000972978,0.012414442,-0.074906394,6.73906713178654e-05
0.001371435,0.012179421,-0.074906394,0.000139843166512985
0.002271976,0.009675501,-0.074906394,0.117663378682956
0.00245957,0.010085332,-0.074906394,0.117663798547001
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.068001027980564
0.001152962,0.008234315,-0.074906394,0.00798236164712806
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00413980612473692
0.000495353,0.007569543,-0.074906394,0.000251575124031921
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0413821998162087
0.002420567,0.010551513,-0.074906394,0.0953038304710701
0.002262936,0.010890374,-0.074906394,0.0679984165416457
0.0020332,0.00929064,-0.074906394,0.101730438850352
0.001760654,0.008925687,-0.074906394,0.0616957543994244
0.001465253,0.008575294,-0.074906394,0.0304076869561586
0.00171585,0.011915535,-0.074906394,-0.00174129421520702
0.002023218,0.011612055,-0.074906394,0.0164941308778496
0.001921846,0.011452043,-0.074906394,0.0217016845121695
0.00091977,0.012326437,-0.074906394,0.000861516728753241
0.001294807,0.012085637,-0.074906394,0.000677841262233304
0.002087379,0.00974748,-0.074906394,0.105916991079052
0.002276187,0.010146378,-0.074906394,0.104421082017673
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00723977930774322
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00190633179990745
0.00036994,0.00772826,-0.074906394,-0.000152373250448453
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0826476361525031
0.001867201,0.011019091,-0.074906401,0.043944495556958
0.001869144,0.009358211,-0.074906394,0.096759503515971
0.001681924,0.008998255,-0.074906394,0.0636694977771238
0.001654679,0.009640059,-0.074906401,0.0830301313979349
0.00186185,0.010081897,-0.074906401,0.0881485664550884
0.001325647,0.008712205,-0.074906401,0.0273602391782079
0.00150601,0.009173595,-0.074906401,0.0631915846687419
0.001075766,0.009003477,-0.074906394,0.027629291868542
0.001618394,0.01175331,-0.074906401,0.000237601163102552
0.001557759,0.011406144,-0.074906394,0.0154723358601458
0.000856857,0.012222461,-0.074906394,0.00201809816110836
0.001222309,0.011933999,-0.074906394,0.00164659758113802
-0.000468203,0.01272942,-0.074906394,0.000605895086010531
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.00136105753590572
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00153283500715
0.000790218,0.008589985,-0.074906401,0.00787613315351618
2.32e-05,0.007863094,-0.074906394,-7.63180498419226e-05
0.000324288,0.008219811,-0.074906401,0.00012863482397653
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,6.63989024119108e-05
-0.000708655,0.008231595,-0.074906394,1.97750667439598e-06
0.001542021,0.010534939,-0.074906401,0.0583454606364018
0.001278893,0.01102356,-0.074906401,0.0273403293817959
0.001098245,0.00951699,-0.074906401,0.0518368389110808
0.001260395,0.010028406,-0.074906401,0.0627109459204954
0.00060583,0.009224666,-0.074906401,0.0228573480950295
0.00111254,0.011610703,-0.074906401,0.00768919546161379
0.000809675,0.012017111,-0.074906394,0.00443174692788203
-0.000493734,0.012628913,-0.074906394,0.000865466855668696
-0.001452774,0.012846621,-0.074906394,0.00180369202777861
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00179648869341771
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00154174019645118
-0.000978495,0.01269296,-0.074906394,0.00200877034324041
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00533432804931326
0.000547015,0.011703841,-0.074906401,0.0110290050851328
0.000711678,0.011112135,-0.074906401,0.018647350054697
0.000169436,0.008825426,-0.074906401,0.00475085329365975
-0.000286849,0.008417624,-0.074906401,0.000445081552776441
-0.001129131,0.009292515,-0.074906394,0.00193907817561216
-0.00074503,0.00879425,-0.074906394,0.000105405372638824
3.04e-05,0.009475363,-0.074906401,0.00947614516643932
0.000919634,0.010513882,-0.074906401,0.0354837979869311
0.000562364,0.009917009,-0.074906401,0.0280903225743502
-0.001375829,0.009763286,-0.074906394,0.00522054900339308
-0.000523923,0.012509213,-0.074906394,0.00121209360423407
-0.001467404,0.012743608,-0.074906394,0.00282091632583067
-0.001488603,0.009703592,-0.074906394,0.00373371614467935
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00157827825821076
-0.002445194,0.012916747,-0.074906394,-0.000477686084584433
-0.001959172,0.01278287,-0.074906394,0.00255492308522919
-0.002942914,0.01293998,-0.074906394,0.000310043217127139
-0.001001457,0.012571165,-0.074906394,0.00283014525741359
6.38e-05,0.011834799,-0.074906401,0.0131237071639615
-0.000100101,0.012234013,-0.074906394,0.00461965330657985
-0.000145352,0.010117169,-0.074906401,0.00660749069071943
0.000266849,0.010599387,-0.074906401,0.0156822851177657
0.000144759,0.011233356,-0.074906401,0.0188420057604
-0.000275709,0.011442418,-0.074906394,0.0169877065726147
-0.000430196,0.009077216,-0.074906401,0.00217475289235374
-0.000602496,0.009667076,-0.074906401,0.00480889372677408
-0.000909915,0.009350538,-0.074906394,0.00212194395252128
-0.001700486,0.010185015,-0.074906394,0.00323117331181105
-0.00114846,0.009910384,-0.074906401,0.00705174559377152
-0.00073175,0.010198379,-0.074906394,0.00635080506989933
-0.000444623,0.01082211,-0.074906401,0.0102323698448776
-0.000406882,0.011935688,-0.074906401,0.0123239848737397
-0.000564552,0.012310793,-0.074906394,0.00406883569385335
-0.001484711,0.012620518,-0.074906394,0.00405294650710745
-0.002082441,0.010555455,-0.074906394,0.00103318337896373
-0.001804147,0.010110458,-0.074906394,0.00179246911560641
-0.001580946,0.009654829,-0.074906394,0.00267062133587008
-0.003940001,0.012971796,-0.074906394,0.00216782943005804
-0.002452956,0.012812831,-0.074906394,-0.000956633419417487
-0.001971972,0.012658976,-0.074906394,0.00368132797000633
-0.003441246,0.012958075,-0.074906394,0.00172728179219906
-0.002948376,0.012835906,-0.074906394,0.000664442460796085
-0.001035538,0.012372759,-0.074906394,0.00466026620898745
-0.000709056,0.011464532,-0.074906401,0.0140845578780489
-0.001136384,0.010524706,-0.074906401,0.00673829343167552
-0.001583375,0.010379165,-0.074906394,0.0048797632622029
-0.001037962,0.011062441,-0.074906394,0.00714002969123481
-0.001216575,0.011539499,-0.074906401,0.00815163701640752
-0.000871198,0.011992835,-0.074906401,0.0107858718712322
-0.001983845,0.010658321,-0.074906394,0.00213423012515039
-0.001517172,0.01242275,-0.074906394,0.00608172796054698
-0.002175954,0.010468427,-0.074906394,0.000335046926472865
-0.002504764,0.010877075,-0.074906394,0.00373385545011794
-0.002955651,0.011153596,-0.074906394,0.00807546595233727
-0.001889126,0.010049496,-0.074906394,0.000529042965303147
-0.004439126,0.012980939,-0.074906394,0.00154984089232544
-0.004938533,0.012984809,-0.074906394,0.000566870472966773
-0.003942187,0.012867741,-0.074906394,0.00583908692330283
-0.00643717,0.012956986,-0.074906394,0.000606784092808718
-0.005937702,0.01297345,-0.074906394,-1.81426911037705e-05
-0.005438095,0.012982581,-0.074906394,-0.000269455640599248
-0.002462175,0.012688437,-0.074906394,-0.00159187924048485
-0.002014964,0.012452772,-0.074906394,0.00497691718354155
-0.003444932,0.012853974,-0.074906394,0.00412997505315036
-0.002954881,0.012711245,-0.074906394,0.00112038118132299
-0.001342503,0.012064953,-0.074906401,0.00832249702198821
-0.001689213,0.01099663,-0.074906401,0.00376447284251524
-0.001649382,0.011642313,-0.074906394,0.0062263305232619
-0.002147273,0.011563043,-0.074906401,0.00734329744874227
-0.002367417,0.011057436,-0.074906401,0.00650007158777967
-0.001860053,0.012105419,-0.074906401,0.00612024141159772
-0.002755093,0.011584007,-0.074906401,0.015783979113974
-0.002908411,0.011284481,-0.074906394,0.0109778979483455
-0.003427352,0.011387439,-0.074906394,0.0134576896538634
-0.002252704,0.010397179,-0.074906394,-9.27532372006098e-05
-0.002587652,0.01077985,-0.074906394,0.00186920807690401
-0.003027828,0.01104821,-0.074906394,0.00633892296175091
-0.006936318,0.012933657,-0.074906394,0.0012341302204185
-0.010425232,0.012681261,-0.074906394,0.00902003552281787
-0.009926857,0.012724888,-0.074906394,0.00889749382222207
-0.00444,0.012876951,-0.074906394,0.00466607612781389
-0.0049382,0.012880884,-0.074906394,0.0018019745899359
-0.003944804,0.01274303,-0.074906394,0.0102386440328993
-0.006433436,0.012853208,-0.074906394,0.00142856850232008
-0.005935068,0.012869627,-0.074906394,-5.70087330149566e-05
-0.005436598,0.012878709,-0.074906394,-0.000821347843866191
-0.002447012,0.01217392,-0.074906401,0.0033113100306546
-0.002441522,0.012541967,-0.074906394,-0.00197011195640979
-0.003449332,0.012729232,-0.074906394,0.00705754134635272
-0.002905424,0.012507865,-0.074906394,0.00126830469037779
-0.003085175,0.012084592,-0.074906401,0.0177190801804138
-0.003303132,0.011606808,-0.074906401,0.0236922287424814
-0.003914483,0.011580499,-0.074906394,0.0258335608149734
-0.003489009,0.011275657,-0.074906394,0.00722074807479141
-0.002655753,0.01070015,-0.074906394,0.000471116680245135
-0.003087188,0.010961717,-0.074906394,0.00503924352300415
-0.011420568,0.012578125,-0.074906394,0.0164916380236294
-0.010923209,0.012632442,-0.074906394,0.0127539918655394
-0.004412742,0.011735258,-0.074906394,0.0383183341638859
-0.007933529,0.012872127,-0.074906394,0.00170046624120102
-0.007435095,0.012904764,-0.074906394,0.00156303623581566
-0.008431775,0.01283755,-0.074906394,0.00137713778508928
-0.006931556,0.01282992,-0.074906394,0.00252793290438822
-0.008930034,0.012801843,-0.074906394,0.00526850690451527
-0.009428399,0.012764625,-0.074906394,0.0082399770829647
-0.010415855,0.012577584,-0.074906394,0.0116164375810277
-0.009918077,0.01262117,-0.074906394,0.0119485578981602
-0.004918605,0.011853862,-0.074906394,0.0389936716825082
-0.004441051,0.012752307,-0.074906394,0.00839253652095581
-0.004937808,0.012756312,-0.074906394,0.00328554207154705
-0.004390765,0.012109051,-0.074906401,0.0319430816071233
-0.003918374,0.011794026,-0.074906401,0.0400464799054888
-0.003925124,0.012613609,-0.074906394,0.0148128113114534
-0.00440471,0.011843118,-0.074906394,0.0425233902435125
-0.005942097,0.011992019,-0.074906394,0.0167007865728912
-0.005429155,0.011938278,-0.074906394,0.0210212063723804
-0.006428964,0.012728827,-0.074906394,0.00239631231600352
-0.005931918,0.012745191,-0.074906394,-0.000115323357175812
-0.005434813,0.012754209,-0.074906394,-0.00146877081530688
-0.003542369,0.012038576,-0.074906394,0.0295464116029217
-0.00393675,0.012306708,-0.074906401,0.0253342401237911
-0.003464845,0.012486634,-0.074906401,0.0130858292755341
-0.003966085,0.01146382,-0.074906394,0.0182790849154487
-0.003539769,0.011183813,-0.074906394,0.00260511495388962
-0.011409914,0.012474561,-0.074906394,0.020121669178916
-0.010913193,0.012528818,-0.074906394,0.0159672176268983
-0.00445493,0.011614922,-0.074906394,0.0299409005605335
-0.00495206,0.011730957,-0.074906394,0.0353510765509685
-0.005454586,0.011813696,-0.074906394,0.0265249417177454
-0.005960285,0.011866328,-0.074906394,0.0215681886495631
-0.006467463,0.011893505,-0.074906394,0.0201014057827453
-0.011488697,0.011276209,-0.074906394,0.000744577804066441
-0.006975008,0.011900004,-0.074906394,0.0186292844853867
-0.010999732,0.011421516,-0.074906394,0.0037111773844447
-0.010504998,0.011542,-0.074906394,0.00278493918135069
-0.010006043,0.011640376,-0.074906394,0.00189430719476907
-0.006455785,0.012019916,-0.074906394,0.0165194859062579
-0.007927066,0.012768423,-0.074906394,0.00281166867875627
-0.00748232,0.011890114,-0.074906394,0.0157071129283062
-0.007429414,0.01280106,-0.074906394,0.00283508927294237
-0.008424657,0.012733822,-0.074906394,0.00212469382796158
-0.007989078,0.011866719,-0.074906394,0.0113644649645298
-0.006969248,0.012026781,-0.074906394,0.0159781452376832
-0.006925851,0.012705592,-0.074906394,0.00407793025357445
-0.008495113,0.011830849,-0.074906394,0.00703903534130542
-0.009504114,0.01171946,-0.074906394,0.00349053955486792
-0.009000257,0.011782194,-0.074906394,0.00654248573477657
-0.008922343,0.012698101,-0.074906394,0.00754321206323957
-0.00942017,0.012660888,-0.074906394,0.0114103438951009
-0.010404608,0.012453234,-0.074906394,0.0146994316356715
-0.009907544,0.012496784,-0.074906394,0.0156420842861747
-0.01003283,0.011764627,-0.074906394,0.00258238158096092
-0.004883325,0.012037274,-0.074906401,0.0295295337958928
-0.004406465,0.012565418,-0.074906401,0.0145783671045499
-0.004802339,0.012345705,-0.074906394,0.0142594723655754
-0.004964295,0.012597534,-0.074906394,0.00477579390428238
-0.00533126,0.012344402,-0.074906401,0.00295055701963127
-0.005941669,0.012199722,-0.074906401,0.00857904967686136
-0.00538573,0.012055341,-0.074906394,0.0162755344616861
-0.00640208,0.012465708,-0.074906394,0.00421524150365962
-0.005862596,0.012544719,-0.074906394,-0.000747870289383605
-0.005406264,0.012642264,-0.074906394,-0.00167450933833589
-0.004008607,0.011367855,-0.074906394,0.0119746991154833
-0.011397144,0.01235032,-0.074906394,0.0213364054039975
-0.011536038,0.011394798,-0.074906394,0.0046589935512969
-0.011039616,0.011542605,-0.074906394,0.00641583459211743
-0.010901185,0.012404519,-0.074906394,0.0189501167661972
-0.010538065,0.011664912,-0.074906394,0.0042214143735604
-0.004489726,0.011515859,-0.074906394,0.0231360983733308
-0.004979677,0.011629691,-0.074906394,0.0287611189367773
-0.005475599,0.01171097,-0.074906394,0.0227335409185726
-0.005975328,0.011762619,-0.074906394,0.0221135211773432
-0.006477131,0.011789143,-0.074906394,0.0216126119281695
-0.006979783,0.011795299,-0.074906394,0.0198599840845131
-0.007482563,0.011785291,-0.074906394,0.0160916851579829
-0.007984978,0.011761953,-0.074906394,0.0108509051251591
-0.008486711,0.011726317,-0.074906394,0.00610668752157653
-0.008987466,0.011678093,-0.074906394,0.00509894346877102
-0.009486794,0.011616002,-0.074906394,0.00261393325202069
-0.011449681,0.011178492,-0.074906394,-0.00152305372001081
-0.009983926,0.011537799,-0.074906394,0.00130865322046816
-0.010966839,0.011321664,-0.074906394,0.00167746506289108
-0.010477713,0.011440579,-0.074906394,0.00172243870403786
-0.006518796,0.012232031,-0.074906394,0.0109057053442153
-0.007919315,0.012644118,-0.074906394,0.00415616196182176
-0.007482041,0.012016997,-0.074906394,0.0137241889767892
-0.007422605,0.012676766,-0.074906394,0.00436421797002645
-0.008416118,0.012609474,-0.074906394,0.00303468733210437
-0.007994047,0.011993519,-0.074906394,0.0101522950174592
-0.007005005,0.012250484,-0.074906394,0.0112111573741954
-0.006874113,0.012480246,-0.074906394,0.00687479661726141
-0.008505286,0.011957369,-0.074906394,0.00648764655799635
-0.009525085,0.011844727,-0.074906394,0.00498422638516782
-0.00901574,0.011908213,-0.074906394,0.00835221987173424
-0.009410296,0.012536493,-0.074906394,0.0151974966564954
-0.008913117,0.012573719,-0.074906394,0.0101934135241422
-0.010379352,0.012214264,-0.074906394,0.0113379970657451
-0.009879112,0.012272051,-0.074906394,0.0143290290468425
-0.010080024,0.011993239,-0.074906394,0.00678800946028319
-0.011425798,0.012080385,-0.074906401,0.0195928350409753
-0.011582037,0.011640051,-0.074906394,0.0128016103158941
-0.011102803,0.011807898,-0.074906394,0.0129098228715626
-0.010878926,0.012146304,-0.074906394,0.0148860062445021
-0.010591639,0.011909321,-0.074906394,0.00800216091517309
-0.007876134,0.01243362,-0.074906394,0.0065566878913989
-0.007519105,0.012231696,-0.074906394,0.0102023001798982
-0.007375291,0.012460546,-0.074906394,0.00709499161987847
-0.008377024,0.012401164,-0.074906394,0.00467173806942445
-0.008032054,0.012202978,-0.074906394,0.00798887663680473
-0.008544369,0.012165441,-0.074906394,0.00607370778936701
-0.009568213,0.01206221,-0.074906394,0.0102152825285451
-0.009056369,0.012118937,-0.074906394,0.0118638017907942
-0.009378593,0.012321279,-0.074906394,0.0163148861737543
-0.008877821,0.012363938,-0.074906394,0.0122008826373692
