##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00024364480376575
0.001334623,0.008101965,-0.074906394,0.00602410381267391
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00744508477700981
0.000663344,0.007419254,-0.074906394,0.00361394354621415
-0.000106396,0.006832899,-0.074906394,2.18539292166541e-06
0.002525066,0.011410356,-0.074906394,0.00137638068032824
0.002691076,0.010520723,-0.074906394,-0.00105523266376298
0.002240557,0.009208407,-0.074906394,-0.00470617597114256
0.001959313,0.008823142,-0.074906394,0.000870944005822113
0.001655007,0.008456006,-0.074906394,0.00681128253019148
0.001883548,0.012063893,-0.074906394,0.00387658043822557
0.002208785,0.011750136,-0.074906394,0.00435633956128922
0.001436276,0.012259048,-0.074906394,0.00238457258941836
0.002388667,0.009644304,-0.074906394,-0.00497642620481729
0.002579112,0.010069459,-0.074906394,-0.00284838854332031
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.000151103967617454
0.001251853,0.008162317,-0.074906394,0.0040752362738009
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00529081807331946
0.000586889,0.007487658,-0.074906394,0.00217060189035277
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00187778229130503
0.002570765,0.010519391,-0.074906394,-0.000870752342072014
0.0021458,0.009246171,-0.074906394,-0.00465801253495085
0.001868628,0.008870087,-0.074906394,0.00076806402224839
0.001568473,0.008510493,-0.074906394,0.00478911764806539
0.001806641,0.011995687,-0.074906394,0.00494240018616619
0.002105071,0.011687279,-0.074906394,0.0047001918893346
0.000972978,0.012414442,-0.074906394,0.00013033801069283
0.001371435,0.012179421,-0.074906394,0.003653811330496
0.002271976,0.009675501,-0.074906394,-0.00469838745739918
0.00245957,0.010085332,-0.074906394,-0.00255097555621676
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.000489393945429344
0.001152962,0.008234315,-0.074906394,0.00163982759161531
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00307669703516039
0.000495353,0.007569543,-0.074906394,0.000236431208573199
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00239484449591853
0.002420567,0.010551513,-0.074906394,-0.000496618604538659
0.002262936,0.010890374,-0.074906394,0.000981291029448692
0.0020332,0.00929064,-0.074906394,-0.00458410035360443
0.001760654,0.008925687,-0.074906394,0.000663318540095088
0.001465253,0.008575294,-0.074906394,0.00246915918014017
0.00171585,0.011915535,-0.074906394,0.00633139769607021
0.002023218,0.011612055,-0.074906394,0.00481945450509494
0.001921846,0.011452043,-0.074906394,0.00457089937911941
0.00091977,0.012326437,-0.074906394,0.00140699796514492
0.001294807,0.012085637,-0.074906394,0.00524192584619391
0.002087379,0.00974748,-0.074906394,-0.00351713800400966
0.002276187,0.010146378,-0.074906394,-0.00194838414279408
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00072326539536592
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.000354103103839787
0.00036994,0.00772826,-0.074906394,-0.000388524406335331
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.000185702179241793
0.001867201,0.011019091,-0.074906401,0.00281715172352678
0.001869144,0.009358211,-0.074906394,-0.00448269070807307
0.001681924,0.008998255,-0.074906394,0.000260427393573466
0.001654679,0.009640059,-0.074906401,-0.00227416034149573
0.00186185,0.010081897,-0.074906401,-0.00101825059185602
0.001325647,0.008712205,-0.074906401,-0.00108916538895181
0.00150601,0.009173595,-0.074906401,-0.00125154748648607
0.001075766,0.009003477,-0.074906394,-0.00226494687474782
0.001618394,0.01175331,-0.074906401,0.00775324308997454
0.001557759,0.011406144,-0.074906394,0.00609134265350935
0.000856857,0.012222461,-0.074906394,0.00272755255118172
0.001222309,0.011933999,-0.074906394,0.0078466334752907
-0.000468203,0.01272942,-0.074906394,6.07488118882268e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000103577611335613
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000696747510942539
0.000790218,0.008589985,-0.074906401,-0.00140940415895212
2.32e-05,0.007863094,-0.074906394,-0.000194597312325067
0.000324288,0.008219811,-0.074906401,-0.000908091464368844
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,6.0277659097413e-05
-0.000708655,0.008231595,-0.074906394,2.31679309626095e-06
0.001542021,0.010534939,-0.074906401,0.00212059804341225
0.001278893,0.01102356,-0.074906401,0.00571887008154261
0.001098245,0.00951699,-0.074906401,0.00199971962653081
0.001260395,0.010028406,-0.074906401,0.00252880895127086
0.00060583,0.009224666,-0.074906401,0.00614165299280806
0.00111254,0.011610703,-0.074906401,0.00937593713482913
0.000809675,0.012017111,-0.074906394,0.00522429362002482
-0.000493734,0.012628913,-0.074906394,8.67742360425728e-05
-0.001452774,0.012846621,-0.074906394,0.000305676522615474
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00194976995901652
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000905732437599572
-0.000978495,0.01269296,-0.074906394,0.000150644095111164
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00240664032176436
0.000547015,0.011703841,-0.074906401,0.00599046467665675
0.000711678,0.011112135,-0.074906401,0.00821270268902949
0.000169436,0.008825426,-0.074906401,0.00206679495428144
-0.000286849,0.008417624,-0.074906401,0.000521445455581343
-0.001129131,0.009292515,-0.074906394,0.00195372685550067
-0.00074503,0.00879425,-0.074906394,7.91152360140006e-05
3.04e-05,0.009475363,-0.074906401,0.00630625427535822
0.000919634,0.010513882,-0.074906401,0.00527942432131755
0.000562364,0.009917009,-0.074906401,0.00831682092499128
-0.001375829,0.009763286,-0.074906394,0.00587934227275897
-0.000523923,0.012509213,-0.074906394,0.000121528046776829
-0.001467404,0.012743608,-0.074906394,0.000507413135620244
-0.001488603,0.009703592,-0.074906394,0.0042048825036655
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00177744487708934
-0.002445194,0.012916747,-0.074906394,0.00232425119722845
-0.001959172,0.01278287,-0.074906394,0.0016230800104717
-0.002942914,0.01293998,-0.074906394,0.00278453203508802
-0.001001457,0.012571165,-0.074906394,0.00020877924020575
6.38e-05,0.011834799,-0.074906401,0.00571714800493778
-0.000100101,0.012234013,-0.074906394,0.00198202638934507
-0.000145352,0.010117169,-0.074906401,0.00393362084847169
0.000266849,0.010599387,-0.074906401,0.0059565942729077
0.000144759,0.011233356,-0.074906401,0.00839933436460174
-0.000275709,0.011442418,-0.074906394,0.00602631455202989
-0.000430196,0.009077216,-0.074906401,0.00213709197271523
-0.000602496,0.009667076,-0.074906401,0.00348124435096131
-0.000909915,0.009350538,-0.074906394,0.00183011600780271
-0.001700486,0.010185015,-0.074906394,0.00535408883922948
-0.00114846,0.009910384,-0.074906401,0.00709931661411619
-0.00073175,0.010198379,-0.074906394,0.00400169585700052
-0.000444623,0.01082211,-0.074906401,0.00333891292918075
-0.000406882,0.011935688,-0.074906401,0.00343910007232154
-0.000564552,0.012310793,-0.074906394,0.000696653684504001
-0.001484711,0.012620518,-0.074906394,0.000778210498419173
-0.002082441,0.010555455,-0.074906394,0.00814473524220777
-0.001804147,0.010110458,-0.074906394,0.00328940871869798
-0.001580946,0.009654829,-0.074906394,0.0030076332784747
-0.003940001,0.012971796,-0.074906394,0.000437961213808358
-0.002452956,0.012812831,-0.074906394,0.00445709423830214
-0.001971972,0.012658976,-0.074906394,0.00256187542228916
-0.003441246,0.012958075,-0.074906394,0.00159533034709329
-0.002948376,0.012835906,-0.074906394,0.0055819292024071
-0.001035538,0.012372759,-0.074906394,0.000242421429321411
-0.000709056,0.011464532,-0.074906401,0.0020078306287908
-0.001136384,0.010524706,-0.074906401,0.00775677492159983
-0.001583375,0.010379165,-0.074906394,0.00818914079125714
-0.001037962,0.011062441,-0.074906394,0.00273467732034738
-0.001216575,0.011539499,-0.074906401,-0.000147562687865049
-0.000871198,0.011992835,-0.074906401,0.000709086017575131
-0.001983845,0.010658321,-0.074906394,0.00903404565573804
-0.001517172,0.01242275,-0.074906394,0.00130269768906913
-0.002175954,0.010468427,-0.074906394,0.00644975664838847
-0.002504764,0.010877075,-0.074906394,0.00714190875453432
-0.002955651,0.011153596,-0.074906394,0.00442955816418531
-0.001889126,0.010049496,-0.074906394,0.0013345758096485
-0.004439126,0.012980939,-0.074906394,-5.34757280984653e-05
-0.004938533,0.012984809,-0.074906394,-0.000319702395733099
-0.003942187,0.012867741,-0.074906394,0.00112284851316672
-0.00643717,0.012956986,-0.074906394,-3.49268049874174e-06
-0.005937702,0.01297345,-0.074906394,-7.20086109742264e-05
-0.005438095,0.012982581,-0.074906394,-0.000212891745107831
-0.002462175,0.012688437,-0.074906394,0.00706875272652372
-0.002014964,0.012452772,-0.074906394,0.00467167209172051
-0.003444932,0.012853974,-0.074906394,0.00349517023650292
-0.002954881,0.012711245,-0.074906394,0.00894934473296139
-0.001342503,0.012064953,-0.074906401,-0.000899670631733149
-0.001689213,0.01099663,-0.074906401,0.00645010683002458
-0.001649382,0.011642313,-0.074906394,0.00169289675357623
-0.002147273,0.011563043,-0.074906401,0.00604896135788414
-0.002367417,0.011057436,-0.074906401,0.00769813596760682
-0.001860053,0.012105419,-0.074906401,0.00265114928488841
-0.002755093,0.011584007,-0.074906401,0.00715975325291196
-0.002908411,0.011284481,-0.074906394,0.00532623863780423
-0.003427352,0.011387439,-0.074906394,0.00243918887227147
-0.002252704,0.010397179,-0.074906394,0.00518285302012954
-0.002587652,0.01077985,-0.074906394,0.00602037247446694
-0.003027828,0.01104821,-0.074906394,0.00325789676620598
-0.006936318,0.012933657,-0.074906394,-0.000365280694100061
-0.010425232,0.012681261,-0.074906394,0.00249430367163903
-0.009926857,0.012724888,-0.074906394,-0.000771454435248616
-0.00444,0.012876951,-0.074906394,-0.000162891592349446
-0.0049382,0.012880884,-0.074906394,-0.00101553493983004
-0.003944804,0.01274303,-0.074906394,0.00193387360054172
-0.006433436,0.012853208,-0.074906394,-8.64036514586886e-06
-0.005935068,0.012869627,-0.074906394,-0.000201139789861891
-0.005436598,0.012878709,-0.074906394,-0.000656341060757587
-0.002447012,0.01217392,-0.074906401,0.0105846363628342
-0.002441522,0.012541967,-0.074906394,0.00979448113906261
-0.003449332,0.012729232,-0.074906394,0.00574132683421997
-0.002905424,0.012507865,-0.074906394,0.0140850173972339
-0.003085175,0.012084592,-0.074906401,0.0112992653594971
-0.003303132,0.011606808,-0.074906401,0.00410670890528809
-0.003914483,0.011580499,-0.074906394,0.00192558820550662
-0.003489009,0.011275657,-0.074906394,0.00158888778749261
-0.002655753,0.01070015,-0.074906394,0.00503518041598078
-0.003087188,0.010961717,-0.074906394,0.00225804441221304
-0.011420568,0.012578125,-0.074906394,0.000824977876033868
-0.010923209,0.012632442,-0.074906394,0.00246897796481042
-0.004412742,0.011735258,-0.074906394,0.0032454399398887
-0.007933529,0.012872127,-0.074906394,-0.00271893118574719
-0.007435095,0.012904764,-0.074906394,-0.00141279361225429
-0.008431775,0.01283755,-0.074906394,-0.00367139828948035
-0.006931556,0.01282992,-0.074906394,-0.000733277707391448
-0.008930034,0.012801843,-0.074906394,-0.00435993496819483
-0.009428399,0.012764625,-0.074906394,-0.00356960953924689
-0.010415855,0.012577584,-0.074906394,0.00323359263438389
-0.009918077,0.01262117,-0.074906394,-0.00113101081194554
-0.004918605,0.011853862,-0.074906394,0.00370617590221301
-0.004441051,0.012752307,-0.074906394,-0.000297087855369972
-0.004937808,0.012756312,-0.074906394,-0.00185004491851409
-0.004390765,0.012109051,-0.074906401,0.00177539074690042
-0.003918374,0.011794026,-0.074906401,0.0030097684127387
-0.003925124,0.012613609,-0.074906394,0.00292023998814283
-0.00440471,0.011843118,-0.074906394,0.00350795404120879
-0.005942097,0.011992019,-0.074906394,0.00267077609124897
-0.005429155,0.011938278,-0.074906394,0.00298776689033605
-0.006428964,0.012728827,-0.074906394,-1.53467015738895e-05
-0.005931918,0.012745191,-0.074906394,-0.000360401942230602
-0.005434813,0.012754209,-0.074906394,-0.0011898402617548
-0.003542369,0.012038576,-0.074906394,0.00587398873474649
-0.00393675,0.012306708,-0.074906401,0.00392804236332009
-0.003464845,0.012486634,-0.074906401,0.00989557045871688
-0.003966085,0.01146382,-0.074906394,0.00136221003379619
-0.003539769,0.011183813,-0.074906394,0.000942542240401491
-0.011409914,0.012474561,-0.074906394,0.00104126492348443
-0.010913193,0.012528818,-0.074906394,0.00314359190146351
-0.00445493,0.011614922,-0.074906394,0.00255371442666983
-0.00495206,0.011730957,-0.074906394,0.00374384223210253
-0.005454586,0.011813696,-0.074906394,0.0044385552210521
-0.005960285,0.011866328,-0.074906394,0.00365345776837741
-0.006467463,0.011893505,-0.074906394,0.00231439980630566
-0.011488697,0.011276209,-0.074906394,-0.00190457277947798
-0.006975008,0.011900004,-0.074906394,-2.89976309579468e-05
-0.010999732,0.011421516,-0.074906394,0.00133162063691851
-0.010504998,0.011542,-0.074906394,0.00377052168587664
-0.010006043,0.011640376,-0.074906394,0.00487622510512596
-0.006455785,0.012019916,-0.074906394,0.00178271768375756
-0.007927066,0.012768423,-0.074906394,-0.00446985039639712
-0.00748232,0.011890114,-0.074906394,-0.00161684110101439
-0.007429414,0.01280106,-0.074906394,-0.00254256362079355
-0.008424657,0.012733822,-0.074906394,-0.00561608870174942
-0.007989078,0.011866719,-0.074906394,-0.000387229773757786
-0.006969248,0.012026781,-0.074906394,-0.000618193323381915
-0.006925851,0.012705592,-0.074906394,-0.00115398503190669
-0.008495113,0.011830849,-0.074906394,0.00237896404377616
-0.009504114,0.01171946,-0.074906394,0.00394149358592677
-0.009000257,0.011782194,-0.074906394,0.00301609812502927
-0.008922343,0.012698101,-0.074906394,-0.00632108176775112
-0.00942017,0.012660888,-0.074906394,-0.00500093622455117
-0.010404608,0.012453234,-0.074906394,0.00412370113151423
-0.009907544,0.012496784,-0.074906394,-0.00162842663028632
-0.01003283,0.011764627,-0.074906394,0.00585087578069653
-0.004883325,0.012037274,-0.074906401,0.00119059979624218
-0.004406465,0.012565418,-0.074906401,-0.000290635281016148
-0.004802339,0.012345705,-0.074906394,-0.00247449185543139
-0.004964295,0.012597534,-0.074906394,-0.00285717098798653
-0.00533126,0.012344402,-0.074906401,-0.00197164094350777
-0.005941669,0.012199722,-0.074906401,0.00103258392113056
-0.00538573,0.012055341,-0.074906394,0.00157258893199764
-0.00640208,0.012465708,-0.074906394,-3.66603783315245e-05
-0.005862596,0.012544719,-0.074906394,-0.000823258897082175
-0.005406264,0.012642264,-0.074906394,-0.00172264321093038
-0.004008607,0.011367855,-0.074906394,0.000879383335874114
-0.011397144,0.01235032,-0.074906394,0.000751622524484255
-0.011536038,0.011394798,-0.074906394,-0.00233308289924665
-0.011039616,0.011542605,-0.074906394,0.000988545539662628
-0.010901185,0.012404519,-0.074906394,0.00381266257808212
-0.010538065,0.011664912,-0.074906394,0.00436113065221191
-0.004489726,0.011515859,-0.074906394,0.00197389548701781
-0.004979677,0.011629691,-0.074906394,0.00311788589507405
-0.005475599,0.01171097,-0.074906394,0.00401943144161189
-0.005975328,0.011762619,-0.074906394,0.00421869578514875
-0.006477131,0.011789143,-0.074906394,0.00280920793843921
-0.006979783,0.011795299,-0.074906394,0.000509117010993814
-0.007482563,0.011785291,-0.074906394,-0.000676045189670709
-0.007984978,0.011761953,-0.074906394,0.000691950726329112
-0.008486711,0.011726317,-0.074906394,0.00274107964611642
-0.008987466,0.011678093,-0.074906394,0.00311346691056839
-0.009486794,0.011616002,-0.074906394,0.00370442089699847
-0.011449681,0.011178492,-0.074906394,-0.00144348971599669
-0.009983926,0.011537799,-0.074906394,0.00412458172468187
-0.010966839,0.011321664,-0.074906394,0.00157600943252946
-0.010477713,0.011440579,-0.074906394,0.00318698454526451
-0.006518796,0.012232031,-0.074906394,0.00077849033844153
-0.007919315,0.012644118,-0.074906394,-0.00656192533331097
-0.007482041,0.012016997,-0.074906394,-0.00292278735599946
-0.007422605,0.012676766,-0.074906394,-0.00387709940481833
-0.008416118,0.012609474,-0.074906394,-0.00794001289402409
-0.007994047,0.011993519,-0.074906394,-0.00267136628422295
-0.007005005,0.012250484,-0.074906394,-0.00201557104107514
-0.006874113,0.012480246,-0.074906394,-0.00150265282635451
-0.008505286,0.011957369,-0.074906394,-0.000606115281896566
-0.009525085,0.011844727,-0.074906394,0.00360833874467001
-0.00901574,0.011908213,-0.074906394,0.000731665337138512
-0.009410296,0.012536493,-0.074906394,-0.00675366262955474
-0.008913117,0.012573719,-0.074906394,-0.00867308336674122
-0.010379352,0.012214264,-0.074906394,0.00510246838642675
-0.009879112,0.012272051,-0.074906394,-0.00039130096172172
-0.010080024,0.011993239,-0.074906394,0.00483086930167194
-0.011425798,0.012080385,-0.074906401,-0.00112582570278388
-0.011582037,0.011640051,-0.074906394,-0.00308966044097465
-0.011102803,0.011807898,-0.074906394,0.000289583057977682
-0.010878926,0.012146304,-0.074906394,0.00327826345323639
-0.010591639,0.011909321,-0.074906394,0.00469782852719239
-0.007876134,0.01243362,-0.074906394,-0.00994605549338417
-0.007519105,0.012231696,-0.074906394,-0.00529970289729292
-0.007375291,0.012460546,-0.074906394,-0.00589246056359837
-0.008377024,0.012401164,-0.074906394,-0.0108647608079645
-0.008032054,0.012202978,-0.074906394,-0.0064711519422496
-0.008544369,0.012165441,-0.074906394,-0.00551089938780518
-0.009568213,0.01206221,-0.074906394,-0.000204601599307011
-0.009056369,0.012118937,-0.074906394,-0.00426626526084277
-0.009378593,0.012321279,-0.074906394,-0.00654283142121763
-0.008877821,0.012363938,-0.074906394,-0.0101314619086128
