##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00608452414193962
0.001334623,0.008101965,-0.074906394,0.000944854308904895
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.00174583568995873
0.000663344,0.007419254,-0.074906394,-0.00105641498616258
-0.000106396,0.006832899,-0.074906394,-2.76369084050581e-06
0.002525066,0.011410356,-0.074906394,-0.00404286727416905
0.002691076,0.010520723,-0.074906394,-0.0116383550196137
0.002240557,0.009208407,-0.074906394,-0.0157825327826868
0.001959313,0.008823142,-0.074906394,-0.00536901354768115
0.001655007,0.008456006,-0.074906394,0.00158867958917288
0.001883548,0.012063893,-0.074906394,-0.00237925844958894
0.002208785,0.011750136,-0.074906394,-0.00522203203752778
0.001436276,0.012259048,-0.074906394,-0.000168655715065627
0.002388667,0.009644304,-0.074906394,-0.0183356321565946
0.002579112,0.010069459,-0.074906394,-0.01682638178878
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00713516753097778
0.001251853,0.008162317,-0.074906394,0.000975147160646356
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.00110865907427316
0.000586889,0.007487658,-0.074906394,-0.00059186277059563
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00501656118243686
0.002570765,0.010519391,-0.074906394,-0.0123336438164056
0.0021458,0.009246171,-0.074906394,-0.0149231481230634
0.001868628,0.008870087,-0.074906394,-0.00467994983278838
0.001568473,0.008510493,-0.074906394,0.00159721024157189
0.001806641,0.011995687,-0.074906394,-0.00265428575939474
0.002105071,0.011687279,-0.074906394,-0.00501594128672738
0.000972978,0.012414442,-0.074906394,5.15315674711725e-05
0.001371435,0.012179421,-0.074906394,4.40028888726692e-05
0.002271976,0.009675501,-0.074906394,-0.0189510779993093
0.00245957,0.010085332,-0.074906394,-0.0172457942582326
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.00812654585189689
0.001152962,0.008234315,-0.074906394,0.000979748018788256
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.000419954714727785
0.000495353,0.007569543,-0.074906394,-2.38364228622367e-05
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00616973201082055
0.002420567,0.010551513,-0.074906394,-0.0128699777988527
0.002262936,0.010890374,-0.074906394,-0.00990823089012754
0.0020332,0.00929064,-0.074906394,-0.0139104099362948
0.001760654,0.008925687,-0.074906394,-0.0038724330493125
0.001465253,0.008575294,-0.074906394,0.00187247810279774
0.00171585,0.011915535,-0.074906394,-0.00290411731668674
0.002023218,0.011612055,-0.074906394,-0.00492248173447444
0.001921846,0.011452043,-0.074906394,-0.00498700234879511
0.00091977,0.012326437,-0.074906394,0.000609588556346837
0.001294807,0.012085637,-0.074906394,0.000543239244116616
0.002087379,0.00974748,-0.074906394,-0.0170808812309831
0.002276187,0.010146378,-0.074906394,-0.017553706428434
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00168365113819443
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.000534220053342848
0.00036994,0.00772826,-0.074906394,0.00033170019694382
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0137997890092112
0.001867201,0.011019091,-0.074906401,-0.00776430079393953
0.001869144,0.009358211,-0.074906394,-0.0125079416697208
0.001681924,0.008998255,-0.074906394,-0.00381834573504958
0.001654679,0.009640059,-0.074906401,-0.0116311143932442
0.00186185,0.010081897,-0.074906401,-0.0156169163342927
0.001325647,0.008712205,-0.074906401,0.00283823670757655
0.00150601,0.009173595,-0.074906401,-0.00416068503139553
0.001075766,0.009003477,-0.074906394,0.00322967129629244
0.001618394,0.01175331,-0.074906401,-0.00284917217819852
0.001557759,0.011406144,-0.074906394,-0.00294741944022964
0.000856857,0.012222461,-0.074906394,0.00132012248923603
0.001222309,0.011933999,-0.074906394,0.00144894537383261
-0.000468203,0.01272942,-0.074906394,0.000633833550054959
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000879216642658145
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000642670990400356
0.000790218,0.008589985,-0.074906401,0.00318894532839389
2.32e-05,0.007863094,-0.074906394,0.000166136195745839
0.000324288,0.008219811,-0.074906401,0.00116429142543024
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,8.06375630927305e-05
-0.000708655,0.008231595,-0.074906394,5.49939199462096e-07
0.001542021,0.010534939,-0.074906401,-0.011198105242919
0.001278893,0.01102356,-0.074906401,-0.00187422900960854
0.001098245,0.00951699,-0.074906401,-0.00126654506954291
0.001260395,0.010028406,-0.074906401,-0.00813952703791163
0.00060583,0.009224666,-0.074906401,0.0028119285285313
0.00111254,0.011610703,-0.074906401,0.00287540784112943
0.000809675,0.012017111,-0.074906394,0.00275376117638766
-0.000493734,0.012628913,-0.074906394,0.00090537444889239
-0.001452774,0.012846621,-0.074906394,0.000508240711703856
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.0016775237665858
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.000132274057344066
-0.000978495,0.01269296,-0.074906394,0.00126077990962866
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00201630124333604
0.000547015,0.011703841,-0.074906401,0.00566538589511258
0.000711678,0.011112135,-0.074906401,0.00669132573969023
0.000169436,0.008825426,-0.074906401,0.00194303654809082
-0.000286849,0.008417624,-0.074906401,0.000123775962932709
-0.001129131,0.009292515,-0.074906394,0.00204909731782088
-0.00074503,0.00879425,-0.074906394,0.000154211934613444
3.04e-05,0.009475363,-0.074906401,0.00409255878132775
0.000919634,0.010513882,-0.074906401,-0.00162641768177505
0.000562364,0.009917009,-0.074906401,0.00198122652817892
-0.001375829,0.009763286,-0.074906394,0.00453749543797444
-0.000523923,0.012509213,-0.074906394,0.0012679845239036
-0.001467404,0.012743608,-0.074906394,0.000754380039876599
-0.001488603,0.009703592,-0.074906394,0.00324519891723319
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00137177725787671
-0.002445194,0.012916747,-0.074906394,0.000203454202548527
-0.001959172,0.01278287,-0.074906394,-0.000211582988176696
-0.002942914,0.01293998,-0.074906394,0.000184879873525408
-0.001001457,0.012571165,-0.074906394,0.00171896782194733
6.38e-05,0.011834799,-0.074906401,0.00247730119215976
-0.000100101,0.012234013,-0.074906394,0.000500836213609342
-0.000145352,0.010117169,-0.074906401,0.00733669551720948
0.000266849,0.010599387,-0.074906401,0.00527617843717148
0.000144759,0.011233356,-0.074906401,0.00466297269233294
-0.000275709,0.011442418,-0.074906394,0.000418414431925431
-0.000430196,0.009077216,-0.074906401,0.00187169242488225
-0.000602496,0.009667076,-0.074906401,0.00700638530428474
-0.000909915,0.009350538,-0.074906394,0.00272909010679801
-0.001700486,0.010185015,-0.074906394,0.00407446478526379
-0.00114846,0.009910384,-0.074906401,0.00745253164723204
-0.00073175,0.010198379,-0.074906394,0.00903858411196269
-0.000444623,0.01082211,-0.074906401,0.00227667607126022
-0.000406882,0.011935688,-0.074906401,0.00144154765635748
-0.000564552,0.012310793,-0.074906394,0.00161127691379098
-0.001484711,0.012620518,-0.074906394,0.00101598453585097
-0.002082441,0.010555455,-0.074906394,0.00496167478880405
-0.001804147,0.010110458,-0.074906394,0.00238769875296047
-0.001580946,0.009654829,-0.074906394,0.002321198808821
-0.003940001,0.012971796,-0.074906394,0.000483544358092521
-0.002452956,0.012812831,-0.074906394,0.000395124360173273
-0.001971972,0.012658976,-0.074906394,-0.000290942395097767
-0.003441246,0.012958075,-0.074906394,0.000353967050198555
-0.002948376,0.012835906,-0.074906394,0.00045051381588688
-0.001035538,0.012372759,-0.074906394,0.00230753139154811
-0.000709056,0.011464532,-0.074906401,-0.000526085520888434
-0.001136384,0.010524706,-0.074906401,0.00817446837659991
-0.001583375,0.010379165,-0.074906394,0.00661213309761844
-0.001037962,0.011062441,-0.074906394,0.00296010043089513
-0.001216575,0.011539499,-0.074906401,0.00342412531385398
-0.000871198,0.011992835,-0.074906401,0.00210767528548255
-0.001983845,0.010658321,-0.074906394,0.0056793116408456
-0.001517172,0.01242275,-0.074906394,0.00133823152000583
-0.002175954,0.010468427,-0.074906394,0.00380622042448085
-0.002504764,0.010877075,-0.074906394,0.00160672773438813
-0.002955651,0.011153596,-0.074906394,0.00105224172307189
-0.001889126,0.010049496,-0.074906394,0.000903268490323997
-0.004439126,0.012980939,-0.074906394,0.000503014165623779
-0.004938533,0.012984809,-0.074906394,0.000511605512024539
-0.003942187,0.012867741,-0.074906394,0.00131305491095678
-0.00643717,0.012956986,-0.074906394,0.000211654089916706
-0.005937702,0.01297345,-0.074906394,6.60212951434826e-05
-0.005438095,0.012982581,-0.074906394,0.000147346788068127
-0.002462175,0.012688437,-0.074906394,0.000635795827248723
-0.002014964,0.012452772,-0.074906394,-0.000317978800565814
-0.003444932,0.012853974,-0.074906394,0.000897403648219438
-0.002954881,0.012711245,-0.074906394,0.000770235999859098
-0.001342503,0.012064953,-0.074906401,0.00303865424868621
-0.001689213,0.01099663,-0.074906401,0.00586151128706285
-0.001649382,0.011642313,-0.074906394,0.00510766187691893
-0.002147273,0.011563043,-0.074906401,0.00460845041751293
-0.002367417,0.011057436,-0.074906401,0.00177715736410444
-0.001860053,0.012105419,-0.074906401,0.00303897974109393
-0.002755093,0.011584007,-0.074906401,0.00249387229280979
-0.002908411,0.011284481,-0.074906394,0.00124461513583555
-0.003427352,0.011387439,-0.074906394,0.00163124159327119
-0.002252704,0.010397179,-0.074906394,0.00296649742676328
-0.002587652,0.01077985,-0.074906394,0.0018532800914458
-0.003027828,0.01104821,-0.074906394,0.00104201858996351
-0.006936318,0.012933657,-0.074906394,0.000796787808821875
-0.010425232,0.012681261,-0.074906394,-0.00839680208635092
-0.009926857,0.012724888,-0.074906394,-0.00691846906288648
-0.00444,0.012876951,-0.074906394,0.00151648510763363
-0.0049382,0.012880884,-0.074906394,0.00162550685488456
-0.003944804,0.01274303,-0.074906394,0.00230941331855249
-0.006433436,0.012853208,-0.074906394,0.000498298249339465
-0.005935068,0.012869627,-0.074906394,0.000182826548321662
-0.005436598,0.012878709,-0.074906394,0.000457069996452501
-0.002447012,0.01217392,-0.074906401,0.0025645407065318
-0.002441522,0.012541967,-0.074906394,0.000852114098520151
-0.003449332,0.012729232,-0.074906394,0.00155596419418985
-0.002905424,0.012507865,-0.074906394,0.00126985535975481
-0.003085175,0.012084592,-0.074906401,0.00208799801190206
-0.003303132,0.011606808,-0.074906401,0.00244397346820044
-0.003914483,0.011580499,-0.074906394,0.00292881990192956
-0.003489009,0.011275657,-0.074906394,0.00101490494731347
-0.002655753,0.01070015,-0.074906394,0.00192385323629963
-0.003087188,0.010961717,-0.074906394,0.000892410624143653
-0.011420568,0.012578125,-0.074906394,-0.00419413226330985
-0.010923209,0.012632442,-0.074906394,-0.00514953857036223
-0.004412742,0.011735258,-0.074906394,0.00376524545434547
-0.007933529,0.012872127,-0.074906394,0.00225748963014265
-0.007435095,0.012904764,-0.074906394,0.00177074924337408
-0.008431775,0.01283755,-0.074906394,0.00111120628892711
-0.006931556,0.01282992,-0.074906394,0.00161747784564161
-0.008930034,0.012801843,-0.074906394,-0.00158482718585951
-0.009428399,0.012764625,-0.074906394,-0.00420320013570271
-0.010415855,0.012577584,-0.074906394,-0.0109722369669193
-0.009918077,0.01262117,-0.074906394,-0.00920186116537856
-0.004918605,0.011853862,-0.074906394,0.00365559753408298
-0.004441051,0.012752307,-0.074906394,0.00273208291729479
-0.004937808,0.012756312,-0.074906394,0.00296209607395746
-0.004390765,0.012109051,-0.074906401,0.00501618164143136
-0.003918374,0.011794026,-0.074906401,0.00443115266619413
-0.003925124,0.012613609,-0.074906394,0.00331171327389236
-0.00440471,0.011843118,-0.074906394,0.00430155210376354
-0.005942097,0.011992019,-0.074906394,0.00180898527776676
-0.005429155,0.011938278,-0.074906394,0.000865218420057913
-0.006428964,0.012728827,-0.074906394,0.000835846656105975
-0.005931918,0.012745191,-0.074906394,0.000324281558969026
-0.005434813,0.012754209,-0.074906394,0.00083463072646113
-0.003542369,0.012038576,-0.074906394,0.00388876010248101
-0.00393675,0.012306708,-0.074906401,0.00479010712622029
-0.003464845,0.012486634,-0.074906401,0.00288844340454921
-0.003966085,0.01146382,-0.074906394,0.00211065999354769
-0.003539769,0.011183813,-0.074906394,0.00050509312772369
-0.011409914,0.012474561,-0.074906394,-0.00520106223451066
-0.010913193,0.012528818,-0.074906394,-0.00650981629202263
-0.00445493,0.011614922,-0.074906394,0.00307199226199148
-0.00495206,0.011730957,-0.074906394,0.00311147733429235
-0.005454586,0.011813696,-0.074906394,0.000462698996475207
-0.005960285,0.011866328,-0.074906394,0.00221487275296003
-0.006467463,0.011893505,-0.074906394,0.00397179534104695
-0.011488697,0.011276209,-0.074906394,-0.000826945978620522
-0.006975008,0.011900004,-0.074906394,0.00363368380170369
-0.010999732,0.011421516,-0.074906394,8.30544743476773e-05
-0.010504998,0.011542,-0.074906394,0.00206497536016262
-0.010006043,0.011640376,-0.074906394,0.00487339742493071
-0.006455785,0.012019916,-0.074906394,0.00341569152766018
-0.007927066,0.012768423,-0.074906394,0.00374528844484228
-0.00748232,0.011890114,-0.074906394,0.00197559917995695
-0.007429414,0.01280106,-0.074906394,0.00320478614618275
-0.008424657,0.012733822,-0.074906394,0.00173795825424865
-0.007989078,0.011866719,-0.074906394,0.00103312693777555
-0.006969248,0.012026781,-0.074906394,0.00403588968097315
-0.006925851,0.012705592,-0.074906394,0.00258095300118739
-0.008495113,0.011830849,-0.074906394,0.00106686771058803
-0.009504114,0.01171946,-0.074906394,0.00627323255266239
-0.009000257,0.011782194,-0.074906394,0.00454107832648745
-0.008922343,0.012698101,-0.074906394,-0.00222976369272488
-0.00942017,0.012660888,-0.074906394,-0.00578833644712817
-0.010404608,0.012453234,-0.074906394,-0.0141221182618201
-0.009907544,0.012496784,-0.074906394,-0.0119078278577817
-0.01003283,0.011764627,-0.074906394,0.00569006263378787
-0.004883325,0.012037274,-0.074906401,0.0047709100079257
-0.004406465,0.012565418,-0.074906401,0.00449932476698073
-0.004802339,0.012345705,-0.074906394,0.00630549173922255
-0.004964295,0.012597534,-0.074906394,0.00448544547586297
-0.00533126,0.012344402,-0.074906401,0.00259504502232876
-0.005941669,0.012199722,-0.074906401,0.00126213160849531
-0.00538573,0.012055341,-0.074906394,0.00141944017117577
-0.00640208,0.012465708,-0.074906394,0.00147018774016985
-0.005862596,0.012544719,-0.074906394,0.000619163937571983
-0.005406264,0.012642264,-0.074906394,0.00134344152344153
-0.004008607,0.011367855,-0.074906394,0.00145344772277791
-0.011397144,0.01235032,-0.074906394,-0.00581616923556245
-0.011536038,0.011394798,-0.074906394,-0.00224438358888017
-0.011039616,0.011542605,-0.074906394,-0.000938269698826908
-0.010901185,0.012404519,-0.074906394,-0.00772397885871772
-0.010538065,0.011664912,-0.074906394,0.00208130341409306
-0.004489726,0.011515859,-0.074906394,0.00254769612835521
-0.004979677,0.011629691,-0.074906394,0.00288809950201438
-0.005475599,0.01171097,-0.074906394,0.00124691760922246
-0.005975328,0.011762619,-0.074906394,0.00261326712572544
-0.006477131,0.011789143,-0.074906394,0.00427480181672196
-0.006979783,0.011795299,-0.074906394,0.00327197919786862
-0.007482563,0.011785291,-0.074906394,0.00100345686604691
-0.007984978,0.011761953,-0.074906394,0.000356030079057621
-0.008486711,0.011726317,-0.074906394,0.000942348658778084
-0.008987466,0.011678093,-0.074906394,0.0041228600292476
-0.009486794,0.011616002,-0.074906394,0.00545143529731161
-0.011449681,0.011178492,-0.074906394,0.000107435053781995
-0.009983926,0.011537799,-0.074906394,0.00417357790282555
-0.010966839,0.011321664,-0.074906394,0.000838783600989542
-0.010477713,0.011440579,-0.074906394,0.00194030580199934
-0.006518796,0.012232031,-0.074906394,0.00277610452230588
-0.007919315,0.012644118,-0.074906394,0.00555834435999742
-0.007482041,0.012016997,-0.074906394,0.00353117706406694
-0.007422605,0.012676766,-0.074906394,0.00492032397611753
-0.008416118,0.012609474,-0.074906394,0.00252204191272112
-0.007994047,0.011993519,-0.074906394,0.00261269964264055
-0.007005005,0.012250484,-0.074906394,0.0048846578890046
-0.006874113,0.012480246,-0.074906394,0.00391784549240087
-0.008505286,0.011957369,-0.074906394,0.00145106478078777
-0.009525085,0.011844727,-0.074906394,0.00616664306899251
-0.00901574,0.011908213,-0.074906394,0.00314550440331084
-0.009410296,0.012536493,-0.074906394,-0.00765807992368799
-0.008913117,0.012573719,-0.074906394,-0.00294763773998893
-0.010379352,0.012214264,-0.074906394,-0.00868559345799281
-0.009879112,0.012272051,-0.074906394,-0.00834196819748495
-0.010080024,0.011993239,-0.074906394,-0.000315404131421111
-0.011425798,0.012080385,-0.074906401,-0.0062008661542243
-0.011582037,0.011640051,-0.074906394,-0.00524618048493591
-0.011102803,0.011807898,-0.074906394,-0.00333322540474424
-0.010878926,0.012146304,-0.074906394,-0.00488365782584039
-0.010591639,0.011909321,-0.074906394,-0.000428419657704096
-0.007876134,0.01243362,-0.074906394,0.00884623318856977
-0.007519105,0.012231696,-0.074906394,0.0061722975655797
-0.007375291,0.012460546,-0.074906394,0.00785418876127561
-0.008377024,0.012401164,-0.074906394,0.00392049052011353
-0.008032054,0.012202978,-0.074906394,0.0049879594079279
-0.008544369,0.012165441,-0.074906394,0.00173056529772997
-0.009568213,0.01206221,-0.074906394,-9.8589866396045e-05
-0.009056369,0.012118937,-0.074906394,-0.000600576808387973
-0.009378593,0.012321279,-0.074906394,-0.00654369265682897
-0.008877821,0.012363938,-0.074906394,-0.00266279224009091
