##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.000106396,0.006832899,-0.074906394,1.34512411157643e-05
0.002525066,0.011410356,-0.074906394,0.024371317338352
0.002691076,0.010520723,-0.074906394,0.0594112640196902
0.002240557,0.009208407,-0.074906394,0.0575765374443855
0.001959313,0.008823142,-0.074906394,0.0388244986650431
0.001655007,0.008456006,-0.074906394,0.0346983583730904
0.001883548,0.012063893,-0.074906394,0.00367971166453498
0.002208785,0.011750136,-0.074906394,0.014719830059569
0.001436276,0.012259048,-0.074906394,0.000919349502418458
0.002388667,0.009644304,-0.074906394,0.0652907642707036
0.002579112,0.010069459,-0.074906394,0.0660416896964073
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.042521919079187
0.001251853,0.008162317,-0.074906394,0.018537663503988
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0127864960149947
0.000586889,0.007487658,-0.074906394,0.00366477706380217
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0273962885087925
0.002570765,0.010519391,-0.074906394,0.0590814322712296
0.0021458,0.009246171,-0.074906394,0.0571480206919462
0.001868628,0.008870087,-0.074906394,0.0397462424380638
0.001568473,0.008510493,-0.074906394,0.0321792198565118
0.001806641,0.011995687,-0.074906394,0.00334347415665861
0.002105071,0.011687279,-0.074906394,0.0151362149945242
0.000972978,0.012414442,-0.074906394,8.59486517766802e-05
0.001371435,0.012179421,-0.074906394,0.00149013074746618
0.002271976,0.009675501,-0.074906394,0.0656706392901329
0.00245957,0.010085332,-0.074906394,0.0651380947177037
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0437687778182324
0.001152962,0.008234315,-0.074906394,0.015720851845866
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00997097792903857
0.000495353,0.007569543,-0.074906394,0.000648654878058986
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0318834083536355
0.002420567,0.010551513,-0.074906394,0.058178162142468
0.002262936,0.010890374,-0.074906394,0.0460775899601415
0.0020332,0.00929064,-0.074906394,0.0562469037926533
0.001760654,0.008925687,-0.074906394,0.0403860941674547
0.001465253,0.008575294,-0.074906394,0.029434561767968
0.00171585,0.011915535,-0.074906394,0.00251920309602812
0.002023218,0.011612055,-0.074906394,0.0165752670874842
0.001921846,0.011452043,-0.074906394,0.0212526857648858
0.00091977,0.012326437,-0.074906394,0.00106518874654997
0.001294807,0.012085637,-0.074906394,0.00226709446580001
0.002087379,0.00974748,-0.074906394,0.061323868654074
0.002276187,0.010146378,-0.074906394,0.06329669674212
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0144385095508709
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00730934169923265
0.00036994,0.00772826,-0.074906394,0.000945189480488108
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0548507593561726
0.001867201,0.011019091,-0.074906401,0.0365850367600688
0.001869144,0.009358211,-0.074906394,0.0542901274325379
0.001681924,0.008998255,-0.074906394,0.0412567886810831
0.001654679,0.009640059,-0.074906401,0.0504353193077519
0.00186185,0.010081897,-0.074906401,0.0559837418783019
0.001325647,0.008712205,-0.074906401,0.0266480330475813
0.00150601,0.009173595,-0.074906401,0.0399537377193746
0.001075766,0.009003477,-0.074906394,0.0245034738509081
0.001618394,0.01175331,-0.074906401,0.00512600125274207
0.001557759,0.011406144,-0.074906394,0.0202898984057305
0.000856857,0.012222461,-0.074906394,0.00242159733376797
0.001222309,0.011933999,-0.074906394,0.00356481202036403
-0.000468203,0.01272942,-0.074906394,-3.00905329913648e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000171959394377505
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00158628098375059
0.000790218,0.008589985,-0.074906401,0.0134561225665158
2.32e-05,0.007863094,-0.074906394,0.000473409982852307
0.000324288,0.008219811,-0.074906401,0.00334140156678583
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,4.49434380725358e-05
-0.000708655,0.008231595,-0.074906394,1.89236308912797e-08
0.001542021,0.010534939,-0.074906401,0.0460787563354292
0.001278893,0.01102356,-0.074906401,0.0335576674663718
0.001098245,0.00951699,-0.074906401,0.0322638568652176
0.001260395,0.010028406,-0.074906401,0.0413612577536479
0.00060583,0.009224666,-0.074906401,0.0154957261100091
0.00111254,0.011610703,-0.074906401,0.0134308954637868
0.000809675,0.012017111,-0.074906394,0.00521870719549796
-0.000493734,0.012628913,-0.074906394,-4.29816309369754e-05
-0.001452774,0.012846621,-0.074906394,-0.000320054966218763
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00091632656923982
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.000240944566863284
-0.000978495,0.01269296,-0.074906394,-0.000260854185001906
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00535404476387211
0.000547015,0.011703841,-0.074906401,0.0141398090441358
0.000711678,0.011112135,-0.074906401,0.0312261565978752
0.000169436,0.008825426,-0.074906401,0.00506356179187902
-0.000286849,0.008417624,-0.074906401,4.25918108409496e-06
-0.001129131,0.009292515,-0.074906394,0.00113075969120253
-0.00074503,0.00879425,-0.074906394,8.69190759156023e-05
3.04e-05,0.009475363,-0.074906401,0.00583635383833171
0.000919634,0.010513882,-0.074906401,0.0364557100514968
0.000562364,0.009917009,-0.074906401,0.0210563261534015
-0.001375829,0.009763286,-0.074906394,0.00246232811069996
-0.000523923,0.012509213,-0.074906394,-6.01961353193642e-05
-0.001467404,0.012743608,-0.074906394,-0.000503164473137822
-0.001488603,0.009703592,-0.074906394,0.00176104739452553
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000744411922802192
-0.002445194,0.012916747,-0.074906394,0.000890408619216717
-0.001959172,0.01278287,-0.074906394,-0.000361039306285426
-0.002942914,0.01293998,-0.074906394,0.00197915287304571
-0.001001457,0.012571165,-0.074906394,-0.000378504023120064
6.38e-05,0.011834799,-0.074906401,0.011297212469682
-0.000100101,0.012234013,-0.074906394,0.00369644114479591
-0.000145352,0.010117169,-0.074906401,0.0107285333624485
0.000266849,0.010599387,-0.074906401,0.0257907183389944
0.000144759,0.011233356,-0.074906401,0.0257555894685097
-0.000275709,0.011442418,-0.074906394,0.0180728976211895
-0.000430196,0.009077216,-0.074906401,0.000992619916777516
-0.000602496,0.009667076,-0.074906401,0.0047831307917061
-0.000909915,0.009350538,-0.074906394,0.00152668596739833
-0.001700486,0.010185015,-0.074906394,0.00369268600607458
-0.00114846,0.009910384,-0.074906401,0.00438237343756142
-0.00073175,0.010198379,-0.074906394,0.00878134136306194
-0.000444623,0.01082211,-0.074906401,0.0164206682529548
-0.000406882,0.011935688,-0.074906401,0.0102035313157677
-0.000564552,0.012310793,-0.074906394,0.00236990539014214
-0.001484711,0.012620518,-0.074906394,-0.000727293323195268
-0.002082441,0.010555455,-0.074906394,0.00671599592234936
-0.001804147,0.010110458,-0.074906394,0.00222056016415962
-0.001580946,0.009654829,-0.074906394,0.00125962728902151
-0.003940001,0.012971796,-0.074906394,0.00213727388327579
-0.002452956,0.012812831,-0.074906394,0.00172130417396857
-0.001971972,0.012658976,-0.074906394,-0.000450309035718154
-0.003441246,0.012958075,-0.074906394,0.00226836518524153
-0.002948376,0.012835906,-0.074906394,0.00402442777039158
-0.001035538,0.012372759,-0.074906394,0.000542881806902699
-0.000709056,0.011464532,-0.074906401,0.0162005233625958
-0.001136384,0.010524706,-0.074906401,0.00963521047743564
-0.001583375,0.010379165,-0.074906394,0.00652591345884497
-0.001037962,0.011062441,-0.074906394,0.0146160201103103
-0.001216575,0.011539499,-0.074906401,0.0132950386262683
-0.000871198,0.011992835,-0.074906401,0.00921558196629402
-0.001983845,0.010658321,-0.074906394,0.00861153980741804
-0.001517172,0.01242275,-0.074906394,-0.00109995117898554
-0.002175954,0.010468427,-0.074906394,0.00541615588131567
-0.002504764,0.010877075,-0.074906394,0.00973137465533694
-0.002955651,0.011153596,-0.074906394,0.00761015388915103
-0.001889126,0.010049496,-0.074906394,0.000965645719069944
-0.004439126,0.012980939,-0.074906394,0.00182878647442159
-0.004938533,0.012984809,-0.074906394,0.00124224880061848
-0.003942187,0.012867741,-0.074906394,0.00573842049443184
-0.00643717,0.012956986,-0.074906394,0.000598778789740349
-0.005937702,0.01297345,-0.074906394,0.0001666203178594
-0.005438095,0.012982581,-0.074906394,0.000148570988975447
-0.002462175,0.012688437,-0.074906394,0.0027553292971207
-0.002014964,0.012452772,-0.074906394,-0.000230429030581523
-0.003444932,0.012853974,-0.074906394,0.00524454887733951
-0.002954881,0.012711245,-0.074906394,0.00651015887913326
-0.001342503,0.012064953,-0.074906401,0.00664669287563189
-0.001689213,0.01099663,-0.074906401,0.0139023690191397
-0.001649382,0.011642313,-0.074906394,0.0140266263096101
-0.002147273,0.011563043,-0.074906401,0.0157072561538415
-0.002367417,0.011057436,-0.074906401,0.0131339893013815
-0.001860053,0.012105419,-0.074906401,0.0065683929585645
-0.002755093,0.011584007,-0.074906401,0.0149651164322207
-0.002908411,0.011284481,-0.074906394,0.0100388391777465
-0.003427352,0.011387439,-0.074906394,0.00809842744747468
-0.002252704,0.010397179,-0.074906394,0.00442556277082423
-0.002587652,0.01077985,-0.074906394,0.00744276994425078
-0.003027828,0.01104821,-0.074906394,0.00551141508010528
-0.006936318,0.012933657,-0.074906394,0.00104090845503381
-0.010425232,0.012681261,-0.074906394,0.00826183406774126
-0.009926857,0.012724888,-0.074906394,0.00624299922623477
-0.00444,0.012876951,-0.074906394,0.00550948996970894
-0.0049382,0.012880884,-0.074906394,0.00394737865463065
-0.003944804,0.01274303,-0.074906394,0.0100595522625421
-0.006433436,0.012853208,-0.074906394,0.00141269966577141
-0.005935068,0.012869627,-0.074906394,0.000456633881327575
-0.005436598,0.012878709,-0.074906394,0.000467879752360259
-0.002447012,0.01217392,-0.074906401,0.00939639756438636
-0.002441522,0.012541967,-0.074906394,0.00373762658152134
-0.003449332,0.012729232,-0.074906394,0.00882636555639676
-0.002905424,0.012507865,-0.074906394,0.00986195428976055
-0.003085175,0.012084592,-0.074906401,0.0166194643832557
-0.003303132,0.011606808,-0.074906401,0.014359779392821
-0.003914483,0.011580499,-0.074906394,0.0139089856902551
-0.003489009,0.011275657,-0.074906394,0.00441749908491468
-0.002655753,0.01070015,-0.074906394,0.00563684406360818
-0.003087188,0.010961717,-0.074906394,0.00387686619390765
-0.011420568,0.012578125,-0.074906394,0.0147868626226673
-0.010923209,0.012632442,-0.074906394,0.0106679808940412
-0.004412742,0.011735258,-0.074906394,0.0216795738652408
-0.007933529,0.012872127,-0.074906394,0.00207969087144379
-0.007435095,0.012904764,-0.074906394,0.00133347958877222
-0.008431775,0.01283755,-0.074906394,0.00324472694939513
-0.006931556,0.01282992,-0.074906394,0.00213465430966387
-0.008930034,0.012801843,-0.074906394,0.00379636311056101
-0.009428399,0.012764625,-0.074906394,0.00472100039778133
-0.010415855,0.012577584,-0.074906394,0.0106791484927746
-0.009918077,0.01262117,-0.074906394,0.00832301124914469
-0.004918605,0.011853862,-0.074906394,0.0276348741646859
-0.004441051,0.012752307,-0.074906394,0.00991732798854071
-0.004937808,0.012756312,-0.074906394,0.00719405705976753
-0.004390765,0.012109051,-0.074906401,0.0233985152358441
-0.003918374,0.011794026,-0.074906401,0.0217102389669247
-0.003925124,0.012613609,-0.074906394,0.0144717298880027
-0.00440471,0.011843118,-0.074906394,0.0246063581308997
-0.005942097,0.011992019,-0.074906394,0.0180659743693914
-0.005429155,0.011938278,-0.074906394,0.0222736296043898
-0.006428964,0.012728827,-0.074906394,0.00237578039180285
-0.005931918,0.012745191,-0.074906394,0.000799919879588385
-0.005434813,0.012754209,-0.074906394,0.000869380619561797
-0.003542369,0.012038576,-0.074906394,0.0199038611509611
-0.00393675,0.012306708,-0.074906401,0.0213655379130289
-0.003464845,0.012486634,-0.074906401,0.0158970797898819
-0.003966085,0.01146382,-0.074906394,0.00974880822622479
-0.003539769,0.011183813,-0.074906394,0.00170190172452187
-0.011409914,0.012474561,-0.074906394,0.0181267909948097
-0.010913193,0.012528818,-0.074906394,0.0133880810766331
-0.00445493,0.011614922,-0.074906394,0.0170890403053172
-0.00495206,0.011730957,-0.074906394,0.02471559416249
-0.005454586,0.011813696,-0.074906394,0.0274214658926542
-0.005960285,0.011866328,-0.074906394,0.0227416537121655
-0.006467463,0.011893505,-0.074906394,0.0191927961127741
-0.011488697,0.011276209,-0.074906394,0.0100772188537654
-0.006975008,0.011900004,-0.074906394,0.0157269504190008
-0.010999732,0.011421516,-0.074906394,0.00689086714260111
-0.010504998,0.011542,-0.074906394,0.00642591308862793
-0.010006043,0.011640376,-0.074906394,0.0069550214829646
-0.006455785,0.012019916,-0.074906394,0.0158421283760505
-0.007927066,0.012768423,-0.074906394,0.00341128686643981
-0.00748232,0.011890114,-0.074906394,0.012900404481148
-0.007429414,0.01280106,-0.074906394,0.00240906672208143
-0.008424657,0.012733822,-0.074906394,0.00495481621723977
-0.007989078,0.011866719,-0.074906394,0.0118021607931872
-0.006969248,0.012026781,-0.074906394,0.01349215366263
-0.006925851,0.012705592,-0.074906394,0.00344836251125873
-0.008495113,0.011830849,-0.074906394,0.0111689639088834
-0.009504114,0.01171946,-0.074906394,0.00836044053457653
-0.009000257,0.011782194,-0.074906394,0.010237718279845
-0.008922343,0.012698101,-0.074906394,0.00550678004532777
-0.00942017,0.012660888,-0.074906394,0.00653644145887571
-0.010404608,0.012453234,-0.074906394,0.0135630280230006
-0.009907544,0.012496784,-0.074906394,0.0108012481418655
-0.01003283,0.011764627,-0.074906394,0.0088839226839731
-0.004883325,0.012037274,-0.074906401,0.0242082491345296
-0.004406465,0.012565418,-0.074906401,0.0167986496648127
-0.004802339,0.012345705,-0.074906394,0.0191596093637842
-0.004964295,0.012597534,-0.074906394,0.0107973997513659
-0.00533126,0.012344402,-0.074906401,0.00775790315829229
-0.005941669,0.012199722,-0.074906401,0.0101932276127412
-0.00538573,0.012055341,-0.074906394,0.0179250458039136
-0.00640208,0.012465708,-0.074906394,0.00424807676566277
-0.005862596,0.012544719,-0.074906394,0.00115525182021384
-0.005406264,0.012642264,-0.074906394,0.00173280625712904
-0.004008607,0.011367855,-0.074906394,0.00626920367049614
-0.011397144,0.01235032,-0.074906394,0.0198770737460648
-0.011536038,0.011394798,-0.074906394,0.0132878448888707
-0.011039616,0.011542605,-0.074906394,0.0101150090860764
-0.010901185,0.012404519,-0.074906394,0.0160733006441585
-0.010538065,0.011664912,-0.074906394,0.00882099419833247
-0.004489726,0.011515859,-0.074906394,0.0132330904298862
-0.004979677,0.011629691,-0.074906394,0.0202150685805238
-0.005475599,0.01171097,-0.074906394,0.0234276574967145
-0.005975328,0.011762619,-0.074906394,0.0229835312027249
-0.006477131,0.011789143,-0.074906394,0.0206233059925564
-0.006979783,0.011795299,-0.074906394,0.016888655147009
-0.007482563,0.011785291,-0.074906394,0.0133948397113268
-0.007984978,0.011761953,-0.074906394,0.0112699031254676
-0.008486711,0.011726317,-0.074906394,0.00941677124958506
-0.008987466,0.011678093,-0.074906394,0.00827258682371126
-0.009486794,0.011616002,-0.074906394,0.00668669630302384
-0.011449681,0.011178492,-0.074906394,0.00758040297814893
-0.009983926,0.011537799,-0.074906394,0.00536415255349496
-0.010966839,0.011321664,-0.074906394,0.00423789100170934
-0.010477713,0.011440579,-0.074906394,0.00451726837554476
-0.006518796,0.012232031,-0.074906394,0.0103000555178598
-0.007919315,0.012644118,-0.074906394,0.0049943661804878
-0.007482041,0.012016997,-0.074906394,0.0113766961484763
-0.007422605,0.012676766,-0.074906394,0.00369067141781697
-0.008416118,0.012609474,-0.074906394,0.00699047840306938
-0.007994047,0.011993519,-0.074906394,0.0109699681713158
-0.007005005,0.012250484,-0.074906394,0.00934823347502967
-0.006874113,0.012480246,-0.074906394,0.00588772906509351
-0.008505286,0.011957369,-0.074906394,0.0109950643671771
-0.009525085,0.011844727,-0.074906394,0.00990769824388468
-0.00901574,0.011908213,-0.074906394,0.0106804466688422
-0.009410296,0.012536493,-0.074906394,0.00870434159185286
-0.008913117,0.012573719,-0.074906394,0.0075603492500637
-0.010379352,0.012214264,-0.074906394,0.0128935317518486
-0.009879112,0.012272051,-0.074906394,0.0115328234790176
-0.010080024,0.011993239,-0.074906394,0.0106405766602885
-0.011425798,0.012080385,-0.074906401,0.0207376622994157
-0.011582037,0.011640051,-0.074906394,0.0187404464979618
-0.011102803,0.011807898,-0.074906394,0.0168786439988424
-0.010878926,0.012146304,-0.074906394,0.0150663263805667
-0.010591639,0.011909321,-0.074906394,0.0124033343516356
-0.007876134,0.01243362,-0.074906394,0.00753113691951589
-0.007519105,0.012231696,-0.074906394,0.00883016279950609
-0.007375291,0.012460546,-0.074906394,0.00580208382299008
-0.008377024,0.012401164,-0.074906394,0.00995118022239804
-0.008032054,0.012202978,-0.074906394,0.00968940631950567
-0.008544369,0.012165441,-0.074906394,0.0106906173282219
-0.009568213,0.01206221,-0.074906394,0.0103007843339557
-0.009056369,0.012118937,-0.074906394,0.0103541039647077
-0.009378593,0.012321279,-0.074906394,0.0105421198126768
-0.008877821,0.012363938,-0.074906394,0.0101556861147817
