##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002793043,0.010521333,-0.074906394,-0.105681539081277
0.002296801,0.011803588,-0.074906394,-0.0608449458161681
0.002487082,0.009617566,-0.074906394,-0.0994232246106488
0.002680174,0.010055552,-0.074906394,-0.101079869971419
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0963426608860059
0.001334623,0.008101965,-0.074906394,-0.0224348644407419
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0221057174164398
0.000663344,0.007419254,-0.074906394,-0.0111428843157786
-0.000106396,0.006832899,-0.074906394,-2.68224894032667e-05
0.002525066,0.011410356,-0.074906394,-0.0746241313610995
0.002691076,0.010520723,-0.074906394,-0.107487164712077
0.002240557,0.009208407,-0.074906394,-0.0914457844443115
0.001959313,0.008823142,-0.074906394,-0.0622147182925983
0.001655007,0.008456006,-0.074906394,-0.048019353796375
0.001883548,0.012063893,-0.074906394,-0.0300281096807969
0.002208785,0.011750136,-0.074906394,-0.0647666564235305
0.001436276,0.012259048,-0.074906394,-0.0113406253426722
0.002388667,0.009644304,-0.074906394,-0.104929391927791
0.002579112,0.010069459,-0.074906394,-0.105388296882778
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0997682782268269
0.001251853,0.008162317,-0.074906394,-0.0153897383344338
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0159878018619662
0.000586889,0.007487658,-0.074906394,-0.00648976084732139
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.084205784911099
0.002570765,0.010519391,-0.074906394,-0.109620422919408
0.0021458,0.009246171,-0.074906394,-0.0912538662211658
0.001868628,0.008870087,-0.074906394,-0.0638868051625111
0.001568473,0.008510493,-0.074906394,-0.0435653248730969
0.001806641,0.011995687,-0.074906394,-0.0341436717579227
0.002105071,0.011687279,-0.074906394,-0.066324354206994
0.000972978,0.012414442,-0.074906394,-0.000509610205261438
0.001371435,0.012179421,-0.074906394,-0.0165619013765187
0.002271976,0.009675501,-0.074906394,-0.11117793094706
0.00245957,0.010085332,-0.074906394,-0.110299057100861
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.102898763124474
0.001152962,0.008234315,-0.074906394,-0.0105242485890497
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.0097516764230208
0.000495353,0.007569543,-0.074906394,-0.000756936193360239
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0966382937966034
0.002420567,0.010551513,-0.074906394,-0.112341712606309
0.002262936,0.010890374,-0.074906394,-0.108129831227557
0.0020332,0.00929064,-0.074906394,-0.0905133353729383
0.001760654,0.008925687,-0.074906394,-0.0652814152296837
0.001465253,0.008575294,-0.074906394,-0.0380339107690215
0.00171585,0.011915535,-0.074906394,-0.0383212700304572
0.002023218,0.011612055,-0.074906394,-0.069734004581585
0.001921846,0.011452043,-0.074906394,-0.0796404039846089
0.00091977,0.012326437,-0.074906394,-0.00569764399636191
0.001294807,0.012085637,-0.074906394,-0.0224666262551364
0.002087379,0.00974748,-0.074906394,-0.107760042543278
0.002276187,0.010146378,-0.074906394,-0.117228929781088
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00736826247479162
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00228212656537817
0.00036994,0.00772826,-0.074906394,0.000709828206342796
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.11467058546177
0.001867201,0.011019091,-0.074906401,-0.103257219438554
0.001869144,0.009358211,-0.074906394,-0.0886341442713853
0.001681924,0.008998255,-0.074906394,-0.0672095309156693
0.001654679,0.009640059,-0.074906401,-0.0910964115873356
0.00186185,0.010081897,-0.074906401,-0.110328777321222
0.001325647,0.008712205,-0.074906401,-0.0311894630319194
0.00150601,0.009173595,-0.074906401,-0.0628928399948531
0.001075766,0.009003477,-0.074906394,-0.026000664147421
0.001618394,0.01175331,-0.074906401,-0.0491617359268037
0.001557759,0.011406144,-0.074906394,-0.0759642512738691
0.000856857,0.012222461,-0.074906394,-0.0115551619293271
0.001222309,0.011933999,-0.074906394,-0.0319169447683851
-0.000468203,0.01272942,-0.074906394,7.75919404179842e-06
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000406990118569461
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00410476687174032
0.000790218,0.008589985,-0.074906401,-0.00473386693518358
2.32e-05,0.007863094,-0.074906394,0.000355526342526888
0.000324288,0.008219811,-0.074906401,0.00213639307504941
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-9.87124605449097e-06
-0.000708655,0.008231595,-0.074906394,1.18137524278417e-06
0.001542021,0.010534939,-0.074906401,-0.107822138935733
0.001278893,0.01102356,-0.074906401,-0.0859536758510281
0.001098245,0.00951699,-0.074906401,-0.0519820942338525
0.001260395,0.010028406,-0.074906401,-0.0830206832164677
0.00060583,0.009224666,-0.074906401,-0.0147590824092454
0.00111254,0.011610703,-0.074906401,-0.05084333649167
0.000809675,0.012017111,-0.074906394,-0.0229623553540184
-0.000493734,0.012628913,-0.074906394,1.10833136378362e-05
-0.001452774,0.012846621,-0.074906394,-0.00146562857655401
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-7.0364749476011e-06
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00299527130389963
-0.000978495,0.01269296,-0.074906394,-0.000629387791322157
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.013489373201614
0.000547015,0.011703841,-0.074906401,-0.0338235822162046
0.000711678,0.011112135,-0.074906401,-0.0563844539837957
0.000169436,0.008825426,-0.074906401,0.000853849300376439
-0.000286849,0.008417624,-0.074906401,0.000265894590535644
-0.001129131,0.009292515,-0.074906394,-0.000130561356082287
-0.00074503,0.00879425,-0.074906394,-2.91843034368929e-05
3.04e-05,0.009475363,-0.074906401,-0.00568269395181976
0.000919634,0.010513882,-0.074906401,-0.0734691835123275
0.000562364,0.009917009,-0.074906401,-0.0353932852126329
-0.001375829,0.009763286,-0.074906394,0.000153534757957382
-0.000523923,0.012509213,-0.074906394,1.55222738873831e-05
-0.001467404,0.012743608,-0.074906394,-0.00238705305186866
-0.001488603,0.009703592,-0.074906394,0.000109807455917438
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,4.6416683418983e-05
-0.002445194,0.012916747,-0.074906394,-0.00352421347715951
-0.001959172,0.01278287,-0.074906394,-0.00517241130130907
-0.002942914,0.01293998,-0.074906394,-0.00254342146834142
-0.001001457,0.012571165,-0.074906394,-0.000931425701027802
6.38e-05,0.011834799,-0.074906401,-0.024218038743614
-0.000100101,0.012234013,-0.074906394,-0.00718428379194537
-0.000145352,0.010117169,-0.074906401,-0.0146153064315899
0.000266849,0.010599387,-0.074906401,-0.0378259003664009
0.000144759,0.011233356,-0.074906401,-0.0372034593746849
-0.000275709,0.011442418,-0.074906394,-0.028717427302177
-0.000430196,0.009077216,-0.074906401,-7.27103937974041e-05
-0.000602496,0.009667076,-0.074906401,-0.00309983242801597
-0.000909915,0.009350538,-0.074906394,-0.000393911947200425
-0.001700486,0.010185015,-0.074906394,-0.000830334036543324
-0.00114846,0.009910384,-0.074906401,-0.000919394750478883
-0.00073175,0.010198379,-0.074906394,-0.00819219017975894
-0.000444623,0.01082211,-0.074906401,-0.0249315670605311
-0.000406882,0.011935688,-0.074906401,-0.0169370076582297
-0.000564552,0.012310793,-0.074906394,-0.00370223973019255
-0.001484711,0.012620518,-0.074906394,-0.00358858619159069
-0.002082441,0.010555455,-0.074906394,-0.000567685674320487
-0.001804147,0.010110458,-0.074906394,-0.00032629982488186
-0.001580946,0.009654829,-0.074906394,7.85421610125929e-05
-0.003940001,0.012971796,-0.074906394,-0.00358113594489772
-0.002452956,0.012812831,-0.074906394,-0.00672008856216991
-0.001971972,0.012658976,-0.074906394,-0.00783432836422641
-0.003441246,0.012958075,-0.074906394,-0.0031506216288947
-0.002948376,0.012835906,-0.074906394,-0.00524114474478742
-0.001035538,0.012372759,-0.074906394,-0.00298028447251884
-0.000709056,0.011464532,-0.074906401,-0.0271737641033251
-0.001136384,0.010524706,-0.074906401,-0.00816826083903642
-0.001583375,0.010379165,-0.074906394,-0.00239315489575806
-0.001037962,0.011062441,-0.074906394,-0.0264958587093876
-0.001216575,0.011539499,-0.074906401,-0.0255589931997496
-0.000871198,0.011992835,-0.074906401,-0.0143320743950495
-0.001983845,0.010658321,-0.074906394,-0.00386916494772537
-0.001517172,0.01242275,-0.074906394,-0.00582696201092665
-0.002175954,0.010468427,-0.074906394,-0.000418147615083386
-0.002504764,0.010877075,-0.074906394,-0.0122345504070725
-0.002955651,0.011153596,-0.074906394,-0.0142024281641481
-0.001889126,0.010049496,-0.074906394,-9.44809629122874e-05
-0.004439126,0.012980939,-0.074906394,-0.00328895699161503
-0.004938533,0.012984809,-0.074906394,-0.00278213856322251
-0.003942187,0.012867741,-0.074906394,-0.00960240527647106
-0.00643717,0.012956986,-0.074906394,0.00127761417328152
-0.005937702,0.01297345,-0.074906394,-0.000160249780858901
-0.005438095,0.012982581,-0.074906394,-0.00149146484524585
-0.002462175,0.012688437,-0.074906394,-0.0105876404870171
-0.002014964,0.012452772,-0.074906394,-0.0126565280546451
-0.003444932,0.012853974,-0.074906394,-0.0073854355436726
-0.002954881,0.012711245,-0.074906394,-0.00845313734247241
-0.001342503,0.012064953,-0.074906401,-0.0145185351496528
-0.001689213,0.01099663,-0.074906401,-0.0212980689719229
-0.001649382,0.011642313,-0.074906394,-0.0278776593636524
-0.002147273,0.011563043,-0.074906401,-0.0314709525136899
-0.002367417,0.011057436,-0.074906401,-0.0208415714850267
-0.001860053,0.012105419,-0.074906401,-0.0208345458486534
-0.002755093,0.011584007,-0.074906401,-0.0322260408391501
-0.002908411,0.011284481,-0.074906394,-0.0198224855480637
-0.003427352,0.011387439,-0.074906394,-0.0180337987616563
-0.002252704,0.010397179,-0.074906394,-0.00031248644497578
-0.002587652,0.01077985,-0.074906394,-0.00751589591627013
-0.003027828,0.01104821,-0.074906394,-0.0102620946037324
-0.006936318,0.012933657,-0.074906394,0.00133924183975759
-0.010425232,0.012681261,-0.074906394,-0.0199425855158413
-0.009926857,0.012724888,-0.074906394,-0.0125935039171331
-0.00444,0.012876951,-0.074906394,-0.00991156017695374
-0.0049382,0.012880884,-0.074906394,-0.00883819695878896
-0.003944804,0.01274303,-0.074906394,-0.0168302903841132
-0.006433436,0.012853208,-0.074906394,0.00300996671633175
-0.005935068,0.012869627,-0.074906394,-0.000464798775154309
-0.005436598,0.012878709,-0.074906394,-0.00460339272649643
-0.002447012,0.01217392,-0.074906401,-0.0258199723483342
-0.002441522,0.012541967,-0.074906394,-0.014891412641206
-0.003449332,0.012729232,-0.074906394,-0.0125094576491976
-0.002905424,0.012507865,-0.074906394,-0.0140407636717571
-0.003085175,0.012084592,-0.074906401,-0.0303757931126295
-0.003303132,0.011606808,-0.074906401,-0.0324366965451227
-0.003914483,0.011580499,-0.074906394,-0.0318516825368596
-0.003489009,0.011275657,-0.074906394,-0.00976618084108493
-0.002655753,0.01070015,-0.074906394,-0.004082443266304
-0.003087188,0.010961717,-0.074906394,-0.00745911137138808
-0.011420568,0.012578125,-0.074906394,-0.0338422843692165
-0.010923209,0.012632442,-0.074906394,-0.0253945670721704
-0.004412742,0.011735258,-0.074906394,-0.0482378131842676
-0.007933529,0.012872127,-0.074906394,-0.00314263038695614
-0.007435095,0.012904764,-0.074906394,-0.000949842075557593
-0.008431775,0.01283755,-0.074906394,-0.0042586131873088
-0.006931556,0.01282992,-0.074906394,0.00279040728467274
-0.008930034,0.012801843,-0.074906394,-0.00491038814540731
-0.009428399,0.012764625,-0.074906394,-0.00721443237309317
-0.010415855,0.012577584,-0.074906394,-0.0257544004438924
-0.009918077,0.01262117,-0.074906394,-0.0166961825918829
-0.004918605,0.011853862,-0.074906394,-0.0537722337959939
-0.004441051,0.012752307,-0.074906394,-0.0178479495553537
-0.004937808,0.012756312,-0.074906394,-0.0161025004684849
-0.004390765,0.012109051,-0.074906401,-0.0472310275425756
-0.003918374,0.011794026,-0.074906401,-0.0492325892813731
-0.003925124,0.012613609,-0.074906394,-0.0241708111187993
-0.00440471,0.011843118,-0.074906394,-0.0541770805073991
-0.005942097,0.011992019,-0.074906394,-0.0285648811509531
-0.005429155,0.011938278,-0.074906394,-0.0390026687423981
-0.006428964,0.012728827,-0.074906394,0.0050531629480712
-0.005931918,0.012745191,-0.074906394,-0.00086857125093219
-0.005434813,0.012754209,-0.074906394,-0.00835648445218939
-0.003542369,0.012038576,-0.074906394,-0.0399109454485601
-0.00393675,0.012306708,-0.074906401,-0.0382678592241011
-0.003464845,0.012486634,-0.074906401,-0.0228157208811601
-0.003966085,0.01146382,-0.074906394,-0.0226646534783016
-0.003539769,0.011183813,-0.074906394,-0.00377096970570865
-0.011409914,0.012474561,-0.074906394,-0.0412927316659326
-0.010913193,0.012528818,-0.074906394,-0.0317793759611044
-0.00445493,0.011614922,-0.074906394,-0.0379231601755338
-0.00495206,0.011730957,-0.074906394,-0.0475466864908818
-0.005454586,0.011813696,-0.074906394,-0.0437387919698511
-0.005960285,0.011866328,-0.074906394,-0.0362916087348089
-0.006467463,0.011893505,-0.074906394,-0.0312470298074009
-0.011488697,0.011276209,-0.074906394,-0.0155295412713882
-0.006975008,0.011900004,-0.074906394,-0.0303500329924666
-0.010999732,0.011421516,-0.074906394,-0.0150492769040958
-0.010504998,0.011542,-0.074906394,-0.0161826059028012
-0.010006043,0.011640376,-0.074906394,-0.0157654057704628
-0.006455785,0.012019916,-0.074906394,-0.0212830819975216
-0.007927066,0.012768423,-0.074906394,-0.00516613545416357
-0.00748232,0.011890114,-0.074906394,-0.0300326633394342
-0.007429414,0.01280106,-0.074906394,-0.00168597351793464
-0.008424657,0.012733822,-0.074906394,-0.00651404618125291
-0.007989078,0.011866719,-0.074906394,-0.0254696716946914
-0.006969248,0.012026781,-0.074906394,-0.021212795030981
-0.006925851,0.012705592,-0.074906394,0.00459255089552222
-0.008495113,0.011830849,-0.074906394,-0.019154657880541
-0.009504114,0.01171946,-0.074906394,-0.0144342103663688
-0.009000257,0.011782194,-0.074906394,-0.0151616597623638
-0.008922343,0.012698101,-0.074906394,-0.00712291390843386
-0.00942017,0.012660888,-0.074906394,-0.00995455210900948
-0.010404608,0.012453234,-0.074906394,-0.0326957056639907
-0.009907544,0.012496784,-0.074906394,-0.0215216142886646
-0.01003283,0.011764627,-0.074906394,-0.0205049570851762
-0.004883325,0.012037274,-0.074906401,-0.0485958126906412
-0.004406465,0.012565418,-0.074906401,-0.0298646448580698
-0.004802339,0.012345705,-0.074906394,-0.0395410194367707
-0.004964295,0.012597534,-0.074906394,-0.0247018140029134
-0.00533126,0.012344402,-0.074906401,-0.0250421578854089
-0.005941669,0.012199722,-0.074906401,-0.0155322217062654
-0.00538573,0.012055341,-0.074906394,-0.0351981284547657
-0.00640208,0.012465708,-0.074906394,0.0089361170171449
-0.005862596,0.012544719,-0.074906394,-0.00329838996659544
-0.005406264,0.012642264,-0.074906394,-0.0123507936643035
-0.004008607,0.011367855,-0.074906394,-0.0149794050700489
-0.011397144,0.01235032,-0.074906394,-0.044258681738948
-0.011536038,0.011394798,-0.074906394,-0.0210845821363587
-0.011039616,0.011542605,-0.074906394,-0.0216701210044016
-0.010901185,0.012404519,-0.074906394,-0.0380902982388549
-0.010538065,0.011664912,-0.074906394,-0.021995483281752
-0.004489726,0.011515859,-0.074906394,-0.0294639963234195
-0.004979677,0.011629691,-0.074906394,-0.038810394088492
-0.005475599,0.01171097,-0.074906394,-0.0368660312343461
-0.005975328,0.011762619,-0.074906394,-0.0365294913735398
-0.006477131,0.011789143,-0.074906394,-0.036215964388897
-0.006979783,0.011795299,-0.074906394,-0.0355802482813935
-0.007482563,0.011785291,-0.074906394,-0.0322092894400025
-0.007984978,0.011761953,-0.074906394,-0.0245798634213038
-0.008486711,0.011726317,-0.074906394,-0.0161834395349889
-0.008987466,0.011678093,-0.074906394,-0.0119804922274296
-0.009486794,0.011616002,-0.074906394,-0.0112685961787713
-0.011449681,0.011178492,-0.074906394,-0.0112005575302493
-0.009983926,0.011537799,-0.074906394,-0.011944119573835
-0.010966839,0.011321664,-0.074906394,-0.00953908680372752
-0.010477713,0.011440579,-0.074906394,-0.0114892815935432
-0.006518796,0.012232031,-0.074906394,-0.00354842671406344
-0.007919315,0.012644118,-0.074906394,-0.00758363238771831
-0.007482041,0.012016997,-0.074906394,-0.0241405526508218
-0.007422605,0.012676766,-0.074906394,-0.00252745680117832
-0.008416118,0.012609474,-0.074906394,-0.00920903732288931
-0.007994047,0.011993519,-0.074906394,-0.0223725598628924
-0.007005005,0.012250484,-0.074906394,-0.00586172728696029
-0.006874113,0.012480246,-0.074906394,0.00913984986366956
-0.008505286,0.011957369,-0.074906394,-0.0178859386979907
-0.009525085,0.011844727,-0.074906394,-0.0173278065190798
-0.00901574,0.011908213,-0.074906394,-0.0155393119400735
-0.009410296,0.012536493,-0.074906394,-0.0132013072910572
-0.008913117,0.012573719,-0.074906394,-0.00977948678264561
-0.010379352,0.012214264,-0.074906394,-0.0316127579617936
-0.009879112,0.012272051,-0.074906394,-0.022953857879937
-0.010080024,0.011993239,-0.074906394,-0.0245553792578197
-0.011425798,0.012080385,-0.074906401,-0.0422729135969754
-0.011582037,0.011640051,-0.074906394,-0.0327359195960627
-0.011102803,0.011807898,-0.074906394,-0.0356384457090011
-0.010878926,0.012146304,-0.074906394,-0.0357489108318739
-0.010591639,0.011909321,-0.074906394,-0.0303833114450171
-0.007876134,0.01243362,-0.074906394,-0.011393347391722
-0.007519105,0.012231696,-0.074906394,-0.0144201838220392
-0.007375291,0.012460546,-0.074906394,-0.00335209576592069
-0.008377024,0.012401164,-0.074906394,-0.0134422149401174
-0.008032054,0.012202978,-0.074906394,-0.0172292951163482
-0.008544369,0.012165441,-0.074906394,-0.0157731497209082
-0.009568213,0.01206221,-0.074906394,-0.0176552593459886
-0.009056369,0.012118937,-0.074906394,-0.0142993998321234
-0.009378593,0.012321279,-0.074906394,-0.016031748219334
-0.008877821,0.012363938,-0.074906394,-0.0134074881201054
