##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0450597523147265
0.001334623,0.008101965,-0.074906394,0.0125507004003556
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0081595681755107
0.000663344,0.007419254,-0.074906394,0.00142639153371899
-0.000106396,0.006832899,-0.074906394,-8.27552488849626e-06
0.002525066,0.011410356,-0.074906394,0.0268479471771637
0.002691076,0.010520723,-0.074906394,0.0721834964021797
0.002240557,0.009208407,-0.074906394,0.0778315406762069
0.001959313,0.008823142,-0.074906394,0.0449932339956258
0.001655007,0.008456006,-0.074906394,0.0242681709362461
0.001883548,0.012063893,-0.074906394,0.00991954000275196
0.002208785,0.011750136,-0.074906394,0.0243041157371838
0.001436276,0.012259048,-0.074906394,0.00216217374832137
0.002388667,0.009644304,-0.074906394,0.0896605839754068
0.002579112,0.010069459,-0.074906394,0.088763170319125
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0463773370173932
0.001251853,0.008162317,-0.074906394,0.0135458751781205
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.007383898217785
0.000586889,0.007487658,-0.074906394,0.0010516382340419
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0303172979611949
0.002570765,0.010519391,-0.074906394,0.0700514235397129
0.0021458,0.009246171,-0.074906394,0.0761914555734232
0.001868628,0.008870087,-0.074906394,0.0454766786788593
0.001568473,0.008510493,-0.074906394,0.0243876778753781
0.001806641,0.011995687,-0.074906394,0.0107831661207483
0.002105071,0.011687279,-0.074906394,0.0238467275055717
0.000972978,0.012414442,-0.074906394,2.02047320619422e-05
0.001371435,0.012179421,-0.074906394,0.00268712670008438
0.002271976,0.009675501,-0.074906394,0.0862272907099409
0.00245957,0.010085332,-0.074906394,0.0841402257706275
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0475150605987308
0.001152962,0.008234315,-0.074906394,0.0139401369419456
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.0061591591508337
0.000495353,0.007569543,-0.074906394,0.000138871125577023
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0344609183561147
0.002420567,0.010551513,-0.074906394,0.0661653602418733
0.002262936,0.010890374,-0.074906394,0.0494515271970389
0.0020332,0.00929064,-0.074906394,0.0736464167866444
0.001760654,0.008925687,-0.074906394,0.0453567138681651
0.001465253,0.008575294,-0.074906394,0.0236195278300033
0.00171585,0.011915535,-0.074906394,0.0113748714875176
0.002023218,0.011612055,-0.074906394,0.0242425767617689
0.001921846,0.011452043,-0.074906394,0.0267049490055979
0.00091977,0.012326437,-0.074906394,0.000284319632772049
0.001294807,0.012085637,-0.074906394,0.00286143538626867
0.002087379,0.00974748,-0.074906394,0.0776024542180816
0.002276187,0.010146378,-0.074906394,0.0761726558380089
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0129433068532257
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00476408538076714
0.00036994,0.00772826,-0.074906394,-0.00025089171205607
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0609573908489317
0.001867201,0.011019091,-0.074906401,0.039449968882196
0.001869144,0.009358211,-0.074906394,0.068968874728793
0.001681924,0.008998255,-0.074906394,0.0459750938145383
0.001654679,0.009640059,-0.074906401,0.0595450657265269
0.00186185,0.010081897,-0.074906401,0.0660008980450045
0.001325647,0.008712205,-0.074906401,0.0217681902216991
0.00150601,0.009173595,-0.074906401,0.0435159783253625
0.001075766,0.009003477,-0.074906394,0.0177290163768348
0.001618394,0.01175331,-0.074906401,0.0134719195449995
0.001557759,0.011406144,-0.074906394,0.0220510123159032
0.000856857,0.012222461,-0.074906394,0.000723071371303576
0.001222309,0.011933999,-0.074906394,0.00296748366994154
-0.000468203,0.01272942,-0.074906394,-0.000154666867846732
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000565652432872737
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000641796248665241
0.000790218,0.008589985,-0.074906401,0.00613101219525827
2.32e-05,0.007863094,-0.074906394,-0.000125662254557587
0.000324288,0.008219811,-0.074906401,-0.000736419820614796
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,7.35031827034748e-06
-0.000708655,0.008231595,-0.074906394,3.44681154359889e-07
0.001542021,0.010534939,-0.074906401,0.0483328644144309
0.001278893,0.01102356,-0.074906401,0.0258586271340561
0.001098245,0.00951699,-0.074906401,0.0299472702626865
0.001260395,0.010028406,-0.074906401,0.0438762796974809
0.00060583,0.009224666,-0.074906401,0.00805109278731024
0.00111254,0.011610703,-0.074906401,0.0064595876007665
0.000809675,0.012017111,-0.074906394,0.00166470516699881
-0.000493734,0.012628913,-0.074906394,-0.000220927766014446
-0.001452774,0.012846621,-0.074906394,-0.00117600396243197
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000103012253530195
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00172651641430359
-0.000978495,0.01269296,-0.074906394,-0.000849604410725268
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00213592843377595
0.000547015,0.011703841,-0.074906401,0.00485620546205934
0.000711678,0.011112135,-0.074906401,0.0115235784618387
0.000169436,0.008825426,-0.074906401,9.64956629304498e-05
-0.000286849,0.008417624,-0.074906401,7.75781065022874e-05
-0.001129131,0.009292515,-0.074906394,0.000156517289380383
-0.00074503,0.00879425,-0.074906394,1.66499945778717e-05
3.04e-05,0.009475363,-0.074906401,0.0027051291528406
0.000919634,0.010513882,-0.074906401,0.0261457038906919
0.000562364,0.009917009,-0.074906401,0.0149420162046621
-0.001375829,0.009763286,-0.074906394,0.000235216094370301
-0.000523923,0.012509213,-0.074906394,-0.000309411192849123
-0.001467404,0.012743608,-0.074906394,-0.00188038681133582
-0.001488603,0.009703592,-0.074906394,0.000168225626934641
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,7.1110614512882e-05
-0.002445194,0.012916747,-0.074906394,-0.000992658070026087
-0.001959172,0.01278287,-0.074906394,-0.00293274912163666
-0.002942914,0.01293998,-0.074906394,-0.000388894163594268
-0.001001457,0.012571165,-0.074906394,-0.00121997752351965
6.38e-05,0.011834799,-0.074906401,0.00415489694424666
-0.000100101,0.012234013,-0.074906394,0.00129813389159596
-0.000145352,0.010117169,-0.074906401,0.00106833612898415
0.000266849,0.010599387,-0.074906401,0.00642548731365311
0.000144759,0.011233356,-0.074906401,0.00467663175442754
-0.000275709,0.011442418,-0.074906394,0.00234032059838903
-0.000430196,0.009077216,-0.074906401,0.000475480784726053
-0.000602496,0.009667076,-0.074906401,0.000683931119042576
-0.000909915,0.009350538,-0.074906394,0.000263817294643656
-0.001700486,0.010185015,-0.074906394,0.0015841979907641
-0.00114846,0.009910384,-0.074906401,0.000407407637116037
-0.00073175,0.010198379,-0.074906394,-0.000834375739114502
-0.000444623,0.01082211,-0.074906401,-0.00141643624377857
-0.000406882,0.011935688,-0.074906401,0.0025449454213216
-0.000564552,0.012310793,-0.074906394,0.000180932014225297
-0.001484711,0.012620518,-0.074906394,-0.00277062221575394
-0.002082441,0.010555455,-0.074906394,0.00522756459367827
-0.001804147,0.010110458,-0.074906394,0.00131479765164951
-0.001580946,0.009654829,-0.074906394,0.000120327023030927
-0.003940001,0.012971796,-0.074906394,0.000979338875463365
-0.002452956,0.012812831,-0.074906394,-0.00187208966436867
-0.001971972,0.012658976,-0.074906394,-0.00435663154425301
-0.003441246,0.012958075,-0.074906394,0.00037855951436355
-0.002948376,0.012835906,-0.074906394,-0.000711877816344082
-0.001035538,0.012372759,-0.074906394,-0.00159335575504893
-0.000709056,0.011464532,-0.074906401,-0.000396621260087521
-0.001136384,0.010524706,-0.074906401,-0.00168072826370384
-0.001583375,0.010379165,-0.074906394,0.00188476884832879
-0.001037962,0.011062441,-0.074906394,-0.00213585609515447
-0.001216575,0.011539499,-0.074906401,-0.00149338098712481
-0.000871198,0.011992835,-0.074906401,0.000506155319771142
-0.001983845,0.010658321,-0.074906394,0.00682428614768221
-0.001517172,0.01242275,-0.074906394,-0.00434637325836491
-0.002175954,0.010468427,-0.074906394,0.00351011696289496
-0.002504764,0.010877075,-0.074906394,0.00163773273010396
-0.002955651,0.011153596,-0.074906394,0.00156575437106737
-0.001889126,0.010049496,-0.074906394,0.00080178290572579
-0.004439126,0.012980939,-0.074906394,0.00125964124687052
-0.004938533,0.012984809,-0.074906394,0.00132107279042725
-0.003942187,0.012867741,-0.074906394,0.00269692449508934
-0.00643717,0.012956986,-0.074906394,0.00149167149989285
-0.005937702,0.01297345,-0.074906394,0.00134796093402322
-0.005438095,0.012982581,-0.074906394,0.00133707465407068
-0.002462175,0.012688437,-0.074906394,-0.00291113233377279
-0.002014964,0.012452772,-0.074906394,-0.00659840521776534
-0.003444932,0.012853974,-0.074906394,0.00102598980739959
-0.002954881,0.012711245,-0.074906394,-0.00108183457845787
-0.001342503,0.012064953,-0.074906401,-0.00229684622388469
-0.001689213,0.01099663,-0.074906401,0.00420201903698538
-0.001649382,0.011642313,-0.074906394,0.00020476198026029
-0.002147273,0.011563043,-0.074906401,0.00328058300118426
-0.002367417,0.011057436,-0.074906401,0.00364968869265599
-0.001860053,0.012105419,-0.074906401,-0.00363971670177116
-0.002755093,0.011584007,-0.074906401,0.00557724310037254
-0.002908411,0.011284481,-0.074906394,0.0028466627472475
-0.003427352,0.011387439,-0.074906394,0.00523711971805987
-0.002252704,0.010397179,-0.074906394,0.00234893364884634
-0.002587652,0.01077985,-0.074906394,0.00104553990007856
-0.003027828,0.01104821,-0.074906394,0.00110708247818728
-0.006936318,0.012933657,-0.074906394,0.00219085257158846
-0.010425232,0.012681261,-0.074906394,0.00612764362759366
-0.009926857,0.012724888,-0.074906394,0.00706227780615135
-0.00444,0.012876951,-0.074906394,0.00379739298691301
-0.0049382,0.012880884,-0.074906394,0.00419546272141618
-0.003944804,0.01274303,-0.074906394,0.00476697515474307
-0.006433436,0.012853208,-0.074906394,0.00354293437924664
-0.005935068,0.012869627,-0.074906394,0.00371873470524656
-0.005436598,0.012878709,-0.074906394,0.00411554448379858
-0.002447012,0.01217392,-0.074906401,-0.00143058772575629
-0.002441522,0.012541967,-0.074906394,-0.00421634050672431
-0.003449332,0.012729232,-0.074906394,0.00182409087167277
-0.002905424,0.012507865,-0.074906394,-0.00199211518041979
-0.003085175,0.012084592,-0.074906401,0.00589560230577599
-0.003303132,0.011606808,-0.074906401,0.00975506203174208
-0.003914483,0.011580499,-0.074906394,0.0130946318780444
-0.003489009,0.011275657,-0.074906394,0.00242364565757887
-0.002655753,0.01070015,-0.074906394,0.000640910525478358
-0.003087188,0.010961717,-0.074906394,0.000779829234376629
-0.011420568,0.012578125,-0.074906394,0.00876745723693514
-0.010923209,0.012632442,-0.074906394,0.00654799655266196
-0.004412742,0.011735258,-0.074906394,0.021159859015903
-0.007933529,0.012872127,-0.074906394,0.00714884713410451
-0.007435095,0.012904764,-0.074906394,0.00401457180049486
-0.008431775,0.01283755,-0.074906394,0.0106764519118909
-0.006931556,0.01282992,-0.074906394,0.00447376927438091
-0.008930034,0.012801843,-0.074906394,0.0100352246658467
-0.009428399,0.012764625,-0.074906394,0.00853687950047449
-0.010415855,0.012577584,-0.074906394,0.00793942957618082
-0.009918077,0.01262117,-0.074906394,0.00949482609429952
-0.004918605,0.011853862,-0.074906394,0.0245822223908571
-0.004441051,0.012752307,-0.074906394,0.00684097666346724
-0.004937808,0.012756312,-0.074906394,0.00764107678500224
-0.004390765,0.012109051,-0.074906401,0.0195684534608693
-0.003918374,0.011794026,-0.074906401,0.0204682684536281
-0.003925124,0.012613609,-0.074906394,0.00674689907844096
-0.00440471,0.011843118,-0.074906394,0.0237587411822964
-0.005942097,0.011992019,-0.074906394,0.0148291754314367
-0.005429155,0.011938278,-0.074906394,0.0199700370478646
-0.006428964,0.012728827,-0.074906394,0.00600645666392371
-0.005931918,0.012745191,-0.074906394,0.0065664781591567
-0.005434813,0.012754209,-0.074906394,0.00744653617155416
-0.003542369,0.012038576,-0.074906394,0.0128333518732904
-0.00393675,0.012306708,-0.074906401,0.0121183510465272
-0.003464845,0.012486634,-0.074906401,0.0035312598755844
-0.003966085,0.01146382,-0.074906394,0.009249820526304
-0.003539769,0.011183813,-0.074906394,0.000396219486219838
-0.011409914,0.012474561,-0.074906394,0.0106799538129514
-0.010913193,0.012528818,-0.074906394,0.00817788895902237
-0.00445493,0.011614922,-0.074906394,0.016458557351096
-0.00495206,0.011730957,-0.074906394,0.0214788979290531
-0.005454586,0.011813696,-0.074906394,0.0206994537998263
-0.005960285,0.011866328,-0.074906394,0.0149072022465981
-0.006467463,0.011893505,-0.074906394,0.0100749783693209
-0.011488697,0.011276209,-0.074906394,-0.00289708166931347
-0.006975008,0.011900004,-0.074906394,0.00783276552666375
-0.010999732,0.011421516,-0.074906394,-0.00138599442330377
-0.010504998,0.011542,-0.074906394,-0.00165157224214883
-0.010006043,0.011640376,-0.074906394,-0.00145772998676551
-0.006455785,0.012019916,-0.074906394,0.0106083033566908
-0.007927066,0.012768423,-0.074906394,0.0117345344122404
-0.00748232,0.011890114,-0.074906394,0.00724580277367688
-0.007429414,0.01280106,-0.074906394,0.00723652362753813
-0.008424657,0.012733822,-0.074906394,0.0163114663089621
-0.007989078,0.011866719,-0.074906394,0.0059740395867047
-0.006969248,0.012026781,-0.074906394,0.00928556368494194
-0.006925851,0.012705592,-0.074906394,0.00719003667874096
-0.008495113,0.011830849,-0.074906394,0.00340818554791345
-0.009504114,0.01171946,-0.074906394,-0.000192608144219044
-0.009000257,0.011782194,-0.074906394,0.00142475469625847
-0.008922343,0.012698101,-0.074906394,0.0146194719798373
-0.00942017,0.012660888,-0.074906394,0.011906762966666
-0.010404608,0.012453234,-0.074906394,0.0101213869999773
-0.009907544,0.012496784,-0.074906394,0.0124466620669381
-0.01003283,0.011764627,-0.074906394,-0.00161117158819515
-0.004883325,0.012037274,-0.074906401,0.0221513306736521
-0.004406465,0.012565418,-0.074906401,0.0112860427759919
-0.004802339,0.012345705,-0.074906394,0.0175606582861906
-0.004964295,0.012597534,-0.074906394,0.0120116294989916
-0.00533126,0.012344402,-0.074906401,0.0171067527140307
-0.005941669,0.012199722,-0.074906401,0.0143731460884989
-0.00538573,0.012055341,-0.074906394,0.0193228530271876
-0.00640208,0.012465708,-0.074906394,0.011284564058349
-0.005862596,0.012544719,-0.074906394,0.0114424714391005
-0.005406264,0.012642264,-0.074906394,0.0104615213839026
-0.004008607,0.011367855,-0.074906394,0.00597890630454804
-0.011397144,0.01235032,-0.074906394,0.010677508496459
-0.011536038,0.011394798,-0.074906394,-0.0011021711177617
-0.011039616,0.011542605,-0.074906394,-0.000864058316965935
-0.010901185,0.012404519,-0.074906394,0.00949319635228814
-0.010538065,0.011664912,-0.074906394,-0.00183352656056835
-0.004489726,0.011515859,-0.074906394,0.012557326921207
-0.004979677,0.011629691,-0.074906394,0.0171408999250883
-0.005475599,0.01171097,-0.074906394,0.016826511448397
-0.005975328,0.011762619,-0.074906394,0.0135176486451466
-0.006477131,0.011789143,-0.074906394,0.00927102925142083
-0.006979783,0.011795299,-0.074906394,0.00656938555337066
-0.007482563,0.011785291,-0.074906394,0.00504738279976965
-0.007984978,0.011761953,-0.074906394,0.00326632772175633
-0.008486711,0.011726317,-0.074906394,0.00156032096092522
-0.008987466,0.011678093,-0.074906394,0.000460907492169678
-0.009486794,0.011616002,-0.074906394,-0.000627621691926384
-0.011449681,0.011178492,-0.074906394,-0.00366578174605723
-0.009983926,0.011537799,-0.074906394,-0.00137568393785962
-0.010966839,0.011321664,-0.074906394,-0.00164846013773547
-0.010477713,0.011440579,-0.074906394,-0.00146817554682312
-0.006518796,0.012232031,-0.074906394,0.0110037701434471
-0.007919315,0.012644118,-0.074906394,0.0171950304169544
-0.007482041,0.012016997,-0.074906394,0.010264587972475
-0.007422605,0.012676766,-0.074906394,0.0110563550631543
-0.008416118,0.012609474,-0.074906394,0.0230268173364521
-0.007994047,0.011993519,-0.074906394,0.0109718067688834
-0.007005005,0.012250484,-0.074906394,0.0120515980147311
-0.006874113,0.012480246,-0.074906394,0.0117104967811181
-0.008505286,0.011957369,-0.074906394,0.00988343552203922
-0.009525085,0.011844727,-0.074906394,0.00108065528229722
-0.00901574,0.011908213,-0.074906394,0.00533169565761887
-0.009410296,0.012536493,-0.074906394,0.0159954894252489
-0.008913117,0.012573719,-0.074906394,0.0201748818627433
-0.010379352,0.012214264,-0.074906394,0.00622431458957793
-0.009879112,0.012272051,-0.074906394,0.0105778023481035
-0.010080024,0.011993239,-0.074906394,0.00245159690542013
-0.011425798,0.012080385,-0.074906401,0.00744488464485776
-0.011582037,0.011640051,-0.074906394,0.0027101567922251
-0.011102803,0.011807898,-0.074906394,0.000817302236706925
-0.010878926,0.012146304,-0.074906394,0.00468369124731064
-0.010591639,0.011909321,-0.074906394,-3.51020686261805e-05
-0.007876134,0.01243362,-0.074906394,0.0259292963613122
-0.007519105,0.012231696,-0.074906394,0.0157537845228373
-0.007375291,0.012460546,-0.074906394,0.0170460812988123
-0.008377024,0.012401164,-0.074906394,0.0316283916621185
-0.008032054,0.012202978,-0.074906394,0.0195045232972492
-0.008544369,0.012165441,-0.074906394,0.0201540562552153
-0.009568213,0.01206221,-0.074906394,0.00719991801828967
-0.009056369,0.012118937,-0.074906394,0.0130250250165838
-0.009378593,0.012321279,-0.074906394,0.016827600845034
-0.008877821,0.012363938,-0.074906394,0.0249435959234161
