##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0101279323081716
0.001334623,0.008101965,-0.074906394,0.00126842703884989
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00100156073477006
0.000663344,0.007419254,-0.074906394,-0.000267108241182814
-0.000106396,0.006832899,-0.074906394,-3.49884129982257e-06
0.002525066,0.011410356,-0.074906394,-0.00912479450834264
0.002691076,0.010520723,-0.074906394,-0.0130574144325961
0.002240557,0.009208407,-0.074906394,-0.0157653064812862
0.001959313,0.008823142,-0.074906394,-0.00260860847552667
0.001655007,0.008456006,-0.074906394,-0.000595351519240792
0.001883548,0.012063893,-0.074906394,-0.00289283196266058
0.002208785,0.011750136,-0.074906394,-0.00905952250647897
0.001436276,0.012259048,-0.074906394,-0.000279253525054007
0.002388667,0.009644304,-0.074906394,-0.0202064108086709
0.002579112,0.010069459,-0.074906394,-0.0172876405850774
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.012006696193379
0.001251853,0.008162317,-0.074906394,0.00227557881992995
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00143799063669954
0.000586889,0.007487658,-0.074906394,-0.000108440466434106
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.011187063580852
0.002570765,0.010519391,-0.074906394,-0.0148279272593305
0.0021458,0.009246171,-0.074906394,-0.0157335846673505
0.001868628,0.008870087,-0.074906394,-0.00342900625903538
0.001568473,0.008510493,-0.074906394,9.71286463658949e-05
0.001806641,0.011995687,-0.074906394,-0.00286048850636631
0.002105071,0.011687279,-0.074906394,-0.00875260429251288
0.000972978,0.012414442,-0.074906394,2.91335447761362e-05
0.001371435,0.012179421,-0.074906394,-0.000238434748720679
0.002271976,0.009675501,-0.074906394,-0.0217083882247323
0.00245957,0.010085332,-0.074906394,-0.0188222032667353
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0137705366039484
0.001152962,0.008234315,-0.074906394,0.00307185824379801
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00194418082154754
0.000495353,0.007569543,-0.074906394,0.000128677500747839
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0139676209104424
0.002420567,0.010551513,-0.074906394,-0.0168562541056375
0.002262936,0.010890374,-0.074906394,-0.0167832583956205
0.0020332,0.00929064,-0.074906394,-0.0154603481124441
0.001760654,0.008925687,-0.074906394,-0.00413172177797394
0.001465253,0.008575294,-0.074906394,0.000945280407864494
0.00171585,0.011915535,-0.074906394,-0.002581266663249
0.002023218,0.011612055,-0.074906394,-0.00896121116038404
0.001921846,0.011452043,-0.074906394,-0.0103936231955747
0.00091977,0.012326437,-0.074906394,0.000388220706521444
0.001294807,0.012085637,-0.074906394,-4.13032055043261e-05
0.002087379,0.00974748,-0.074906394,-0.0194943943734081
0.002276187,0.010146378,-0.074906394,-0.0210104656395194
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00380542087522558
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00297551187422796
0.00036994,0.00772826,-0.074906394,0.000853127184594813
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0184952111482
0.001867201,0.011019091,-0.074906401,-0.014968455883515
0.001869144,0.009358211,-0.074906394,-0.0146936452060511
0.001681924,0.008998255,-0.074906394,-0.0050556245066955
0.001654679,0.009640059,-0.074906401,-0.0133632691803361
0.00186185,0.010081897,-0.074906401,-0.017879838590273
0.001325647,0.008712205,-0.074906401,0.00216925271555507
0.00150601,0.009173595,-0.074906401,-0.00552494596767325
0.001075766,0.009003477,-0.074906394,0.00256556797498621
0.001618394,0.01175331,-0.074906401,-0.00327489204114806
0.001557759,0.011406144,-0.074906394,-0.00827049820277692
0.000856857,0.012222461,-0.074906394,0.000944000179531598
0.001222309,0.011933999,-0.074906394,0.000336453302008742
-0.000468203,0.01272942,-0.074906394,0.000125151215799728
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000366918486212525
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000764928074966638
0.000790218,0.008589985,-0.074906401,0.00563871158746425
2.32e-05,0.007863094,-0.074906394,0.000427299429550675
0.000324288,0.008219811,-0.074906401,0.00302743544833017
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,3.54654087492968e-05
-0.000708655,0.008231595,-0.074906394,1.29711155669172e-06
0.001542021,0.010534939,-0.074906401,-0.0151419840563719
0.001278893,0.01102356,-0.074906401,-0.00837393398799418
0.001098245,0.00951699,-0.074906401,-0.0018562090895693
0.001260395,0.010028406,-0.074906401,-0.00910038160751171
0.00060583,0.009224666,-0.074906401,0.00675177747765843
0.00111254,0.011610703,-0.074906401,-0.000730241364948497
0.000809675,0.012017111,-0.074906394,0.00211961811958742
-0.000493734,0.012628913,-0.074906394,0.000178767301009969
-0.001452774,0.012846621,-0.074906394,0.000700458873847992
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000888622265602299
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00102251889715676
-0.000978495,0.01269296,-0.074906394,0.000547335063856727
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00258484386813282
0.000547015,0.011703841,-0.074906401,0.00469735663637736
0.000711678,0.011112135,-0.074906401,0.000666569842214319
0.000169436,0.008825426,-0.074906401,0.00485234541543945
-0.000286849,0.008417624,-0.074906401,0.000291943604161517
-0.001129131,0.009292515,-0.074906394,0.00099269423101491
-0.00074503,0.00879425,-0.074906394,5.99859784422311e-05
3.04e-05,0.009475363,-0.074906401,0.00460607721212414
0.000919634,0.010513882,-0.074906401,-0.0055927545201621
0.000562364,0.009917009,-0.074906401,0.00249088571444065
-0.001375829,0.009763286,-0.074906394,0.00253485661134617
-0.000523923,0.012509213,-0.074906394,0.000250365107318815
-0.001467404,0.012743608,-0.074906394,0.00111879166721097
-0.001488603,0.009703592,-0.074906394,0.00181291949334811
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000766338765284877
-0.002445194,0.012916747,-0.074906394,0.000728167890825397
-0.001959172,0.01278287,-0.074906394,0.00174347952901006
-0.002942914,0.01293998,-0.074906394,0.000543173267400804
-0.001001457,0.012571165,-0.074906394,0.000780169007915442
6.38e-05,0.011834799,-0.074906401,0.00548950417880137
-0.000100101,0.012234013,-0.074906394,0.00180233181156513
-0.000145352,0.010117169,-0.074906401,0.00409051534515992
0.000266849,0.010599387,-0.074906401,0.00162275020437633
0.000144759,0.011233356,-0.074906401,0.0042391022881822
-0.000275709,0.011442418,-0.074906394,0.00352768108803349
-0.000430196,0.009077216,-0.074906401,0.00143678634379293
-0.000602496,0.009667076,-0.074906401,0.00317235114044185
-0.000909915,0.009350538,-0.074906394,0.00115478516772392
-0.001700486,0.010185015,-0.074906394,0.00209644634960431
-0.00114846,0.009910384,-0.074906401,0.00374873692138994
-0.00073175,0.010198379,-0.074906394,0.00490134709482779
-0.000444623,0.01082211,-0.074906401,0.00324443053475188
-0.000406882,0.011935688,-0.074906401,0.00286496974762058
-0.000564552,0.012310793,-0.074906394,0.00068139443411905
-0.001484711,0.012620518,-0.074906394,0.00164646971476816
-0.002082441,0.010555455,-0.074906394,0.00246799885302228
-0.001804147,0.010110458,-0.074906394,0.00115480010767044
-0.001580946,0.009654829,-0.074906394,0.00129672993113033
-0.003940001,0.012971796,-0.074906394,-0.00012798589809166
-0.002452956,0.012812831,-0.074906394,0.00137901070159811
-0.001971972,0.012658976,-0.074906394,0.00260168498573875
-0.003441246,0.012958075,-0.074906394,6.89861406471804e-05
-0.002948376,0.012835906,-0.074906394,0.000929783337835624
-0.001035538,0.012372759,-0.074906394,0.00108055040837542
-0.000709056,0.011464532,-0.074906401,0.000586983409124361
-0.001136384,0.010524706,-0.074906401,0.00558799205043281
-0.001583375,0.010379165,-0.074906394,0.00357383006507839
-0.001037962,0.011062441,-0.074906394,0.000878206409088179
-0.001216575,0.011539499,-0.074906401,-2.89236005663634e-05
-0.000871198,0.011992835,-0.074906401,0.000903124852914273
-0.001983845,0.010658321,-0.074906394,0.0023060948841071
-0.001517172,0.01242275,-0.074906394,0.00257749050339086
-0.002175954,0.010468427,-0.074906394,0.00224546087909645
-0.002504764,0.010877075,-0.074906394,0.00345211269890619
-0.002955651,0.011153596,-0.074906394,-2.9419970028213e-05
-0.001889126,0.010049496,-0.074906394,0.000383976348324809
-0.004439126,0.012980939,-0.074906394,-4.13932592529288e-06
-0.004938533,0.012984809,-0.074906394,-3.57698361872966e-06
-0.003942187,0.012867741,-0.074906394,-0.000359684633242014
-0.00643717,0.012956986,-0.074906394,0.0013004404832272
-0.005937702,0.01297345,-0.074906394,0.000412950469182543
-0.005438095,0.012982581,-0.074906394,-0.00012051546630554
-0.002462175,0.012688437,-0.074906394,0.00215511086385844
-0.002014964,0.012452772,-0.074906394,0.00400198752950858
-0.003444932,0.012853974,-0.074906394,-2.06097014928278e-05
-0.002954881,0.012711245,-0.074906394,0.00138448571696438
-0.001342503,0.012064953,-0.074906401,0.00111813064516958
-0.001689213,0.01099663,-0.074906401,0.00138014778451292
-0.001649382,0.011642313,-0.074906394,0.000548375658217096
-0.002147273,0.011563043,-0.074906401,0.000967431591882277
-0.002367417,0.011057436,-0.074906401,0.00292173427329512
-0.001860053,0.012105419,-0.074906401,0.00238130540742161
-0.002755093,0.011584007,-0.074906401,-0.000505063203768317
-0.002908411,0.011284481,-0.074906394,-9.54557229383074e-05
-0.003427352,0.011387439,-0.074906394,-0.00163908845281891
-0.002252704,0.010397179,-0.074906394,0.00202248195455675
-0.002587652,0.01077985,-0.074906394,0.00297126720950954
-0.003027828,0.01104821,-0.074906394,-0.000388207612916628
-0.006936318,0.012933657,-0.074906394,0.00181677518719188
-0.010425232,0.012681261,-0.074906394,0.000185255155296693
-0.009926857,0.012724888,-0.074906394,0.000613659699146305
-0.00444,0.012876951,-0.074906394,-1.24216028744337e-05
-0.0049382,0.012880884,-0.074906394,-1.11230735991069e-05
-0.003944804,0.01274303,-0.074906394,-0.000633891398491938
-0.006433436,0.012853208,-0.074906394,0.00307264323988446
-0.005935068,0.012869627,-0.074906394,0.00112863505468488
-0.005436598,0.012878709,-0.074906394,-0.000369834241645127
-0.002447012,0.01217392,-0.074906401,0.00211003234786027
-0.002441522,0.012541967,-0.074906394,0.00308685787557494
-0.003449332,0.012729232,-0.074906394,-0.000138797516317348
-0.002905424,0.012507865,-0.074906394,0.00225722227882821
-0.003085175,0.012084592,-0.074906401,-0.000893931261381171
-0.003303132,0.011606808,-0.074906401,-0.0027322637742542
-0.003914483,0.011580499,-0.074906394,-0.00172398264660185
-0.003489009,0.011275657,-0.074906394,-0.00096730953142153
-0.002655753,0.01070015,-0.074906394,0.00258193950754951
-0.003087188,0.010961717,-0.074906394,-0.000646335245821397
-0.011420568,0.012578125,-0.074906394,-0.00411827357786857
-0.010923209,0.012632442,-0.074906394,-0.00162744948436409
-0.004412742,0.011735258,-0.074906394,0.000436778127797361
-0.007933529,0.012872127,-0.074906394,0.00052512416103665
-0.007435095,0.012904764,-0.074906394,0.0013458482769424
-0.008431775,0.01283755,-0.074906394,-0.000749880081617356
-0.006931556,0.01282992,-0.074906394,0.00373766269144251
-0.008930034,0.012801843,-0.074906394,-0.000214487674544429
-0.009428399,0.012764625,-0.074906394,0.000365825531084572
-0.010415855,0.012577584,-0.074906394,0.000281832537686718
-0.009918077,0.01262117,-0.074906394,0.000822060965631418
-0.004918605,0.011853862,-0.074906394,0.00147568751370649
-0.004441051,0.012752307,-0.074906394,-2.22538158725927e-05
-0.004937808,0.012756312,-0.074906394,-1.97511438018005e-05
-0.004390765,0.012109051,-0.074906401,0.000224344330662538
-0.003918374,0.011794026,-0.074906401,-0.00255445378048052
-0.003925124,0.012613609,-0.074906394,-0.000968553909995502
-0.00440471,0.011843118,-0.074906394,0.000495883308312759
-0.005942097,0.011992019,-0.074906394,0.00171090624755501
-0.005429155,0.011938278,-0.074906394,-0.00050648012123647
-0.006428964,0.012728827,-0.074906394,0.00517656062924895
-0.005931918,0.012745191,-0.074906394,0.00197057633842851
-0.005434813,0.012754209,-0.074906394,-0.000666761089507211
-0.003542369,0.012038576,-0.074906394,-0.00292005895730963
-0.00393675,0.012306708,-0.074906401,-0.00158562117611946
-0.003464845,0.012486634,-0.074906401,-0.000446407281174077
-0.003966085,0.01146382,-0.074906394,-0.00109418377771223
-0.003539769,0.011183813,-0.074906394,-0.000456696664457366
-0.011409914,0.012474561,-0.074906394,-0.00496886180679106
-0.010913193,0.012528818,-0.074906394,-0.00198570053358882
-0.00445493,0.011614922,-0.074906394,0.000340148955444046
-0.00495206,0.011730957,-0.074906394,0.00126213824351854
-0.005454586,0.011813696,-0.074906394,-0.000357289769097851
-0.005960285,0.011866328,-0.074906394,0.00101472790334581
-0.006467463,0.011893505,-0.074906394,0.00365577660343378
-0.011488697,0.011276209,-0.074906394,-0.00132999602691842
-0.006975008,0.011900004,-0.074906394,0.00612220786339835
-0.010999732,0.011421516,-0.074906394,0.00102414021450163
-0.010504998,0.011542,-0.074906394,0.00340305272616636
-0.010006043,0.011640376,-0.074906394,0.00553195715424954
-0.006455785,0.012019916,-0.074906394,0.00529485860051859
-0.007927066,0.012768423,-0.074906394,0.000888924629078374
-0.00748232,0.011890114,-0.074906394,0.00785412922877516
-0.007429414,0.01280106,-0.074906394,0.00245703501918288
-0.008424657,0.012733822,-0.074906394,-0.00111834000502541
-0.007989078,0.011866719,-0.074906394,0.00903471207230619
-0.006969248,0.012026781,-0.074906394,0.00725568343148048
-0.006925851,0.012705592,-0.074906394,0.00606086093523495
-0.008495113,0.011830849,-0.074906394,0.0100271686141367
-0.009504114,0.01171946,-0.074906394,0.00666050112980171
-0.009000257,0.011782194,-0.074906394,0.00797427104582322
-0.008922343,0.012698101,-0.074906394,-0.000332577723374516
-0.00942017,0.012660888,-0.074906394,0.000498681748213046
-0.010404608,0.012453234,-0.074906394,0.000420683004758355
-0.009907544,0.012496784,-0.074906394,0.0010730171723563
-0.01003283,0.011764627,-0.074906394,0.00640019548156692
-0.004883325,0.012037274,-0.074906401,0.00103744754743386
-0.004406465,0.012565418,-0.074906401,-4.34887757103442e-05
-0.004802339,0.012345705,-0.074906394,0.000214073958748693
-0.004964295,0.012597534,-0.074906394,-8.49793664545928e-05
-0.00533126,0.012344402,-0.074906401,-0.00100365369546938
-0.005941669,0.012199722,-0.074906401,0.00296324320521184
-0.00538573,0.012055341,-0.074906394,-0.000589241364146796
-0.00640208,0.012465708,-0.074906394,0.00936006179753524
-0.005862596,0.012544719,-0.074906394,0.00260001824284479
-0.005406264,0.012642264,-0.074906394,-0.000882801336016138
-0.004008607,0.011367855,-0.074906394,-0.000692336949578551
-0.011397144,0.01235032,-0.074906394,-0.00540333961592236
-0.011536038,0.011394798,-0.074906394,-0.00279334571940967
-0.011039616,0.011542605,-0.074906394,0.000180950751243849
-0.010901185,0.012404519,-0.074906394,-0.002222881972155
-0.010538065,0.011664912,-0.074906394,0.00374592149223241
-0.004489726,0.011515859,-0.074906394,0.000234522059211653
-0.004979677,0.011629691,-0.074906394,0.000981953883788207
-0.005475599,0.01171097,-0.074906394,-1.81146468859117e-05
-0.005975328,0.011762619,-0.074906394,0.00105577940924494
-0.006477131,0.011789143,-0.074906394,0.00271851663073748
-0.006979783,0.011795299,-0.074906394,0.00534143710148598
-0.007482563,0.011785291,-0.074906394,0.00786341550529428
-0.007984978,0.011761953,-0.074906394,0.00906195898718804
-0.008486711,0.011726317,-0.074906394,0.00916558128576803
-0.008987466,0.011678093,-0.074906394,0.00748737681509041
-0.009486794,0.011616002,-0.074906394,0.00619952978392989
-0.011449681,0.011178492,-0.074906394,-0.000372315636477065
-0.009983926,0.011537799,-0.074906394,0.00484018177209823
-0.010966839,0.011321664,-0.074906394,0.0016154501272493
-0.010477713,0.011440579,-0.074906394,0.00301275626576571
-0.006518796,0.012232031,-0.074906394,0.00874903907847767
-0.007919315,0.012644118,-0.074906394,0.00135024789471469
-0.007482041,0.012016997,-0.074906394,0.00741269882257616
-0.007422605,0.012676766,-0.074906394,0.00381149059980966
-0.008416118,0.012609474,-0.074906394,-0.00153221042195308
-0.007994047,0.011993519,-0.074906394,0.00731154228919688
-0.007005005,0.012250484,-0.074906394,0.00911215976331694
-0.006874113,0.012480246,-0.074906394,0.0106997007038402
-0.008505286,0.011957369,-0.074906394,0.00726357226187691
-0.009525085,0.011844727,-0.074906394,0.00676758487058825
-0.00901574,0.011908213,-0.074906394,0.00678178001047972
-0.009410296,0.012536493,-0.074906394,0.000651528882794183
-0.008913117,0.012573719,-0.074906394,-0.000491889153408618
-0.010379352,0.012214264,-0.074906394,0.00236536730339312
-0.009879112,0.012272051,-0.074906394,0.00260500786933468
-0.010080024,0.011993239,-0.074906394,0.00509650454963438
-0.011425798,0.012080385,-0.074906401,-0.00593642044324875
-0.011582037,0.011640051,-0.074906394,-0.00580133932932243
-0.011102803,0.011807898,-0.074906394,-0.00182067386330036
-0.010878926,0.012146304,-0.074906394,-0.000645000480957195
-0.010591639,0.011909321,-0.074906394,0.00314492102675541
-0.007876134,0.01243362,-0.074906394,0.00245393682803751
-0.007519105,0.012231696,-0.074906394,0.0064832975414355
-0.007375291,0.012460546,-0.074906394,0.00652245047813434
-0.008377024,0.012401164,-0.074906394,-0.00143401561518499
-0.008032054,0.012202978,-0.074906394,0.0042682247570634
-0.008544369,0.012165441,-0.074906394,0.00283084060853113
-0.009568213,0.01206221,-0.074906394,0.00459120530686348
-0.009056369,0.012118937,-0.074906394,0.00396621723362054
-0.009378593,0.012321279,-0.074906394,0.00183799959247369
-0.008877821,0.012363938,-0.074906394,8.54492051397249e-05
