##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002296801,0.011803588,-0.074906394,-0.000761647093212775
0.002487082,0.009617566,-0.074906394,-0.0907530839213006
0.002680174,0.010055552,-0.074906394,-0.0726474807434718
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0114613238301485
0.001334623,0.008101965,-0.074906394,-0.0210941552440645
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0185377518436917
0.000663344,0.007419254,-0.074906394,-0.00910167094579831
-0.000106396,0.006832899,-0.074906394,-3.47489583487222e-05
0.002525066,0.011410356,-0.074906394,0.0163956535805154
0.002691076,0.010520723,-0.074906394,-0.0273462201809231
0.002240557,0.009208407,-0.074906394,-0.0987881588261004
0.001959313,0.008823142,-0.074906394,-0.0721896434631623
0.001655007,0.008456006,-0.074906394,-0.049491524369818
0.001883548,0.012063893,-0.074906394,-0.00300924006501963
0.002208785,0.011750136,-0.074906394,-0.000186406550285048
0.001436276,0.012259048,-0.074906394,-0.00194390384430874
0.002388667,0.009644304,-0.074906394,-0.0886879735069802
0.002579112,0.010069459,-0.074906394,-0.0665950852589694
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0094611381591548
0.001251853,0.008162317,-0.074906394,-0.0165964492006942
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0141733582691808
0.000586889,0.007487658,-0.074906394,-0.00510088381904738
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0159852625682814
0.002570765,0.010519391,-0.074906394,-0.0233461829573844
0.0021458,0.009246171,-0.074906394,-0.0981316586610891
0.001868628,0.008870087,-0.074906394,-0.0732980224367103
0.001568473,0.008510493,-0.074906394,-0.046867229815903
0.001806641,0.011995687,-0.074906394,-0.0041308649821327
0.002105071,0.011687279,-0.074906394,-0.00104867827995969
0.000972978,0.012414442,-0.074906394,-0.000138147301168738
0.001371435,0.012179421,-0.074906394,-0.0028896305285119
0.002271976,0.009675501,-0.074906394,-0.085443339109905
0.00245957,0.010085332,-0.074906394,-0.0595862928730947
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00789863676973543
0.001152962,0.008234315,-0.074906394,-0.0140102509708867
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.00962278372066123
0.000495353,0.007569543,-0.074906394,-0.000635555444361431
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0146118315037623
0.002420567,0.010551513,-0.074906394,-0.0152577791940837
0.002262936,0.010890374,-0.074906394,0.00476746674681851
0.0020332,0.00929064,-0.074906394,-0.0968550000891299
0.001760654,0.008925687,-0.074906394,-0.074038840317486
0.001465253,0.008575294,-0.074906394,-0.0430076432691977
0.00171585,0.011915535,-0.074906394,-0.00567687491821162
0.002023218,0.011612055,-0.074906394,-0.00257704906353471
0.001921846,0.011452043,-0.074906394,-0.00666348083947766
0.00091977,0.012326437,-0.074906394,-0.00179218033077203
0.001294807,0.012085637,-0.074906394,-0.0040043765620996
0.002087379,0.00974748,-0.074906394,-0.0810552416880114
0.002276187,0.010146378,-0.074906394,-0.0458253029682272
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0122966272166203
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00438619439419369
0.00036994,0.00772826,-0.074906394,0.000190860037333915
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0289808530094191
0.001867201,0.011019091,-0.074906401,-0.020448514508062
0.001869144,0.009358211,-0.074906394,-0.0941971458278342
0.001681924,0.008998255,-0.074906394,-0.0752561258525083
0.001654679,0.009640059,-0.074906401,-0.0843555847107965
0.00186185,0.010081897,-0.074906401,-0.0698446586482513
0.001325647,0.008712205,-0.074906401,-0.0381922552335599
0.00150601,0.009173595,-0.074906401,-0.0688463887927502
0.001075766,0.009003477,-0.074906394,-0.0309541064080799
0.001618394,0.01175331,-0.074906401,-0.00944187954580513
0.001557759,0.011406144,-0.074906394,-0.0245147850594526
0.000856857,0.012222461,-0.074906394,-0.00425542997062528
0.001222309,0.011933999,-0.074906394,-0.00580714071362953
-0.000468203,0.01272942,-0.074906394,-0.000547250270841521
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.00113340818215122
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.0032440181398175
0.000790218,0.008589985,-0.074906401,-0.00954923543434904
2.32e-05,0.007863094,-0.074906394,9.55946388175828e-05
0.000324288,0.008219811,-0.074906401,0.000327001610721887
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,7.63264755622052e-05
-0.000708655,0.008231595,-0.074906394,-1.17801635194088e-06
0.001542021,0.010534939,-0.074906401,-0.0630974985182542
0.001278893,0.01102356,-0.074906401,-0.0558913961963673
0.001098245,0.00951699,-0.074906401,-0.0538785814415986
0.001260395,0.010028406,-0.074906401,-0.0741678849734837
0.00060583,0.009224666,-0.074906401,-0.0173266728426808
0.00111254,0.011610703,-0.074906401,-0.023989721284839
0.000809675,0.012017111,-0.074906394,-0.00942204430660901
-0.000493734,0.012628913,-0.074906394,-0.000781697990468306
-0.001452774,0.012846621,-0.074906394,-0.00171249352107473
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00239495413918769
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00242777481597715
-0.000978495,0.01269296,-0.074906394,-0.00166629586540159
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.0110140915738713
0.000547015,0.011703841,-0.074906401,-0.0276481796756157
0.000711678,0.011112135,-0.074906401,-0.0600292241030523
0.000169436,0.008825426,-0.074906401,-0.00214361668820455
-0.000286849,0.008417624,-0.074906401,-0.000265138597966064
-0.001129131,0.009292515,-0.074906394,0.00242905963188469
-0.00074503,0.00879425,-0.074906394,0.000104022065061773
3.04e-05,0.009475363,-0.074906401,-0.00745146739032345
0.000919634,0.010513882,-0.074906401,-0.0739562847457907
0.000562364,0.009917009,-0.074906401,-0.0358602232169457
-0.001375829,0.009763286,-0.074906394,0.00718037368027503
-0.000523923,0.012509213,-0.074906394,-0.00109477460457707
-0.001467404,0.012743608,-0.074906394,-0.00272098569710801
-0.001488603,0.009703592,-0.074906394,0.00513537505680893
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.0021707731616045
-0.002445194,0.012916747,-0.074906394,-0.00334369171515947
-0.001959172,0.01278287,-0.074906394,-0.00421526661380721
-0.002942914,0.01293998,-0.074906394,-0.00448421685754656
-0.001001457,0.012571165,-0.074906394,-0.00233753685069776
6.38e-05,0.011834799,-0.074906401,-0.0239937540893173
-0.000100101,0.012234013,-0.074906394,-0.0079820937799493
-0.000145352,0.010117169,-0.074906401,-0.0144804588574792
0.000266849,0.010599387,-0.074906401,-0.04842100618156
0.000144759,0.011233356,-0.074906401,-0.05096237058373
-0.000275709,0.011442418,-0.074906394,-0.0388294340699755
-0.000430196,0.009077216,-0.074906401,-0.000396962986769617
-0.000602496,0.009667076,-0.074906401,0.000923340861097703
-0.000909915,0.009350538,-0.074906394,0.00233968755264505
-0.001700486,0.010185015,-0.074906394,0.000647232694142198
-0.00114846,0.009910384,-0.074906401,0.00800507629642887
-0.00073175,0.010198379,-0.074906394,-0.0052654863171088
-0.000444623,0.01082211,-0.074906401,-0.0342995894731214
-0.000406882,0.011935688,-0.074906401,-0.0207927582163859
-0.000564552,0.012310793,-0.074906394,-0.00588050061141772
-0.001484711,0.012620518,-0.074906394,-0.0039809432374466
-0.002082441,0.010555455,-0.074906394,-0.00328735820502882
-0.001804147,0.010110458,-0.074906394,0.000469389575259695
-0.001580946,0.009654829,-0.074906394,0.00367318822936037
-0.003940001,0.012971796,-0.074906394,-0.00379001750212352
-0.002452956,0.012812831,-0.074906394,-0.00638559292227219
-0.001971972,0.012658976,-0.074906394,-0.00642466468255873
-0.003441246,0.012958075,-0.074906394,-0.00455554004055541
-0.002948376,0.012835906,-0.074906394,-0.00908147301403135
-0.001035538,0.012372759,-0.074906394,-0.00524090875551217
-0.000709056,0.011464532,-0.074906401,-0.0373718017318815
-0.001136384,0.010524706,-0.074906401,-0.00984580985859467
-0.001583375,0.010379165,-0.074906394,-0.00213897686673085
-0.001037962,0.011062441,-0.074906394,-0.0356196878418473
-0.001216575,0.011539499,-0.074906401,-0.0336817206228735
-0.000871198,0.011992835,-0.074906401,-0.0195520314894659
-0.001983845,0.010658321,-0.074906394,-0.00737086863553023
-0.001517172,0.01242275,-0.074906394,-0.0061765262101214
-0.002175954,0.010468427,-0.074906394,-0.00237577209209075
-0.002504764,0.010877075,-0.074906394,-0.0147572935442744
-0.002955651,0.011153596,-0.074906394,-0.0132757953977263
-0.001889126,0.010049496,-0.074906394,-0.000138745482405095
-0.004439126,0.012980939,-0.074906394,-0.00274364027614109
-0.004938533,0.012984809,-0.074906394,-0.00166203244121914
-0.003942187,0.012867741,-0.074906394,-0.0101164203297899
-0.00643717,0.012956986,-0.074906394,-0.00045686941779616
-0.005937702,0.01297345,-0.074906394,-0.000599280405940255
-0.005438095,0.012982581,-0.074906394,-0.000918904782305403
-0.002462175,0.012688437,-0.074906394,-0.0100786384256734
-0.002014964,0.012452772,-0.074906394,-0.0105854723659055
-0.003444932,0.012853974,-0.074906394,-0.0104504734616468
-0.002954881,0.012711245,-0.074906394,-0.0146337848093861
-0.001342503,0.012064953,-0.074906401,-0.0193736307002053
-0.001689213,0.01099663,-0.074906401,-0.0264453329871519
-0.001649382,0.011642313,-0.074906394,-0.0348339211336837
-0.002147273,0.011563043,-0.074906401,-0.0371177498157788
-0.002367417,0.011057436,-0.074906401,-0.0245960921299474
-0.001860053,0.012105419,-0.074906401,-0.0235387344065811
-0.002755093,0.011584007,-0.074906401,-0.0343291179433567
-0.002908411,0.011284481,-0.074906394,-0.0195339555585554
-0.003427352,0.011387439,-0.074906394,-0.0149534023701892
-0.002252704,0.010397179,-0.074906394,-0.00173867701197901
-0.002587652,0.01077985,-0.074906394,-0.00910326224810427
-0.003027828,0.01104821,-0.074906394,-0.00887602897602929
-0.006936318,0.012933657,-0.074906394,-0.00127120947999031
-0.010425232,0.012681261,-0.074906394,-0.0244525687178569
-0.009926857,0.012724888,-0.074906394,-0.0153987635080328
-0.00444,0.012876951,-0.074906394,-0.00826397200299801
-0.0049382,0.012880884,-0.074906394,-0.00527982790173303
-0.003944804,0.01274303,-0.074906394,-0.0176943216420006
-0.006433436,0.012853208,-0.074906394,-0.00108771658855235
-0.005935068,0.012869627,-0.074906394,-0.00165773672956138
-0.005436598,0.012878709,-0.074906394,-0.00283568864052089
-0.002447012,0.01217392,-0.074906401,-0.0274905287777759
-0.002441522,0.012541967,-0.074906394,-0.014118351184737
-0.003449332,0.012729232,-0.074906394,-0.0175372844095148
-0.002905424,0.012507865,-0.074906394,-0.0227695642871132
-0.003085175,0.012084592,-0.074906401,-0.0364341178081068
-0.003303132,0.011606808,-0.074906401,-0.0286759612928805
-0.003914483,0.011580499,-0.074906394,-0.0242881622836987
-0.003489009,0.011275657,-0.074906394,-0.00774679294890821
-0.002655753,0.01070015,-0.074906394,-0.00509817299327642
-0.003087188,0.010961717,-0.074906394,-0.00589176751165549
-0.011420568,0.012578125,-0.074906394,-0.037902507889571
-0.010923209,0.012632442,-0.074906394,-0.0306929920836269
-0.004412742,0.011735258,-0.074906394,-0.0369805592668597
-0.007933529,0.012872127,-0.074906394,-0.00612529859516677
-0.007435095,0.012904764,-0.074906394,-0.0035879684373635
-0.008431775,0.01283755,-0.074906394,-0.00740178727746508
-0.006931556,0.01282992,-0.074906394,-0.00257170423022804
-0.008930034,0.012801843,-0.074906394,-0.00689024378764145
-0.009428399,0.012764625,-0.074906394,-0.0089391056906428
-0.010415855,0.012577584,-0.074906394,-0.0315794301995544
-0.009918077,0.01262117,-0.074906394,-0.0204118298301697
-0.004918605,0.011853862,-0.074906394,-0.0418975620449528
-0.004441051,0.012752307,-0.074906394,-0.0148719411472902
-0.004937808,0.012756312,-0.074906394,-0.00961931059088493
-0.004390765,0.012109051,-0.074906401,-0.0379173928913567
-0.003918374,0.011794026,-0.074906401,-0.0376461842163983
-0.003925124,0.012613609,-0.074906394,-0.0256274513647726
-0.00440471,0.011843118,-0.074906394,-0.0416959918746904
-0.005942097,0.011992019,-0.074906394,-0.0240070416183539
-0.005429155,0.011938278,-0.074906394,-0.0303159928779883
-0.006428964,0.012728827,-0.074906394,-0.00184928158042096
-0.005931918,0.012745191,-0.074906394,-0.00293658102979723
-0.005434813,0.012754209,-0.074906394,-0.00514651071871431
-0.003542369,0.012038576,-0.074906394,-0.037556679940903
-0.00393675,0.012306708,-0.074906401,-0.0375361143213617
-0.003464845,0.012486634,-0.074906401,-0.0314735525535146
-0.003966085,0.01146382,-0.074906394,-0.0172118167757567
-0.003539769,0.011183813,-0.074906394,-0.0027659982014207
-0.011409914,0.012474561,-0.074906394,-0.046266637913644
-0.010913193,0.012528818,-0.074906394,-0.0384581015165262
-0.00445493,0.011614922,-0.074906394,-0.0291258172410075
-0.00495206,0.011730957,-0.074906394,-0.037581987261021
-0.005454586,0.011813696,-0.074906394,-0.03477675748042
-0.005960285,0.011866328,-0.074906394,-0.0291047313301319
-0.006467463,0.011893505,-0.074906394,-0.02530012704509
-0.011488697,0.011276209,-0.074906394,-0.0104880558012505
-0.006975008,0.011900004,-0.074906394,-0.0240825855145212
-0.010999732,0.011421516,-0.074906394,-0.0156685033504274
-0.010504998,0.011542,-0.074906394,-0.0195391141655282
-0.010006043,0.011640376,-0.074906394,-0.0232261836375152
-0.006455785,0.012019916,-0.074906394,-0.0201675077985983
-0.007927066,0.012768423,-0.074906394,-0.0100851008775094
-0.00748232,0.011890114,-0.074906394,-0.0234947209852433
-0.007429414,0.01280106,-0.074906394,-0.00646995021128809
-0.008424657,0.012733822,-0.074906394,-0.0113395391103584
-0.007989078,0.011866719,-0.074906394,-0.0208055581467345
-0.006969248,0.012026781,-0.074906394,-0.0203057163374394
-0.006925851,0.012705592,-0.074906394,-0.00408631314986641
-0.008495113,0.011830849,-0.074906394,-0.0174081094154283
-0.009504114,0.01171946,-0.074906394,-0.024801518194152
-0.009000257,0.011782194,-0.074906394,-0.0216153278077828
-0.008922343,0.012698101,-0.074906394,-0.0100351935030124
-0.00942017,0.012660888,-0.074906394,-0.0123432132666706
-0.010404608,0.012453234,-0.074906394,-0.0400949124053004
-0.009907544,0.012496784,-0.074906394,-0.0263056172379589
-0.01003283,0.011764627,-0.074906394,-0.0295249744590792
-0.004883325,0.012037274,-0.074906401,-0.0357841881440123
-0.004406465,0.012565418,-0.074906401,-0.0253873481891528
-0.004802339,0.012345705,-0.074906394,-0.0266167743055154
-0.004964295,0.012597534,-0.074906394,-0.0147692373289797
-0.00533126,0.012344402,-0.074906401,-0.0163612794486882
-0.005941669,0.012199722,-0.074906401,-0.0153983184689464
-0.00538573,0.012055341,-0.074906394,-0.0265062910107081
-0.00640208,0.012465708,-0.074906394,-0.00353303600266767
-0.005862596,0.012544719,-0.074906394,-0.00546705872679107
-0.005406264,0.012642264,-0.074906394,-0.0075823244005872
-0.004008607,0.011367855,-0.074906394,-0.0112951154256967
-0.011397144,0.01235032,-0.074906394,-0.0497574805106041
-0.011536038,0.011394798,-0.074906394,-0.018454040529788
-0.011039616,0.011542605,-0.074906394,-0.0233357627610638
-0.010901185,0.012404519,-0.074906394,-0.0460866794479759
-0.010538065,0.011664912,-0.074906394,-0.0263864977410973
-0.004489726,0.011515859,-0.074906394,-0.0226706883097402
-0.004979677,0.011629691,-0.074906394,-0.0309150923623748
-0.005475599,0.01171097,-0.074906394,-0.0302018659341665
-0.005975328,0.011762619,-0.074906394,-0.0295124228206101
-0.006477131,0.011789143,-0.074906394,-0.0278106267508186
-0.006979783,0.011795299,-0.074906394,-0.0260836558898359
-0.007482563,0.011785291,-0.074906394,-0.0234175576917523
-0.007984978,0.011761953,-0.074906394,-0.018886343418951
-0.008486711,0.011726317,-0.074906394,-0.0142768916651031
-0.008987466,0.011678093,-0.074906394,-0.017722201571213
-0.009486794,0.011616002,-0.074906394,-0.0199912934350666
-0.011449681,0.011178492,-0.074906394,-0.00523600443761797
-0.009983926,0.011537799,-0.074906394,-0.0180529868224586
-0.010966839,0.011321664,-0.074906394,-0.00945971725186956
-0.010477713,0.011440579,-0.074906394,-0.0139487877609426
-0.006518796,0.012232031,-0.074906394,-0.011217079102332
-0.007919315,0.012644118,-0.074906394,-0.0148323174918053
-0.007482041,0.012016997,-0.074906394,-0.0221280964331328
-0.007422605,0.012676766,-0.074906394,-0.00988959790671896
-0.008416118,0.012609474,-0.074906394,-0.0160609461833379
-0.007994047,0.011993519,-0.074906394,-0.0213408503035583
-0.007005005,0.012250484,-0.074906394,-0.0141474152179337
-0.006874113,0.012480246,-0.074906394,-0.00593552556050847
-0.008505286,0.011957369,-0.074906394,-0.0186705763775846
-0.009525085,0.011844727,-0.074906394,-0.0288844267503483
-0.00901574,0.011908213,-0.074906394,-0.0220248228492494
-0.009410296,0.012536493,-0.074906394,-0.016383439018013
-0.008913117,0.012573719,-0.074906394,-0.0138442815299249
-0.010379352,0.012214264,-0.074906394,-0.0389760935071469
-0.009879112,0.012272051,-0.074906394,-0.0297261173237171
-0.010080024,0.011993239,-0.074906394,-0.0329643822182799
-0.011425798,0.012080385,-0.074906401,-0.0478378886372002
-0.011582037,0.011640051,-0.074906394,-0.0351961216192701
-0.011102803,0.011807898,-0.074906394,-0.0402846834892102
-0.010878926,0.012146304,-0.074906394,-0.042058234001207
-0.010591639,0.011909321,-0.074906394,-0.0362639887914213
-0.007876134,0.01243362,-0.074906394,-0.0226905322358633
-0.007519105,0.012231696,-0.074906394,-0.0200706146257069
-0.007375291,0.012460546,-0.074906394,-0.015297304655766
-0.008377024,0.012401164,-0.074906394,-0.0229675395255666
-0.008032054,0.012202978,-0.074906394,-0.0221761957430732
-0.008544369,0.012165441,-0.074906394,-0.0205037749320093
-0.009568213,0.01206221,-0.074906394,-0.0266066523872496
-0.009056369,0.012118937,-0.074906394,-0.0200648529489075
-0.009378593,0.012321279,-0.074906394,-0.0210499968232303
-0.008877821,0.012363938,-0.074906394,-0.0190405579897721
